_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.004,0.429,0.111,0.104,0.324,0.272,0.498,0.29,0.104
0.004,0.428,0.111,0.104,0.323,0.272,0.498,0.29,0.104
0.004,0.427,0.111,0.102,0.323,0.271,0.498,0.29,0.102
0.004,0.427,0.111,0.102,0.322,0.27,0.498,0.29,0.102
0.004,0.426,0.111,0.102,0.322,0.269,0.498,0.29,0.102
0.004,0.425,0.111,0.102,0.322,0.269,0.498,0.29,0.102
0.004,0.424,0.111,0.102,0.321,0.268,0.498,0.29,0.102
0.004,0.423,0.098,0.102,0.32,0.268,0.498,0.29,0.102
0.003,0.423,0.098,0.101,0.32,0.267,0.498,0.29,0.101
0.003,0.422,0.098,0.101,0.32,0.267,0.498,0.29,0.101
0.003,0.422,0.098,0.101,0.32,0.267,0.498,0.29,0.101
0.003,0.421,0.098,0.1,0.32,0.267,0.498,0.289,0.1
0.003,0.421,0.098,0.08,0.32,0.267,0.498,0.289,0.08
0.003,0.421,0.098,0.079,0.32,0.267,0.498,0.289,0.079
0.003,0.421,0.081,0.079,0.32,0.267,0.498,0.289,0.079
0.003,0.421,0.081,0.079,0.32,0.236,0.498,0.289,0.079
0.003,0.42,0.081,0.079,0.32,0.236,0.498,0.288,0.079
0.003,0.419,0.081,0.079,0.32,0.233,0.498,0.288,0.079
0.003,0.418,0.081,0.079,0.319,0.233,0.498,0.287,0.079
0.003,0.417,0.081,0.079,0.319,0.232,0.498,0.287,0.079
0.003,0.417,0.081,0.079,0.318,0.232,0.498,0.287,0.079
0.003,0.417,0.081,0.045,0.318,0.232,0.498,0.272,0.045
0.003,0.417,0.081,0.045,0.317,0.23,0.498,0.272,0.045
0.003,0.416,0.081,0.045,0.316,0.23,0.498,0.272,0.045
0.003,0.416,0.081,0.045,0.316,0.23,0.498,0.271,0.045
0.003,0.415,0.081,0.044,0.315,0.23,0.498,0.27,0.044
0.003,0.414,0.081,0.044,0.315,0.228,0.498,0.27,0.044
0.003,0.414,0.081,0.044,0.314,0.228,0.498,0.27,0.044
0.003,0.413,0.081,0.044,0.312,0.228,0.498,0.27,0.044
0.003,0.413,0.081,0.044,0.312,0.228,0.498,0.269,0.044
0.003,0.413,0.081,0.044,0.312,0.228,0.498,0.269,0.044
0.003,0.333,0.081,0.044,0.312,0.228,0.498,0.268,0.044
0.003,0.333,0.081,0.044,0.312,0.227,0.498,0.267,0.044
0.003,0.333,0.081,0.044,0.311,0.227,0.498,0.267,0.044
0.003,0.333,0.081,0.044,0.311,0.226,0.498,0.266,0.044
0.003,0.333,0.081,0.044,0.31,0.226,0.498,0.266,0.044
0.003,0.332,0.081,0.044,0.31,0.225,0.498,0.266,0.044
0.003,0.332,0.081,0.044,0.31,0.224,0.498,0.265,0.044
0.003,0.331,0.081,0.044,0.31,0.224,0.498,0.265,0.044
0.003,0.331,0.081,0.044,0.31,0.224,0.498,0.264,0.044
0.003,0.331,0.081,0.044,0.309,0.222,0.498,0.264,0.044
0.003,0.331,0.081,0.044,0.309,0.22,0.498,0.264,0.044
0.003,0.33,0.081,0.044,0.309,0.22,0.498,0.264,0.044
0.003,0.329,0.081,0.044,0.309,0.22,0.498,0.264,0.044
0.003,0.329,0.081,0.044,0.309,0.22,0.498,0.263,0.044
0.003,0.329,0.081,0.044,0.308,0.219,0.498,0.263,0.044
0.003,0.328,0.081,0.043,0.308,0.219,0.498,0.262,0.043
0.003,0.327,0.08,0.043,0.308,0.219,0.498,0.262,0.043
0.003,0.327,0.08,0.043,0.308,0.219,0.498,0.262,0.043
0.003,0.327,0.08,0.043,0.308,0.218,0.498,0.261,0.043
0.003,0.327,0.08,0.043,0.308,0.218,0.498,0.261,0.043
0.003,0.327,0.08,0.043,0.307,0.218,0.498,0.261,0.043
0.003,0.327,0.08,0.043,0.307,0.218,0.498,0.261,0.043
0.003,0.326,0.08,0.043,0.307,0.218,0.498,0.261,0.043
0.003,0.326,0.08,0.043,0.305,0.218,0.498,0.261,0.043
0.003,0.325,0.08,0.043,0.305,0.218,0.498,0.261,0.043
0.003,0.324,0.08,0.043,0.305,0.218,0.498,0.259,0.043
0.003,0.324,0.077,0.043,0.305,0.217,0.498,0.259,0.043
0.003,0.324,0.077,0.043,0.305,0.217,0.498,0.259,0.043
0.003,0.322,0.077,0.043,0.305,0.217,0.498,0.258,0.043
0.003,0.321,0.077,0.043,0.305,0.216,0.498,0.258,0.043
0.003,0.321,0.077,0.043,0.304,0.216,0.498,0.258,0.043
0.003,0.319,0.077,0.043,0.304,0.216,0.498,0.257,0.043
0.003,0.318,0.077,0.043,0.303,0.216,0.498,0.256,0.043
0.003,0.317,0.077,0.043,0.303,0.215,0.498,0.256,0.043
0.003,0.317,0.077,0.035,0.302,0.214,0.498,0.256,0.035
0.003,0.317,0.077,0.035,0.302,0.213,0.498,0.256,0.035
0.003,0.316,0.077,0.035,0.302,0.213,0.498,0.256,0.035
0.003,0.316,0.077,0.035,0.301,0.213,0.498,0.256,0.035
0.003,0.315,0.077,0.035,0.301,0.213,0.498,0.256,0.035
0.003,0.314,0.077,0.035,0.3,0.213,0.498,0.256,0.035
0.003,0.314,0.077,0.035,0.3,0.213,0.498,0.243,0.035
0.003,0.314,0.077,0.035,0.3,0.212,0.498,0.243,0.035
0.003,0.314,0.077,0.034,0.299,0.212,0.498,0.242,0.034
0.003,0.314,0.077,0.034,0.299,0.212,0.498,0.242,0.034
0.003,0.314,0.077,0.034,0.299,0.212,0.498,0.242,0.034
0.003,0.313,0.077,0.034,0.299,0.173,0.498,0.241,0.034
0.003,0.312,0.077,0.034,0.299,0.173,0.498,0.241,0.034
0.003,0.312,0.077,0.034,0.299,0.173,0.498,0.241,0.034
0.003,0.309,0.077,0.034,0.282,0.173,0.498,0.24,0.034
0.003,0.308,0.077,0.034,0.282,0.173,0.498,0.24,0.034
0.003,0.288,0.077,0.034,0.281,0.173,0.498,0.24,0.034
0.003,0.287,0.077,0.034,0.212,0.171,0.498,0.24,0.034
0.003,0.286,0.077,0.034,0.212,0.171,0.498,0.24,0.034
0.003,0.286,0.077,0.034,0.212,0.171,0.498,0.239,0.034
0.003,0.28,0.077,0.034,0.211,0.171,0.498,0.239,0.034
0.003,0.28,0.077,0.034,0.211,0.171,0.498,0.239,0.034
0.003,0.28,0.077,0.034,0.211,0.169,0.498,0.238,0.034
0.003,0.279,0.077,0.034,0.211,0.168,0.498,0.238,0.034
0.003,0.278,0.077,0.034,0.211,0.168,0.498,0.237,0.034
0.003,0.278,0.076,0.034,0.21,0.168,0.498,0.236,0.034
0.003,0.278,0.076,0.034,0.209,0.168,0.498,0.236,0.034
0.003,0.278,0.076,0.034,0.208,0.168,0.498,0.236,0.034
0.003,0.278,0.076,0.034,0.207,0.168,0.498,0.236,0.034
0.003,0.278,0.076,0.034,0.206,0.168,0.498,0.235,0.034
0.003,0.278,0.076,0.034,0.206,0.168,0.498,0.234,0.034
0.003,0.277,0.076,0.034,0.206,0.168,0.498,0.233,0.034
0.003,0.276,0.076,0.034,0.206,0.168,0.498,0.233,0.034
0.003,0.274,0.076,0.034,0.206,0.168,0.498,0.233,0.034
0.003,0.274,0.06,0.034,0.206,0.168,0.498,0.233,0.034
0.003,0.273,0.06,0.034,0.205,0.168,0.498,0.233,0.034
0.003,0.272,0.06,0.034,0.205,0.168,0.498,0.232,0.034
0.003,0.272,0.06,0.033,0.204,0.168,0.498,0.232,0.033
0.003,0.271,0.06,0.033,0.204,0.167,0.498,0.232,0.033
0.003,0.27,0.06,0.033,0.204,0.167,0.498,0.232,0.033
0.003,0.27,0.06,0.033,0.204,0.167,0.498,0.232,0.033
0.003,0.27,0.06,0.033,0.204,0.164,0.498,0.232,0.033
0.003,0.269,0.06,0.033,0.204,0.052,0.498,0.231,0.033
0.003,0.269,0.06,0.033,0.202,0.051,0.498,0.23,0.033
0.003,0.269,0.06,0.033,0.202,0.051,0.498,0.23,0.033
0.003,0.268,0.06,0.033,0.201,0.051,0.498,0.23,0.033
0.003,0.268,0.057,0.033,0.201,0.051,0.498,0.23,0.033
0.003,0.268,0.057,0.033,0.201,0.051,0.498,0.23,0.033
0.003,0.268,0.057,0.033,0.201,0.051,0.498,0.23,0.033
0.003,0.267,0.057,0.033,0.201,0.051,0.498,0.23,0.033
0.003,0.267,0.057,0.033,0.201,0.051,0.498,0.23,0.033
0.003,0.211,0.057,0.033,0.2,0.049,0.498,0.23,0.033
0.003,0.211,0.057,0.033,0.2,0.049,0.498,0.23,0.033
0.003,0.21,0.057,0.033,0.2,0.049,0.498,0.23,0.033
0.003,0.117,0.045,0.033,0.199,0.049,0.498,0.23,0.033
0.003,0.115,0.045,0.033,0.199,0.049,0.498,0.23,0.033
0.003,0.114,0.045,0.033,0.199,0.049,0.498,0.23,0.033
0.003,0.114,0.044,0.033,0.199,0.049,0.498,0.23,0.033
0.003,0.114,0.044,0.033,0.199,0.049,0.498,0.23,0.033
0.003,0.114,0.044,0.033,0.199,0.049,0.498,0.23,0.033
0.003,0.114,0.044,0.033,0.199,0.049,0.498,0.23,0.033
0.003,0.114,0.044,0.033,0.199,0.049,0.498,0.229,0.033
0.003,0.114,0.044,0.033,0.198,0.049,0.498,0.229,0.033
0.003,0.114,0.044,0.033,0.198,0.049,0.498,0.228,0.033
0.003,0.107,0.044,0.033,0.197,0.049,0.498,0.227,0.033
0.003,0.107,0.044,0.032,0.196,0.049,0.498,0.227,0.032
0.003,0.107,0.044,0.032,0.196,0.049,0.498,0.227,0.032
0.003,0.107,0.044,0.032,0.196,0.049,0.498,0.226,0.032
0.003,0.107,0.044,0.032,0.196,0.049,0.498,0.226,0.032
0.003,0.107,0.044,0.032,0.196,0.049,0.498,0.225,0.032
0.003,0.107,0.044,0.032,0.196,0.049,0.498,0.225,0.032
0.003,0.107,0.044,0.032,0.195,0.049,0.498,0.224,0.032
0.003,0.107,0.044,0.032,0.159,0.049,0.498,0.224,0.032
0.003,0.107,0.044,0.032,0.159,0.049,0.498,0.222,0.032
0.003,0.107,0.044,0.032,0.159,0.049,0.498,0.222,0.032
0.003,0.107,0.044,0.032,0.159,0.049,0.498,0.221,0.032
0.003,0.107,0.044,0.032,0.159,0.049,0.498,0.22,0.032
0.003,0.107,0.044,0.032,0.159,0.049,0.498,0.22,0.032
0.003,0.107,0.044,0.032,0.159,0.049,0.498,0.22,0.032
0.003,0.107,0.036,0.032,0.159,0.049,0.498,0.22,0.032
0.003,0.107,0.036,0.032,0.159,0.049,0.498,0.219,0.032
0.003,0.107,0.036,0.032,0.159,0.049,0.498,0.219,0.032
0.003,0.107,0.036,0.032,0.159,0.049,0.498,0.219,0.032
0.003,0.107,0.036,0.032,0.159,0.047,0.498,0.219,0.032
0.003,0.107,0.036,0.032,0.159,0.047,0.498,0.219,0.032
0.003,0.107,0.036,0.032,0.159,0.047,0.498,0.219,0.032
0.003,0.107,0.036,0.032,0.158,0.047,0.498,0.219,0.028
0.003,0.107,0.036,0.028,0.157,0.047,0.498,0.219,0.007
0.003,0.106,0.036,0.007,0.156,0.047,0.498,0.219,0.007
0.003,0.104,0.036,0.007,0.156,0.047,0.498,0.218,0.007
0.003,0.104,0.036,0.007,0.156,0.047,0.498,0.218,0.007
0.003,0.103,0.036,0.007,0.155,0.047,0.498,0.218,0.007
0.003,0.103,0.036,0.007,0.155,0.047,0.498,0.218,0.007
0.003,0.103,0.036,0.007,0.155,0.045,0.498,0.218,0.007
0.003,0.1,0.036,0.007,0.155,0.045,0.498,0.218,0.007
0.003,0.1,0.036,0.007,0.155,0.045,0.498,0.218,0.007
0.003,0.1,0.036,0.007,0.155,0.045,0.498,0.217,0.007
0.003,0.1,0.036,0.007,0.155,0.045,0.498,0.196,0.007
0.003,0.1,0.036,0.007,0.155,0.043,0.498,0.196,0.007
0.003,0.1,0.036,0.007,0.155,0.043,0.498,0.196,0.007
0.002,0.1,0.036,0.007,0.155,0.043,0.498,0.196,0.007
0.002,0.099,0.036,0.007,0.155,0.043,0.498,0.195,0.007
0.002,0.099,0.036,0.007,0.155,0.043,0.498,0.195,0.007
0.002,0.099,0.036,0.007,0.155,0.043,0.498,0.195,0.007
0.002,0.098,0.036,0.007,0.155,0.043,0.498,0.194,0.007
0.002,0.098,0.036,0.007,0.155,0.043,0.498,0.194,0.007
0.002,0.098,0.036,0.007,0.155,0.043,0.498,0.194,0.007
0.002,0.098,0.036,0.007,0.155,0.027,0.498,0.194,0.007
0.002,0.098,0.036,0.007,0.154,0.027,0.498,0.194,0.007
0.002,0.098,0.036,0.007,0.154,0.027,0.498,0.194,0.007
0.002,0.098,0.036,0.007,0.154,0.027,0.498,0.194,0.007
0.002,0.098,0.036,0.007,0.153,0.025,0.498,0.188,0.007
0.002,0.098,0.036,0.007,0.153,0.025,0.498,0.188,0.007
0.002,0.098,0.036,0.007,0.153,0.025,0.498,0.188,0.007
0.002,0.098,0.036,0.007,0.153,0.025,0.498,0.188,0.007
0.002,0.098,0.036,0.007,0.153,0.025,0.498,0.188,0.007
0.002,0.098,0.036,0.007,0.082,0.025,0.498,0.188,0.007
0.002,0.098,0.036,0.007,0.082,0.025,0.498,0.188,0.007
0.002,0.098,0.036,0.007,0.082,0.025,0.498,0.184,0.007
0.002,0.098,0.036,0.007,0.082,0.025,0.498,0.184,0.007
0.002,0.098,0.035,0.007,0.082,0.025,0.498,0.183,0.007
0.002,0.098,0.035,0.007,0.082,0.025,0.498,0.183,0.007
0.002,0.098,0.035,0.004,0.082,0.025,0.498,0.183,0.004
0.002,0.098,0.035,0.004,0.082,0.025,0.498,0.179,0.004
0.002,0.098,0.035,0.004,0.082,0.025,0.498,0.179,0.004
0.002,0.098,0.035,0.004,0.082,0.025,0.498,0.179,0.004
0.002,0.098,0.035,0.004,0.082,0.025,0.498,0.179,0.004
0.002,0.098,0.035,0.004,0.082,0.025,0.498,0.179,0.004
0.002,0.097,0.035,0.004,0.062,0.025,0.498,0.179,0.004
0.002,0.097,0.035,0.004,0.062,0.025,0.498,0.178,0.004
0.002,0.097,0.035,0.004,0.062,0.025,0.498,0.178,0.004
0.002,0.097,0.035,0.004,0.062,0.025,0.498,0.178,0.004
0.002,0.097,0.035,0.004,0.062,0.025,0.498,0.177,0.004
0.002,0.096,0.035,0.004,0.062,0.025,0.498,0.177,0.004
0.002,0.096,0.035,0.004,0.062,0.025,0.498,0.177,0.004
0.002,0.096,0.035,0.004,0.062,0.025,0.498,0.177,0.004
0.002,0.096,0.035,0.004,0.062,0.025,0.498,0.177,0.004
0.002,0.096,0.035,0.004,0.062,0.025,0.498,0.177,0.004
0.002,0.096,0.035,0.004,0.062,0.025,0.498,0.177,0.004
0.002,0.096,0.035,0.004,0.062,0.025,0.498,0.177,0.004
0.002,0.096,0.035,0.004,0.062,0.025,0.498,0.176,0.004
0.002,0.096,0.035,0.004,0.062,0.025,0.498,0.176,0.004
0.002,0.096,0.035,0.004,0.062,0.009,0.498,0.176,0.004
0.002,0.095,0.035,0.004,0.062,0.009,0.498,0.176,0.004
0.002,0.091,0.035,0.004,0.062,0.009,0.498,0.175,0.004
0.002,0.087,0.035,0.004,0.062,0.009,0.498,0.175,0.004
0.002,0.087,0.035,0.004,0.061,0.009,0.498,0.175,0.004
0.002,0.083,0.035,0.004,0.061,0.009,0.48,0.093,0.004
0.002,0.083,0.035,0.004,0.061,0.009,0.48,0.093,0.004
0.002,0.082,0.035,0.004,0.061,0.009,0.48,0.093,0.004
0.002,0.082,0.035,0.004,0.061,0.009,0.48,0.093,0.004
0.002,0.082,0.035,0.004,0.061,0.009,0.48,0.093,0.004
0.002,0.082,0.035,0.004,0.061,0.009,0.48,0.093,0.004
0.002,0.081,0.035,0.004,0.061,0.009,0.48,0.092,0.004
0.002,0.081,0.035,0.004,0.061,0.009,0.48,0.092,0.004
0.002,0.081,0.035,0.004,0.061,0.009,0.48,0.092,0.004
0.002,0.081,0.035,0.004,0.061,0.009,0.48,0.092,0.004
0.002,0.081,0.035,0.004,0.061,0.009,0.48,0.092,0.004
0.002,0.081,0.035,0.004,0.061,0.009,0.48,0.092,0.004
0.002,0.079,0.035,0.004,0.061,0.009,0.463,0.092,0.004
0.002,0.078,0.035,0.004,0.061,0.009,0.463,0.092,0.004
0.002,0.078,0.035,0.004,0.061,0.009,0.463,0.092,0.004
0.002,0.078,0.035,0.004,0.061,0.009,0.463,0.092,0.004
0.002,0.077,0.035,0.004,0.061,0.009,0.463,0.092,0.004
0.002,0.077,0.035,0.004,0.061,0.009,0.463,0.092,0.004
0.002,0.055,0.034,0.004,0.061,0.009,0.463,0.092,0.004
0.002,0.055,0.034,0.004,0.061,0.009,0.463,0.092,0.004
0.002,0.055,0.034,0.004,0.061,0.009,0.463,0.092,0.004
0.002,0.055,0.034,0.004,0.061,0.009,0.463,0.092,0.004
0.002,0.055,0.034,0.004,0.061,0.009,0.463,0.086,0.004
0.002,0.055,0.034,0.004,0.061,0.009,0.463,0.086,0.004
0.002,0.054,0.034,0.004,0.061,0.007,0.463,0.084,0.004
0.002,0.024,0.034,0.004,0.061,0.007,0.463,0.084,0.004
0.002,0.024,0.034,0.004,0.056,0.007,0.463,0.084,0.004
0.002,0.024,0.034,0.004,0.056,0.007,0.463,0.084,0.004
0.002,0.024,0.034,0.004,0.056,0.007,0.463,0.084,0.004
0.002,0.024,0.034,0.004,0.041,0.007,0.463,0.084,0.004
0.002,0.024,0.034,0.004,0.041,0.007,0.463,0.083,0.004
0.002,0.024,0.034,0.004,0.041,0.007,0.463,0.083,0.004
0.002,0.024,0.034,0.004,0.041,0.007,0.463,0.083,0.004
0.002,0.024,0.034,0.004,0.041,0.007,0.463,0.083,0.004
0.002,0.024,0.034,0.004,0.041,0.007,0.463,0.083,0.004
0.002,0.024,0.034,0.004,0.041,0.007,0.463,0.083,0.004
0.002,0.024,0.034,0.004,0.039,0.007,0.463,0.083,0.004
0.002,0.024,0.034,0.004,0.039,0.007,0.463,0.083,0.004
0.002,0.024,0.034,0.004,0.039,0.007,0.463,0.083,0.004
0.002,0.024,0.034,0.004,0.039,0.007,0.463,0.083,0.004
0.002,0.024,0.034,0.004,0.039,0.007,0.463,0.083,0.004
0.002,0.024,0.034,0.004,0.039,0.007,0.463,0.083,0.004
0.002,0.024,0.034,0.004,0.039,0.007,0.463,0.082,0.004
0.002,0.024,0.034,0.004,0.039,0.007,0.463,0.082,0.004
0.002,0.024,0.034,0.004,0.039,0.007,0.463,0.082,0.004
0.002,0.024,0.034,0.004,0.039,0.007,0.463,0.082,0.004
0.002,0.024,0.034,0.004,0.039,0.007,0.463,0.082,0.004
0.002,0.024,0.034,0.004,0.039,0.007,0.463,0.082,0.004
0.002,0.024,0.034,0.004,0.039,0.007,0.463,0.082,0.004
0.002,0.024,0.034,0.004,0.039,0.007,0.463,0.081,0.004
0.002,0.024,0.034,0.004,0.039,0.007,0.457,0.081,0.004
0.002,0.024,0.034,0.004,0.039,0.007,0.457,0.081,0.004
0.002,0.024,0.034,0.004,0.039,0.007,0.457,0.081,0.004
0.002,0.024,0.034,0.004,0.039,0.007,0.457,0.081,0.004
0.002,0.024,0.034,0.004,0.039,0.007,0.457,0.081,0.004
0.002,0.024,0.034,0.004,0.039,0.007,0.457,0.081,0.004
0.002,0.024,0.034,0.004,0.039,0.007,0.457,0.081,0.004
0.002,0.024,0.034,0.004,0.039,0.007,0.457,0.081,0.004
0.002,0.024,0.034,0.004,0.039,0.007,0.457,0.081,0.004
0.002,0.024,0.034,0.004,0.039,0.007,0.448,0.081,0.004
0.002,0.024,0.034,0.004,0.039,0.007,0.448,0.081,0.004
0.002,0.024,0.034,0.004,0.039,0.007,0.448,0.081,0.004
0.002,0.024,0.034,0.004,0.039,0.007,0.448,0.081,0.004
0.002,0.024,0.034,0.004,0.039,0.007,0.448,0.081,0.004
0.002,0.024,0.034,0.004,0.039,0.007,0.448,0.081,0.004
0.002,0.024,0.034,0.004,0.017,0.007,0.418,0.081,0.004
0.002,0.024,0.034,0.004,0.017,0.007,0.418,0.081,0.004
0.002,0.024,0.034,0.004,0.017,0.007,0.418,0.081,0.004
0.002,0.024,0.034,0.004,0.017,0.007,0.418,0.081,0.004
0.002,0.024,0.034,0.004,0.017,0.007,0.418,0.079,0.004
0.002,0.024,0.034,0.004,0.017,0.007,0.418,0.079,0.004
0.002,0.024,0.034,0.004,0.017,0.007,0.418,0.079,0.004
0.002,0.024,0.034,0.004,0.017,0.007,0.418,0.079,0.004
0.002,0.024,0.033,0.004,0.017,0.007,0.418,0.079,0.004
0.002,0.024,0.033,0.004,0.017,0.007,0.418,0.079,0.004
0.002,0.024,0.033,0.004,0.017,0.007,0.418,0.079,0.004
0.002,0.024,0.033,0.004,0.017,0.007,0.418,0.079,0.004
0.002,0.024,0.033,0.004,0.017,0.007,0.418,0.079,0.004
0.002,0.024,0.033,0.004,0.017,0.007,0.418,0.079,0.004
0.002,0.024,0.033,0.004,0.017,0.007,0.418,0.079,0.004
0.002,0.024,0.033,0.004,0.017,0.007,0.418,0.079,0.004
0.002,0.024,0.033,0.004,0.017,0.007,0.418,0.077,0.004
0.002,0.024,0.007,0.004,0.017,0.007,0.418,0.077,0.004
0.002,0.024,0.007,0.004,0.017,0.007,0.418,0.077,0.004
0.002,0.024,0.007,0.004,0.017,0.007,0.418,0.077,0.004
0.002,0.024,0.007,0.004,0.017,0.007,0.418,0.077,0.004
0.002,0.024,0.007,0.004,0.017,0.007,0.418,0.077,0.004
0.002,0.024,0.007,0.004,0.017,0.007,0.418,0.077,0.004
0.002,0.024,0.007,0.004,0.017,0.007,0.418,0.075,0.004
0.002,0.024,0.007,0.004,0.017,0.007,0.418,0.075,0.004
0.002,0.024,0.007,0.004,0.017,0.007,0.418,0.075,0.004
0.002,0.024,0.007,0.004,0.017,0.007,0.418,0.075,0.004
0.002,0.024,0.007,0.004,0.017,0.007,0.418,0.075,0.004
0.002,0.024,0.007,0.004,0.017,0.007,0.418,0.075,0.004
0.002,0.024,0.007,0.004,0.017,0.007,0.418,0.075,0.004
0.002,0.024,0.007,0.004,0.017,0.007,0.418,0.075,0.004
0.002,0.024,0.007,0.004,0.017,0.007,0.418,0.075,0.004
0.002,0.024,0.007,0.004,0.017,0.007,0.418,0.075,0.004
0.002,0.024,0.007,0.004,0.017,0.007,0.418,0.075,0.004
0.002,0.024,0.007,0.004,0.017,0.007,0.418,0.075,0.004
0.002,0.024,0.007,0.004,0.017,0.007,0.404,0.075,0.004
