_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452
0.45,0.452,0.451,0.451,0.452,0.451,0.452,0.452,0.451
0.447,0.452,0.45,0.45,0.451,0.45,0.452,0.451,0.45
0.444,0.452,0.449,0.449,0.451,0.45,0.452,0.45,0.449
0.44,0.452,0.448,0.448,0.45,0.449,0.452,0.45,0.448
0.439,0.451,0.446,0.446,0.45,0.449,0.452,0.45,0.446
0.438,0.451,0.445,0.446,0.45,0.449,0.452,0.45,0.446
0.437,0.451,0.444,0.445,0.45,0.449,0.452,0.45,0.445
0.437,0.451,0.444,0.444,0.449,0.448,0.452,0.45,0.444
0.436,0.451,0.444,0.444,0.449,0.448,0.452,0.448,0.444
0.433,0.45,0.425,0.444,0.449,0.446,0.452,0.448,0.444
0.432,0.45,0.424,0.443,0.449,0.446,0.452,0.448,0.443
0.432,0.45,0.424,0.443,0.449,0.416,0.452,0.448,0.443
0.249,0.449,0.423,0.424,0.448,0.416,0.452,0.448,0.424
0.248,0.449,0.423,0.423,0.448,0.416,0.452,0.448,0.423
0.247,0.448,0.422,0.422,0.448,0.415,0.452,0.447,0.422
0.246,0.448,0.421,0.421,0.448,0.415,0.452,0.446,0.421
0.246,0.447,0.42,0.42,0.448,0.415,0.452,0.446,0.42
0.182,0.446,0.419,0.419,0.445,0.414,0.452,0.445,0.419
0.181,0.446,0.418,0.418,0.445,0.414,0.452,0.445,0.418
0.181,0.445,0.417,0.407,0.444,0.414,0.452,0.445,0.407
0.17,0.445,0.416,0.406,0.444,0.414,0.452,0.444,0.406
0.17,0.444,0.415,0.405,0.444,0.413,0.452,0.444,0.405
0.167,0.443,0.414,0.404,0.444,0.413,0.452,0.444,0.404
0.167,0.443,0.413,0.403,0.444,0.413,0.452,0.443,0.403
0.167,0.443,0.412,0.402,0.443,0.413,0.452,0.431,0.402
0.167,0.443,0.411,0.401,0.443,0.397,0.452,0.431,0.401
0.166,0.442,0.4,0.4,0.443,0.397,0.452,0.431,0.4
0.166,0.441,0.398,0.399,0.442,0.396,0.452,0.431,0.399
0.164,0.44,0.397,0.398,0.441,0.388,0.452,0.431,0.398
0.047,0.439,0.396,0.397,0.44,0.387,0.452,0.43,0.397
0.047,0.439,0.395,0.396,0.439,0.387,0.452,0.43,0.396
0.047,0.438,0.394,0.396,0.438,0.386,0.452,0.429,0.396
0.047,0.437,0.393,0.395,0.438,0.385,0.452,0.428,0.395
0.047,0.437,0.392,0.395,0.438,0.384,0.452,0.428,0.395
0.047,0.436,0.392,0.395,0.438,0.383,0.452,0.427,0.395
0.047,0.436,0.391,0.394,0.437,0.383,0.452,0.427,0.394
0.047,0.435,0.39,0.393,0.436,0.382,0.452,0.427,0.393
0.047,0.434,0.389,0.392,0.436,0.381,0.452,0.427,0.392
0.047,0.434,0.388,0.391,0.435,0.381,0.452,0.427,0.391
0.047,0.434,0.387,0.389,0.435,0.38,0.452,0.426,0.389
0.047,0.433,0.386,0.389,0.435,0.38,0.452,0.426,0.389
0.047,0.433,0.385,0.388,0.434,0.379,0.452,0.426,0.388
0.047,0.433,0.384,0.388,0.293,0.378,0.452,0.426,0.388
0.045,0.432,0.383,0.387,0.293,0.378,0.452,0.425,0.387
0.045,0.429,0.382,0.386,0.293,0.378,0.452,0.425,0.386
0.045,0.429,0.381,0.384,0.292,0.378,0.452,0.424,0.384
0.045,0.429,0.38,0.383,0.292,0.378,0.452,0.423,0.383
0.045,0.428,0.379,0.383,0.292,0.378,0.452,0.422,0.383
0.045,0.427,0.379,0.383,0.292,0.378,0.452,0.422,0.383
0.045,0.427,0.378,0.382,0.291,0.377,0.452,0.421,0.382
0.045,0.427,0.378,0.381,0.291,0.377,0.452,0.42,0.381
0.045,0.427,0.376,0.38,0.291,0.377,0.452,0.419,0.38
0.045,0.427,0.331,0.379,0.291,0.377,0.452,0.419,0.379
0.045,0.427,0.33,0.378,0.29,0.377,0.452,0.419,0.378
0.045,0.427,0.329,0.377,0.289,0.377,0.452,0.419,0.377
0.045,0.426,0.329,0.377,0.289,0.375,0.452,0.419,0.377
0.019,0.426,0.328,0.376,0.289,0.373,0.452,0.418,0.376
0.019,0.425,0.328,0.376,0.288,0.364,0.452,0.402,0.376
0.019,0.424,0.327,0.375,0.288,0.364,0.452,0.402,0.375
0.019,0.424,0.326,0.374,0.288,0.364,0.452,0.401,0.374
0.019,0.42,0.326,0.373,0.288,0.363,0.452,0.401,0.373
0.019,0.42,0.132,0.372,0.287,0.361,0.452,0.399,0.372
0.019,0.42,0.132,0.371,0.286,0.361,0.452,0.399,0.371
0.019,0.42,0.127,0.37,0.285,0.361,0.452,0.399,0.37
0.018,0.42,0.127,0.37,0.285,0.361,0.452,0.399,0.37
0.018,0.42,0.127,0.175,0.285,0.36,0.452,0.399,0.175
0.018,0.42,0.126,0.175,0.284,0.36,0.452,0.399,0.175
0.018,0.419,0.126,0.172,0.283,0.36,0.452,0.398,0.172
0.018,0.419,0.125,0.172,0.282,0.36,0.452,0.397,0.172
0.018,0.418,0.122,0.172,0.282,0.359,0.452,0.396,0.172
0.018,0.418,0.122,0.172,0.282,0.359,0.452,0.396,0.172
0.018,0.417,0.122,0.171,0.282,0.359,0.452,0.396,0.171
0.018,0.417,0.121,0.167,0.282,0.359,0.452,0.396,0.167
0.014,0.416,0.12,0.167,0.281,0.359,0.452,0.395,0.167
0.014,0.415,0.119,0.165,0.281,0.358,0.452,0.394,0.165
0.014,0.415,0.113,0.165,0.28,0.358,0.452,0.393,0.165
0.014,0.415,0.101,0.164,0.28,0.357,0.452,0.392,0.164
0.014,0.415,0.101,0.164,0.279,0.356,0.452,0.391,0.164
0.014,0.414,0.101,0.163,0.279,0.355,0.452,0.391,0.163
0.014,0.413,0.101,0.123,0.277,0.354,0.452,0.389,0.123
0.014,0.413,0.101,0.123,0.273,0.353,0.452,0.388,0.123
0.014,0.411,0.101,0.097,0.272,0.353,0.452,0.388,0.097
0.014,0.41,0.101,0.097,0.272,0.353,0.452,0.387,0.097
0.014,0.41,0.101,0.097,0.272,0.353,0.452,0.387,0.097
0.014,0.409,0.101,0.096,0.272,0.353,0.452,0.386,0.096
0.014,0.348,0.101,0.095,0.272,0.345,0.452,0.382,0.095
0.014,0.348,0.101,0.095,0.272,0.345,0.452,0.381,0.095
0.014,0.347,0.101,0.094,0.272,0.345,0.452,0.381,0.094
0.014,0.345,0.101,0.088,0.272,0.344,0.452,0.381,0.088
0.014,0.344,0.101,0.088,0.272,0.343,0.452,0.381,0.088
0.014,0.344,0.101,0.088,0.271,0.342,0.452,0.38,0.088
0.008,0.343,0.101,0.086,0.271,0.34,0.452,0.38,0.086
0.008,0.343,0.101,0.085,0.271,0.339,0.452,0.378,0.085
0.008,0.343,0.101,0.085,0.271,0.338,0.452,0.378,0.085
0.008,0.343,0.101,0.085,0.27,0.337,0.452,0.373,0.085
0.008,0.343,0.101,0.085,0.27,0.337,0.452,0.373,0.085
0.008,0.343,0.101,0.082,0.266,0.335,0.452,0.373,0.082
0.008,0.342,0.101,0.082,0.265,0.335,0.452,0.372,0.082
0.008,0.341,0.101,0.082,0.265,0.335,0.452,0.371,0.082
0.008,0.341,0.101,0.081,0.265,0.334,0.452,0.37,0.081
0.008,0.341,0.101,0.081,0.265,0.333,0.452,0.37,0.081
0.008,0.341,0.101,0.081,0.264,0.332,0.452,0.37,0.081
0.008,0.341,0.101,0.081,0.263,0.332,0.452,0.37,0.081
0.008,0.34,0.101,0.081,0.263,0.332,0.452,0.37,0.081
0.008,0.34,0.101,0.081,0.262,0.332,0.452,0.37,0.081
0.008,0.339,0.099,0.081,0.262,0.331,0.452,0.339,0.081
0.008,0.338,0.099,0.081,0.262,0.331,0.452,0.339,0.081
0.008,0.338,0.099,0.081,0.262,0.329,0.452,0.339,0.081
0.008,0.338,0.099,0.081,0.262,0.328,0.452,0.339,0.081
0.008,0.338,0.099,0.081,0.262,0.328,0.452,0.338,0.081
0.008,0.337,0.099,0.081,0.262,0.327,0.452,0.337,0.081
0.008,0.337,0.099,0.081,0.233,0.327,0.452,0.336,0.081
0.008,0.333,0.099,0.081,0.232,0.327,0.452,0.335,0.081
0.008,0.333,0.099,0.081,0.232,0.326,0.452,0.334,0.081
0.008,0.33,0.099,0.081,0.232,0.326,0.452,0.333,0.081
0.008,0.33,0.099,0.081,0.232,0.326,0.452,0.332,0.081
0.008,0.33,0.099,0.081,0.231,0.326,0.452,0.331,0.081
0.008,0.33,0.099,0.081,0.231,0.326,0.452,0.33,0.081
0.008,0.33,0.097,0.081,0.231,0.325,0.452,0.33,0.081
0.008,0.33,0.097,0.081,0.231,0.324,0.452,0.33,0.081
0.008,0.329,0.097,0.081,0.231,0.324,0.452,0.33,0.081
0.008,0.329,0.097,0.081,0.231,0.323,0.452,0.329,0.081
0.008,0.328,0.097,0.081,0.231,0.323,0.452,0.329,0.081
0.008,0.327,0.097,0.081,0.231,0.323,0.452,0.328,0.081
0.008,0.327,0.097,0.081,0.231,0.322,0.452,0.327,0.081
0.008,0.327,0.094,0.081,0.231,0.322,0.452,0.327,0.081
0.008,0.327,0.089,0.08,0.231,0.321,0.452,0.326,0.08
0.008,0.326,0.089,0.08,0.23,0.32,0.452,0.326,0.08
0.008,0.326,0.089,0.08,0.23,0.32,0.452,0.326,0.08
0.008,0.326,0.089,0.08,0.23,0.32,0.452,0.326,0.08
0.008,0.325,0.089,0.08,0.23,0.319,0.452,0.326,0.08
0.008,0.324,0.089,0.08,0.228,0.318,0.452,0.324,0.08
0.008,0.322,0.089,0.069,0.228,0.317,0.452,0.323,0.069
0.008,0.321,0.089,0.069,0.228,0.317,0.452,0.323,0.069
0.008,0.32,0.089,0.069,0.227,0.317,0.452,0.323,0.069
