_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.943,0.943,0.943,0.943,0.943,0.943,0.936,0.943,0.943
0.942,0.942,0.942,0.942,0.942,0.942,0.934,0.942,0.942
0.941,0.941,0.941,0.941,0.941,0.941,0.933,0.941,0.941
0.94,0.94,0.94,0.94,0.94,0.94,0.932,0.94,0.94
0.939,0.939,0.939,0.939,0.939,0.939,0.931,0.939,0.939
0.938,0.938,0.938,0.938,0.938,0.938,0.931,0.938,0.938
0.937,0.937,0.937,0.937,0.937,0.937,0.929,0.937,0.937
0.936,0.936,0.936,0.936,0.936,0.936,0.927,0.936,0.936
0.935,0.935,0.935,0.935,0.935,0.935,0.926,0.935,0.935
0.934,0.934,0.934,0.934,0.934,0.934,0.925,0.934,0.934
0.933,0.933,0.933,0.933,0.933,0.933,0.923,0.933,0.933
0.932,0.932,0.932,0.932,0.932,0.932,0.922,0.932,0.932
0.931,0.931,0.931,0.931,0.931,0.931,0.921,0.931,0.931
0.93,0.93,0.93,0.93,0.93,0.93,0.919,0.93,0.93
0.929,0.929,0.929,0.929,0.929,0.929,0.918,0.929,0.929
0.928,0.928,0.928,0.928,0.928,0.928,0.916,0.928,0.928
0.927,0.927,0.927,0.927,0.927,0.927,0.914,0.927,0.927
0.926,0.926,0.926,0.926,0.926,0.926,0.914,0.926,0.926
0.925,0.925,0.925,0.925,0.925,0.925,0.913,0.925,0.925
0.924,0.924,0.924,0.924,0.924,0.924,0.912,0.924,0.924
0.923,0.923,0.923,0.923,0.923,0.923,0.91,0.923,0.923
0.922,0.922,0.922,0.922,0.922,0.922,0.909,0.922,0.922
0.921,0.921,0.921,0.921,0.921,0.921,0.908,0.921,0.921
0.92,0.92,0.92,0.92,0.92,0.92,0.907,0.92,0.92
0.919,0.919,0.919,0.919,0.919,0.919,0.906,0.919,0.919
0.918,0.918,0.918,0.918,0.918,0.918,0.905,0.918,0.918
0.917,0.917,0.917,0.917,0.917,0.917,0.904,0.917,0.917
0.916,0.916,0.916,0.916,0.916,0.916,0.903,0.916,0.916
0.915,0.915,0.915,0.915,0.915,0.915,0.902,0.915,0.915
0.914,0.914,0.914,0.914,0.914,0.914,0.901,0.914,0.914
0.913,0.913,0.913,0.913,0.913,0.913,0.9,0.913,0.913
0.912,0.912,0.912,0.912,0.912,0.912,0.899,0.912,0.912
0.91,0.911,0.911,0.911,0.911,0.911,0.898,0.911,0.911
0.909,0.91,0.91,0.91,0.91,0.91,0.897,0.91,0.91
0.908,0.909,0.909,0.909,0.909,0.909,0.895,0.909,0.909
0.907,0.908,0.908,0.908,0.908,0.908,0.894,0.908,0.908
0.906,0.907,0.907,0.907,0.907,0.907,0.893,0.907,0.907
0.905,0.906,0.906,0.906,0.906,0.906,0.891,0.906,0.906
0.904,0.905,0.905,0.905,0.905,0.905,0.89,0.905,0.905
0.903,0.904,0.904,0.904,0.904,0.904,0.889,0.904,0.904
0.902,0.903,0.903,0.903,0.903,0.903,0.887,0.903,0.903
0.901,0.902,0.902,0.902,0.902,0.902,0.886,0.902,0.902
0.9,0.901,0.901,0.901,0.901,0.901,0.886,0.901,0.901
0.899,0.9,0.9,0.9,0.9,0.9,0.885,0.9,0.9
0.898,0.899,0.899,0.899,0.899,0.899,0.884,0.899,0.899
0.897,0.898,0.898,0.898,0.898,0.898,0.882,0.898,0.898
0.896,0.897,0.897,0.897,0.897,0.897,0.882,0.897,0.897
0.895,0.896,0.896,0.896,0.896,0.896,0.881,0.896,0.896
0.894,0.895,0.895,0.895,0.895,0.895,0.88,0.895,0.895
0.893,0.894,0.894,0.894,0.894,0.894,0.879,0.894,0.894
0.892,0.893,0.893,0.893,0.893,0.893,0.878,0.893,0.893
0.891,0.892,0.892,0.892,0.892,0.892,0.877,0.892,0.892
0.89,0.891,0.891,0.891,0.891,0.891,0.876,0.891,0.891
0.889,0.89,0.89,0.89,0.89,0.89,0.875,0.89,0.89
0.888,0.889,0.889,0.889,0.889,0.889,0.874,0.889,0.889
0.887,0.888,0.888,0.888,0.888,0.888,0.872,0.888,0.888
0.886,0.887,0.887,0.887,0.887,0.887,0.871,0.887,0.887
0.885,0.886,0.886,0.886,0.886,0.886,0.87,0.886,0.886
0.884,0.885,0.885,0.885,0.885,0.885,0.868,0.885,0.885
0.883,0.884,0.884,0.884,0.884,0.884,0.867,0.884,0.884
0.882,0.883,0.883,0.883,0.883,0.883,0.866,0.883,0.883
0.88,0.882,0.882,0.882,0.882,0.882,0.865,0.882,0.882
0.879,0.881,0.881,0.881,0.881,0.881,0.864,0.881,0.881
0.878,0.88,0.88,0.88,0.88,0.88,0.863,0.88,0.88
0.877,0.879,0.879,0.879,0.879,0.879,0.862,0.879,0.879
0.876,0.878,0.878,0.878,0.878,0.878,0.861,0.878,0.878
0.875,0.877,0.877,0.877,0.877,0.877,0.861,0.877,0.877
0.874,0.876,0.876,0.876,0.876,0.876,0.86,0.876,0.876
0.872,0.875,0.875,0.875,0.875,0.875,0.858,0.875,0.875
0.871,0.874,0.874,0.874,0.874,0.874,0.857,0.874,0.874
0.87,0.873,0.873,0.873,0.873,0.873,0.857,0.873,0.873
0.869,0.872,0.872,0.872,0.872,0.872,0.856,0.872,0.872
0.868,0.871,0.871,0.871,0.871,0.871,0.855,0.871,0.871
0.867,0.87,0.87,0.87,0.87,0.87,0.854,0.87,0.87
0.866,0.869,0.869,0.869,0.869,0.869,0.853,0.869,0.869
0.865,0.868,0.868,0.868,0.868,0.868,0.852,0.868,0.868
0.864,0.867,0.867,0.867,0.867,0.867,0.851,0.867,0.867
0.863,0.866,0.866,0.866,0.866,0.866,0.85,0.866,0.866
0.862,0.865,0.865,0.865,0.865,0.865,0.849,0.865,0.865
0.861,0.864,0.864,0.864,0.864,0.864,0.849,0.864,0.864
0.86,0.863,0.863,0.863,0.863,0.863,0.848,0.863,0.863
0.859,0.862,0.862,0.862,0.862,0.862,0.848,0.862,0.862
0.858,0.861,0.861,0.861,0.861,0.861,0.847,0.861,0.861
0.857,0.86,0.859,0.86,0.86,0.86,0.845,0.86,0.86
0.856,0.859,0.858,0.859,0.859,0.859,0.844,0.859,0.859
0.855,0.858,0.857,0.858,0.858,0.858,0.842,0.858,0.858
0.854,0.857,0.856,0.857,0.857,0.857,0.841,0.857,0.857
0.853,0.856,0.855,0.856,0.856,0.856,0.84,0.856,0.856
0.852,0.855,0.854,0.855,0.855,0.855,0.839,0.855,0.855
0.851,0.854,0.853,0.854,0.854,0.854,0.838,0.854,0.854
0.85,0.853,0.852,0.853,0.853,0.853,0.837,0.853,0.853
0.849,0.852,0.851,0.852,0.852,0.852,0.835,0.852,0.852
0.848,0.851,0.85,0.851,0.851,0.851,0.834,0.851,0.851
0.847,0.85,0.849,0.85,0.85,0.85,0.832,0.85,0.85
0.846,0.849,0.848,0.849,0.849,0.849,0.832,0.849,0.849
0.845,0.848,0.847,0.848,0.848,0.848,0.831,0.848,0.848
0.844,0.847,0.846,0.847,0.847,0.847,0.829,0.847,0.847
0.843,0.846,0.845,0.846,0.846,0.846,0.828,0.846,0.846
0.842,0.845,0.844,0.845,0.845,0.845,0.828,0.845,0.845
0.84,0.844,0.843,0.844,0.844,0.844,0.827,0.844,0.844
0.839,0.843,0.842,0.843,0.843,0.843,0.826,0.843,0.843
0.838,0.842,0.841,0.842,0.842,0.842,0.825,0.842,0.842
0.837,0.841,0.84,0.841,0.841,0.841,0.823,0.841,0.841
0.836,0.84,0.839,0.84,0.84,0.84,0.822,0.84,0.84
0.835,0.839,0.838,0.839,0.839,0.839,0.821,0.839,0.839
0.834,0.838,0.837,0.838,0.838,0.838,0.82,0.838,0.838
0.833,0.837,0.836,0.836,0.837,0.837,0.819,0.837,0.836
0.832,0.836,0.835,0.835,0.836,0.836,0.817,0.836,0.835
0.831,0.835,0.834,0.834,0.835,0.835,0.816,0.835,0.834
0.83,0.834,0.833,0.833,0.834,0.834,0.815,0.834,0.833
0.829,0.833,0.832,0.832,0.833,0.833,0.812,0.833,0.832
0.828,0.832,0.831,0.831,0.832,0.832,0.811,0.832,0.831
0.827,0.831,0.83,0.83,0.831,0.831,0.81,0.831,0.83
0.826,0.83,0.829,0.829,0.83,0.83,0.809,0.83,0.829
0.825,0.829,0.828,0.828,0.829,0.829,0.808,0.829,0.828
0.824,0.828,0.827,0.827,0.828,0.828,0.807,0.828,0.827
0.823,0.827,0.826,0.826,0.827,0.827,0.806,0.827,0.826
0.822,0.826,0.825,0.825,0.826,0.826,0.805,0.826,0.825
0.821,0.825,0.824,0.824,0.825,0.825,0.804,0.825,0.824
0.82,0.824,0.823,0.823,0.824,0.824,0.803,0.824,0.823
0.819,0.823,0.822,0.822,0.823,0.823,0.801,0.823,0.822
0.818,0.822,0.821,0.821,0.822,0.822,0.8,0.822,0.821
0.817,0.821,0.82,0.82,0.821,0.821,0.799,0.821,0.82
0.816,0.82,0.819,0.819,0.82,0.82,0.798,0.82,0.819
0.814,0.819,0.818,0.818,0.819,0.819,0.796,0.819,0.818
0.813,0.818,0.817,0.817,0.818,0.818,0.795,0.818,0.817
0.812,0.817,0.816,0.816,0.817,0.817,0.794,0.817,0.816
0.811,0.816,0.815,0.815,0.816,0.816,0.793,0.816,0.815
0.81,0.815,0.814,0.814,0.815,0.815,0.791,0.815,0.814
0.809,0.814,0.813,0.813,0.814,0.814,0.79,0.814,0.813
0.808,0.813,0.812,0.812,0.813,0.813,0.788,0.813,0.812
0.807,0.812,0.811,0.811,0.812,0.812,0.787,0.812,0.811
0.806,0.811,0.81,0.81,0.811,0.811,0.786,0.811,0.81
0.805,0.81,0.809,0.809,0.81,0.81,0.785,0.81,0.809
0.804,0.809,0.808,0.808,0.809,0.809,0.784,0.809,0.808
0.803,0.808,0.807,0.807,0.808,0.808,0.783,0.808,0.807
0.802,0.807,0.806,0.806,0.807,0.807,0.782,0.807,0.806
0.801,0.806,0.805,0.805,0.806,0.806,0.782,0.806,0.805
0.8,0.805,0.804,0.804,0.805,0.805,0.781,0.805,0.804
0.799,0.804,0.803,0.803,0.804,0.804,0.779,0.804,0.803
0.798,0.803,0.802,0.802,0.803,0.803,0.778,0.803,0.802
0.797,0.802,0.801,0.8,0.802,0.802,0.777,0.802,0.8
0.796,0.801,0.8,0.799,0.801,0.801,0.774,0.801,0.799
0.795,0.8,0.799,0.798,0.8,0.8,0.772,0.8,0.798
0.793,0.799,0.798,0.797,0.799,0.799,0.771,0.799,0.797
0.792,0.798,0.797,0.796,0.798,0.798,0.77,0.797,0.796
0.791,0.797,0.796,0.795,0.797,0.797,0.768,0.796,0.795
0.79,0.796,0.795,0.794,0.796,0.796,0.767,0.795,0.794
0.789,0.795,0.794,0.793,0.795,0.795,0.766,0.794,0.793
0.788,0.794,0.793,0.792,0.794,0.794,0.765,0.793,0.792
0.787,0.793,0.792,0.791,0.793,0.793,0.764,0.792,0.791
0.786,0.792,0.791,0.79,0.792,0.792,0.763,0.791,0.79
0.785,0.791,0.79,0.789,0.791,0.79,0.762,0.79,0.789
0.784,0.79,0.789,0.788,0.79,0.789,0.762,0.789,0.788
0.782,0.789,0.788,0.787,0.789,0.788,0.761,0.788,0.787
0.781,0.788,0.787,0.786,0.788,0.786,0.76,0.787,0.786
0.78,0.787,0.786,0.785,0.787,0.785,0.759,0.786,0.785
0.779,0.786,0.785,0.783,0.786,0.784,0.757,0.785,0.783
0.778,0.785,0.784,0.782,0.785,0.783,0.756,0.784,0.782
0.777,0.784,0.783,0.781,0.784,0.782,0.755,0.783,0.781
0.776,0.783,0.782,0.78,0.783,0.781,0.754,0.782,0.78
0.775,0.782,0.781,0.779,0.782,0.78,0.753,0.781,0.779
0.774,0.781,0.78,0.778,0.781,0.779,0.752,0.78,0.778
0.773,0.78,0.779,0.777,0.78,0.778,0.75,0.779,0.777
0.772,0.779,0.778,0.776,0.779,0.777,0.749,0.778,0.776
0.771,0.778,0.777,0.775,0.778,0.776,0.748,0.777,0.775
0.77,0.777,0.775,0.774,0.776,0.775,0.747,0.776,0.774
0.769,0.776,0.774,0.773,0.775,0.774,0.747,0.775,0.773
0.768,0.775,0.773,0.772,0.774,0.773,0.746,0.774,0.772
0.767,0.774,0.772,0.771,0.773,0.772,0.745,0.773,0.771
0.766,0.773,0.771,0.77,0.772,0.771,0.744,0.772,0.77
0.765,0.772,0.77,0.769,0.771,0.77,0.743,0.771,0.769
0.764,0.771,0.769,0.768,0.77,0.769,0.742,0.77,0.768
0.763,0.77,0.768,0.767,0.769,0.768,0.741,0.769,0.767
0.761,0.769,0.767,0.766,0.768,0.767,0.74,0.768,0.766
0.76,0.768,0.766,0.765,0.767,0.766,0.739,0.767,0.765
0.759,0.767,0.765,0.764,0.766,0.765,0.737,0.766,0.764
0.758,0.766,0.764,0.763,0.765,0.764,0.736,0.765,0.763
0.757,0.765,0.763,0.762,0.764,0.763,0.735,0.764,0.762
0.756,0.764,0.762,0.761,0.763,0.762,0.735,0.763,0.761
0.755,0.763,0.761,0.76,0.762,0.761,0.733,0.762,0.76
0.754,0.762,0.76,0.759,0.761,0.76,0.732,0.761,0.759
0.752,0.761,0.759,0.758,0.76,0.759,0.731,0.76,0.758
0.751,0.76,0.758,0.757,0.759,0.758,0.73,0.759,0.757
0.75,0.759,0.757,0.756,0.758,0.757,0.73,0.758,0.756
0.749,0.758,0.756,0.755,0.756,0.756,0.73,0.757,0.755
0.748,0.757,0.755,0.754,0.755,0.755,0.729,0.756,0.754
0.747,0.756,0.754,0.753,0.754,0.754,0.728,0.755,0.753
0.746,0.755,0.753,0.752,0.753,0.753,0.726,0.754,0.752
0.745,0.754,0.752,0.751,0.752,0.752,0.726,0.753,0.751
0.744,0.753,0.751,0.75,0.751,0.751,0.725,0.752,0.75
0.743,0.752,0.75,0.749,0.75,0.749,0.723,0.751,0.749
0.742,0.751,0.748,0.748,0.749,0.748,0.722,0.75,0.748
0.741,0.75,0.747,0.747,0.748,0.747,0.721,0.749,0.747
0.74,0.749,0.746,0.746,0.747,0.746,0.72,0.748,0.746
0.739,0.748,0.744,0.745,0.746,0.745,0.72,0.747,0.745
0.738,0.747,0.743,0.744,0.745,0.744,0.718,0.746,0.744
0.737,0.745,0.742,0.743,0.744,0.743,0.717,0.745,0.743
0.736,0.744,0.741,0.742,0.743,0.742,0.715,0.744,0.742
0.734,0.743,0.74,0.741,0.742,0.741,0.713,0.742,0.741
0.733,0.742,0.739,0.74,0.741,0.74,0.712,0.741,0.74
0.732,0.741,0.738,0.739,0.74,0.739,0.711,0.74,0.739
0.731,0.74,0.737,0.738,0.739,0.738,0.71,0.739,0.738
0.73,0.739,0.736,0.737,0.737,0.737,0.709,0.738,0.737
0.729,0.738,0.735,0.736,0.736,0.736,0.707,0.737,0.736
0.728,0.737,0.734,0.735,0.735,0.735,0.706,0.736,0.735
0.727,0.736,0.733,0.734,0.734,0.734,0.706,0.735,0.734
0.726,0.735,0.732,0.733,0.733,0.733,0.704,0.734,0.733
0.725,0.734,0.731,0.732,0.732,0.732,0.703,0.733,0.732
0.723,0.733,0.73,0.731,0.731,0.731,0.702,0.732,0.731
0.722,0.732,0.729,0.73,0.73,0.73,0.701,0.731,0.73
0.721,0.731,0.728,0.729,0.729,0.729,0.7,0.73,0.729
0.72,0.73,0.727,0.728,0.728,0.728,0.699,0.729,0.728
0.719,0.729,0.726,0.727,0.727,0.727,0.698,0.728,0.727
0.718,0.728,0.725,0.726,0.726,0.726,0.697,0.727,0.726
0.717,0.727,0.724,0.725,0.725,0.725,0.696,0.726,0.725
0.716,0.726,0.723,0.724,0.724,0.724,0.696,0.725,0.724
0.714,0.725,0.722,0.723,0.723,0.722,0.695,0.724,0.723
0.713,0.724,0.721,0.722,0.721,0.721,0.694,0.723,0.722
0.712,0.723,0.72,0.721,0.72,0.72,0.693,0.722,0.721
0.711,0.722,0.719,0.72,0.719,0.719,0.691,0.721,0.72
0.71,0.721,0.718,0.719,0.718,0.718,0.691,0.72,0.719
0.709,0.72,0.717,0.718,0.717,0.717,0.69,0.719,0.718
0.708,0.719,0.715,0.717,0.716,0.716,0.689,0.718,0.717
0.707,0.718,0.714,0.716,0.715,0.715,0.688,0.717,0.716
0.705,0.717,0.713,0.715,0.714,0.714,0.687,0.717,0.715
0.704,0.716,0.712,0.714,0.713,0.713,0.685,0.716,0.714
0.703,0.715,0.711,0.713,0.712,0.712,0.684,0.715,0.713
0.702,0.714,0.71,0.712,0.711,0.711,0.684,0.714,0.712
0.701,0.713,0.709,0.711,0.71,0.71,0.683,0.713,0.711
0.7,0.712,0.708,0.71,0.709,0.709,0.683,0.712,0.71
0.699,0.711,0.707,0.709,0.708,0.708,0.682,0.711,0.709
0.698,0.71,0.706,0.708,0.707,0.707,0.681,0.71,0.708
0.697,0.709,0.705,0.707,0.706,0.706,0.678,0.709,0.707
0.696,0.708,0.704,0.706,0.705,0.705,0.677,0.708,0.706
0.695,0.707,0.702,0.705,0.704,0.704,0.676,0.707,0.705
0.694,0.706,0.701,0.703,0.703,0.703,0.674,0.706,0.703
0.693,0.705,0.7,0.702,0.702,0.702,0.673,0.705,0.702
0.692,0.704,0.699,0.701,0.701,0.701,0.671,0.704,0.701
0.691,0.703,0.698,0.7,0.7,0.7,0.67,0.703,0.7
0.69,0.702,0.697,0.699,0.699,0.699,0.669,0.702,0.699
0.689,0.701,0.696,0.698,0.698,0.698,0.668,0.701,0.698
0.688,0.7,0.695,0.697,0.697,0.697,0.665,0.7,0.697
0.687,0.699,0.694,0.696,0.696,0.695,0.664,0.699,0.696
0.686,0.698,0.693,0.695,0.695,0.694,0.663,0.698,0.695
0.685,0.697,0.692,0.694,0.694,0.693,0.662,0.697,0.694
0.684,0.696,0.691,0.693,0.693,0.692,0.661,0.696,0.693
0.683,0.695,0.69,0.692,0.692,0.691,0.66,0.695,0.692
0.682,0.694,0.689,0.691,0.691,0.69,0.659,0.694,0.691
0.681,0.693,0.688,0.69,0.69,0.689,0.657,0.693,0.69
0.68,0.692,0.687,0.689,0.689,0.688,0.657,0.692,0.689
0.679,0.691,0.686,0.688,0.688,0.687,0.656,0.691,0.688
0.678,0.69,0.685,0.687,0.687,0.686,0.654,0.69,0.687
0.677,0.689,0.683,0.684,0.686,0.685,0.653,0.689,0.684
0.676,0.688,0.682,0.683,0.685,0.684,0.653,0.688,0.683
0.675,0.687,0.68,0.682,0.684,0.683,0.652,0.687,0.682
0.673,0.686,0.679,0.681,0.683,0.682,0.65,0.686,0.681
0.671,0.685,0.678,0.68,0.682,0.681,0.649,0.685,0.68
0.67,0.684,0.677,0.679,0.681,0.68,0.648,0.684,0.679
0.669,0.682,0.676,0.678,0.68,0.679,0.647,0.683,0.678
0.668,0.681,0.675,0.677,0.679,0.678,0.645,0.682,0.677
0.666,0.68,0.674,0.676,0.678,0.677,0.643,0.681,0.676
0.665,0.679,0.673,0.675,0.677,0.676,0.642,0.679,0.675
0.664,0.678,0.672,0.674,0.676,0.675,0.64,0.678,0.674
0.663,0.678,0.671,0.673,0.675,0.674,0.639,0.677,0.673
0.662,0.677,0.67,0.672,0.674,0.673,0.638,0.676,0.672
0.661,0.676,0.669,0.671,0.673,0.672,0.635,0.675,0.671
0.66,0.675,0.668,0.67,0.672,0.671,0.634,0.674,0.67
0.659,0.674,0.667,0.669,0.671,0.67,0.632,0.673,0.669
0.658,0.673,0.666,0.668,0.67,0.669,0.632,0.672,0.668
0.657,0.672,0.665,0.667,0.669,0.668,0.632,0.671,0.667
0.656,0.671,0.664,0.666,0.668,0.667,0.63,0.671,0.666
0.655,0.67,0.663,0.665,0.667,0.666,0.629,0.67,0.665
0.654,0.669,0.662,0.664,0.666,0.665,0.628,0.669,0.664
0.653,0.668,0.661,0.663,0.665,0.664,0.625,0.668,0.663
0.652,0.667,0.66,0.662,0.664,0.663,0.623,0.667,0.662
0.651,0.666,0.659,0.661,0.663,0.662,0.622,0.666,0.661
0.65,0.665,0.658,0.66,0.662,0.661,0.62,0.665,0.66
0.649,0.664,0.657,0.659,0.661,0.66,0.619,0.664,0.659
0.648,0.662,0.656,0.658,0.66,0.659,0.618,0.663,0.658
0.647,0.661,0.655,0.657,0.659,0.658,0.616,0.662,0.657
0.646,0.66,0.654,0.656,0.658,0.657,0.614,0.661,0.656
0.645,0.659,0.653,0.655,0.657,0.656,0.614,0.659,0.655
0.644,0.658,0.652,0.654,0.656,0.655,0.613,0.658,0.654
0.643,0.657,0.651,0.653,0.655,0.654,0.612,0.657,0.653
0.641,0.656,0.65,0.652,0.654,0.653,0.61,0.656,0.652
0.64,0.655,0.648,0.651,0.653,0.652,0.609,0.655,0.651
0.639,0.654,0.647,0.65,0.652,0.651,0.608,0.654,0.65
0.638,0.653,0.646,0.649,0.651,0.65,0.607,0.653,0.649
0.637,0.652,0.645,0.648,0.65,0.649,0.606,0.652,0.648
0.636,0.651,0.643,0.647,0.649,0.648,0.604,0.651,0.647
0.635,0.65,0.642,0.645,0.648,0.647,0.603,0.65,0.645
0.633,0.649,0.641,0.644,0.646,0.646,0.602,0.649,0.644
0.632,0.648,0.64,0.643,0.645,0.645,0.6,0.648,0.643
0.63,0.647,0.638,0.642,0.644,0.644,0.6,0.647,0.642
0.629,0.646,0.637,0.641,0.643,0.643,0.597,0.646,0.641
0.628,0.645,0.636,0.64,0.642,0.642,0.596,0.644,0.64
0.627,0.644,0.635,0.639,0.641,0.641,0.594,0.643,0.639
0.626,0.643,0.634,0.638,0.64,0.64,0.593,0.642,0.638
0.625,0.642,0.631,0.635,0.639,0.639,0.592,0.641,0.635
0.622,0.641,0.63,0.633,0.638,0.638,0.591,0.64,0.633
0.621,0.64,0.629,0.632,0.637,0.637,0.591,0.639,0.632
0.62,0.639,0.628,0.631,0.636,0.636,0.588,0.638,0.631
0.619,0.638,0.627,0.629,0.635,0.635,0.587,0.637,0.629
0.617,0.637,0.626,0.628,0.634,0.633,0.587,0.636,0.628
0.615,0.636,0.625,0.626,0.633,0.632,0.585,0.635,0.626
0.614,0.635,0.624,0.625,0.632,0.631,0.583,0.634,0.625
0.613,0.634,0.623,0.624,0.631,0.63,0.583,0.632,0.624
0.611,0.633,0.622,0.622,0.63,0.629,0.582,0.631,0.622
0.61,0.632,0.621,0.621,0.629,0.627,0.58,0.63,0.621
0.609,0.631,0.62,0.62,0.628,0.626,0.578,0.629,0.62
0.608,0.63,0.619,0.619,0.627,0.625,0.578,0.628,0.619
0.607,0.629,0.617,0.618,0.626,0.624,0.577,0.627,0.618
0.606,0.628,0.616,0.617,0.625,0.622,0.575,0.626,0.617
0.605,0.626,0.615,0.616,0.624,0.621,0.575,0.625,0.616
0.604,0.625,0.614,0.615,0.623,0.62,0.575,0.624,0.615
0.603,0.624,0.612,0.614,0.622,0.619,0.574,0.623,0.614
0.602,0.623,0.61,0.611,0.621,0.618,0.574,0.622,0.611
0.601,0.622,0.609,0.609,0.62,0.617,0.571,0.621,0.609
0.6,0.621,0.608,0.608,0.619,0.616,0.571,0.62,0.608
0.599,0.62,0.607,0.607,0.617,0.615,0.571,0.619,0.607
0.598,0.619,0.606,0.606,0.616,0.614,0.571,0.618,0.606
0.597,0.618,0.605,0.605,0.615,0.612,0.57,0.617,0.605
0.596,0.617,0.605,0.604,0.614,0.611,0.568,0.616,0.604
0.594,0.616,0.604,0.603,0.613,0.61,0.566,0.615,0.603
0.592,0.615,0.603,0.601,0.612,0.609,0.566,0.614,0.601
0.591,0.614,0.602,0.6,0.611,0.608,0.565,0.613,0.6
0.59,0.613,0.601,0.599,0.61,0.607,0.56,0.612,0.599
0.589,0.612,0.6,0.597,0.609,0.606,0.56,0.611,0.597
