_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899
0.898,0.898,0.898,0.898,0.898,0.898,0.899,0.898,0.898
0.897,0.897,0.897,0.897,0.897,0.897,0.899,0.897,0.897
0.896,0.897,0.896,0.896,0.896,0.896,0.899,0.896,0.896
0.895,0.897,0.895,0.895,0.895,0.895,0.899,0.895,0.895
0.894,0.896,0.894,0.894,0.894,0.894,0.899,0.894,0.894
0.893,0.895,0.893,0.893,0.893,0.893,0.899,0.894,0.893
0.892,0.894,0.892,0.892,0.892,0.892,0.877,0.893,0.892
0.891,0.893,0.891,0.891,0.891,0.891,0.877,0.892,0.891
0.89,0.892,0.89,0.89,0.89,0.89,0.877,0.891,0.89
0.889,0.891,0.889,0.889,0.889,0.889,0.877,0.887,0.889
0.888,0.89,0.888,0.888,0.888,0.888,0.877,0.886,0.888
0.887,0.889,0.887,0.887,0.887,0.887,0.877,0.885,0.887
0.886,0.886,0.886,0.886,0.886,0.886,0.877,0.884,0.886
0.885,0.885,0.885,0.885,0.885,0.885,0.877,0.883,0.885
0.884,0.884,0.884,0.884,0.884,0.884,0.877,0.883,0.884
0.883,0.883,0.883,0.883,0.883,0.883,0.877,0.882,0.883
0.882,0.882,0.882,0.882,0.883,0.882,0.877,0.878,0.882
0.881,0.881,0.881,0.881,0.882,0.881,0.877,0.877,0.881
0.812,0.803,0.88,0.88,0.881,0.881,0.877,0.877,0.88
0.811,0.803,0.879,0.879,0.88,0.88,0.832,0.876,0.879
0.81,0.802,0.878,0.878,0.879,0.879,0.832,0.875,0.878
0.809,0.801,0.877,0.877,0.878,0.878,0.832,0.874,0.877
0.808,0.8,0.876,0.876,0.877,0.877,0.832,0.873,0.876
0.807,0.799,0.875,0.875,0.876,0.876,0.832,0.872,0.875
0.806,0.799,0.874,0.874,0.875,0.875,0.832,0.871,0.874
0.805,0.793,0.873,0.873,0.874,0.874,0.832,0.87,0.873
0.804,0.792,0.872,0.872,0.873,0.871,0.832,0.869,0.872
0.803,0.791,0.871,0.871,0.869,0.87,0.832,0.868,0.871
0.802,0.79,0.87,0.87,0.868,0.869,0.832,0.867,0.87
0.801,0.789,0.869,0.869,0.868,0.867,0.832,0.866,0.869
0.8,0.773,0.868,0.868,0.867,0.866,0.832,0.865,0.868
0.799,0.772,0.867,0.867,0.866,0.865,0.832,0.864,0.867
0.798,0.771,0.866,0.866,0.776,0.864,0.832,0.786,0.866
0.797,0.77,0.865,0.865,0.775,0.863,0.832,0.785,0.865
0.796,0.769,0.864,0.864,0.774,0.862,0.832,0.784,0.864
0.795,0.769,0.863,0.863,0.773,0.861,0.832,0.783,0.863
0.795,0.769,0.862,0.862,0.772,0.86,0.832,0.782,0.862
0.794,0.769,0.861,0.861,0.772,0.858,0.832,0.782,0.861
0.793,0.768,0.86,0.86,0.771,0.858,0.832,0.781,0.86
0.792,0.768,0.859,0.859,0.77,0.841,0.832,0.78,0.859
0.791,0.767,0.858,0.858,0.758,0.839,0.832,0.779,0.858
0.79,0.766,0.857,0.857,0.757,0.838,0.832,0.779,0.857
0.789,0.765,0.856,0.856,0.757,0.837,0.832,0.779,0.856
0.757,0.764,0.855,0.855,0.757,0.836,0.832,0.778,0.855
0.756,0.763,0.854,0.854,0.756,0.835,0.832,0.777,0.854
0.755,0.762,0.853,0.853,0.755,0.834,0.832,0.776,0.853
0.754,0.761,0.852,0.852,0.754,0.833,0.832,0.775,0.852
0.753,0.76,0.851,0.851,0.753,0.832,0.832,0.775,0.851
0.752,0.759,0.85,0.85,0.752,0.831,0.832,0.774,0.85
0.751,0.758,0.849,0.849,0.751,0.83,0.832,0.773,0.849
0.75,0.757,0.848,0.848,0.75,0.829,0.832,0.772,0.848
0.749,0.756,0.847,0.847,0.749,0.829,0.832,0.771,0.847
0.748,0.755,0.846,0.846,0.748,0.828,0.832,0.77,0.846
0.747,0.755,0.845,0.845,0.748,0.827,0.832,0.769,0.845
0.74,0.755,0.844,0.844,0.747,0.826,0.832,0.769,0.844
0.739,0.755,0.843,0.843,0.746,0.825,0.832,0.768,0.843
0.738,0.755,0.842,0.842,0.745,0.825,0.832,0.76,0.842
0.737,0.754,0.841,0.841,0.744,0.824,0.832,0.759,0.841
0.736,0.753,0.84,0.84,0.743,0.824,0.832,0.759,0.84
0.734,0.753,0.839,0.839,0.743,0.823,0.832,0.758,0.839
0.733,0.752,0.838,0.838,0.743,0.822,0.815,0.757,0.838
0.732,0.751,0.837,0.837,0.742,0.821,0.815,0.757,0.837
0.731,0.75,0.836,0.836,0.742,0.82,0.815,0.756,0.836
0.73,0.749,0.835,0.835,0.741,0.82,0.815,0.755,0.835
0.729,0.748,0.834,0.834,0.74,0.819,0.815,0.754,0.834
0.728,0.747,0.833,0.833,0.739,0.818,0.815,0.753,0.833
0.7,0.746,0.832,0.832,0.738,0.817,0.815,0.752,0.832
0.699,0.745,0.831,0.831,0.737,0.816,0.815,0.751,0.831
0.698,0.744,0.83,0.83,0.737,0.815,0.815,0.751,0.83
0.697,0.74,0.829,0.829,0.737,0.814,0.815,0.75,0.829
0.696,0.739,0.828,0.828,0.736,0.813,0.815,0.749,0.828
0.695,0.739,0.827,0.827,0.735,0.812,0.815,0.748,0.827
0.68,0.738,0.826,0.826,0.734,0.812,0.815,0.748,0.826
0.679,0.737,0.825,0.825,0.734,0.81,0.803,0.747,0.825
0.551,0.736,0.824,0.824,0.733,0.809,0.803,0.746,0.824
0.55,0.735,0.823,0.823,0.732,0.808,0.803,0.746,0.823
0.55,0.734,0.822,0.822,0.731,0.807,0.803,0.745,0.822
0.549,0.734,0.821,0.821,0.73,0.806,0.803,0.745,0.821
0.548,0.733,0.82,0.82,0.729,0.805,0.803,0.744,0.82
0.547,0.732,0.819,0.819,0.729,0.804,0.803,0.744,0.819
0.546,0.732,0.818,0.818,0.729,0.803,0.803,0.744,0.818
0.546,0.731,0.817,0.817,0.729,0.802,0.803,0.743,0.817
0.543,0.731,0.816,0.816,0.728,0.801,0.803,0.742,0.816
0.542,0.73,0.815,0.815,0.727,0.8,0.803,0.741,0.815
0.54,0.729,0.412,0.814,0.726,0.799,0.803,0.74,0.814
0.539,0.728,0.411,0.813,0.725,0.798,0.788,0.74,0.813
0.539,0.727,0.41,0.812,0.724,0.797,0.788,0.739,0.812
0.24,0.726,0.409,0.811,0.723,0.796,0.788,0.738,0.811
0.238,0.725,0.408,0.81,0.722,0.795,0.788,0.737,0.81
0.238,0.724,0.407,0.809,0.721,0.794,0.788,0.736,0.809
0.237,0.723,0.406,0.808,0.72,0.793,0.788,0.735,0.808
0.237,0.722,0.405,0.807,0.719,0.792,0.788,0.734,0.807
0.237,0.721,0.403,0.806,0.719,0.791,0.788,0.734,0.806
0.237,0.72,0.402,0.805,0.718,0.791,0.788,0.733,0.805
0.231,0.719,0.402,0.804,0.717,0.79,0.788,0.732,0.804
0.227,0.718,0.401,0.803,0.716,0.79,0.788,0.731,0.803
0.227,0.717,0.4,0.802,0.716,0.787,0.788,0.731,0.802
0.227,0.716,0.4,0.801,0.715,0.786,0.788,0.731,0.801
0.227,0.716,0.399,0.8,0.714,0.785,0.788,0.73,0.8
0.225,0.715,0.398,0.799,0.699,0.784,0.788,0.729,0.799
0.224,0.714,0.397,0.798,0.698,0.783,0.779,0.728,0.798
0.221,0.713,0.396,0.797,0.697,0.782,0.779,0.727,0.797
0.215,0.712,0.395,0.796,0.696,0.781,0.779,0.725,0.796
0.215,0.711,0.394,0.795,0.696,0.78,0.779,0.724,0.795
0.214,0.71,0.393,0.794,0.696,0.779,0.779,0.723,0.794
0.214,0.709,0.393,0.793,0.695,0.778,0.779,0.723,0.793
0.213,0.709,0.392,0.792,0.694,0.777,0.779,0.722,0.792
0.213,0.708,0.391,0.791,0.693,0.776,0.779,0.721,0.791
0.211,0.708,0.389,0.79,0.693,0.776,0.779,0.72,0.79
0.211,0.707,0.389,0.789,0.693,0.775,0.779,0.719,0.789
0.203,0.706,0.388,0.788,0.692,0.773,0.776,0.718,0.788
0.203,0.706,0.388,0.787,0.691,0.772,0.776,0.717,0.787
0.203,0.705,0.387,0.786,0.69,0.771,0.776,0.716,0.786
0.201,0.704,0.386,0.785,0.689,0.77,0.773,0.716,0.785
0.178,0.703,0.385,0.784,0.688,0.769,0.773,0.715,0.784
0.175,0.702,0.384,0.782,0.687,0.768,0.773,0.714,0.782
0.169,0.701,0.383,0.781,0.687,0.767,0.773,0.713,0.781
0.169,0.701,0.382,0.78,0.686,0.766,0.773,0.712,0.78
0.168,0.7,0.381,0.779,0.686,0.766,0.768,0.712,0.779
0.168,0.699,0.38,0.778,0.686,0.765,0.768,0.711,0.778
0.168,0.698,0.379,0.777,0.685,0.764,0.768,0.71,0.777
0.168,0.697,0.378,0.776,0.685,0.763,0.768,0.709,0.776
0.164,0.697,0.377,0.775,0.685,0.762,0.768,0.707,0.775
0.164,0.696,0.377,0.774,0.684,0.761,0.768,0.706,0.774
0.164,0.695,0.377,0.773,0.683,0.76,0.768,0.705,0.773
0.164,0.695,0.376,0.772,0.683,0.759,0.766,0.704,0.772
0.163,0.694,0.375,0.771,0.683,0.758,0.763,0.703,0.771
0.163,0.693,0.374,0.753,0.681,0.757,0.761,0.702,0.753
0.163,0.693,0.371,0.752,0.681,0.756,0.761,0.701,0.752
0.163,0.692,0.371,0.389,0.68,0.756,0.761,0.7,0.389
0.162,0.692,0.371,0.389,0.679,0.755,0.761,0.7,0.389
0.162,0.691,0.37,0.388,0.678,0.754,0.761,0.699,0.388
0.162,0.69,0.368,0.388,0.677,0.753,0.761,0.698,0.388
0.162,0.689,0.368,0.387,0.676,0.752,0.761,0.697,0.387
0.161,0.689,0.367,0.387,0.676,0.751,0.758,0.696,0.387
0.13,0.689,0.366,0.387,0.675,0.75,0.758,0.696,0.387
0.13,0.688,0.366,0.385,0.675,0.749,0.758,0.695,0.385
0.13,0.687,0.366,0.385,0.675,0.748,0.758,0.695,0.385
0.129,0.686,0.366,0.385,0.674,0.746,0.75,0.694,0.385
0.129,0.685,0.365,0.384,0.673,0.743,0.75,0.694,0.384
0.129,0.684,0.365,0.383,0.673,0.742,0.75,0.693,0.383
0.127,0.683,0.364,0.383,0.673,0.741,0.746,0.692,0.383
0.127,0.682,0.363,0.36,0.673,0.74,0.746,0.66,0.36
0.127,0.682,0.362,0.346,0.671,0.739,0.746,0.659,0.346
0.127,0.682,0.362,0.344,0.67,0.739,0.746,0.658,0.344
0.127,0.681,0.361,0.344,0.669,0.738,0.746,0.657,0.344
0.077,0.68,0.36,0.343,0.667,0.737,0.738,0.656,0.343
0.077,0.679,0.36,0.343,0.666,0.736,0.738,0.655,0.343
0.077,0.678,0.351,0.343,0.665,0.735,0.738,0.654,0.343
0.077,0.67,0.351,0.342,0.665,0.731,0.738,0.653,0.342
0.077,0.67,0.351,0.342,0.664,0.73,0.738,0.652,0.342
0.076,0.668,0.35,0.341,0.663,0.729,0.738,0.652,0.341
0.076,0.667,0.35,0.34,0.662,0.728,0.738,0.651,0.34
0.076,0.666,0.35,0.34,0.662,0.727,0.738,0.65,0.34
0.076,0.665,0.35,0.34,0.661,0.726,0.738,0.649,0.34
0.076,0.664,0.349,0.34,0.661,0.725,0.738,0.648,0.34
0.076,0.664,0.348,0.339,0.661,0.724,0.738,0.647,0.339
0.076,0.663,0.348,0.339,0.66,0.723,0.732,0.647,0.339
0.074,0.662,0.348,0.339,0.659,0.722,0.732,0.646,0.339
0.073,0.661,0.348,0.338,0.659,0.721,0.732,0.645,0.338
0.073,0.66,0.348,0.338,0.659,0.72,0.732,0.644,0.338
0.073,0.659,0.348,0.338,0.658,0.719,0.732,0.644,0.338
0.069,0.658,0.348,0.337,0.657,0.718,0.729,0.644,0.337
0.069,0.657,0.348,0.336,0.657,0.716,0.729,0.643,0.336
0.069,0.656,0.348,0.336,0.655,0.715,0.719,0.642,0.336
0.069,0.656,0.348,0.335,0.654,0.714,0.719,0.641,0.335
0.068,0.655,0.348,0.334,0.653,0.713,0.719,0.64,0.334
0.068,0.654,0.347,0.334,0.653,0.712,0.719,0.639,0.334
0.068,0.654,0.346,0.333,0.652,0.711,0.717,0.639,0.333
0.035,0.653,0.346,0.332,0.651,0.71,0.713,0.638,0.332
0.035,0.652,0.346,0.332,0.65,0.707,0.713,0.637,0.332
0.035,0.651,0.346,0.331,0.649,0.706,0.713,0.636,0.331
0.035,0.65,0.346,0.331,0.648,0.705,0.713,0.633,0.331
0.035,0.649,0.346,0.33,0.647,0.704,0.713,0.632,0.33
0.031,0.648,0.346,0.329,0.647,0.703,0.713,0.632,0.329
0.031,0.648,0.341,0.328,0.646,0.702,0.713,0.631,0.328
0.031,0.644,0.34,0.328,0.646,0.701,0.713,0.63,0.328
0.031,0.64,0.34,0.328,0.646,0.7,0.713,0.627,0.328
0.031,0.639,0.34,0.327,0.645,0.699,0.713,0.627,0.327
0.023,0.638,0.34,0.326,0.644,0.698,0.713,0.626,0.326
0.015,0.638,0.337,0.326,0.643,0.697,0.713,0.625,0.326
0.015,0.637,0.336,0.325,0.642,0.696,0.713,0.624,0.325
0.015,0.636,0.335,0.325,0.641,0.695,0.709,0.622,0.325
0.015,0.635,0.335,0.325,0.64,0.694,0.709,0.621,0.325
0.015,0.634,0.335,0.325,0.639,0.693,0.709,0.619,0.325
0.015,0.633,0.335,0.324,0.638,0.692,0.709,0.618,0.324
0.015,0.632,0.335,0.312,0.637,0.691,0.709,0.618,0.312
0.015,0.631,0.334,0.311,0.636,0.69,0.703,0.617,0.311
0.015,0.63,0.334,0.311,0.636,0.689,0.703,0.616,0.311
0.015,0.629,0.334,0.311,0.635,0.688,0.695,0.593,0.311
0.015,0.628,0.334,0.222,0.634,0.677,0.695,0.593,0.222
0.015,0.626,0.303,0.222,0.633,0.676,0.688,0.592,0.222
0.015,0.626,0.303,0.222,0.632,0.675,0.673,0.591,0.222
0.008,0.625,0.303,0.222,0.631,0.673,0.673,0.59,0.222
0.008,0.624,0.302,0.222,0.631,0.672,0.673,0.589,0.222
0.008,0.623,0.302,0.222,0.63,0.671,0.673,0.588,0.222
0.008,0.622,0.302,0.221,0.629,0.67,0.673,0.587,0.221
0.008,0.621,0.302,0.22,0.628,0.669,0.673,0.586,0.22
0.008,0.62,0.3,0.219,0.627,0.668,0.673,0.585,0.219
0.008,0.619,0.299,0.219,0.626,0.667,0.673,0.584,0.219
0.007,0.618,0.299,0.219,0.625,0.666,0.673,0.583,0.219
0.007,0.617,0.298,0.219,0.624,0.665,0.673,0.582,0.219
0.007,0.616,0.297,0.218,0.624,0.664,0.673,0.581,0.218
0.007,0.616,0.283,0.218,0.623,0.663,0.667,0.58,0.218
0.007,0.613,0.283,0.167,0.622,0.662,0.667,0.579,0.167
0.007,0.612,0.282,0.167,0.621,0.661,0.667,0.578,0.167
0.007,0.611,0.282,0.167,0.62,0.66,0.667,0.578,0.167
0.007,0.61,0.282,0.167,0.619,0.659,0.667,0.577,0.167
0.007,0.609,0.282,0.167,0.618,0.658,0.667,0.577,0.167
0.007,0.608,0.282,0.164,0.617,0.657,0.667,0.576,0.164
0.007,0.608,0.281,0.164,0.616,0.656,0.667,0.575,0.164
0.007,0.607,0.281,0.161,0.615,0.656,0.667,0.574,0.161
0.007,0.606,0.256,0.16,0.613,0.655,0.667,0.573,0.16
0.007,0.606,0.255,0.147,0.611,0.654,0.667,0.573,0.147
0.007,0.605,0.255,0.147,0.61,0.653,0.667,0.572,0.147
0.007,0.605,0.254,0.147,0.609,0.652,0.667,0.572,0.147
0.007,0.604,0.254,0.146,0.608,0.651,0.663,0.571,0.146
0.007,0.603,0.254,0.146,0.607,0.65,0.663,0.567,0.146
0.007,0.603,0.254,0.146,0.606,0.649,0.661,0.566,0.146
0.007,0.603,0.254,0.146,0.605,0.648,0.658,0.565,0.146
0.007,0.602,0.254,0.145,0.605,0.647,0.658,0.55,0.145
0.007,0.601,0.254,0.145,0.605,0.646,0.658,0.549,0.145
0.007,0.601,0.254,0.145,0.605,0.646,0.658,0.548,0.145
0.007,0.6,0.254,0.145,0.406,0.646,0.658,0.547,0.145
0.007,0.599,0.254,0.145,0.406,0.645,0.654,0.546,0.145
0.007,0.598,0.254,0.145,0.404,0.644,0.654,0.546,0.145
0.007,0.597,0.254,0.144,0.403,0.643,0.654,0.545,0.144
0.007,0.596,0.254,0.144,0.403,0.642,0.654,0.545,0.144
0.007,0.595,0.254,0.144,0.403,0.641,0.654,0.545,0.144
0.007,0.595,0.254,0.144,0.403,0.64,0.654,0.544,0.144
0.007,0.594,0.254,0.144,0.402,0.639,0.654,0.543,0.144
0.007,0.593,0.253,0.144,0.402,0.638,0.654,0.542,0.144
0.007,0.592,0.253,0.144,0.401,0.637,0.654,0.541,0.144
0.007,0.591,0.253,0.144,0.401,0.636,0.654,0.54,0.144
0.007,0.59,0.248,0.144,0.4,0.63,0.654,0.539,0.144
0.007,0.589,0.246,0.143,0.399,0.629,0.654,0.539,0.143
0.007,0.588,0.245,0.142,0.398,0.294,0.652,0.538,0.142
0.006,0.587,0.245,0.142,0.397,0.294,0.641,0.538,0.142
0.006,0.581,0.245,0.142,0.397,0.293,0.641,0.537,0.142
0.006,0.581,0.245,0.142,0.397,0.292,0.635,0.536,0.142
0.006,0.58,0.245,0.142,0.396,0.292,0.635,0.536,0.142
0.006,0.579,0.245,0.141,0.396,0.291,0.635,0.535,0.141
0.006,0.579,0.245,0.141,0.395,0.29,0.635,0.535,0.141
0.006,0.578,0.245,0.141,0.394,0.289,0.635,0.534,0.141
0.006,0.577,0.245,0.141,0.394,0.289,0.632,0.533,0.141
0.006,0.576,0.245,0.141,0.393,0.288,0.632,0.533,0.141
0.006,0.576,0.244,0.139,0.392,0.288,0.632,0.533,0.139
0.006,0.576,0.237,0.139,0.391,0.287,0.632,0.532,0.139
0.006,0.575,0.237,0.139,0.391,0.287,0.632,0.531,0.139
0.006,0.575,0.237,0.135,0.391,0.286,0.632,0.531,0.135
0.006,0.574,0.236,0.135,0.391,0.286,0.622,0.53,0.135
0.006,0.573,0.236,0.135,0.391,0.286,0.622,0.529,0.135
0.006,0.572,0.236,0.135,0.391,0.286,0.614,0.529,0.135
0.004,0.571,0.236,0.135,0.391,0.286,0.614,0.528,0.135
0.004,0.57,0.236,0.135,0.39,0.285,0.614,0.527,0.135
0.004,0.569,0.236,0.135,0.389,0.284,0.614,0.527,0.135
0.004,0.568,0.236,0.133,0.388,0.282,0.614,0.526,0.133
0.004,0.568,0.236,0.133,0.388,0.282,0.614,0.525,0.133
0.004,0.567,0.236,0.133,0.387,0.281,0.614,0.524,0.133
0.004,0.567,0.236,0.133,0.387,0.281,0.614,0.523,0.133
0.004,0.566,0.236,0.133,0.387,0.281,0.614,0.522,0.133
0.004,0.565,0.228,0.133,0.375,0.279,0.614,0.521,0.133
0.004,0.564,0.224,0.13,0.374,0.279,0.614,0.52,0.13
0.004,0.564,0.224,0.13,0.374,0.278,0.614,0.519,0.13
0.004,0.563,0.224,0.13,0.373,0.278,0.61,0.519,0.13
0.004,0.563,0.224,0.13,0.372,0.277,0.61,0.518,0.13
0.004,0.562,0.224,0.128,0.372,0.276,0.61,0.517,0.128
0.004,0.56,0.224,0.128,0.367,0.275,0.6,0.516,0.128
0.004,0.56,0.224,0.126,0.366,0.274,0.6,0.516,0.126
0.004,0.559,0.224,0.126,0.366,0.273,0.6,0.515,0.126
0.004,0.558,0.218,0.126,0.366,0.272,0.6,0.514,0.126
0.004,0.557,0.218,0.126,0.365,0.271,0.6,0.513,0.126
0.004,0.556,0.218,0.126,0.365,0.27,0.6,0.512,0.126
0.004,0.555,0.218,0.125,0.365,0.269,0.6,0.512,0.125
0.004,0.554,0.218,0.125,0.364,0.268,0.6,0.511,0.125
0.004,0.553,0.218,0.125,0.364,0.268,0.6,0.51,0.125
0.004,0.552,0.218,0.125,0.363,0.266,0.6,0.509,0.125
0.004,0.551,0.218,0.124,0.363,0.266,0.6,0.508,0.124
0.004,0.55,0.217,0.124,0.363,0.266,0.597,0.507,0.124
0.004,0.549,0.217,0.124,0.363,0.266,0.597,0.504,0.124
0.004,0.548,0.217,0.124,0.363,0.265,0.597,0.503,0.124
0.004,0.547,0.217,0.124,0.332,0.265,0.597,0.502,0.124
0.004,0.547,0.217,0.122,0.331,0.264,0.591,0.501,0.122
0.004,0.546,0.217,0.121,0.33,0.264,0.591,0.5,0.121
0.004,0.546,0.217,0.121,0.329,0.264,0.591,0.494,0.121
0.004,0.545,0.217,0.121,0.329,0.264,0.591,0.494,0.121
0.004,0.544,0.217,0.121,0.328,0.264,0.591,0.494,0.121
0.004,0.543,0.217,0.12,0.327,0.263,0.591,0.493,0.12
0.004,0.542,0.217,0.12,0.327,0.262,0.591,0.493,0.12
0.004,0.541,0.217,0.12,0.327,0.262,0.591,0.482,0.12
0.004,0.54,0.217,0.12,0.327,0.261,0.591,0.481,0.12
0.004,0.539,0.217,0.12,0.326,0.261,0.591,0.481,0.12
0.004,0.538,0.217,0.119,0.326,0.256,0.588,0.481,0.119
0.004,0.538,0.217,0.119,0.325,0.256,0.588,0.48,0.119
0.004,0.537,0.216,0.119,0.324,0.256,0.588,0.48,0.119
0.004,0.537,0.216,0.119,0.324,0.255,0.588,0.479,0.119
0.004,0.536,0.216,0.119,0.324,0.255,0.588,0.479,0.119
0.004,0.535,0.216,0.119,0.324,0.255,0.588,0.478,0.119
0.004,0.534,0.216,0.119,0.324,0.254,0.588,0.478,0.119
0.004,0.534,0.215,0.119,0.323,0.253,0.588,0.478,0.119
0.004,0.534,0.129,0.119,0.322,0.253,0.588,0.477,0.119
0.004,0.534,0.129,0.119,0.322,0.253,0.588,0.476,0.119
0.004,0.533,0.129,0.119,0.322,0.252,0.588,0.474,0.119
0.004,0.532,0.129,0.119,0.322,0.252,0.588,0.473,0.119
0.004,0.53,0.129,0.118,0.322,0.251,0.586,0.472,0.118
0.004,0.529,0.129,0.116,0.317,0.251,0.586,0.472,0.116
0.004,0.528,0.129,0.114,0.313,0.251,0.586,0.472,0.114
0.004,0.528,0.129,0.114,0.309,0.251,0.582,0.472,0.114
0.004,0.527,0.129,0.11,0.309,0.25,0.582,0.472,0.11
0.004,0.527,0.129,0.11,0.309,0.25,0.582,0.471,0.11
0.004,0.526,0.128,0.11,0.309,0.25,0.582,0.47,0.11
