_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.905,0.901,0.905,0.905,0.907,0.905,0.875,0.907,0.905
0.904,0.9,0.904,0.904,0.906,0.904,0.875,0.906,0.904
0.903,0.899,0.903,0.903,0.905,0.903,0.875,0.905,0.903
0.902,0.898,0.902,0.902,0.904,0.902,0.865,0.904,0.902
0.901,0.897,0.901,0.901,0.903,0.9,0.865,0.903,0.901
0.9,0.897,0.9,0.9,0.902,0.899,0.863,0.902,0.9
0.899,0.896,0.899,0.899,0.902,0.898,0.863,0.901,0.899
0.898,0.895,0.898,0.898,0.901,0.897,0.86,0.9,0.898
0.897,0.894,0.897,0.897,0.9,0.896,0.86,0.899,0.897
0.896,0.893,0.896,0.896,0.899,0.895,0.86,0.898,0.896
0.894,0.892,0.895,0.895,0.898,0.894,0.86,0.897,0.895
0.893,0.891,0.894,0.894,0.897,0.893,0.851,0.896,0.894
0.892,0.89,0.893,0.893,0.896,0.892,0.851,0.896,0.893
0.891,0.889,0.892,0.892,0.895,0.891,0.851,0.896,0.892
0.89,0.888,0.891,0.891,0.893,0.89,0.851,0.895,0.891
0.889,0.887,0.89,0.89,0.892,0.889,0.851,0.894,0.89
0.888,0.886,0.889,0.889,0.891,0.888,0.851,0.893,0.889
0.887,0.885,0.888,0.888,0.89,0.887,0.849,0.892,0.888
0.886,0.884,0.887,0.887,0.889,0.886,0.849,0.891,0.887
0.885,0.883,0.886,0.886,0.888,0.885,0.849,0.89,0.886
0.884,0.882,0.885,0.885,0.887,0.884,0.849,0.889,0.885
0.883,0.881,0.884,0.884,0.886,0.883,0.846,0.888,0.884
0.882,0.88,0.883,0.883,0.886,0.882,0.846,0.885,0.883
0.881,0.879,0.882,0.882,0.885,0.881,0.846,0.884,0.882
0.88,0.878,0.881,0.881,0.884,0.88,0.835,0.883,0.881
0.879,0.877,0.88,0.88,0.883,0.879,0.835,0.882,0.88
0.878,0.876,0.879,0.879,0.883,0.878,0.835,0.881,0.879
0.877,0.875,0.878,0.878,0.882,0.877,0.835,0.88,0.878
0.876,0.874,0.877,0.877,0.881,0.876,0.835,0.879,0.877
0.875,0.873,0.876,0.876,0.88,0.875,0.835,0.878,0.876
0.874,0.872,0.875,0.875,0.879,0.874,0.835,0.877,0.875
0.873,0.872,0.874,0.874,0.878,0.873,0.831,0.874,0.874
0.872,0.871,0.873,0.873,0.877,0.872,0.831,0.873,0.873
0.871,0.87,0.872,0.872,0.876,0.87,0.829,0.872,0.872
0.87,0.869,0.871,0.871,0.87,0.869,0.829,0.872,0.871
0.869,0.869,0.87,0.87,0.869,0.868,0.829,0.871,0.87
0.868,0.868,0.869,0.869,0.868,0.867,0.829,0.87,0.869
0.867,0.867,0.868,0.868,0.867,0.866,0.829,0.867,0.868
0.866,0.867,0.867,0.867,0.866,0.865,0.825,0.866,0.867
0.865,0.866,0.866,0.866,0.865,0.864,0.825,0.865,0.866
0.864,0.865,0.865,0.865,0.864,0.863,0.825,0.865,0.865
0.863,0.864,0.864,0.864,0.863,0.861,0.825,0.864,0.864
0.862,0.863,0.863,0.863,0.862,0.86,0.825,0.863,0.863
0.861,0.862,0.862,0.862,0.861,0.859,0.825,0.862,0.862
0.86,0.861,0.861,0.861,0.86,0.858,0.825,0.861,0.861
0.859,0.86,0.86,0.86,0.859,0.857,0.825,0.86,0.86
0.858,0.859,0.859,0.859,0.858,0.856,0.825,0.859,0.859
0.857,0.858,0.858,0.858,0.857,0.853,0.825,0.858,0.858
0.856,0.858,0.857,0.857,0.857,0.852,0.825,0.858,0.857
0.855,0.857,0.856,0.856,0.857,0.851,0.825,0.857,0.856
0.854,0.856,0.855,0.855,0.856,0.85,0.825,0.856,0.855
0.853,0.855,0.854,0.854,0.834,0.849,0.825,0.855,0.854
0.772,0.854,0.853,0.853,0.833,0.848,0.819,0.854,0.853
0.771,0.853,0.852,0.852,0.832,0.847,0.819,0.853,0.852
0.77,0.852,0.851,0.851,0.831,0.847,0.819,0.852,0.851
0.769,0.852,0.85,0.849,0.829,0.846,0.819,0.851,0.849
0.768,0.851,0.849,0.848,0.828,0.845,0.817,0.847,0.848
0.767,0.85,0.848,0.847,0.826,0.844,0.817,0.846,0.847
0.766,0.849,0.847,0.846,0.825,0.843,0.816,0.845,0.846
0.765,0.849,0.846,0.845,0.824,0.842,0.814,0.844,0.845
0.764,0.848,0.845,0.844,0.823,0.841,0.813,0.843,0.844
0.763,0.847,0.844,0.843,0.822,0.84,0.811,0.842,0.843
0.762,0.846,0.843,0.842,0.821,0.839,0.809,0.841,0.842
0.761,0.844,0.842,0.841,0.82,0.838,0.809,0.84,0.841
0.76,0.843,0.841,0.84,0.819,0.837,0.809,0.839,0.84
0.759,0.842,0.84,0.838,0.818,0.836,0.807,0.838,0.838
0.758,0.841,0.839,0.837,0.81,0.835,0.807,0.837,0.837
0.757,0.84,0.838,0.836,0.809,0.834,0.807,0.836,0.836
0.756,0.839,0.837,0.835,0.808,0.833,0.807,0.835,0.835
0.755,0.838,0.836,0.834,0.807,0.832,0.807,0.833,0.834
0.754,0.837,0.835,0.833,0.806,0.831,0.807,0.832,0.833
0.753,0.836,0.834,0.832,0.805,0.83,0.807,0.831,0.832
0.749,0.835,0.833,0.831,0.804,0.829,0.807,0.83,0.831
0.742,0.834,0.832,0.83,0.803,0.828,0.807,0.829,0.83
0.741,0.833,0.831,0.829,0.802,0.827,0.805,0.828,0.829
0.74,0.832,0.83,0.828,0.801,0.826,0.805,0.827,0.828
0.739,0.831,0.829,0.827,0.8,0.821,0.803,0.826,0.827
0.738,0.83,0.828,0.826,0.799,0.82,0.8,0.825,0.826
0.737,0.83,0.827,0.825,0.798,0.819,0.8,0.824,0.825
0.736,0.83,0.826,0.824,0.797,0.818,0.799,0.823,0.824
0.735,0.829,0.825,0.823,0.796,0.818,0.796,0.822,0.823
0.734,0.828,0.824,0.822,0.795,0.817,0.793,0.822,0.822
0.733,0.827,0.823,0.821,0.794,0.816,0.793,0.821,0.821
0.73,0.826,0.822,0.82,0.793,0.815,0.793,0.82,0.82
0.729,0.825,0.821,0.819,0.792,0.814,0.793,0.819,0.819
0.728,0.824,0.82,0.818,0.791,0.813,0.793,0.818,0.818
0.727,0.823,0.819,0.817,0.79,0.812,0.788,0.818,0.817
0.686,0.822,0.818,0.816,0.789,0.811,0.788,0.817,0.816
0.685,0.821,0.817,0.815,0.788,0.81,0.788,0.816,0.815
0.684,0.82,0.816,0.814,0.787,0.809,0.785,0.813,0.814
0.683,0.818,0.815,0.813,0.786,0.808,0.785,0.812,0.813
0.682,0.817,0.814,0.812,0.785,0.807,0.785,0.811,0.812
0.681,0.816,0.813,0.811,0.784,0.806,0.783,0.81,0.811
0.68,0.815,0.812,0.81,0.781,0.805,0.782,0.809,0.81
0.679,0.814,0.811,0.809,0.78,0.804,0.782,0.808,0.809
0.678,0.813,0.81,0.808,0.779,0.803,0.782,0.808,0.808
0.677,0.812,0.809,0.807,0.778,0.802,0.782,0.807,0.807
0.676,0.811,0.807,0.732,0.777,0.801,0.779,0.806,0.732
0.675,0.81,0.806,0.731,0.776,0.8,0.779,0.806,0.731
0.674,0.809,0.805,0.73,0.775,0.799,0.779,0.805,0.73
0.673,0.808,0.804,0.729,0.774,0.798,0.775,0.804,0.729
0.672,0.807,0.803,0.728,0.773,0.797,0.772,0.803,0.728
0.671,0.806,0.802,0.726,0.772,0.796,0.77,0.802,0.726
0.67,0.805,0.801,0.725,0.771,0.795,0.77,0.801,0.725
0.669,0.804,0.8,0.724,0.77,0.794,0.769,0.8,0.724
0.668,0.803,0.799,0.723,0.769,0.793,0.769,0.799,0.723
0.667,0.802,0.798,0.722,0.768,0.792,0.766,0.798,0.722
0.666,0.801,0.797,0.721,0.768,0.791,0.766,0.797,0.721
0.665,0.8,0.796,0.72,0.768,0.79,0.766,0.796,0.72
0.664,0.799,0.795,0.719,0.767,0.789,0.766,0.795,0.719
0.663,0.798,0.794,0.718,0.766,0.788,0.766,0.794,0.718
0.662,0.797,0.793,0.717,0.766,0.787,0.766,0.794,0.717
0.66,0.796,0.792,0.716,0.765,0.786,0.766,0.793,0.716
0.659,0.796,0.791,0.715,0.764,0.785,0.762,0.792,0.715
0.658,0.794,0.79,0.714,0.763,0.784,0.762,0.791,0.714
0.657,0.793,0.789,0.713,0.762,0.783,0.762,0.79,0.713
0.656,0.791,0.788,0.712,0.761,0.782,0.762,0.789,0.712
0.652,0.791,0.787,0.711,0.76,0.781,0.761,0.788,0.711
0.651,0.79,0.786,0.71,0.759,0.78,0.759,0.787,0.71
0.65,0.789,0.785,0.709,0.758,0.779,0.759,0.787,0.709
0.649,0.788,0.784,0.708,0.757,0.778,0.758,0.786,0.708
0.648,0.787,0.783,0.707,0.756,0.777,0.755,0.785,0.707
0.647,0.786,0.781,0.706,0.755,0.776,0.755,0.785,0.706
0.646,0.785,0.78,0.705,0.753,0.774,0.755,0.784,0.705
0.645,0.784,0.779,0.704,0.752,0.773,0.752,0.783,0.704
0.644,0.783,0.778,0.703,0.751,0.772,0.752,0.782,0.703
0.642,0.782,0.777,0.702,0.75,0.771,0.749,0.781,0.702
0.641,0.781,0.776,0.701,0.749,0.77,0.742,0.78,0.701
0.64,0.78,0.775,0.7,0.748,0.769,0.742,0.779,0.7
0.639,0.779,0.774,0.699,0.747,0.769,0.742,0.778,0.699
0.638,0.779,0.773,0.698,0.746,0.768,0.742,0.777,0.698
0.637,0.778,0.772,0.697,0.745,0.767,0.742,0.776,0.697
0.636,0.777,0.771,0.696,0.744,0.766,0.737,0.775,0.696
0.632,0.776,0.77,0.695,0.742,0.765,0.737,0.774,0.695
0.631,0.775,0.769,0.694,0.741,0.764,0.737,0.773,0.694
0.629,0.775,0.768,0.693,0.74,0.763,0.737,0.773,0.693
0.627,0.774,0.767,0.692,0.739,0.762,0.737,0.772,0.692
0.626,0.774,0.766,0.691,0.738,0.761,0.736,0.771,0.691
0.625,0.773,0.765,0.69,0.738,0.76,0.736,0.77,0.69
0.624,0.772,0.764,0.689,0.737,0.759,0.734,0.769,0.689
0.623,0.772,0.763,0.688,0.737,0.758,0.734,0.768,0.688
0.622,0.771,0.762,0.687,0.737,0.757,0.732,0.767,0.687
0.621,0.77,0.761,0.686,0.736,0.756,0.732,0.766,0.686
0.62,0.769,0.76,0.684,0.735,0.755,0.73,0.765,0.684
0.618,0.768,0.759,0.683,0.734,0.754,0.727,0.764,0.683
0.617,0.767,0.758,0.682,0.733,0.753,0.725,0.763,0.682
0.616,0.766,0.757,0.681,0.732,0.752,0.725,0.762,0.681
0.615,0.765,0.756,0.679,0.731,0.751,0.723,0.761,0.679
0.614,0.765,0.755,0.678,0.713,0.75,0.721,0.76,0.678
0.613,0.764,0.754,0.677,0.709,0.749,0.72,0.759,0.677
0.612,0.763,0.753,0.676,0.708,0.748,0.72,0.758,0.676
0.611,0.762,0.752,0.675,0.707,0.747,0.718,0.758,0.675
0.61,0.761,0.751,0.674,0.707,0.746,0.715,0.757,0.674
0.609,0.76,0.75,0.673,0.707,0.745,0.713,0.756,0.673
0.608,0.759,0.749,0.672,0.706,0.744,0.707,0.755,0.672
0.607,0.758,0.748,0.671,0.705,0.743,0.707,0.754,0.671
0.606,0.758,0.747,0.67,0.704,0.743,0.707,0.753,0.67
0.605,0.757,0.746,0.669,0.704,0.742,0.707,0.752,0.669
0.604,0.756,0.745,0.668,0.703,0.742,0.707,0.751,0.668
0.603,0.755,0.744,0.667,0.702,0.741,0.704,0.75,0.667
0.603,0.754,0.742,0.666,0.701,0.74,0.704,0.74,0.666
0.602,0.753,0.741,0.665,0.7,0.739,0.702,0.739,0.665
0.601,0.752,0.74,0.664,0.699,0.738,0.699,0.738,0.664
0.6,0.751,0.739,0.663,0.698,0.737,0.699,0.737,0.663
0.599,0.75,0.738,0.662,0.697,0.736,0.696,0.736,0.662
0.599,0.749,0.737,0.661,0.696,0.735,0.696,0.735,0.661
0.598,0.748,0.736,0.66,0.695,0.734,0.696,0.735,0.66
0.597,0.748,0.735,0.659,0.694,0.733,0.696,0.735,0.659
0.596,0.747,0.734,0.658,0.693,0.732,0.696,0.734,0.658
0.595,0.746,0.733,0.657,0.692,0.664,0.695,0.733,0.657
0.592,0.745,0.732,0.656,0.691,0.663,0.695,0.732,0.656
0.591,0.744,0.731,0.652,0.69,0.662,0.695,0.731,0.652
0.59,0.743,0.73,0.651,0.69,0.661,0.693,0.73,0.651
0.589,0.742,0.729,0.65,0.689,0.66,0.693,0.73,0.65
0.588,0.736,0.728,0.649,0.688,0.659,0.69,0.729,0.649
0.587,0.735,0.727,0.648,0.687,0.658,0.69,0.728,0.648
0.582,0.734,0.726,0.647,0.686,0.657,0.69,0.727,0.647
0.581,0.733,0.725,0.646,0.678,0.656,0.69,0.726,0.646
0.58,0.732,0.724,0.645,0.677,0.655,0.69,0.725,0.645
0.578,0.732,0.723,0.644,0.677,0.655,0.69,0.724,0.644
0.577,0.731,0.722,0.643,0.676,0.654,0.686,0.724,0.643
0.576,0.73,0.72,0.642,0.676,0.653,0.686,0.723,0.642
0.575,0.729,0.719,0.641,0.675,0.652,0.685,0.722,0.641
0.574,0.728,0.718,0.64,0.674,0.651,0.685,0.722,0.64
0.573,0.727,0.717,0.639,0.672,0.647,0.68,0.721,0.639
0.572,0.725,0.716,0.638,0.672,0.646,0.68,0.72,0.638
0.307,0.724,0.714,0.637,0.671,0.642,0.68,0.719,0.637
0.306,0.723,0.713,0.636,0.67,0.641,0.68,0.718,0.636
0.304,0.722,0.712,0.631,0.669,0.64,0.68,0.717,0.631
0.304,0.721,0.711,0.63,0.668,0.639,0.68,0.716,0.63
0.303,0.72,0.71,0.629,0.667,0.638,0.68,0.715,0.629
0.303,0.719,0.709,0.628,0.666,0.637,0.678,0.713,0.628
0.303,0.718,0.708,0.627,0.666,0.636,0.678,0.712,0.627
0.301,0.718,0.707,0.626,0.665,0.635,0.676,0.711,0.626
0.3,0.717,0.706,0.622,0.665,0.634,0.674,0.71,0.622
0.299,0.716,0.705,0.62,0.664,0.633,0.674,0.708,0.62
0.298,0.715,0.704,0.619,0.663,0.632,0.674,0.707,0.619
0.298,0.714,0.703,0.618,0.662,0.631,0.674,0.706,0.618
0.296,0.713,0.702,0.617,0.661,0.63,0.671,0.705,0.617
0.295,0.712,0.701,0.616,0.66,0.629,0.671,0.704,0.616
0.294,0.711,0.7,0.615,0.66,0.628,0.669,0.704,0.615
0.292,0.71,0.699,0.614,0.66,0.627,0.669,0.703,0.614
0.291,0.709,0.698,0.613,0.66,0.626,0.669,0.702,0.613
0.285,0.708,0.697,0.612,0.659,0.625,0.669,0.702,0.612
0.285,0.707,0.696,0.611,0.658,0.624,0.669,0.701,0.611
0.284,0.706,0.695,0.61,0.657,0.623,0.667,0.7,0.61
0.283,0.705,0.694,0.609,0.657,0.622,0.667,0.699,0.609
0.279,0.704,0.693,0.609,0.656,0.621,0.666,0.698,0.609
0.274,0.703,0.692,0.608,0.655,0.62,0.666,0.698,0.608
0.274,0.702,0.691,0.607,0.654,0.619,0.665,0.697,0.607
0.274,0.701,0.69,0.606,0.653,0.618,0.663,0.696,0.606
0.273,0.7,0.689,0.605,0.652,0.617,0.663,0.695,0.605
0.273,0.699,0.688,0.604,0.651,0.616,0.661,0.694,0.604
0.229,0.698,0.687,0.603,0.65,0.615,0.66,0.693,0.603
0.229,0.697,0.686,0.602,0.649,0.614,0.652,0.692,0.602
0.229,0.696,0.685,0.601,0.648,0.613,0.652,0.691,0.601
0.228,0.695,0.684,0.6,0.647,0.612,0.652,0.69,0.6
0.228,0.694,0.683,0.599,0.646,0.611,0.652,0.689,0.599
0.227,0.692,0.682,0.598,0.645,0.609,0.652,0.689,0.598
0.226,0.691,0.681,0.597,0.644,0.608,0.65,0.688,0.597
0.226,0.691,0.68,0.596,0.643,0.607,0.65,0.687,0.596
0.225,0.69,0.679,0.595,0.642,0.606,0.648,0.686,0.595
0.225,0.689,0.678,0.594,0.641,0.605,0.648,0.685,0.594
0.225,0.688,0.677,0.592,0.64,0.604,0.648,0.683,0.592
0.219,0.687,0.676,0.591,0.639,0.603,0.646,0.682,0.591
0.218,0.686,0.675,0.589,0.638,0.602,0.643,0.682,0.589
0.217,0.685,0.674,0.588,0.637,0.601,0.643,0.681,0.588
0.217,0.684,0.673,0.587,0.637,0.6,0.643,0.68,0.587
0.213,0.683,0.672,0.586,0.637,0.599,0.643,0.679,0.586
0.213,0.682,0.671,0.585,0.636,0.598,0.641,0.678,0.585
0.213,0.682,0.67,0.584,0.632,0.597,0.639,0.678,0.584
0.213,0.681,0.669,0.583,0.631,0.597,0.638,0.677,0.583
0.213,0.68,0.668,0.582,0.63,0.596,0.634,0.676,0.582
0.212,0.68,0.667,0.58,0.629,0.595,0.634,0.675,0.58
0.212,0.679,0.666,0.579,0.628,0.594,0.634,0.674,0.579
0.212,0.678,0.377,0.578,0.627,0.593,0.633,0.673,0.578
0.212,0.677,0.376,0.577,0.626,0.592,0.633,0.672,0.577
0.212,0.676,0.376,0.576,0.625,0.591,0.631,0.671,0.576
0.212,0.676,0.376,0.575,0.624,0.59,0.631,0.67,0.575
0.211,0.675,0.376,0.574,0.623,0.589,0.626,0.669,0.574
0.211,0.674,0.375,0.573,0.621,0.588,0.626,0.668,0.573
0.211,0.674,0.375,0.572,0.62,0.587,0.626,0.667,0.572
0.21,0.673,0.374,0.571,0.62,0.586,0.626,0.666,0.571
0.205,0.672,0.373,0.57,0.617,0.585,0.626,0.665,0.57
0.205,0.671,0.373,0.568,0.616,0.584,0.626,0.664,0.568
0.205,0.671,0.373,0.566,0.615,0.584,0.626,0.663,0.566
0.205,0.67,0.371,0.565,0.614,0.584,0.626,0.66,0.565
0.205,0.669,0.37,0.564,0.613,0.583,0.626,0.659,0.564
0.204,0.668,0.37,0.563,0.612,0.582,0.624,0.658,0.563
0.202,0.62,0.369,0.562,0.611,0.581,0.624,0.657,0.562
0.202,0.618,0.369,0.561,0.61,0.58,0.624,0.656,0.561
0.201,0.617,0.368,0.56,0.61,0.58,0.62,0.655,0.56
0.199,0.616,0.368,0.558,0.609,0.579,0.62,0.654,0.558
0.199,0.615,0.367,0.557,0.608,0.578,0.62,0.653,0.557
0.199,0.614,0.367,0.556,0.606,0.577,0.62,0.644,0.556
0.199,0.614,0.366,0.555,0.606,0.576,0.62,0.644,0.555
0.198,0.614,0.363,0.554,0.605,0.575,0.62,0.644,0.554
0.198,0.611,0.363,0.553,0.605,0.574,0.62,0.643,0.553
0.198,0.61,0.363,0.551,0.604,0.573,0.62,0.642,0.551
0.198,0.609,0.362,0.55,0.603,0.572,0.618,0.641,0.55
0.198,0.608,0.362,0.549,0.602,0.571,0.618,0.64,0.549
0.198,0.607,0.362,0.548,0.601,0.57,0.618,0.64,0.548
0.196,0.606,0.351,0.547,0.6,0.57,0.615,0.64,0.547
0.196,0.605,0.351,0.547,0.599,0.569,0.615,0.639,0.547
0.196,0.602,0.351,0.546,0.598,0.569,0.614,0.638,0.546
0.195,0.601,0.349,0.545,0.597,0.568,0.613,0.637,0.545
0.195,0.599,0.349,0.544,0.596,0.567,0.613,0.634,0.544
0.195,0.598,0.348,0.543,0.595,0.566,0.611,0.634,0.543
0.194,0.597,0.348,0.542,0.595,0.565,0.61,0.633,0.542
0.192,0.596,0.348,0.541,0.594,0.564,0.61,0.632,0.541
0.192,0.595,0.347,0.538,0.594,0.563,0.61,0.631,0.538
0.19,0.594,0.346,0.537,0.594,0.562,0.608,0.63,0.537
0.19,0.593,0.346,0.536,0.593,0.561,0.608,0.629,0.536
0.19,0.592,0.346,0.535,0.592,0.56,0.607,0.629,0.535
0.189,0.592,0.346,0.534,0.591,0.559,0.607,0.628,0.534
0.189,0.591,0.346,0.533,0.59,0.558,0.607,0.627,0.533
0.177,0.59,0.346,0.532,0.589,0.557,0.606,0.626,0.532
0.091,0.589,0.345,0.532,0.589,0.556,0.605,0.625,0.532
0.091,0.585,0.344,0.531,0.587,0.555,0.605,0.624,0.531
0.089,0.585,0.343,0.53,0.586,0.554,0.603,0.623,0.53
0.089,0.584,0.341,0.528,0.585,0.553,0.602,0.622,0.528
0.089,0.583,0.341,0.525,0.584,0.552,0.6,0.621,0.525
0.087,0.582,0.341,0.524,0.583,0.551,0.6,0.62,0.524
0.087,0.581,0.34,0.523,0.583,0.551,0.597,0.619,0.523
0.087,0.58,0.34,0.522,0.582,0.55,0.597,0.618,0.522
0.087,0.579,0.339,0.521,0.582,0.549,0.594,0.617,0.521
0.086,0.579,0.337,0.52,0.581,0.548,0.594,0.616,0.52
0.086,0.579,0.285,0.519,0.58,0.547,0.594,0.615,0.519
0.083,0.578,0.285,0.518,0.579,0.546,0.591,0.614,0.518
0.082,0.577,0.285,0.517,0.578,0.545,0.591,0.613,0.517
0.078,0.576,0.285,0.516,0.577,0.544,0.589,0.612,0.516
0.07,0.576,0.285,0.515,0.576,0.543,0.589,0.611,0.515
0.07,0.575,0.283,0.514,0.576,0.542,0.587,0.611,0.514
0.065,0.574,0.283,0.513,0.575,0.541,0.587,0.61,0.513
0.065,0.573,0.283,0.512,0.569,0.54,0.587,0.608,0.512
0.065,0.572,0.283,0.511,0.568,0.54,0.584,0.604,0.511
0.065,0.571,0.283,0.51,0.568,0.538,0.583,0.603,0.51
0.063,0.57,0.283,0.509,0.568,0.537,0.58,0.602,0.509
0.063,0.569,0.281,0.508,0.567,0.536,0.58,0.601,0.508
0.057,0.568,0.281,0.507,0.566,0.536,0.58,0.6,0.507
0.057,0.567,0.276,0.506,0.565,0.535,0.58,0.599,0.506
0.057,0.567,0.276,0.503,0.564,0.535,0.58,0.598,0.503
0.057,0.566,0.276,0.501,0.563,0.534,0.58,0.596,0.501
0.057,0.565,0.276,0.5,0.562,0.533,0.58,0.595,0.5
0.057,0.564,0.276,0.498,0.561,0.532,0.58,0.594,0.498
0.057,0.563,0.276,0.498,0.561,0.531,0.58,0.59,0.498
0.057,0.562,0.276,0.497,0.56,0.53,0.577,0.589,0.497
0.057,0.561,0.275,0.496,0.559,0.529,0.577,0.588,0.496
0.057,0.56,0.273,0.495,0.559,0.528,0.577,0.587,0.495
0.057,0.559,0.273,0.494,0.558,0.527,0.573,0.587,0.494
0.057,0.558,0.273,0.493,0.557,0.526,0.573,0.586,0.493
0.057,0.558,0.273,0.492,0.556,0.525,0.571,0.585,0.492
0.057,0.556,0.273,0.492,0.556,0.524,0.571,0.584,0.492
0.057,0.555,0.273,0.491,0.555,0.523,0.569,0.584,0.491
0.057,0.554,0.273,0.49,0.554,0.522,0.569,0.583,0.49
0.057,0.553,0.273,0.489,0.553,0.517,0.569,0.581,0.489
0.057,0.552,0.273,0.488,0.552,0.515,0.567,0.58,0.488
0.057,0.551,0.272,0.487,0.551,0.514,0.564,0.58,0.487
0.057,0.55,0.272,0.485,0.55,0.512,0.564,0.579,0.485
0.057,0.546,0.272,0.482,0.55,0.511,0.564,0.578,0.482
0.057,0.545,0.271,0.48,0.55,0.51,0.564,0.577,0.48
0.057,0.545,0.271,0.479,0.55,0.509,0.564,0.576,0.479
0.057,0.544,0.271,0.478,0.549,0.508,0.564,0.575,0.478
0.057,0.543,0.271,0.477,0.547,0.507,0.562,0.574,0.477
0.057,0.542,0.269,0.476,0.545,0.506,0.562,0.573,0.476
0.057,0.541,0.267,0.475,0.544,0.505,0.562,0.571,0.475
0.057,0.54,0.265,0.474,0.543,0.504,0.56,0.57,0.474
0.057,0.539,0.263,0.473,0.542,0.504,0.557,0.569,0.473
0.057,0.538,0.263,0.473,0.541,0.503,0.557,0.568,0.473
0.057,0.537,0.262,0.471,0.54,0.502,0.555,0.567,0.471
0.057,0.536,0.26,0.47,0.539,0.501,0.555,0.566,0.47
0.057,0.536,0.26,0.47,0.538,0.5,0.552,0.565,0.47
0.057,0.535,0.26,0.469,0.538,0.499,0.552,0.564,0.469
0.057,0.534,0.258,0.468,0.536,0.497,0.551,0.563,0.468
0.056,0.533,0.256,0.468,0.535,0.496,0.549,0.562,0.468
0.056,0.532,0.255,0.458,0.534,0.495,0.549,0.561,0.458
0.056,0.531,0.255,0.457,0.533,0.494,0.547,0.56,0.457
0.056,0.53,0.255,0.455,0.53,0.493,0.547,0.559,0.455
0.056,0.527,0.254,0.453,0.529,0.492,0.547,0.558,0.453
0.056,0.526,0.252,0.452,0.528,0.491,0.547,0.558,0.452
0.056,0.525,0.252,0.45,0.527,0.49,0.544,0.557,0.45
0.056,0.524,0.252,0.449,0.525,0.489,0.544,0.557,0.449
0.056,0.523,0.251,0.448,0.524,0.486,0.544,0.556,0.448
0.056,0.522,0.251,0.447,0.523,0.484,0.542,0.555,0.447
0.056,0.521,0.251,0.446,0.523,0.483,0.542,0.554,0.446
0.056,0.52,0.251,0.445,0.522,0.48,0.542,0.553,0.445
0.056,0.519,0.251,0.444,0.521,0.479,0.54,0.552,0.444
0.056,0.518,0.251,0.444,0.52,0.478,0.54,0.552,0.444
0.056,0.517,0.251,0.443,0.519,0.476,0.54,0.551,0.443
0.056,0.516,0.251,0.442,0.519,0.475,0.537,0.55,0.442
0.056,0.515,0.248,0.44,0.519,0.475,0.533,0.549,0.44
0.056,0.514,0.248,0.438,0.518,0.474,0.533,0.549,0.438
0.056,0.512,0.248,0.437,0.517,0.471,0.533,0.548,0.437
0.054,0.512,0.247,0.434,0.517,0.469,0.533,0.548,0.434
0.054,0.511,0.246,0.434,0.498,0.466,0.533,0.547,0.434
0.054,0.51,0.246,0.429,0.497,0.465,0.533,0.546,0.429
0.054,0.509,0.246,0.428,0.496,0.464,0.529,0.545,0.428
