_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.024,0.234,0.094,0.135,0.234,0.238,0.251,0.211,0.135
0.024,0.234,0.092,0.135,0.234,0.238,0.251,0.211,0.135
0.024,0.234,0.092,0.135,0.234,0.238,0.251,0.211,0.135
0.024,0.234,0.092,0.135,0.234,0.237,0.251,0.211,0.135
0.024,0.233,0.088,0.135,0.233,0.233,0.251,0.211,0.135
0.024,0.233,0.087,0.13,0.233,0.233,0.251,0.211,0.13
0.024,0.233,0.087,0.13,0.232,0.233,0.251,0.211,0.13
0.024,0.233,0.087,0.129,0.232,0.233,0.251,0.211,0.129
0.024,0.233,0.086,0.128,0.232,0.233,0.251,0.21,0.128
0.024,0.233,0.084,0.128,0.232,0.233,0.251,0.208,0.128
0.024,0.233,0.084,0.126,0.232,0.233,0.251,0.207,0.126
0.021,0.233,0.084,0.125,0.232,0.233,0.251,0.207,0.125
0.021,0.233,0.084,0.125,0.231,0.232,0.251,0.207,0.125
0.021,0.233,0.081,0.124,0.191,0.231,0.251,0.207,0.124
0.021,0.233,0.08,0.104,0.19,0.231,0.251,0.205,0.104
0.021,0.232,0.056,0.104,0.19,0.217,0.251,0.205,0.104
0.021,0.231,0.056,0.101,0.19,0.217,0.251,0.205,0.101
0.021,0.231,0.056,0.1,0.19,0.217,0.251,0.205,0.1
0.017,0.23,0.056,0.1,0.189,0.217,0.251,0.205,0.1
0.017,0.23,0.056,0.1,0.189,0.217,0.251,0.205,0.1
0.017,0.23,0.056,0.1,0.189,0.217,0.251,0.204,0.1
0.017,0.23,0.056,0.1,0.189,0.217,0.251,0.204,0.1
0.017,0.23,0.051,0.1,0.189,0.216,0.251,0.204,0.1
0.017,0.23,0.051,0.1,0.185,0.216,0.251,0.203,0.1
0.017,0.23,0.051,0.099,0.182,0.216,0.251,0.203,0.099
0.017,0.23,0.051,0.099,0.182,0.216,0.251,0.203,0.099
0.017,0.23,0.051,0.099,0.18,0.216,0.251,0.202,0.099
0.017,0.229,0.051,0.099,0.18,0.215,0.251,0.202,0.099
0.017,0.229,0.051,0.098,0.18,0.215,0.251,0.202,0.098
0.017,0.229,0.051,0.098,0.18,0.214,0.251,0.201,0.098
0.017,0.228,0.051,0.098,0.18,0.214,0.251,0.201,0.098
0.017,0.228,0.051,0.098,0.18,0.213,0.251,0.195,0.098
0.017,0.228,0.051,0.098,0.18,0.212,0.251,0.195,0.098
0.017,0.228,0.051,0.097,0.18,0.212,0.251,0.195,0.097
0.017,0.227,0.051,0.097,0.18,0.211,0.251,0.195,0.097
0.017,0.227,0.051,0.097,0.18,0.211,0.251,0.195,0.097
0.017,0.226,0.051,0.097,0.18,0.211,0.251,0.195,0.097
0.017,0.225,0.051,0.097,0.18,0.211,0.251,0.195,0.097
0.017,0.224,0.051,0.097,0.179,0.211,0.251,0.195,0.097
0.017,0.224,0.051,0.097,0.179,0.211,0.251,0.195,0.097
0.017,0.224,0.051,0.097,0.179,0.211,0.251,0.195,0.097
0.017,0.224,0.051,0.097,0.179,0.211,0.251,0.195,0.097
0.017,0.224,0.051,0.097,0.179,0.21,0.251,0.194,0.097
0.012,0.223,0.051,0.097,0.179,0.21,0.251,0.194,0.097
0.008,0.223,0.051,0.097,0.179,0.21,0.251,0.193,0.097
0.008,0.223,0.051,0.097,0.179,0.21,0.251,0.192,0.097
0.008,0.222,0.051,0.049,0.179,0.21,0.251,0.192,0.049
0.008,0.222,0.051,0.049,0.179,0.21,0.251,0.192,0.049
0.008,0.222,0.051,0.049,0.179,0.21,0.251,0.192,0.049
0.008,0.222,0.051,0.049,0.179,0.209,0.251,0.192,0.049
0.008,0.222,0.051,0.049,0.177,0.208,0.251,0.192,0.049
0.008,0.221,0.051,0.049,0.175,0.208,0.251,0.132,0.049
0.008,0.219,0.051,0.049,0.174,0.206,0.251,0.132,0.049
0.008,0.219,0.051,0.048,0.173,0.206,0.251,0.132,0.048
0.008,0.219,0.051,0.048,0.173,0.206,0.251,0.132,0.048
0.008,0.218,0.051,0.048,0.172,0.206,0.251,0.132,0.048
0.008,0.218,0.051,0.048,0.172,0.206,0.251,0.132,0.048
0.008,0.218,0.051,0.048,0.172,0.205,0.251,0.132,0.048
0.008,0.218,0.051,0.048,0.172,0.204,0.251,0.132,0.048
0.008,0.217,0.051,0.048,0.172,0.204,0.251,0.132,0.048
0.008,0.216,0.051,0.048,0.172,0.204,0.251,0.132,0.048
0.008,0.204,0.051,0.048,0.172,0.204,0.251,0.132,0.048
0.008,0.204,0.051,0.048,0.172,0.204,0.251,0.131,0.048
0.008,0.203,0.051,0.048,0.172,0.204,0.251,0.131,0.048
0.008,0.203,0.051,0.048,0.172,0.204,0.251,0.131,0.048
0.008,0.203,0.051,0.048,0.172,0.204,0.251,0.131,0.048
0.008,0.203,0.051,0.048,0.172,0.203,0.251,0.128,0.048
0.008,0.203,0.051,0.048,0.172,0.203,0.251,0.128,0.048
0.008,0.203,0.051,0.048,0.172,0.202,0.251,0.128,0.048
0.008,0.203,0.051,0.04,0.172,0.201,0.251,0.127,0.04
0.008,0.203,0.051,0.04,0.172,0.2,0.251,0.126,0.04
0.008,0.202,0.051,0.04,0.171,0.2,0.251,0.126,0.04
0.008,0.202,0.051,0.04,0.171,0.2,0.251,0.126,0.04
0.008,0.202,0.051,0.04,0.171,0.2,0.251,0.126,0.04
0.008,0.202,0.051,0.04,0.169,0.2,0.251,0.126,0.04
0.008,0.202,0.051,0.04,0.169,0.199,0.251,0.126,0.04
0.008,0.202,0.051,0.04,0.169,0.196,0.251,0.125,0.04
0.008,0.202,0.051,0.04,0.169,0.196,0.251,0.125,0.04
0.008,0.202,0.051,0.04,0.169,0.196,0.251,0.125,0.04
0.008,0.202,0.051,0.04,0.169,0.196,0.251,0.125,0.04
0.008,0.202,0.051,0.04,0.169,0.196,0.251,0.125,0.04
0.008,0.202,0.051,0.04,0.168,0.194,0.251,0.125,0.04
0.008,0.202,0.051,0.04,0.167,0.194,0.251,0.125,0.04
0.008,0.2,0.051,0.04,0.167,0.194,0.251,0.125,0.04
0.008,0.2,0.051,0.04,0.167,0.194,0.251,0.125,0.04
0.008,0.2,0.051,0.04,0.167,0.194,0.251,0.125,0.04
0.008,0.2,0.051,0.04,0.167,0.194,0.251,0.125,0.04
0.008,0.2,0.051,0.04,0.167,0.194,0.251,0.125,0.04
0.008,0.2,0.051,0.038,0.167,0.194,0.238,0.125,0.038
0.008,0.2,0.051,0.038,0.167,0.194,0.238,0.125,0.038
0.008,0.2,0.051,0.038,0.116,0.194,0.238,0.125,0.038
0.008,0.2,0.051,0.038,0.116,0.194,0.238,0.125,0.038
0.008,0.2,0.051,0.038,0.116,0.194,0.238,0.125,0.038
0.008,0.2,0.051,0.038,0.116,0.193,0.238,0.125,0.038
0.008,0.199,0.051,0.038,0.116,0.193,0.238,0.125,0.038
0.008,0.198,0.051,0.038,0.116,0.193,0.238,0.119,0.038
0.008,0.198,0.051,0.038,0.116,0.193,0.238,0.119,0.038
0.008,0.198,0.051,0.038,0.114,0.193,0.238,0.119,0.038
0.008,0.198,0.051,0.038,0.114,0.193,0.238,0.119,0.038
0.008,0.198,0.051,0.038,0.114,0.193,0.238,0.119,0.038
0.008,0.197,0.051,0.038,0.114,0.193,0.238,0.119,0.038
0.008,0.197,0.051,0.038,0.114,0.193,0.238,0.119,0.038
0.008,0.196,0.051,0.038,0.114,0.193,0.238,0.119,0.038
0.008,0.195,0.051,0.038,0.114,0.192,0.238,0.119,0.038
0.008,0.19,0.051,0.038,0.114,0.191,0.238,0.119,0.038
0.008,0.19,0.051,0.038,0.114,0.191,0.238,0.119,0.038
0.008,0.189,0.051,0.038,0.114,0.191,0.238,0.119,0.038
0.008,0.187,0.051,0.028,0.113,0.189,0.238,0.119,0.028
0.008,0.187,0.051,0.028,0.113,0.188,0.238,0.119,0.028
0.008,0.187,0.051,0.028,0.112,0.188,0.238,0.118,0.028
0.008,0.187,0.051,0.028,0.112,0.183,0.238,0.118,0.028
0.008,0.187,0.051,0.028,0.112,0.183,0.238,0.118,0.028
0.008,0.187,0.051,0.028,0.109,0.183,0.238,0.118,0.028
0.008,0.187,0.051,0.028,0.108,0.183,0.238,0.118,0.028
0.008,0.186,0.051,0.028,0.108,0.183,0.238,0.118,0.028
0.008,0.186,0.051,0.028,0.108,0.181,0.238,0.118,0.028
0.008,0.186,0.051,0.028,0.108,0.181,0.238,0.118,0.028
0.008,0.183,0.051,0.028,0.108,0.181,0.238,0.118,0.028
0.008,0.183,0.051,0.028,0.108,0.181,0.238,0.118,0.028
0.004,0.182,0.051,0.028,0.108,0.181,0.238,0.118,0.028
0.004,0.182,0.051,0.028,0.108,0.18,0.238,0.052,0.028
0.004,0.182,0.051,0.028,0.085,0.18,0.238,0.051,0.028
0.004,0.182,0.051,0.028,0.085,0.178,0.238,0.051,0.028
0.004,0.182,0.051,0.028,0.084,0.177,0.238,0.051,0.028
0.004,0.182,0.051,0.028,0.084,0.177,0.238,0.051,0.028
0.004,0.182,0.051,0.028,0.084,0.177,0.238,0.051,0.028
0.004,0.182,0.049,0.028,0.084,0.174,0.238,0.051,0.028
0.004,0.182,0.049,0.028,0.084,0.174,0.238,0.051,0.028
0.004,0.182,0.049,0.028,0.084,0.174,0.238,0.051,0.028
0.004,0.182,0.049,0.028,0.084,0.174,0.234,0.051,0.028
0.004,0.182,0.049,0.028,0.084,0.174,0.234,0.051,0.028
0.004,0.182,0.049,0.028,0.084,0.174,0.234,0.051,0.028
0.004,0.182,0.049,0.028,0.084,0.173,0.234,0.051,0.028
0.004,0.181,0.049,0.028,0.084,0.173,0.234,0.051,0.028
0.004,0.181,0.04,0.028,0.084,0.173,0.229,0.051,0.028
0.004,0.181,0.04,0.028,0.084,0.172,0.217,0.051,0.028
0.004,0.181,0.04,0.028,0.084,0.172,0.217,0.051,0.028
0.004,0.181,0.04,0.028,0.084,0.172,0.217,0.051,0.028
0.004,0.181,0.04,0.028,0.084,0.172,0.217,0.049,0.028
0.004,0.18,0.04,0.028,0.084,0.172,0.217,0.049,0.028
0.004,0.179,0.04,0.028,0.084,0.172,0.217,0.049,0.028
0.004,0.179,0.04,0.028,0.084,0.172,0.217,0.049,0.028
0.004,0.179,0.04,0.028,0.084,0.172,0.213,0.049,0.028
0.004,0.179,0.04,0.028,0.084,0.172,0.213,0.049,0.028
0.004,0.179,0.04,0.028,0.084,0.172,0.213,0.049,0.028
0.004,0.179,0.04,0.028,0.084,0.171,0.213,0.049,0.028
0.004,0.178,0.04,0.028,0.083,0.171,0.213,0.049,0.028
0.004,0.178,0.04,0.028,0.083,0.171,0.213,0.049,0.028
0.004,0.178,0.04,0.028,0.083,0.171,0.213,0.049,0.028
0.004,0.178,0.04,0.028,0.083,0.171,0.213,0.049,0.028
0.004,0.178,0.04,0.028,0.083,0.171,0.213,0.049,0.028
0.004,0.178,0.04,0.028,0.083,0.17,0.213,0.049,0.028
0.004,0.176,0.04,0.028,0.083,0.169,0.213,0.049,0.028
0.004,0.176,0.04,0.028,0.083,0.169,0.207,0.049,0.028
0.004,0.176,0.04,0.028,0.083,0.168,0.207,0.049,0.028
0.004,0.06,0.04,0.028,0.083,0.168,0.207,0.047,0.028
0.004,0.06,0.04,0.028,0.083,0.168,0.207,0.047,0.028
0.004,0.06,0.04,0.028,0.083,0.168,0.207,0.047,0.028
0.004,0.06,0.04,0.028,0.046,0.168,0.207,0.047,0.028
0.004,0.06,0.04,0.028,0.046,0.168,0.207,0.047,0.028
0.004,0.06,0.04,0.028,0.046,0.168,0.207,0.047,0.028
0.004,0.06,0.04,0.028,0.046,0.168,0.207,0.047,0.028
0.004,0.06,0.039,0.028,0.046,0.168,0.207,0.047,0.028
0.004,0.06,0.039,0.028,0.046,0.168,0.207,0.047,0.028
0.004,0.06,0.039,0.028,0.046,0.167,0.207,0.047,0.028
0.004,0.06,0.039,0.028,0.046,0.167,0.207,0.047,0.028
0.004,0.06,0.039,0.028,0.046,0.167,0.207,0.045,0.028
0.004,0.06,0.039,0.028,0.046,0.167,0.207,0.045,0.028
0.004,0.06,0.039,0.028,0.046,0.167,0.207,0.045,0.028
0.004,0.06,0.039,0.028,0.046,0.166,0.207,0.045,0.028
0.004,0.06,0.039,0.028,0.046,0.164,0.207,0.045,0.028
0.002,0.06,0.037,0.028,0.046,0.164,0.207,0.045,0.028
0.002,0.06,0.037,0.028,0.046,0.164,0.207,0.045,0.028
0.002,0.06,0.037,0.028,0.046,0.164,0.207,0.045,0.028
0.002,0.06,0.037,0.028,0.046,0.164,0.207,0.045,0.028
0.002,0.059,0.037,0.028,0.046,0.164,0.207,0.045,0.028
0.002,0.059,0.037,0.028,0.046,0.164,0.207,0.045,0.028
0.002,0.059,0.037,0.028,0.046,0.164,0.207,0.045,0.028
0.002,0.059,0.037,0.028,0.046,0.164,0.207,0.045,0.028
0.002,0.059,0.037,0.013,0.046,0.164,0.207,0.045,0.013
0.002,0.059,0.037,0.013,0.046,0.164,0.207,0.045,0.013
0.002,0.059,0.037,0.013,0.046,0.164,0.207,0.045,0.013
0.002,0.059,0.037,0.013,0.046,0.127,0.207,0.045,0.013
0.002,0.059,0.037,0.013,0.046,0.127,0.207,0.045,0.013
0.002,0.059,0.037,0.013,0.045,0.126,0.207,0.042,0.013
0.002,0.059,0.037,0.013,0.045,0.126,0.207,0.042,0.013
0.002,0.059,0.037,0.013,0.045,0.125,0.207,0.042,0.013
0.002,0.059,0.037,0.013,0.045,0.125,0.207,0.042,0.013
0.002,0.059,0.037,0.013,0.045,0.124,0.207,0.039,0.013
0.002,0.059,0.037,0.013,0.045,0.124,0.207,0.039,0.013
0.002,0.059,0.037,0.013,0.045,0.124,0.207,0.039,0.013
0.002,0.059,0.037,0.013,0.045,0.124,0.207,0.039,0.013
0.002,0.059,0.037,0.013,0.028,0.122,0.207,0.039,0.013
0.002,0.059,0.037,0.013,0.028,0.122,0.207,0.039,0.013
0.002,0.059,0.037,0.013,0.028,0.122,0.207,0.039,0.013
0.002,0.059,0.037,0.013,0.028,0.122,0.207,0.039,0.013
0.002,0.059,0.037,0.013,0.028,0.06,0.207,0.039,0.013
0.002,0.059,0.037,0.013,0.028,0.06,0.207,0.039,0.013
0.002,0.059,0.037,0.013,0.028,0.06,0.207,0.039,0.013
0.002,0.059,0.037,0.013,0.028,0.06,0.207,0.039,0.013
0.002,0.059,0.037,0.013,0.028,0.06,0.207,0.039,0.013
0.002,0.059,0.037,0.013,0.028,0.046,0.207,0.039,0.013
0.002,0.059,0.037,0.013,0.028,0.046,0.207,0.039,0.013
0.002,0.059,0.037,0.013,0.028,0.046,0.207,0.039,0.013
0.002,0.059,0.037,0.013,0.028,0.046,0.207,0.039,0.013
0.002,0.059,0.037,0.013,0.028,0.046,0.207,0.039,0.013
0.002,0.059,0.037,0.013,0.028,0.046,0.207,0.039,0.013
0.002,0.059,0.037,0.013,0.028,0.044,0.207,0.039,0.013
0.002,0.059,0.037,0.013,0.028,0.044,0.207,0.039,0.013
0.002,0.058,0.037,0.013,0.028,0.044,0.207,0.039,0.013
0.002,0.058,0.037,0.013,0.028,0.044,0.207,0.038,0.013
0.002,0.058,0.037,0.013,0.028,0.044,0.207,0.038,0.013
0.002,0.058,0.037,0.013,0.028,0.044,0.207,0.038,0.013
0.002,0.058,0.037,0.013,0.028,0.044,0.207,0.038,0.013
0.002,0.058,0.037,0.013,0.028,0.044,0.207,0.038,0.013
0.002,0.058,0.037,0.013,0.028,0.044,0.207,0.038,0.013
0.002,0.058,0.037,0.013,0.028,0.044,0.207,0.038,0.013
0.002,0.057,0.037,0.013,0.028,0.044,0.207,0.038,0.013
0.002,0.057,0.031,0.013,0.028,0.044,0.207,0.038,0.013
0.002,0.057,0.031,0.013,0.028,0.044,0.207,0.038,0.013
0.002,0.053,0.031,0.013,0.028,0.044,0.207,0.038,0.013
0.002,0.053,0.031,0.013,0.028,0.042,0.207,0.036,0.013
0.002,0.053,0.031,0.013,0.028,0.042,0.207,0.036,0.013
0.002,0.053,0.031,0.013,0.028,0.042,0.207,0.036,0.013
0.002,0.053,0.031,0.013,0.028,0.042,0.207,0.036,0.013
0.002,0.053,0.031,0.013,0.028,0.042,0.207,0.036,0.013
0.002,0.053,0.031,0.013,0.028,0.042,0.207,0.036,0.013
0.002,0.053,0.031,0.013,0.028,0.042,0.207,0.036,0.013
0.002,0.038,0.031,0.013,0.028,0.042,0.207,0.036,0.013
0.002,0.038,0.031,0.013,0.028,0.042,0.207,0.036,0.013
0.002,0.038,0.031,0.013,0.028,0.041,0.207,0.036,0.013
0.002,0.038,0.031,0.013,0.028,0.041,0.207,0.036,0.013
0.002,0.038,0.031,0.013,0.028,0.041,0.207,0.036,0.013
0.002,0.038,0.031,0.013,0.028,0.041,0.207,0.036,0.013
0.002,0.038,0.031,0.013,0.026,0.041,0.207,0.036,0.013
0.002,0.038,0.031,0.013,0.026,0.041,0.207,0.036,0.013
0.002,0.038,0.031,0.013,0.026,0.041,0.207,0.036,0.013
0.002,0.038,0.031,0.013,0.026,0.041,0.207,0.036,0.013
0.002,0.038,0.031,0.013,0.026,0.041,0.207,0.036,0.013
0.002,0.038,0.031,0.013,0.026,0.041,0.207,0.036,0.013
0.002,0.038,0.031,0.013,0.026,0.036,0.207,0.036,0.013
0.002,0.038,0.031,0.013,0.026,0.036,0.207,0.036,0.013
0.002,0.038,0.031,0.013,0.026,0.036,0.207,0.036,0.013
0.002,0.038,0.031,0.013,0.026,0.036,0.207,0.036,0.013
0.002,0.038,0.031,0.013,0.026,0.036,0.207,0.036,0.013
0.002,0.038,0.031,0.013,0.026,0.036,0.207,0.036,0.013
0.002,0.037,0.031,0.013,0.026,0.035,0.207,0.036,0.013
0.002,0.037,0.029,0.013,0.026,0.035,0.207,0.036,0.013
0.002,0.025,0.029,0.013,0.026,0.035,0.207,0.036,0.013
0.002,0.025,0.029,0.013,0.026,0.035,0.207,0.036,0.013
0.002,0.025,0.029,0.013,0.026,0.035,0.207,0.036,0.013
0.002,0.025,0.029,0.013,0.026,0.035,0.207,0.036,0.013
0.002,0.025,0.029,0.013,0.026,0.035,0.207,0.036,0.013
0.002,0.025,0.029,0.013,0.026,0.035,0.207,0.036,0.013
0.002,0.025,0.029,0.013,0.026,0.035,0.207,0.036,0.013
0.002,0.025,0.029,0.013,0.026,0.035,0.207,0.036,0.013
0.002,0.025,0.029,0.013,0.026,0.035,0.207,0.036,0.013
0.002,0.025,0.029,0.013,0.026,0.035,0.207,0.036,0.013
0.002,0.025,0.029,0.013,0.026,0.035,0.207,0.036,0.013
0.002,0.025,0.029,0.013,0.026,0.035,0.207,0.036,0.013
0.002,0.025,0.029,0.013,0.026,0.035,0.207,0.036,0.013
0.002,0.025,0.029,0.013,0.026,0.034,0.207,0.036,0.013
0.002,0.025,0.029,0.013,0.026,0.034,0.207,0.036,0.013
0.002,0.025,0.029,0.013,0.026,0.034,0.207,0.036,0.013
0.002,0.025,0.029,0.013,0.026,0.034,0.207,0.033,0.013
0.002,0.025,0.029,0.013,0.026,0.034,0.207,0.033,0.013
0.002,0.025,0.029,0.013,0.026,0.034,0.207,0.033,0.013
0.002,0.025,0.029,0.013,0.026,0.034,0.207,0.033,0.013
0.002,0.025,0.029,0.013,0.026,0.034,0.207,0.033,0.013
0.002,0.025,0.029,0.013,0.026,0.034,0.207,0.033,0.013
0.002,0.025,0.029,0.013,0.026,0.034,0.207,0.033,0.013
0.002,0.025,0.029,0.013,0.026,0.034,0.207,0.033,0.013
0.002,0.023,0.029,0.013,0.026,0.034,0.207,0.033,0.013
0.002,0.023,0.029,0.013,0.026,0.034,0.207,0.033,0.013
0.002,0.023,0.029,0.013,0.026,0.034,0.207,0.033,0.013
0.002,0.023,0.029,0.013,0.026,0.034,0.207,0.033,0.013
0.002,0.023,0.029,0.013,0.026,0.034,0.207,0.033,0.013
0.002,0.023,0.029,0.013,0.026,0.034,0.207,0.033,0.013
0.002,0.023,0.029,0.013,0.026,0.034,0.207,0.033,0.013
0.002,0.023,0.029,0.013,0.026,0.034,0.207,0.033,0.013
0.002,0.023,0.029,0.013,0.026,0.034,0.207,0.033,0.013
0.002,0.023,0.029,0.013,0.026,0.034,0.207,0.033,0.013
0.002,0.023,0.029,0.013,0.026,0.034,0.207,0.033,0.013
0.002,0.023,0.029,0.013,0.026,0.034,0.207,0.033,0.013
0.002,0.023,0.029,0.013,0.026,0.034,0.207,0.033,0.013
0.002,0.023,0.029,0.013,0.026,0.034,0.207,0.033,0.013
0.002,0.023,0.029,0.013,0.026,0.033,0.207,0.033,0.013
0.002,0.023,0.029,0.013,0.026,0.026,0.207,0.033,0.013
0.002,0.023,0.029,0.013,0.026,0.026,0.207,0.033,0.013
0.002,0.023,0.029,0.013,0.013,0.026,0.207,0.033,0.013
0.002,0.023,0.029,0.013,0.013,0.026,0.207,0.033,0.013
0.002,0.023,0.029,0.013,0.012,0.021,0.207,0.033,0.013
0.002,0.023,0.029,0.013,0.012,0.021,0.207,0.033,0.013
0.002,0.023,0.029,0.013,0.012,0.021,0.207,0.033,0.013
0.002,0.023,0.029,0.013,0.01,0.021,0.207,0.032,0.013
0.002,0.023,0.029,0.013,0.01,0.021,0.207,0.032,0.013
0.002,0.023,0.029,0.013,0.01,0.021,0.207,0.032,0.013
0.002,0.023,0.029,0.013,0.01,0.021,0.207,0.032,0.013
0.002,0.023,0.029,0.013,0.01,0.021,0.207,0.032,0.013
0.002,0.023,0.029,0.013,0.01,0.021,0.207,0.032,0.013
0.002,0.023,0.013,0.013,0.01,0.021,0.207,0.032,0.013
0.002,0.023,0.013,0.013,0.01,0.021,0.207,0.032,0.013
0.002,0.023,0.013,0.013,0.01,0.021,0.207,0.032,0.013
0.002,0.023,0.013,0.013,0.01,0.021,0.207,0.032,0.013
0.002,0.023,0.013,0.013,0.01,0.021,0.207,0.032,0.013
0.002,0.023,0.013,0.011,0.01,0.019,0.207,0.032,0.011
0.002,0.023,0.013,0.011,0.01,0.019,0.207,0.032,0.011
0.002,0.023,0.013,0.011,0.01,0.019,0.207,0.031,0.011
0.002,0.023,0.013,0.011,0.01,0.019,0.207,0.031,0.011
0.002,0.023,0.013,0.004,0.01,0.019,0.207,0.031,0.004
0.002,0.023,0.013,0.004,0.009,0.019,0.207,0.031,0.004
0.002,0.023,0.013,0.004,0.009,0.019,0.207,0.031,0.004
0.002,0.023,0.013,0.004,0.009,0.019,0.207,0.031,0.004
0.002,0.023,0.013,0.004,0.009,0.019,0.207,0.031,0.004
0.002,0.023,0.013,0.004,0.009,0.019,0.207,0.031,0.004
0.002,0.023,0.013,0.004,0.009,0.019,0.207,0.031,0.004
0.002,0.023,0.013,0.004,0.009,0.019,0.207,0.031,0.004
0.002,0.023,0.013,0.004,0.009,0.019,0.207,0.031,0.004
0.002,0.023,0.013,0.004,0.009,0.019,0.207,0.031,0.004
0.002,0.023,0.013,0.004,0.009,0.019,0.207,0.031,0.004
0.002,0.023,0.013,0.004,0.009,0.019,0.207,0.031,0.004
0.002,0.018,0.013,0.004,0.009,0.019,0.207,0.031,0.004
0.002,0.018,0.013,0.004,0.009,0.019,0.207,0.031,0.004
0.002,0.018,0.013,0.004,0.009,0.019,0.207,0.031,0.004
0.002,0.018,0.013,0.004,0.009,0.019,0.207,0.015,0.004
0.002,0.018,0.013,0.004,0.009,0.019,0.207,0.015,0.004
0.002,0.018,0.013,0.004,0.009,0.019,0.207,0.015,0.004
0.002,0.018,0.013,0.004,0.009,0.019,0.207,0.015,0.004
0.002,0.018,0.013,0.004,0.009,0.019,0.207,0.015,0.004
0.002,0.018,0.013,0.004,0.009,0.019,0.207,0.015,0.004
0.002,0.018,0.013,0.004,0.009,0.019,0.207,0.015,0.004
0.002,0.018,0.013,0.004,0.009,0.019,0.207,0.015,0.004
0.002,0.014,0.013,0.004,0.009,0.019,0.207,0.015,0.004
0.002,0.014,0.013,0.004,0.009,0.019,0.207,0.015,0.004
0.002,0.013,0.013,0.004,0.009,0.019,0.207,0.015,0.004
