_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061
0.061,0.061,0.05,0.05,0.061,0.061,0.061,0.061,0.05
0.035,0.061,0.05,0.05,0.061,0.061,0.061,0.061,0.05
0.035,0.061,0.05,0.05,0.061,0.061,0.061,0.061,0.05
0.035,0.061,0.05,0.05,0.061,0.061,0.061,0.059,0.05
0.035,0.061,0.05,0.05,0.061,0.061,0.061,0.055,0.05
0.035,0.061,0.05,0.048,0.061,0.061,0.061,0.055,0.048
0.035,0.061,0.048,0.048,0.061,0.061,0.061,0.055,0.048
0.034,0.06,0.048,0.048,0.061,0.061,0.061,0.055,0.048
0.034,0.06,0.048,0.048,0.061,0.06,0.061,0.055,0.048
0.034,0.06,0.034,0.048,0.061,0.06,0.061,0.055,0.048
0.008,0.06,0.034,0.048,0.061,0.06,0.061,0.055,0.048
0.008,0.06,0.034,0.048,0.061,0.06,0.061,0.055,0.048
0.008,0.06,0.034,0.034,0.061,0.06,0.061,0.055,0.034
0.008,0.056,0.034,0.034,0.061,0.059,0.061,0.055,0.034
0.008,0.056,0.034,0.034,0.061,0.059,0.061,0.055,0.034
0.008,0.056,0.034,0.034,0.061,0.059,0.061,0.046,0.034
0.008,0.056,0.034,0.034,0.061,0.059,0.061,0.046,0.034
0.008,0.056,0.034,0.034,0.061,0.059,0.061,0.046,0.034
0.008,0.056,0.033,0.034,0.061,0.059,0.061,0.046,0.034
0.008,0.056,0.033,0.034,0.06,0.059,0.061,0.046,0.034
0.008,0.056,0.033,0.034,0.06,0.059,0.061,0.046,0.034
0.008,0.056,0.033,0.034,0.06,0.059,0.061,0.046,0.034
0.008,0.056,0.033,0.034,0.06,0.059,0.061,0.046,0.034
0.008,0.056,0.033,0.034,0.06,0.059,0.061,0.046,0.034
0.008,0.056,0.033,0.034,0.06,0.058,0.061,0.046,0.034
0.008,0.056,0.033,0.034,0.06,0.058,0.061,0.046,0.034
0.008,0.056,0.033,0.034,0.06,0.058,0.061,0.046,0.034
0.008,0.05,0.033,0.034,0.06,0.058,0.061,0.046,0.034
0.008,0.05,0.033,0.033,0.06,0.058,0.061,0.046,0.033
0.008,0.05,0.033,0.033,0.058,0.058,0.061,0.046,0.033
0.008,0.05,0.033,0.033,0.058,0.058,0.061,0.046,0.033
0.008,0.05,0.033,0.033,0.058,0.058,0.061,0.046,0.033
0.008,0.05,0.033,0.033,0.058,0.058,0.061,0.046,0.033
0.008,0.05,0.033,0.033,0.058,0.058,0.061,0.046,0.033
0.008,0.05,0.033,0.033,0.058,0.058,0.061,0.046,0.033
0.008,0.05,0.033,0.033,0.058,0.058,0.061,0.046,0.033
0.008,0.05,0.033,0.033,0.058,0.058,0.061,0.046,0.033
0.008,0.05,0.033,0.033,0.058,0.058,0.061,0.046,0.033
0.008,0.05,0.033,0.033,0.057,0.058,0.061,0.046,0.033
0.008,0.05,0.033,0.033,0.057,0.058,0.061,0.046,0.033
0.008,0.05,0.033,0.033,0.057,0.058,0.061,0.046,0.033
0.008,0.05,0.033,0.033,0.057,0.058,0.061,0.046,0.033
0.008,0.05,0.033,0.033,0.057,0.058,0.061,0.046,0.033
0.008,0.05,0.033,0.033,0.057,0.058,0.061,0.046,0.033
0.008,0.048,0.033,0.033,0.057,0.058,0.061,0.045,0.033
0.008,0.048,0.033,0.033,0.057,0.058,0.061,0.045,0.033
0.008,0.048,0.033,0.033,0.057,0.058,0.061,0.045,0.033
0.008,0.048,0.033,0.032,0.057,0.058,0.061,0.045,0.032
0.008,0.048,0.033,0.032,0.057,0.058,0.061,0.045,0.032
0.008,0.048,0.033,0.032,0.033,0.057,0.061,0.045,0.032
0.008,0.048,0.033,0.032,0.033,0.057,0.061,0.045,0.032
0.008,0.048,0.033,0.032,0.033,0.057,0.061,0.045,0.032
0.008,0.048,0.033,0.032,0.033,0.05,0.061,0.042,0.032
0.008,0.048,0.033,0.032,0.033,0.05,0.061,0.042,0.032
0.008,0.048,0.033,0.032,0.033,0.05,0.061,0.042,0.032
0.008,0.048,0.033,0.032,0.033,0.05,0.061,0.042,0.032
0.008,0.048,0.033,0.032,0.033,0.049,0.061,0.042,0.032
0.008,0.048,0.033,0.032,0.033,0.049,0.061,0.042,0.032
0.008,0.048,0.033,0.032,0.033,0.049,0.061,0.042,0.032
0.008,0.048,0.033,0.032,0.033,0.049,0.061,0.042,0.032
0.006,0.048,0.033,0.032,0.033,0.049,0.061,0.042,0.032
0.006,0.048,0.033,0.032,0.033,0.049,0.061,0.042,0.032
0.006,0.048,0.033,0.032,0.033,0.049,0.061,0.042,0.032
0.006,0.048,0.033,0.032,0.033,0.049,0.061,0.042,0.032
0.006,0.048,0.033,0.032,0.033,0.049,0.061,0.042,0.032
0.006,0.048,0.033,0.032,0.033,0.049,0.061,0.042,0.032
0.006,0.048,0.033,0.032,0.033,0.049,0.061,0.042,0.032
0.006,0.048,0.032,0.032,0.033,0.049,0.061,0.042,0.032
0.006,0.048,0.032,0.032,0.033,0.049,0.061,0.019,0.032
0.006,0.048,0.032,0.032,0.033,0.044,0.061,0.019,0.032
0.006,0.048,0.032,0.032,0.033,0.044,0.061,0.019,0.032
0.006,0.048,0.02,0.032,0.033,0.044,0.061,0.019,0.032
0.006,0.048,0.02,0.032,0.033,0.044,0.061,0.019,0.032
0.006,0.048,0.02,0.032,0.033,0.044,0.061,0.019,0.032
0.006,0.048,0.02,0.032,0.033,0.044,0.061,0.019,0.032
0.006,0.048,0.02,0.032,0.033,0.044,0.061,0.019,0.032
0.006,0.048,0.02,0.024,0.033,0.044,0.061,0.019,0.024
0.006,0.048,0.02,0.024,0.033,0.044,0.061,0.019,0.024
0.006,0.048,0.02,0.024,0.033,0.044,0.061,0.019,0.024
0.006,0.048,0.02,0.024,0.033,0.044,0.061,0.019,0.024
0.006,0.048,0.02,0.024,0.033,0.044,0.061,0.019,0.024
