_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.187,0.319,0.658,0.658,0.672,0.67,0.697,0.664,0.658
0.187,0.318,0.657,0.657,0.671,0.669,0.697,0.663,0.657
0.187,0.316,0.656,0.656,0.671,0.669,0.697,0.662,0.656
0.187,0.316,0.655,0.655,0.67,0.668,0.697,0.662,0.655
0.187,0.315,0.654,0.654,0.669,0.667,0.697,0.661,0.654
0.185,0.315,0.653,0.653,0.669,0.666,0.697,0.66,0.653
0.185,0.314,0.652,0.652,0.668,0.666,0.697,0.659,0.652
0.185,0.314,0.651,0.651,0.667,0.659,0.697,0.658,0.651
0.185,0.314,0.65,0.65,0.666,0.658,0.697,0.657,0.65
0.185,0.313,0.649,0.649,0.665,0.657,0.697,0.656,0.649
0.178,0.313,0.647,0.648,0.664,0.656,0.697,0.656,0.648
0.178,0.313,0.646,0.647,0.663,0.656,0.697,0.655,0.647
0.171,0.313,0.645,0.645,0.663,0.656,0.697,0.654,0.645
0.171,0.313,0.644,0.643,0.662,0.656,0.697,0.654,0.643
0.163,0.313,0.643,0.642,0.662,0.655,0.697,0.653,0.642
0.162,0.313,0.642,0.641,0.662,0.654,0.697,0.651,0.641
0.162,0.313,0.641,0.64,0.661,0.654,0.697,0.651,0.64
0.162,0.313,0.64,0.343,0.658,0.653,0.697,0.65,0.343
0.142,0.313,0.639,0.343,0.657,0.653,0.697,0.649,0.343
0.142,0.313,0.638,0.343,0.657,0.652,0.697,0.648,0.343
0.142,0.313,0.637,0.342,0.656,0.651,0.697,0.647,0.342
0.142,0.313,0.636,0.342,0.656,0.65,0.697,0.647,0.342
0.142,0.312,0.635,0.341,0.655,0.65,0.697,0.646,0.341
0.142,0.311,0.634,0.339,0.654,0.649,0.697,0.646,0.339
0.141,0.311,0.633,0.338,0.653,0.648,0.697,0.645,0.338
0.141,0.311,0.632,0.33,0.652,0.647,0.697,0.645,0.33
0.141,0.31,0.631,0.33,0.651,0.647,0.697,0.645,0.33
0.141,0.309,0.63,0.329,0.65,0.646,0.697,0.645,0.329
0.141,0.309,0.629,0.328,0.649,0.645,0.697,0.645,0.328
0.135,0.308,0.628,0.328,0.649,0.645,0.697,0.644,0.328
0.135,0.308,0.627,0.327,0.648,0.644,0.697,0.644,0.327
0.132,0.307,0.626,0.327,0.647,0.644,0.697,0.643,0.327
0.132,0.307,0.625,0.326,0.647,0.643,0.697,0.642,0.326
0.13,0.307,0.624,0.325,0.647,0.642,0.697,0.642,0.325
0.13,0.307,0.623,0.324,0.646,0.641,0.697,0.641,0.324
0.13,0.307,0.622,0.323,0.645,0.64,0.697,0.64,0.323
0.13,0.307,0.621,0.322,0.645,0.639,0.697,0.64,0.322
0.13,0.307,0.62,0.32,0.644,0.638,0.697,0.639,0.32
0.13,0.307,0.619,0.32,0.644,0.637,0.697,0.639,0.32
0.13,0.306,0.618,0.319,0.643,0.636,0.697,0.638,0.319
0.118,0.303,0.617,0.319,0.643,0.635,0.697,0.637,0.319
0.118,0.303,0.616,0.318,0.642,0.634,0.697,0.636,0.318
0.118,0.296,0.615,0.318,0.641,0.634,0.697,0.635,0.318
0.116,0.296,0.614,0.318,0.64,0.634,0.697,0.634,0.318
0.115,0.296,0.613,0.318,0.639,0.633,0.697,0.633,0.318
0.019,0.296,0.612,0.316,0.638,0.632,0.697,0.632,0.316
0.018,0.296,0.611,0.316,0.638,0.631,0.697,0.631,0.316
0.018,0.295,0.419,0.316,0.637,0.63,0.697,0.63,0.316
0.018,0.294,0.417,0.315,0.636,0.629,0.697,0.629,0.315
0.018,0.294,0.416,0.314,0.634,0.629,0.697,0.628,0.314
0.018,0.294,0.414,0.313,0.633,0.628,0.697,0.627,0.313
0.018,0.294,0.414,0.312,0.632,0.624,0.697,0.627,0.312
0.018,0.293,0.413,0.312,0.632,0.623,0.697,0.616,0.312
0.018,0.292,0.413,0.311,0.632,0.622,0.697,0.615,0.311
0.018,0.292,0.412,0.311,0.631,0.622,0.697,0.614,0.311
0.018,0.292,0.408,0.309,0.63,0.621,0.697,0.613,0.309
0.018,0.292,0.407,0.308,0.63,0.621,0.697,0.612,0.308
0.005,0.292,0.406,0.307,0.63,0.62,0.697,0.612,0.307
0.005,0.292,0.406,0.307,0.629,0.619,0.697,0.611,0.307
0.005,0.292,0.406,0.307,0.628,0.619,0.697,0.61,0.307
0.005,0.291,0.405,0.2,0.627,0.617,0.697,0.61,0.2
0.005,0.29,0.312,0.2,0.627,0.616,0.697,0.61,0.2
0.005,0.29,0.312,0.2,0.626,0.615,0.697,0.609,0.2
0.005,0.29,0.31,0.2,0.625,0.614,0.697,0.608,0.2
0.005,0.29,0.271,0.2,0.624,0.613,0.697,0.608,0.2
0.005,0.29,0.271,0.199,0.624,0.318,0.697,0.607,0.199
0.005,0.29,0.27,0.199,0.624,0.317,0.697,0.495,0.199
0.005,0.29,0.27,0.199,0.623,0.317,0.697,0.495,0.199
0.005,0.289,0.27,0.199,0.623,0.317,0.697,0.495,0.199
0.005,0.284,0.27,0.199,0.621,0.317,0.697,0.494,0.199
0.005,0.284,0.269,0.194,0.62,0.316,0.697,0.494,0.194
0.005,0.284,0.269,0.194,0.619,0.232,0.697,0.494,0.194
0.005,0.283,0.265,0.193,0.618,0.232,0.697,0.493,0.193
0.005,0.283,0.265,0.193,0.618,0.231,0.697,0.492,0.193
0.005,0.283,0.265,0.193,0.617,0.231,0.697,0.489,0.193
0.005,0.282,0.264,0.192,0.616,0.231,0.697,0.489,0.192
0.004,0.281,0.263,0.192,0.615,0.231,0.697,0.488,0.192
0.004,0.28,0.262,0.191,0.614,0.231,0.697,0.488,0.191
0.004,0.28,0.262,0.191,0.614,0.231,0.697,0.487,0.191
0.004,0.28,0.262,0.191,0.613,0.231,0.697,0.487,0.191
0.004,0.28,0.262,0.191,0.613,0.229,0.697,0.486,0.191
0.004,0.28,0.249,0.191,0.611,0.228,0.697,0.485,0.191
0.004,0.28,0.249,0.19,0.61,0.228,0.697,0.484,0.19
0.004,0.279,0.249,0.19,0.609,0.227,0.697,0.483,0.19
0.004,0.278,0.249,0.19,0.608,0.227,0.697,0.482,0.19
0.004,0.278,0.249,0.19,0.608,0.226,0.697,0.481,0.19
0.004,0.277,0.247,0.19,0.607,0.226,0.697,0.481,0.19
0.004,0.276,0.246,0.19,0.6,0.226,0.697,0.481,0.19
0.004,0.276,0.245,0.19,0.6,0.225,0.697,0.48,0.19
0.004,0.276,0.243,0.19,0.599,0.225,0.688,0.479,0.19
0.004,0.276,0.242,0.19,0.598,0.225,0.688,0.478,0.19
0.004,0.276,0.241,0.19,0.584,0.225,0.688,0.45,0.19
0.004,0.267,0.241,0.19,0.584,0.225,0.688,0.45,0.19
0.004,0.267,0.24,0.189,0.583,0.225,0.688,0.45,0.189
0.004,0.267,0.237,0.189,0.583,0.225,0.688,0.45,0.189
0.004,0.267,0.236,0.189,0.583,0.225,0.688,0.45,0.189
0.004,0.267,0.228,0.189,0.583,0.214,0.688,0.45,0.189
0.004,0.266,0.227,0.189,0.583,0.214,0.688,0.45,0.189
0.004,0.265,0.225,0.188,0.583,0.214,0.688,0.45,0.188
0.004,0.265,0.225,0.188,0.582,0.214,0.688,0.449,0.188
0.004,0.262,0.225,0.188,0.582,0.211,0.688,0.448,0.188
0.004,0.262,0.225,0.188,0.581,0.211,0.688,0.448,0.188
0.004,0.262,0.225,0.188,0.58,0.211,0.688,0.448,0.188
0.004,0.262,0.224,0.188,0.579,0.21,0.688,0.447,0.188
0.004,0.262,0.223,0.188,0.578,0.21,0.688,0.447,0.188
0.004,0.262,0.222,0.184,0.578,0.21,0.688,0.446,0.184
0.004,0.262,0.221,0.181,0.573,0.21,0.688,0.446,0.181
0.004,0.262,0.221,0.181,0.572,0.209,0.688,0.446,0.181
0.004,0.262,0.22,0.18,0.572,0.209,0.688,0.445,0.18
0.004,0.261,0.22,0.18,0.572,0.208,0.688,0.444,0.18
0.004,0.261,0.22,0.18,0.571,0.208,0.688,0.444,0.18
0.004,0.261,0.22,0.18,0.57,0.208,0.688,0.444,0.18
0.004,0.261,0.22,0.18,0.569,0.208,0.688,0.444,0.18
0.004,0.26,0.22,0.18,0.568,0.208,0.688,0.443,0.18
0.004,0.26,0.219,0.18,0.567,0.208,0.679,0.443,0.18
0.004,0.26,0.218,0.18,0.566,0.208,0.679,0.442,0.18
0.004,0.259,0.218,0.18,0.565,0.208,0.679,0.442,0.18
0.004,0.259,0.135,0.18,0.565,0.208,0.679,0.441,0.18
0.004,0.259,0.135,0.179,0.564,0.208,0.679,0.439,0.179
0.004,0.258,0.135,0.178,0.563,0.206,0.679,0.438,0.178
0.004,0.258,0.135,0.115,0.562,0.205,0.679,0.437,0.115
0.004,0.258,0.12,0.115,0.562,0.203,0.679,0.437,0.115
0.004,0.258,0.12,0.115,0.561,0.203,0.679,0.437,0.115
0.004,0.257,0.12,0.115,0.56,0.203,0.679,0.437,0.115
0.004,0.257,0.12,0.115,0.56,0.201,0.679,0.437,0.115
0.004,0.257,0.12,0.115,0.558,0.201,0.655,0.437,0.115
0.004,0.256,0.12,0.115,0.557,0.201,0.655,0.437,0.115
0.004,0.256,0.12,0.115,0.556,0.201,0.655,0.437,0.115
0.004,0.256,0.12,0.113,0.556,0.199,0.655,0.434,0.113
0.004,0.256,0.12,0.113,0.555,0.197,0.655,0.433,0.113
0.004,0.256,0.12,0.113,0.554,0.197,0.655,0.432,0.113
0.004,0.256,0.12,0.113,0.553,0.196,0.655,0.431,0.113
0.004,0.255,0.12,0.113,0.551,0.195,0.655,0.431,0.113
0.004,0.255,0.12,0.113,0.551,0.194,0.655,0.431,0.113
0.004,0.255,0.12,0.113,0.551,0.194,0.634,0.431,0.113
0.004,0.254,0.12,0.111,0.55,0.194,0.634,0.43,0.111
0.004,0.254,0.12,0.111,0.55,0.194,0.634,0.43,0.111
0.004,0.254,0.12,0.111,0.55,0.194,0.634,0.429,0.111
0.004,0.254,0.12,0.111,0.548,0.194,0.634,0.428,0.111
0.004,0.254,0.12,0.111,0.547,0.194,0.634,0.428,0.111
0.004,0.253,0.119,0.111,0.547,0.193,0.634,0.427,0.111
0.004,0.252,0.119,0.111,0.547,0.193,0.634,0.426,0.111
0.004,0.252,0.119,0.111,0.546,0.193,0.634,0.425,0.111
0.004,0.252,0.119,0.111,0.545,0.193,0.634,0.425,0.111
0.004,0.252,0.119,0.111,0.545,0.192,0.634,0.425,0.111
0.004,0.252,0.119,0.111,0.544,0.192,0.634,0.425,0.111
0.004,0.252,0.119,0.11,0.543,0.192,0.634,0.424,0.11
0.004,0.252,0.119,0.11,0.542,0.192,0.627,0.423,0.11
0.004,0.252,0.119,0.11,0.539,0.19,0.627,0.423,0.11
0.004,0.252,0.119,0.11,0.538,0.189,0.627,0.422,0.11
0.004,0.248,0.119,0.109,0.537,0.187,0.627,0.422,0.109
0.004,0.248,0.119,0.109,0.537,0.187,0.627,0.421,0.109
0.004,0.248,0.119,0.109,0.537,0.184,0.627,0.421,0.109
0.004,0.245,0.119,0.109,0.536,0.183,0.627,0.419,0.109
0.004,0.245,0.119,0.109,0.535,0.183,0.627,0.419,0.109
0.004,0.245,0.119,0.109,0.534,0.183,0.627,0.419,0.109
0.004,0.245,0.119,0.109,0.533,0.182,0.627,0.419,0.109
0.004,0.245,0.119,0.109,0.533,0.182,0.627,0.419,0.109
0.004,0.245,0.119,0.109,0.532,0.182,0.627,0.418,0.109
0.004,0.245,0.119,0.109,0.528,0.181,0.627,0.418,0.109
0.004,0.244,0.119,0.109,0.528,0.181,0.621,0.418,0.109
0.004,0.243,0.119,0.107,0.527,0.119,0.621,0.418,0.107
0.004,0.243,0.119,0.106,0.526,0.119,0.621,0.418,0.106
0.004,0.243,0.119,0.097,0.526,0.118,0.621,0.411,0.097
0.004,0.243,0.119,0.097,0.514,0.118,0.621,0.411,0.097
0.004,0.242,0.119,0.097,0.513,0.118,0.621,0.395,0.097
0.004,0.242,0.119,0.097,0.512,0.118,0.621,0.395,0.097
0.004,0.242,0.119,0.097,0.511,0.117,0.621,0.395,0.097
0.004,0.242,0.119,0.097,0.51,0.117,0.621,0.395,0.097
0.004,0.242,0.119,0.097,0.51,0.117,0.621,0.395,0.097
0.004,0.241,0.119,0.097,0.51,0.117,0.621,0.395,0.097
0.004,0.241,0.119,0.097,0.509,0.117,0.621,0.394,0.097
0.004,0.241,0.119,0.096,0.368,0.117,0.621,0.393,0.096
0.004,0.24,0.119,0.096,0.367,0.116,0.621,0.393,0.096
0.004,0.24,0.119,0.096,0.367,0.116,0.621,0.392,0.096
0.004,0.239,0.119,0.096,0.366,0.116,0.611,0.391,0.096
0.004,0.239,0.119,0.096,0.365,0.116,0.611,0.391,0.096
0.004,0.239,0.118,0.096,0.365,0.116,0.611,0.391,0.096
0.004,0.238,0.118,0.096,0.365,0.116,0.611,0.391,0.096
0.004,0.238,0.118,0.096,0.364,0.116,0.611,0.39,0.096
0.004,0.236,0.118,0.096,0.363,0.116,0.611,0.389,0.096
0.004,0.236,0.118,0.096,0.362,0.116,0.611,0.389,0.096
0.004,0.236,0.118,0.096,0.361,0.116,0.611,0.388,0.096
0.004,0.236,0.117,0.096,0.357,0.116,0.611,0.387,0.096
0.004,0.235,0.117,0.096,0.356,0.115,0.611,0.386,0.096
0.004,0.234,0.116,0.096,0.356,0.115,0.611,0.385,0.096
0.004,0.233,0.116,0.087,0.356,0.115,0.611,0.385,0.087
0.004,0.233,0.116,0.087,0.355,0.114,0.611,0.385,0.087
0.004,0.233,0.116,0.087,0.355,0.114,0.611,0.385,0.087
0.004,0.233,0.116,0.087,0.354,0.114,0.599,0.384,0.087
0.004,0.233,0.116,0.087,0.353,0.114,0.57,0.384,0.087
0.004,0.232,0.116,0.087,0.352,0.114,0.57,0.384,0.087
0.004,0.228,0.116,0.087,0.351,0.114,0.57,0.384,0.087
0.004,0.228,0.116,0.087,0.349,0.114,0.57,0.383,0.087
0.004,0.228,0.116,0.087,0.349,0.114,0.57,0.383,0.087
0.004,0.228,0.116,0.087,0.331,0.114,0.57,0.382,0.087
0.004,0.228,0.115,0.087,0.33,0.114,0.57,0.382,0.087
0.004,0.227,0.115,0.083,0.33,0.114,0.57,0.382,0.083
0.004,0.226,0.115,0.083,0.33,0.114,0.57,0.382,0.083
0.004,0.226,0.115,0.083,0.33,0.114,0.57,0.381,0.083
0.004,0.226,0.115,0.083,0.22,0.114,0.57,0.38,0.083
0.004,0.226,0.113,0.083,0.219,0.114,0.57,0.379,0.083
0.004,0.226,0.113,0.083,0.218,0.114,0.57,0.378,0.083
0.004,0.225,0.108,0.083,0.218,0.114,0.57,0.378,0.083
0.004,0.224,0.108,0.083,0.218,0.112,0.57,0.377,0.083
0.004,0.224,0.108,0.083,0.217,0.112,0.57,0.376,0.083
0.004,0.224,0.108,0.083,0.217,0.107,0.57,0.375,0.083
0.004,0.224,0.108,0.083,0.217,0.107,0.57,0.374,0.083
0.004,0.224,0.108,0.083,0.217,0.107,0.57,0.373,0.083
0.004,0.223,0.108,0.083,0.217,0.106,0.57,0.373,0.083
0.004,0.223,0.108,0.083,0.217,0.106,0.57,0.373,0.083
0.004,0.222,0.108,0.083,0.217,0.106,0.57,0.373,0.083
0.004,0.222,0.108,0.083,0.216,0.106,0.57,0.372,0.083
0.004,0.222,0.108,0.083,0.214,0.106,0.57,0.371,0.083
0.004,0.222,0.108,0.079,0.213,0.106,0.564,0.37,0.079
0.004,0.221,0.108,0.077,0.213,0.104,0.564,0.37,0.077
0.004,0.22,0.108,0.077,0.212,0.104,0.564,0.37,0.077
0.004,0.219,0.108,0.075,0.212,0.104,0.564,0.369,0.075
0.004,0.219,0.108,0.075,0.211,0.101,0.564,0.369,0.075
0.004,0.219,0.108,0.074,0.211,0.101,0.564,0.368,0.074
0.004,0.218,0.108,0.074,0.211,0.101,0.564,0.368,0.074
0.004,0.218,0.086,0.074,0.211,0.1,0.564,0.367,0.074
0.004,0.218,0.086,0.074,0.211,0.1,0.564,0.366,0.074
0.004,0.218,0.086,0.074,0.211,0.1,0.564,0.365,0.074
0.004,0.217,0.086,0.074,0.211,0.1,0.564,0.364,0.074
0.004,0.198,0.086,0.074,0.211,0.1,0.564,0.364,0.074
0.004,0.198,0.086,0.074,0.211,0.1,0.564,0.364,0.074
0.004,0.198,0.086,0.074,0.21,0.1,0.564,0.364,0.074
0.004,0.198,0.086,0.074,0.205,0.1,0.564,0.364,0.074
0.004,0.198,0.086,0.074,0.205,0.1,0.564,0.364,0.074
0.004,0.198,0.086,0.074,0.204,0.1,0.564,0.364,0.074
0.004,0.197,0.086,0.074,0.204,0.1,0.564,0.362,0.074
0.004,0.197,0.086,0.074,0.204,0.1,0.564,0.361,0.074
0.004,0.196,0.086,0.074,0.204,0.1,0.564,0.358,0.074
0.004,0.195,0.086,0.074,0.204,0.1,0.564,0.358,0.074
0.004,0.195,0.086,0.074,0.204,0.1,0.564,0.358,0.074
0.004,0.195,0.086,0.074,0.204,0.1,0.564,0.358,0.074
0.004,0.195,0.086,0.074,0.202,0.099,0.56,0.358,0.074
0.004,0.195,0.086,0.073,0.202,0.099,0.556,0.358,0.073
0.004,0.195,0.086,0.073,0.202,0.099,0.556,0.358,0.073
0.004,0.195,0.086,0.073,0.202,0.099,0.556,0.357,0.073
0.004,0.194,0.086,0.073,0.202,0.099,0.556,0.356,0.073
0.004,0.194,0.086,0.073,0.202,0.099,0.556,0.355,0.073
0.004,0.194,0.086,0.073,0.202,0.097,0.556,0.355,0.073
0.004,0.194,0.086,0.073,0.202,0.097,0.556,0.354,0.073
0.004,0.194,0.086,0.073,0.199,0.097,0.553,0.353,0.073
0.004,0.193,0.086,0.073,0.199,0.097,0.553,0.352,0.073
0.004,0.193,0.086,0.073,0.199,0.097,0.553,0.351,0.073
0.004,0.193,0.086,0.073,0.199,0.097,0.553,0.35,0.073
0.004,0.193,0.086,0.073,0.197,0.097,0.542,0.35,0.073
0.004,0.193,0.086,0.073,0.197,0.097,0.542,0.177,0.073
0.004,0.193,0.086,0.073,0.197,0.097,0.542,0.176,0.073
0.004,0.193,0.083,0.073,0.197,0.097,0.542,0.176,0.073
0.004,0.193,0.066,0.073,0.197,0.097,0.542,0.175,0.073
0.004,0.192,0.066,0.073,0.196,0.097,0.542,0.175,0.073
0.004,0.192,0.066,0.073,0.195,0.097,0.534,0.174,0.073
0.004,0.189,0.066,0.073,0.195,0.097,0.534,0.174,0.073
0.004,0.189,0.066,0.073,0.195,0.097,0.534,0.174,0.073
0.004,0.189,0.066,0.073,0.195,0.096,0.534,0.174,0.073
0.004,0.18,0.066,0.073,0.195,0.096,0.534,0.174,0.073
0.004,0.18,0.066,0.073,0.195,0.096,0.534,0.174,0.073
0.004,0.18,0.066,0.073,0.193,0.095,0.534,0.174,0.073
0.004,0.18,0.066,0.073,0.193,0.095,0.534,0.173,0.073
0.004,0.18,0.066,0.073,0.193,0.095,0.534,0.172,0.073
0.002,0.18,0.066,0.073,0.193,0.095,0.534,0.172,0.073
0.002,0.18,0.066,0.073,0.193,0.095,0.534,0.171,0.073
0.002,0.18,0.066,0.073,0.192,0.095,0.534,0.171,0.073
0.002,0.18,0.066,0.073,0.192,0.094,0.524,0.171,0.073
0.002,0.18,0.066,0.064,0.19,0.094,0.524,0.171,0.064
0.002,0.18,0.066,0.064,0.19,0.094,0.524,0.171,0.064
0.002,0.18,0.066,0.064,0.19,0.094,0.524,0.171,0.064
0.002,0.18,0.066,0.064,0.189,0.092,0.524,0.171,0.064
0.002,0.175,0.063,0.064,0.189,0.092,0.524,0.171,0.064
0.002,0.175,0.063,0.063,0.189,0.092,0.524,0.171,0.063
0.002,0.175,0.063,0.063,0.188,0.092,0.524,0.171,0.063
0.002,0.175,0.063,0.063,0.188,0.092,0.524,0.171,0.063
0.002,0.175,0.063,0.063,0.188,0.091,0.517,0.171,0.063
0.002,0.175,0.063,0.063,0.185,0.091,0.517,0.171,0.063
0.002,0.175,0.063,0.063,0.185,0.09,0.496,0.17,0.063
0.002,0.164,0.063,0.063,0.185,0.09,0.496,0.17,0.063
0.002,0.164,0.063,0.063,0.185,0.09,0.496,0.169,0.063
0.002,0.164,0.063,0.063,0.185,0.085,0.496,0.169,0.063
0.002,0.162,0.063,0.063,0.184,0.085,0.496,0.168,0.063
0.002,0.162,0.063,0.063,0.184,0.085,0.496,0.168,0.063
0.002,0.162,0.063,0.063,0.174,0.085,0.496,0.168,0.063
0.002,0.162,0.044,0.063,0.174,0.085,0.496,0.168,0.063
0.002,0.162,0.044,0.063,0.174,0.085,0.496,0.167,0.063
0.002,0.162,0.044,0.063,0.173,0.085,0.496,0.165,0.063
0.002,0.162,0.028,0.063,0.173,0.083,0.496,0.164,0.063
0.002,0.162,0.028,0.063,0.173,0.082,0.496,0.164,0.063
0.002,0.161,0.028,0.062,0.173,0.082,0.496,0.164,0.062
0.002,0.161,0.028,0.062,0.173,0.082,0.496,0.163,0.062
0.002,0.158,0.028,0.062,0.173,0.082,0.496,0.163,0.062
0.002,0.158,0.028,0.062,0.173,0.082,0.496,0.163,0.062
0.002,0.158,0.028,0.06,0.173,0.082,0.496,0.163,0.06
0.002,0.158,0.028,0.06,0.173,0.082,0.496,0.163,0.06
0.002,0.158,0.028,0.06,0.173,0.082,0.496,0.162,0.06
0.002,0.158,0.028,0.044,0.173,0.082,0.496,0.162,0.044
0.002,0.158,0.028,0.044,0.173,0.082,0.496,0.162,0.044
0.002,0.156,0.028,0.044,0.171,0.081,0.496,0.162,0.044
0.002,0.156,0.028,0.044,0.171,0.081,0.496,0.162,0.044
0.002,0.155,0.028,0.044,0.171,0.081,0.496,0.161,0.044
0.002,0.155,0.028,0.044,0.171,0.081,0.496,0.161,0.044
0.002,0.155,0.028,0.044,0.171,0.081,0.496,0.161,0.044
0.002,0.155,0.028,0.044,0.171,0.081,0.496,0.116,0.044
0.002,0.155,0.028,0.044,0.171,0.081,0.496,0.116,0.044
0.002,0.155,0.028,0.044,0.17,0.077,0.496,0.116,0.044
0.002,0.154,0.028,0.044,0.17,0.077,0.496,0.116,0.044
0.002,0.154,0.028,0.044,0.169,0.077,0.494,0.116,0.044
0.002,0.154,0.028,0.044,0.169,0.077,0.494,0.079,0.044
0.002,0.154,0.028,0.044,0.169,0.074,0.494,0.079,0.044
0.002,0.154,0.028,0.029,0.168,0.074,0.494,0.079,0.029
0.002,0.154,0.028,0.029,0.168,0.074,0.494,0.079,0.029
0.002,0.154,0.028,0.029,0.168,0.074,0.494,0.079,0.029
0.002,0.153,0.024,0.029,0.168,0.074,0.494,0.079,0.029
0.002,0.153,0.024,0.029,0.168,0.071,0.494,0.079,0.029
0.002,0.149,0.024,0.029,0.168,0.071,0.494,0.079,0.029
0.002,0.149,0.024,0.029,0.168,0.071,0.49,0.079,0.029
0.002,0.148,0.024,0.029,0.168,0.071,0.49,0.079,0.029
0.002,0.147,0.024,0.029,0.168,0.071,0.488,0.079,0.029
0.002,0.147,0.024,0.029,0.167,0.071,0.488,0.079,0.029
0.002,0.147,0.024,0.029,0.166,0.07,0.488,0.079,0.029
0.002,0.147,0.024,0.029,0.165,0.069,0.488,0.079,0.029
0.002,0.145,0.024,0.029,0.165,0.069,0.488,0.079,0.029
0.002,0.144,0.024,0.029,0.165,0.069,0.488,0.079,0.029
0.002,0.143,0.024,0.029,0.165,0.069,0.479,0.074,0.029
0.002,0.143,0.024,0.029,0.165,0.069,0.472,0.074,0.029
0.002,0.143,0.024,0.029,0.165,0.069,0.472,0.074,0.029
0.002,0.142,0.024,0.029,0.165,0.069,0.472,0.074,0.029
0.002,0.142,0.024,0.029,0.165,0.069,0.472,0.074,0.029
0.002,0.142,0.024,0.029,0.165,0.067,0.472,0.074,0.029
0.002,0.142,0.024,0.029,0.165,0.067,0.472,0.074,0.029
0.002,0.142,0.024,0.029,0.164,0.067,0.454,0.074,0.029
0.002,0.142,0.024,0.029,0.164,0.067,0.454,0.073,0.029
0.002,0.142,0.024,0.029,0.163,0.067,0.454,0.073,0.029
0.002,0.14,0.024,0.029,0.163,0.067,0.454,0.072,0.029
0.002,0.14,0.024,0.029,0.163,0.067,0.454,0.072,0.029
0.002,0.139,0.024,0.029,0.158,0.067,0.454,0.072,0.029
0.002,0.139,0.024,0.029,0.158,0.067,0.454,0.072,0.029
0.002,0.138,0.024,0.029,0.157,0.067,0.454,0.072,0.029
0.002,0.138,0.024,0.029,0.157,0.067,0.454,0.072,0.029
0.002,0.138,0.024,0.029,0.157,0.067,0.444,0.072,0.029
0.002,0.138,0.024,0.029,0.157,0.067,0.444,0.072,0.029
0.002,0.138,0.024,0.029,0.157,0.067,0.444,0.072,0.029
0.002,0.137,0.024,0.029,0.156,0.067,0.444,0.072,0.029
0.002,0.136,0.024,0.029,0.156,0.067,0.444,0.072,0.029
0.002,0.136,0.018,0.029,0.152,0.067,0.444,0.072,0.029
