_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.439,0.649,0.7,0.7,0.699,0.704,0.744,0.709,0.7
0.438,0.648,0.699,0.699,0.698,0.704,0.744,0.708,0.699
0.438,0.648,0.698,0.698,0.697,0.679,0.744,0.707,0.698
0.437,0.648,0.697,0.697,0.696,0.678,0.744,0.707,0.697
0.436,0.647,0.696,0.696,0.695,0.678,0.744,0.706,0.696
0.435,0.646,0.695,0.426,0.694,0.677,0.744,0.705,0.426
0.362,0.645,0.694,0.425,0.693,0.677,0.744,0.704,0.425
0.361,0.644,0.693,0.424,0.693,0.676,0.744,0.704,0.424
0.36,0.643,0.418,0.423,0.693,0.675,0.744,0.704,0.423
0.359,0.643,0.417,0.422,0.693,0.674,0.744,0.703,0.422
0.358,0.642,0.417,0.421,0.692,0.673,0.744,0.702,0.421
0.357,0.642,0.416,0.42,0.691,0.672,0.744,0.701,0.42
0.357,0.642,0.415,0.42,0.69,0.671,0.744,0.7,0.42
0.357,0.64,0.414,0.418,0.689,0.669,0.744,0.699,0.418
0.357,0.639,0.413,0.418,0.688,0.668,0.744,0.656,0.418
0.356,0.638,0.412,0.415,0.688,0.666,0.744,0.595,0.415
0.355,0.637,0.411,0.415,0.687,0.665,0.744,0.594,0.415
0.354,0.637,0.41,0.411,0.674,0.664,0.744,0.593,0.411
0.354,0.636,0.41,0.41,0.673,0.663,0.744,0.593,0.41
0.353,0.635,0.409,0.409,0.673,0.662,0.744,0.592,0.409
0.349,0.635,0.408,0.408,0.672,0.661,0.744,0.591,0.408
0.348,0.634,0.407,0.407,0.671,0.656,0.744,0.591,0.407
0.348,0.634,0.391,0.407,0.67,0.655,0.744,0.59,0.407
0.18,0.634,0.39,0.406,0.669,0.652,0.744,0.589,0.406
0.18,0.633,0.387,0.405,0.668,0.651,0.744,0.588,0.405
0.172,0.631,0.387,0.404,0.668,0.651,0.744,0.586,0.404
0.171,0.63,0.386,0.403,0.667,0.65,0.744,0.586,0.403
0.171,0.63,0.386,0.402,0.666,0.649,0.744,0.583,0.402
0.17,0.63,0.385,0.401,0.665,0.648,0.744,0.582,0.401
0.17,0.628,0.384,0.4,0.664,0.646,0.744,0.581,0.4
0.17,0.628,0.382,0.4,0.663,0.645,0.744,0.58,0.4
0.169,0.628,0.381,0.399,0.663,0.644,0.744,0.58,0.399
0.169,0.628,0.38,0.399,0.662,0.643,0.744,0.579,0.399
0.165,0.627,0.38,0.399,0.661,0.642,0.744,0.577,0.399
0.164,0.626,0.376,0.398,0.66,0.641,0.744,0.577,0.398
0.164,0.626,0.372,0.397,0.66,0.64,0.744,0.576,0.397
0.094,0.626,0.372,0.396,0.66,0.639,0.744,0.575,0.396
0.094,0.625,0.226,0.393,0.658,0.639,0.744,0.575,0.393
0.094,0.625,0.226,0.39,0.657,0.639,0.744,0.574,0.39
0.094,0.623,0.225,0.389,0.657,0.638,0.744,0.573,0.389
0.094,0.622,0.225,0.388,0.657,0.636,0.744,0.572,0.388
0.094,0.621,0.225,0.388,0.656,0.635,0.744,0.571,0.388
0.094,0.621,0.225,0.386,0.655,0.634,0.744,0.571,0.386
0.094,0.62,0.225,0.385,0.655,0.633,0.744,0.571,0.385
0.094,0.619,0.225,0.384,0.655,0.633,0.744,0.567,0.384
0.092,0.618,0.224,0.384,0.654,0.632,0.744,0.567,0.384
0.092,0.617,0.224,0.383,0.654,0.631,0.744,0.566,0.383
0.092,0.616,0.224,0.383,0.652,0.63,0.744,0.563,0.383
0.092,0.615,0.224,0.382,0.651,0.629,0.744,0.563,0.382
0.046,0.615,0.224,0.381,0.65,0.628,0.744,0.562,0.381
0.046,0.614,0.222,0.381,0.649,0.627,0.744,0.562,0.381
0.042,0.613,0.217,0.381,0.648,0.626,0.744,0.562,0.381
0.042,0.612,0.217,0.381,0.648,0.625,0.744,0.562,0.381
0.042,0.611,0.217,0.381,0.647,0.625,0.744,0.562,0.381
0.039,0.61,0.217,0.38,0.645,0.624,0.744,0.561,0.38
0.039,0.609,0.216,0.379,0.644,0.623,0.744,0.56,0.379
0.039,0.608,0.216,0.379,0.644,0.623,0.744,0.56,0.379
0.039,0.608,0.216,0.377,0.643,0.623,0.719,0.559,0.377
0.039,0.607,0.216,0.377,0.643,0.622,0.719,0.559,0.377
0.039,0.606,0.216,0.377,0.642,0.621,0.719,0.558,0.377
0.039,0.605,0.216,0.376,0.641,0.621,0.719,0.558,0.376
0.039,0.604,0.216,0.374,0.64,0.62,0.719,0.558,0.374
0.039,0.603,0.216,0.374,0.639,0.619,0.719,0.558,0.374
0.039,0.603,0.212,0.374,0.638,0.618,0.719,0.557,0.374
0.039,0.603,0.212,0.374,0.637,0.617,0.719,0.556,0.374
0.039,0.603,0.211,0.374,0.636,0.616,0.719,0.556,0.374
0.039,0.603,0.21,0.373,0.635,0.616,0.719,0.556,0.373
0.039,0.603,0.209,0.371,0.634,0.615,0.719,0.555,0.371
0.032,0.602,0.207,0.371,0.633,0.615,0.719,0.554,0.371
0.032,0.601,0.207,0.37,0.611,0.614,0.719,0.554,0.37
0.032,0.601,0.207,0.369,0.61,0.613,0.719,0.554,0.369
0.032,0.6,0.207,0.369,0.609,0.612,0.719,0.553,0.369
0.032,0.599,0.206,0.368,0.609,0.611,0.719,0.552,0.368
0.032,0.599,0.206,0.367,0.608,0.61,0.719,0.552,0.367
0.032,0.571,0.201,0.366,0.606,0.609,0.719,0.551,0.366
0.032,0.57,0.201,0.34,0.606,0.608,0.719,0.55,0.34
0.032,0.569,0.201,0.339,0.605,0.607,0.719,0.549,0.339
0.032,0.568,0.201,0.339,0.605,0.606,0.719,0.549,0.339
0.032,0.567,0.201,0.339,0.605,0.606,0.719,0.548,0.339
0.032,0.566,0.2,0.339,0.604,0.605,0.719,0.548,0.339
0.032,0.566,0.2,0.339,0.603,0.604,0.719,0.548,0.339
0.032,0.565,0.199,0.338,0.602,0.603,0.719,0.545,0.338
0.032,0.564,0.199,0.338,0.602,0.602,0.719,0.544,0.338
0.032,0.564,0.198,0.337,0.601,0.601,0.719,0.544,0.337
0.032,0.563,0.198,0.297,0.601,0.6,0.719,0.543,0.297
0.032,0.562,0.197,0.297,0.601,0.599,0.719,0.542,0.297
0.032,0.561,0.196,0.297,0.6,0.598,0.719,0.53,0.297
0.032,0.561,0.196,0.297,0.6,0.597,0.719,0.53,0.297
0.032,0.56,0.196,0.296,0.599,0.596,0.719,0.529,0.296
0.032,0.558,0.196,0.144,0.599,0.586,0.719,0.529,0.144
0.032,0.558,0.196,0.144,0.598,0.585,0.719,0.528,0.144
0.032,0.557,0.196,0.144,0.598,0.584,0.719,0.527,0.144
0.029,0.557,0.196,0.144,0.597,0.583,0.719,0.526,0.144
0.029,0.557,0.196,0.144,0.596,0.582,0.719,0.526,0.144
0.029,0.556,0.191,0.144,0.595,0.582,0.719,0.526,0.144
0.029,0.555,0.191,0.144,0.595,0.581,0.719,0.525,0.144
0.029,0.554,0.19,0.144,0.594,0.581,0.719,0.525,0.144
0.029,0.553,0.19,0.143,0.593,0.58,0.719,0.524,0.143
0.029,0.55,0.187,0.143,0.593,0.579,0.719,0.524,0.143
0.029,0.549,0.187,0.143,0.592,0.578,0.719,0.524,0.143
0.029,0.549,0.175,0.143,0.591,0.574,0.719,0.524,0.143
0.029,0.548,0.175,0.143,0.59,0.572,0.719,0.523,0.143
0.029,0.547,0.175,0.143,0.59,0.572,0.719,0.522,0.143
0.029,0.537,0.175,0.143,0.566,0.572,0.719,0.521,0.143
0.029,0.536,0.175,0.143,0.565,0.572,0.719,0.521,0.143
0.029,0.535,0.139,0.143,0.564,0.572,0.719,0.521,0.143
0.028,0.534,0.139,0.143,0.564,0.507,0.719,0.52,0.143
0.028,0.533,0.139,0.143,0.563,0.507,0.708,0.52,0.143
0.028,0.533,0.139,0.132,0.563,0.507,0.708,0.519,0.132
0.028,0.53,0.139,0.132,0.562,0.506,0.708,0.519,0.132
0.028,0.53,0.139,0.131,0.562,0.506,0.708,0.519,0.131
0.028,0.529,0.139,0.131,0.561,0.505,0.708,0.518,0.131
0.028,0.528,0.139,0.131,0.561,0.505,0.708,0.517,0.131
0.028,0.527,0.139,0.131,0.561,0.505,0.696,0.516,0.131
0.028,0.527,0.139,0.131,0.56,0.504,0.696,0.515,0.131
0.028,0.526,0.139,0.125,0.559,0.504,0.693,0.514,0.125
0.028,0.525,0.139,0.122,0.558,0.504,0.693,0.512,0.122
0.028,0.525,0.139,0.121,0.557,0.503,0.693,0.512,0.121
0.028,0.523,0.139,0.121,0.556,0.502,0.693,0.511,0.121
0.028,0.523,0.139,0.121,0.517,0.501,0.693,0.51,0.121
0.028,0.523,0.139,0.121,0.516,0.5,0.693,0.51,0.121
0.028,0.522,0.139,0.121,0.516,0.499,0.693,0.51,0.121
0.028,0.521,0.139,0.121,0.515,0.499,0.688,0.51,0.121
0.028,0.521,0.139,0.119,0.515,0.498,0.688,0.51,0.119
0.028,0.52,0.137,0.119,0.514,0.432,0.688,0.51,0.119
0.028,0.506,0.137,0.119,0.514,0.431,0.688,0.51,0.119
0.028,0.506,0.137,0.119,0.513,0.43,0.688,0.509,0.119
0.017,0.506,0.137,0.119,0.513,0.43,0.688,0.508,0.119
0.017,0.505,0.137,0.119,0.512,0.429,0.685,0.507,0.119
0.017,0.504,0.137,0.119,0.512,0.428,0.685,0.506,0.119
0.017,0.504,0.137,0.119,0.512,0.427,0.685,0.506,0.119
0.017,0.503,0.137,0.118,0.511,0.427,0.685,0.506,0.118
0.017,0.502,0.137,0.118,0.51,0.427,0.685,0.506,0.118
0.017,0.501,0.137,0.118,0.51,0.426,0.68,0.506,0.118
0.017,0.5,0.137,0.118,0.509,0.426,0.68,0.506,0.118
0.017,0.5,0.137,0.118,0.508,0.426,0.68,0.506,0.118
0.017,0.499,0.137,0.118,0.507,0.425,0.68,0.506,0.118
0.017,0.499,0.137,0.118,0.506,0.423,0.68,0.505,0.118
0.017,0.498,0.137,0.117,0.506,0.422,0.68,0.505,0.117
0.017,0.497,0.137,0.116,0.495,0.421,0.657,0.504,0.116
0.006,0.496,0.135,0.116,0.494,0.421,0.657,0.503,0.116
0.006,0.496,0.135,0.116,0.493,0.42,0.657,0.502,0.116
0.006,0.495,0.135,0.116,0.493,0.419,0.657,0.502,0.116
0.006,0.495,0.135,0.116,0.493,0.418,0.657,0.502,0.116
0.006,0.495,0.135,0.116,0.493,0.389,0.657,0.502,0.116
0.006,0.495,0.135,0.116,0.492,0.388,0.657,0.501,0.116
0.006,0.494,0.135,0.116,0.492,0.388,0.645,0.5,0.116
0.006,0.49,0.135,0.116,0.488,0.387,0.645,0.499,0.116
0.006,0.49,0.135,0.116,0.487,0.385,0.645,0.498,0.116
0.006,0.489,0.133,0.073,0.481,0.384,0.645,0.496,0.073
0.006,0.488,0.133,0.073,0.48,0.384,0.645,0.495,0.073
0.006,0.487,0.133,0.073,0.48,0.383,0.645,0.494,0.073
0.006,0.486,0.133,0.073,0.479,0.382,0.645,0.494,0.073
0.006,0.485,0.133,0.073,0.474,0.382,0.645,0.494,0.073
0.006,0.484,0.133,0.073,0.474,0.382,0.645,0.493,0.073
0.006,0.484,0.133,0.073,0.473,0.381,0.645,0.493,0.073
0.006,0.483,0.133,0.07,0.472,0.38,0.645,0.493,0.07
0.006,0.483,0.113,0.07,0.471,0.377,0.645,0.492,0.07
0.006,0.482,0.113,0.07,0.47,0.377,0.645,0.492,0.07
0.006,0.481,0.113,0.07,0.47,0.377,0.645,0.492,0.07
0.006,0.481,0.113,0.07,0.47,0.376,0.645,0.492,0.07
0.006,0.481,0.113,0.066,0.47,0.376,0.645,0.491,0.066
0.006,0.48,0.113,0.066,0.469,0.376,0.645,0.491,0.066
0.006,0.48,0.113,0.066,0.469,0.375,0.645,0.491,0.066
0.006,0.479,0.113,0.057,0.469,0.375,0.635,0.491,0.057
0.006,0.479,0.113,0.057,0.468,0.374,0.635,0.489,0.057
0.006,0.479,0.113,0.057,0.467,0.374,0.635,0.489,0.057
0.006,0.479,0.113,0.057,0.466,0.373,0.635,0.488,0.057
0.006,0.478,0.113,0.057,0.465,0.372,0.635,0.488,0.057
0.006,0.477,0.113,0.057,0.464,0.372,0.635,0.488,0.057
0.006,0.476,0.113,0.057,0.464,0.371,0.632,0.483,0.057
0.006,0.475,0.111,0.057,0.463,0.371,0.625,0.483,0.057
0.006,0.473,0.111,0.056,0.463,0.371,0.625,0.483,0.056
0.006,0.473,0.108,0.056,0.462,0.37,0.625,0.482,0.056
0.006,0.472,0.108,0.056,0.462,0.37,0.625,0.481,0.056
0.006,0.47,0.106,0.056,0.462,0.362,0.625,0.48,0.056
0.006,0.47,0.099,0.056,0.461,0.361,0.625,0.479,0.056
0.006,0.469,0.099,0.056,0.432,0.355,0.625,0.478,0.056
0.006,0.468,0.099,0.056,0.432,0.353,0.625,0.477,0.056
0.006,0.467,0.099,0.056,0.432,0.35,0.625,0.477,0.056
0.006,0.466,0.099,0.056,0.431,0.35,0.625,0.477,0.056
0.006,0.465,0.099,0.056,0.431,0.35,0.618,0.476,0.056
0.006,0.465,0.099,0.056,0.429,0.35,0.618,0.475,0.056
0.006,0.465,0.099,0.056,0.429,0.349,0.618,0.439,0.056
0.006,0.464,0.099,0.055,0.429,0.344,0.618,0.439,0.055
0.006,0.464,0.099,0.055,0.428,0.344,0.618,0.438,0.055
0.006,0.463,0.099,0.055,0.428,0.344,0.618,0.437,0.055
0.006,0.462,0.099,0.055,0.427,0.343,0.618,0.436,0.055
0.006,0.461,0.099,0.055,0.427,0.343,0.618,0.435,0.055
0.006,0.457,0.099,0.055,0.426,0.343,0.618,0.434,0.055
0.006,0.456,0.099,0.055,0.425,0.317,0.607,0.432,0.055
0.006,0.455,0.099,0.055,0.425,0.316,0.607,0.43,0.055
0.006,0.455,0.099,0.055,0.424,0.315,0.607,0.43,0.055
0.006,0.454,0.099,0.055,0.423,0.315,0.607,0.43,0.055
0.006,0.454,0.099,0.055,0.3,0.315,0.594,0.43,0.055
0.006,0.453,0.099,0.055,0.3,0.315,0.594,0.428,0.055
0.006,0.452,0.094,0.055,0.299,0.315,0.594,0.428,0.055
0.006,0.452,0.093,0.055,0.298,0.315,0.586,0.428,0.055
0.006,0.452,0.093,0.055,0.298,0.314,0.586,0.427,0.055
0.006,0.45,0.093,0.055,0.298,0.297,0.586,0.427,0.055
0.006,0.45,0.093,0.055,0.293,0.297,0.586,0.426,0.055
0.006,0.45,0.093,0.055,0.291,0.296,0.586,0.426,0.055
0.006,0.449,0.093,0.055,0.291,0.295,0.586,0.426,0.055
0.006,0.448,0.093,0.055,0.291,0.295,0.586,0.425,0.055
0.006,0.448,0.093,0.046,0.29,0.294,0.586,0.425,0.046
0.006,0.447,0.093,0.046,0.29,0.293,0.568,0.424,0.046
0.006,0.447,0.093,0.046,0.289,0.291,0.568,0.423,0.046
0.006,0.446,0.093,0.046,0.289,0.291,0.568,0.423,0.046
0.006,0.446,0.093,0.046,0.289,0.286,0.568,0.423,0.046
0.006,0.446,0.092,0.046,0.289,0.285,0.568,0.423,0.046
0.006,0.446,0.092,0.046,0.288,0.285,0.568,0.423,0.046
0.006,0.445,0.092,0.046,0.288,0.285,0.568,0.423,0.046
0.006,0.444,0.092,0.046,0.286,0.284,0.568,0.423,0.046
0.006,0.443,0.092,0.046,0.286,0.284,0.568,0.422,0.046
0.006,0.443,0.092,0.046,0.284,0.283,0.545,0.421,0.046
0.006,0.443,0.092,0.045,0.284,0.278,0.545,0.42,0.045
0.006,0.442,0.092,0.045,0.284,0.277,0.545,0.419,0.045
0.006,0.442,0.092,0.045,0.284,0.277,0.545,0.419,0.045
0.006,0.442,0.092,0.045,0.283,0.277,0.545,0.418,0.045
0.006,0.442,0.092,0.045,0.282,0.277,0.545,0.417,0.045
0.006,0.442,0.092,0.045,0.28,0.277,0.545,0.417,0.045
0.006,0.441,0.092,0.045,0.28,0.277,0.545,0.417,0.045
0.006,0.441,0.092,0.045,0.28,0.277,0.545,0.417,0.045
0.006,0.44,0.092,0.045,0.279,0.276,0.545,0.416,0.045
0.006,0.439,0.092,0.045,0.278,0.276,0.545,0.415,0.045
0.006,0.438,0.09,0.045,0.278,0.276,0.545,0.415,0.045
0.006,0.438,0.09,0.045,0.277,0.275,0.545,0.414,0.045
0.006,0.438,0.09,0.044,0.277,0.274,0.545,0.413,0.044
0.006,0.438,0.09,0.044,0.276,0.274,0.545,0.413,0.044
0.006,0.437,0.09,0.011,0.274,0.273,0.545,0.412,0.011
0.006,0.437,0.09,0.011,0.273,0.273,0.545,0.412,0.011
0.006,0.436,0.09,0.011,0.272,0.273,0.545,0.411,0.011
0.006,0.435,0.09,0.011,0.272,0.272,0.545,0.41,0.011
0.006,0.434,0.09,0.011,0.271,0.272,0.545,0.408,0.011
0.006,0.434,0.09,0.011,0.271,0.271,0.545,0.408,0.011
0.006,0.419,0.09,0.011,0.27,0.271,0.545,0.407,0.011
0.006,0.419,0.09,0.011,0.27,0.271,0.545,0.407,0.011
0.006,0.419,0.09,0.011,0.27,0.24,0.545,0.407,0.011
0.006,0.418,0.09,0.011,0.269,0.144,0.545,0.407,0.011
0.006,0.417,0.09,0.011,0.269,0.144,0.545,0.407,0.011
0.006,0.416,0.09,0.011,0.269,0.144,0.545,0.406,0.011
0.006,0.416,0.09,0.011,0.263,0.144,0.545,0.405,0.011
0.006,0.416,0.089,0.011,0.262,0.144,0.545,0.405,0.011
0.006,0.416,0.089,0.011,0.262,0.144,0.545,0.403,0.011
0.006,0.404,0.089,0.011,0.262,0.144,0.545,0.402,0.011
0.006,0.404,0.089,0.011,0.262,0.144,0.545,0.402,0.011
0.006,0.404,0.089,0.011,0.262,0.144,0.545,0.401,0.011
0.006,0.403,0.089,0.011,0.26,0.144,0.545,0.401,0.011
0.006,0.402,0.089,0.011,0.259,0.144,0.545,0.401,0.011
0.006,0.401,0.089,0.011,0.258,0.144,0.545,0.401,0.011
0.006,0.4,0.086,0.011,0.258,0.144,0.545,0.4,0.011
0.006,0.4,0.086,0.011,0.258,0.144,0.545,0.4,0.011
0.006,0.399,0.086,0.008,0.258,0.144,0.545,0.4,0.008
0.006,0.399,0.086,0.008,0.258,0.144,0.545,0.4,0.008
0.006,0.399,0.086,0.008,0.258,0.144,0.545,0.399,0.008
0.006,0.397,0.086,0.008,0.258,0.144,0.545,0.399,0.008
0.006,0.396,0.086,0.008,0.258,0.139,0.545,0.398,0.008
0.006,0.395,0.086,0.008,0.258,0.139,0.545,0.397,0.008
0.006,0.395,0.076,0.008,0.258,0.139,0.545,0.397,0.008
0.006,0.394,0.076,0.008,0.258,0.139,0.545,0.396,0.008
0.006,0.394,0.076,0.008,0.257,0.139,0.545,0.396,0.008
0.006,0.393,0.076,0.008,0.257,0.139,0.545,0.396,0.008
0.006,0.392,0.076,0.008,0.257,0.139,0.545,0.396,0.008
0.006,0.391,0.076,0.008,0.257,0.139,0.543,0.395,0.008
0.006,0.391,0.076,0.008,0.256,0.139,0.525,0.395,0.008
0.006,0.391,0.076,0.008,0.256,0.139,0.525,0.395,0.008
0.006,0.391,0.076,0.008,0.256,0.115,0.525,0.394,0.008
0.006,0.39,0.076,0.004,0.255,0.115,0.525,0.394,0.004
0.006,0.389,0.076,0.004,0.255,0.115,0.525,0.394,0.004
0.006,0.389,0.076,0.004,0.255,0.115,0.525,0.394,0.004
0.006,0.388,0.076,0.004,0.255,0.115,0.525,0.393,0.004
0.006,0.387,0.076,0.004,0.255,0.115,0.525,0.393,0.004
0.006,0.386,0.076,0.004,0.255,0.115,0.525,0.393,0.004
0.006,0.385,0.076,0.004,0.254,0.115,0.525,0.391,0.004
0.006,0.384,0.076,0.004,0.253,0.115,0.525,0.39,0.004
0.006,0.382,0.076,0.004,0.252,0.115,0.525,0.389,0.004
0.006,0.382,0.076,0.004,0.252,0.114,0.525,0.389,0.004
0.006,0.382,0.076,0.004,0.251,0.114,0.525,0.389,0.004
0.006,0.378,0.076,0.004,0.249,0.114,0.525,0.388,0.004
0.006,0.378,0.076,0.004,0.248,0.114,0.525,0.387,0.004
0.006,0.377,0.076,0.004,0.248,0.114,0.525,0.386,0.004
0.006,0.377,0.076,0.004,0.247,0.114,0.525,0.385,0.004
0.006,0.355,0.076,0.004,0.246,0.114,0.525,0.384,0.004
0.006,0.343,0.076,0.004,0.245,0.114,0.525,0.383,0.004
0.006,0.342,0.076,0.004,0.245,0.114,0.525,0.382,0.004
0.006,0.342,0.076,0.004,0.245,0.114,0.525,0.381,0.004
0.006,0.341,0.076,0.004,0.244,0.114,0.525,0.38,0.004
0.006,0.34,0.071,0.004,0.244,0.114,0.525,0.306,0.004
0.006,0.339,0.071,0.004,0.243,0.114,0.525,0.305,0.004
0.006,0.338,0.071,0.004,0.243,0.114,0.525,0.305,0.004
0.006,0.338,0.071,0.004,0.243,0.112,0.518,0.305,0.004
0.006,0.338,0.071,0.004,0.243,0.112,0.518,0.305,0.004
0.006,0.337,0.071,0.004,0.243,0.112,0.518,0.304,0.004
0.006,0.337,0.063,0.004,0.242,0.112,0.518,0.303,0.004
0.006,0.336,0.063,0.004,0.242,0.11,0.518,0.303,0.004
0.006,0.334,0.063,0.004,0.241,0.11,0.518,0.303,0.004
0.006,0.334,0.063,0.004,0.241,0.11,0.518,0.303,0.004
0.006,0.333,0.063,0.004,0.241,0.11,0.518,0.302,0.004
0.002,0.333,0.063,0.004,0.241,0.11,0.518,0.302,0.004
0.002,0.332,0.063,0.004,0.241,0.042,0.518,0.302,0.004
0.002,0.331,0.063,0.004,0.241,0.042,0.518,0.301,0.004
0.002,0.331,0.063,0.004,0.241,0.042,0.518,0.3,0.004
0.002,0.331,0.063,0.002,0.24,0.042,0.518,0.299,0.002
0.002,0.331,0.062,0.002,0.239,0.042,0.502,0.298,0.002
0.002,0.33,0.062,0.002,0.239,0.042,0.502,0.298,0.002
0.002,0.329,0.062,0.002,0.239,0.042,0.502,0.298,0.002
0.002,0.328,0.062,0.002,0.239,0.042,0.502,0.298,0.002
0.002,0.328,0.062,0.002,0.238,0.042,0.502,0.298,0.002
0.002,0.328,0.062,0.002,0.238,0.042,0.502,0.298,0.002
0.002,0.328,0.061,0.002,0.237,0.042,0.499,0.298,0.002
0.002,0.327,0.061,0.002,0.237,0.042,0.499,0.298,0.002
0.002,0.326,0.061,0.002,0.236,0.042,0.499,0.298,0.002
0.002,0.326,0.061,0.002,0.236,0.042,0.499,0.295,0.002
0.002,0.325,0.061,0.002,0.236,0.042,0.499,0.294,0.002
0.002,0.325,0.061,0.002,0.236,0.042,0.499,0.293,0.002
0.002,0.324,0.061,0.002,0.236,0.042,0.499,0.292,0.002
0.002,0.323,0.061,0.002,0.236,0.042,0.499,0.292,0.002
0.002,0.323,0.061,0.002,0.235,0.042,0.499,0.292,0.002
0.002,0.323,0.061,0.002,0.234,0.042,0.499,0.291,0.002
0.002,0.322,0.061,0.002,0.233,0.036,0.499,0.291,0.002
0.002,0.322,0.061,0.002,0.232,0.036,0.499,0.291,0.002
0.002,0.321,0.061,0.002,0.231,0.036,0.499,0.29,0.002
0.002,0.321,0.061,0.002,0.231,0.036,0.499,0.29,0.002
0.002,0.32,0.061,0.002,0.228,0.036,0.488,0.29,0.002
0.002,0.319,0.061,0.002,0.228,0.036,0.488,0.29,0.002
0.002,0.317,0.057,0.002,0.228,0.036,0.488,0.29,0.002
0.002,0.317,0.057,0.002,0.227,0.036,0.488,0.29,0.002
0.002,0.316,0.057,0.002,0.227,0.036,0.488,0.289,0.002
0.002,0.315,0.052,0.002,0.227,0.036,0.488,0.289,0.002
0.002,0.315,0.052,0.002,0.226,0.036,0.484,0.289,0.002
0.002,0.315,0.052,0.002,0.226,0.036,0.484,0.284,0.002
0.002,0.314,0.052,0.002,0.225,0.036,0.484,0.283,0.002
0.002,0.314,0.052,0.002,0.225,0.018,0.484,0.283,0.002
0.002,0.313,0.052,0.002,0.225,0.018,0.484,0.282,0.002
0.002,0.312,0.052,0.002,0.225,0.018,0.481,0.282,0.002
0.002,0.312,0.052,0.002,0.225,0.018,0.481,0.281,0.002
0.002,0.312,0.052,0.002,0.225,0.016,0.479,0.281,0.002
0.002,0.311,0.052,0.002,0.225,0.016,0.479,0.28,0.002
0.002,0.31,0.052,0.002,0.225,0.016,0.461,0.279,0.002
0.002,0.309,0.047,0.002,0.223,0.016,0.461,0.278,0.002
0.002,0.309,0.047,0.002,0.222,0.016,0.461,0.272,0.002
0.002,0.308,0.047,0.002,0.222,0.016,0.461,0.272,0.002
