_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
0.006,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
0.006,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
0.004,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
0.004,0.038,0.006,0.006,0.038,0.038,0.038,0.038,0.006
0.001,0.038,0.006,0.006,0.038,0.033,0.038,0.038,0.006
0.001,0.038,0.006,0.006,0.038,0.033,0.038,0.038,0.006
0.001,0.038,0.004,0.006,0.038,0.033,0.038,0.038,0.006
0.001,0.038,0.004,0.006,0.038,0.033,0.038,0.038,0.006
0.001,0.038,0.004,0.006,0.038,0.033,0.038,0.038,0.006
0.001,0.038,0.004,0.006,0.038,0.033,0.038,0.038,0.006
0.001,0.038,0.004,0.006,0.038,0.033,0.038,0.038,0.006
0.001,0.038,0.004,0.004,0.038,0.033,0.038,0.038,0.004
0.001,0.034,0.004,0.004,0.038,0.033,0.038,0.038,0.004
0.001,0.034,0.004,0.004,0.038,0.033,0.038,0.038,0.004
0.001,0.034,0.004,0.004,0.038,0.033,0.038,0.038,0.004
0.001,0.032,0.004,0.004,0.038,0.033,0.038,0.038,0.004
0.001,0.032,0.004,0.004,0.038,0.033,0.038,0.038,0.004
0.001,0.032,0.004,0.004,0.038,0.033,0.038,0.038,0.004
0.001,0.032,0.004,0.004,0.038,0.033,0.038,0.038,0.004
0.001,0.032,0.004,0.004,0.038,0.033,0.038,0.038,0.004
0.001,0.032,0.004,0.004,0.038,0.033,0.038,0.038,0.004
0.001,0.032,0.004,0.004,0.038,0.033,0.038,0.038,0.004
0.001,0.032,0.004,0.004,0.038,0.033,0.038,0.038,0.004
0.001,0.032,0.004,0.004,0.038,0.033,0.038,0.038,0.004
0.001,0.032,0.004,0.004,0.038,0.033,0.038,0.038,0.004
0.001,0.032,0.004,0.004,0.038,0.033,0.038,0.038,0.004
0.001,0.032,0.004,0.004,0.038,0.033,0.038,0.038,0.004
0.001,0.032,0.004,0.004,0.038,0.033,0.038,0.038,0.004
0.001,0.032,0.004,0.004,0.038,0.033,0.038,0.038,0.004
0.001,0.032,0.004,0.004,0.038,0.033,0.038,0.038,0.004
0.001,0.032,0.004,0.004,0.038,0.033,0.038,0.038,0.004
0.001,0.032,0.004,0.004,0.038,0.033,0.038,0.038,0.004
0.001,0.032,0.004,0.004,0.038,0.033,0.038,0.038,0.004
0.001,0.032,0.004,0.004,0.038,0.033,0.038,0.038,0.004
0.001,0.032,0.004,0.001,0.038,0.033,0.038,0.038,0.001
0.001,0.032,0.004,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.032,0.004,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.032,0.004,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.032,0.004,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.032,0.004,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.032,0.004,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.032,0.004,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.032,0.004,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.032,0.004,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.029,0.004,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.029,0.004,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.029,0.004,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.029,0.004,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.029,0.004,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.029,0.004,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.029,0.004,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.029,0.004,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.029,0.004,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.029,0.004,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.029,0.004,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.029,0.001,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.029,0.001,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.029,0.001,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.029,0.001,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.029,0.001,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.029,0.001,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.029,0.001,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.029,0.001,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.029,0.001,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.029,0.001,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.029,0.001,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.029,0.001,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.029,0.001,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.029,0.001,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.029,0.001,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.029,0.001,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.029,0.001,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.029,0.001,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.029,0.001,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.029,0.001,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.029,0.001,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.029,0.001,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.029,0.001,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.029,0.001,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.029,0.001,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.029,0.001,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.029,0.001,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.029,0.001,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.029,0.001,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.029,0.001,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.029,0.001,0.001,0.006,0.033,0.038,0.038,0.001
0.001,0.029,0.001,0.001,0.006,0.033,0.038,0.034,0.001
0.001,0.029,0.001,0.001,0.006,0.033,0.038,0.034,0.001
0.001,0.029,0.001,0.001,0.006,0.033,0.038,0.034,0.001
0.001,0.029,0.001,0.001,0.006,0.033,0.038,0.034,0.001
0.001,0.029,0.001,0.001,0.006,0.033,0.038,0.034,0.001
0.001,0.029,0.001,0.001,0.006,0.033,0.038,0.034,0.001
0.001,0.029,0.001,0.001,0.006,0.01,0.038,0.032,0.001
0.001,0.029,0.001,0.001,0.006,0.01,0.038,0.032,0.001
0.001,0.029,0.001,0.001,0.006,0.001,0.038,0.032,0.001
0.001,0.029,0.001,0.001,0.006,0.001,0.038,0.032,0.001
0.001,0.029,0.001,0.001,0.006,0.001,0.038,0.032,0.001
0.001,0.029,0.001,0.001,0.006,0.001,0.038,0.032,0.001
0.001,0.029,0.001,0.001,0.006,0.001,0.038,0.032,0.001
0.001,0.029,0.001,0.001,0.006,0.001,0.038,0.032,0.001
0.001,0.029,0.001,0.001,0.006,0.001,0.038,0.032,0.001
0.001,0.029,0.001,0.001,0.006,0.001,0.038,0.032,0.001
0.001,0.029,0.001,0.001,0.006,0.001,0.038,0.032,0.001
0.001,0.029,0.001,0.001,0.006,0.001,0.038,0.032,0.001
0.001,0.029,0.001,0.001,0.006,0.001,0.038,0.032,0.001
0.001,0.029,0.001,0.001,0.006,0.001,0.038,0.032,0.001
0.001,0.029,0.001,0.001,0.006,0.001,0.038,0.032,0.001
0.001,0.029,0.001,0.001,0.006,0.001,0.038,0.032,0.001
0.001,0.028,0.001,0.001,0.006,0.001,0.038,0.032,0.001
0.001,0.028,0.001,0.001,0.006,0.001,0.038,0.032,0.001
0.001,0.028,0.001,0.001,0.006,0.001,0.038,0.032,0.001
0.001,0.028,0.001,0.001,0.006,0.001,0.038,0.032,0.001
0.001,0.028,0.001,0.001,0.006,0.001,0.038,0.032,0.001
0.001,0.028,0.001,0.001,0.006,0.001,0.038,0.032,0.001
0.001,0.028,0.001,0.001,0.006,0.001,0.038,0.032,0.001
0.001,0.028,0.001,0.001,0.006,0.001,0.038,0.032,0.001
0.001,0.028,0.001,0.001,0.006,0.001,0.038,0.032,0.001
0.001,0.028,0.001,0.001,0.006,0.001,0.038,0.032,0.001
0.001,0.028,0.001,0.001,0.006,0.001,0.038,0.032,0.001
0.001,0.028,0.001,0.001,0.006,0.001,0.038,0.032,0.001
0.001,0.028,0.001,0.001,0.006,0.001,0.038,0.032,0.001
0.001,0.028,0.001,0.001,0.006,0.001,0.038,0.032,0.001
0.001,0.028,0.001,0.001,0.006,0.001,0.038,0.032,0.001
0.001,0.028,0.001,0.001,0.006,0.001,0.038,0.032,0.001
0.001,0.028,0.001,0.001,0.006,0.001,0.038,0.032,0.001
0.001,0.028,0.001,0.001,0.006,0.001,0.038,0.007,0.001
0.001,0.028,0.001,0.001,0.006,0.001,0.038,0.007,0.001
0.001,0.028,0.001,0.001,0.006,0.001,0.038,0.007,0.001
0.001,0.028,0.001,0.001,0.006,0.001,0.038,0.007,0.001
0.001,0.028,0.001,0.001,0.006,0.001,0.038,0.007,0.001
0.001,0.028,0.001,0.001,0.006,0.001,0.038,0.007,0.001
0.001,0.028,0.001,0.001,0.006,0.001,0.038,0.007,0.001
0.001,0.028,0.001,0.001,0.006,0.001,0.038,0.007,0.001
0.001,0.028,0.001,0.001,0.006,0.001,0.038,0.007,0.001
0.001,0.028,0.001,0.001,0.006,0.001,0.038,0.007,0.001
0.001,0.027,0.001,0.001,0.006,0.001,0.038,0.007,0.001
0.001,0.027,0.001,0.001,0.006,0.001,0.038,0.007,0.001
0.001,0.027,0.001,0.001,0.006,0.001,0.038,0.007,0.001
0.001,0.027,0.001,0.001,0.006,0.001,0.038,0.007,0.001
0.001,0.027,0.001,0.001,0.006,0.001,0.038,0.007,0.001
0.001,0.027,0.001,0.001,0.006,0.001,0.038,0.007,0.001
0.001,0.027,0.001,0.001,0.006,0.001,0.038,0.004,0.001
0.001,0.027,0.001,0.001,0.006,0.001,0.038,0.004,0.001
0.001,0.027,0.001,0.001,0.006,0.001,0.038,0.004,0.001
0.001,0.027,0.001,0.001,0.006,0.001,0.038,0.004,0.001
0.001,0.027,0.001,0.001,0.006,0.001,0.038,0.004,0.001
0.001,0.027,0.001,0.001,0.006,0.001,0.038,0.004,0.001
0.001,0.027,0.001,0.001,0.006,0.001,0.038,0.004,0.001
0.001,0.027,0.001,0.001,0.006,0.001,0.038,0.004,0.001
0.001,0.027,0.001,0.001,0.006,0.001,0.038,0.004,0.001
0.001,0.027,0.001,0.001,0.006,0.001,0.038,0.004,0.001
