_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.004,0.002,0.002,0.036,0.024,0.028,0.009,0.002
0.001,0.004,0.002,0.002,0.036,0.024,0.028,0.009,0.002
0.001,0.004,0.002,0.002,0.036,0.024,0.028,0.009,0.002
0.001,0.004,0.002,0.002,0.036,0.024,0.028,0.009,0.002
0.001,0.004,0.002,0.002,0.036,0.024,0.028,0.009,0.002
0.001,0.004,0.002,0.002,0.036,0.014,0.028,0.009,0.002
0.001,0.004,0.002,0.002,0.036,0.014,0.028,0.009,0.002
0.001,0.004,0.002,0.002,0.036,0.003,0.028,0.009,0.002
0.001,0.004,0.002,0.002,0.036,0.003,0.028,0.009,0.002
0.001,0.004,0.002,0.002,0.036,0.003,0.028,0.009,0.002
0.001,0.004,0.002,0.002,0.036,0.003,0.028,0.009,0.002
0.001,0.004,0.002,0.002,0.036,0.003,0.028,0.009,0.002
0.001,0.004,0.002,0.002,0.036,0.003,0.028,0.009,0.002
0.001,0.004,0.002,0.002,0.036,0.003,0.028,0.009,0.002
0.001,0.004,0.002,0.002,0.036,0.003,0.028,0.009,0.002
0.001,0.004,0.002,0.002,0.036,0.003,0.028,0.009,0.002
0.001,0.004,0.002,0.002,0.036,0.003,0.028,0.009,0.002
0.001,0.004,0.002,0.002,0.036,0.003,0.028,0.009,0.002
0.001,0.004,0.002,0.002,0.036,0.003,0.028,0.009,0.002
0.001,0.004,0.002,0.002,0.036,0.003,0.028,0.009,0.002
0.001,0.004,0.002,0.002,0.036,0.003,0.028,0.009,0.002
0.001,0.004,0.002,0.001,0.036,0.003,0.028,0.009,0.001
0.001,0.004,0.002,0.001,0.036,0.003,0.028,0.009,0.001
0.001,0.004,0.002,0.001,0.036,0.003,0.028,0.009,0.001
0.001,0.004,0.002,0.001,0.036,0.003,0.028,0.009,0.001
0.001,0.004,0.002,0.001,0.036,0.003,0.028,0.009,0.001
0.001,0.004,0.002,0.001,0.036,0.003,0.028,0.009,0.001
0.001,0.004,0.002,0.001,0.036,0.003,0.028,0.009,0.001
0.001,0.004,0.002,0.001,0.036,0.003,0.028,0.009,0.001
0.001,0.004,0.002,0.001,0.036,0.003,0.028,0.009,0.001
0.001,0.004,0.002,0.001,0.036,0.003,0.028,0.009,0.001
0.001,0.004,0.002,0.001,0.036,0.003,0.028,0.009,0.001
0.001,0.004,0.002,0.001,0.036,0.003,0.028,0.009,0.001
0.001,0.004,0.002,0.001,0.036,0.003,0.028,0.009,0.001
0.001,0.004,0.002,0.001,0.036,0.003,0.028,0.009,0.001
0.001,0.004,0.002,0.001,0.036,0.003,0.028,0.009,0.001
0.001,0.004,0.002,0.001,0.036,0.003,0.028,0.009,0.001
0.001,0.004,0.002,0.001,0.036,0.003,0.028,0.009,0.001
0.001,0.004,0.002,0.001,0.036,0.003,0.028,0.009,0.001
0.001,0.004,0.002,0.001,0.036,0.003,0.028,0.009,0.001
0.001,0.004,0.002,0.001,0.036,0.003,0.028,0.009,0.001
0.001,0.004,0.002,0.001,0.036,0.003,0.028,0.009,0.001
0.001,0.004,0.002,0.001,0.036,0.003,0.028,0.009,0.001
0.001,0.004,0.002,0.001,0.036,0.003,0.028,0.009,0.001
0.001,0.004,0.002,0.001,0.036,0.003,0.028,0.009,0.001
0.001,0.004,0.002,0.001,0.036,0.003,0.028,0.009,0.001
0.001,0.004,0.002,0.001,0.036,0.003,0.028,0.009,0.001
