_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.003,0.082,0.038,0.022,0.079,0.072,0.082,0.075,0.022
0.003,0.081,0.038,0.02,0.079,0.072,0.082,0.075,0.02
0.003,0.081,0.038,0.02,0.079,0.072,0.082,0.075,0.02
0.003,0.081,0.038,0.02,0.079,0.072,0.082,0.075,0.02
0.003,0.081,0.038,0.02,0.079,0.072,0.082,0.075,0.02
0.003,0.081,0.026,0.02,0.079,0.072,0.082,0.075,0.02
0.003,0.081,0.026,0.02,0.079,0.072,0.082,0.075,0.02
0.003,0.081,0.026,0.02,0.079,0.072,0.082,0.075,0.02
0.003,0.081,0.026,0.02,0.079,0.072,0.082,0.075,0.02
0.003,0.081,0.026,0.02,0.079,0.072,0.082,0.075,0.02
0.003,0.081,0.026,0.02,0.079,0.072,0.082,0.075,0.02
0.003,0.081,0.026,0.02,0.079,0.072,0.082,0.074,0.02
0.003,0.081,0.026,0.019,0.079,0.072,0.082,0.074,0.019
0.003,0.081,0.026,0.019,0.079,0.072,0.082,0.065,0.019
0.003,0.081,0.026,0.019,0.079,0.072,0.082,0.065,0.019
0.003,0.081,0.026,0.019,0.079,0.072,0.082,0.065,0.019
0.003,0.081,0.026,0.019,0.079,0.072,0.082,0.065,0.019
0.003,0.081,0.026,0.019,0.078,0.072,0.082,0.065,0.019
0.003,0.081,0.02,0.019,0.078,0.072,0.082,0.065,0.019
0.003,0.081,0.02,0.019,0.078,0.072,0.082,0.065,0.019
0.003,0.059,0.02,0.019,0.078,0.072,0.082,0.065,0.019
0.003,0.059,0.02,0.019,0.078,0.072,0.082,0.065,0.019
0.003,0.054,0.02,0.019,0.078,0.072,0.082,0.051,0.019
0.003,0.054,0.02,0.019,0.078,0.072,0.082,0.051,0.019
0.003,0.054,0.02,0.019,0.078,0.072,0.082,0.051,0.019
0.003,0.054,0.02,0.019,0.078,0.072,0.082,0.051,0.019
0.003,0.054,0.02,0.019,0.078,0.072,0.082,0.051,0.019
0.003,0.054,0.02,0.019,0.078,0.072,0.082,0.051,0.019
0.003,0.054,0.02,0.019,0.078,0.072,0.082,0.051,0.019
0.003,0.054,0.02,0.019,0.078,0.072,0.082,0.051,0.019
0.003,0.053,0.02,0.019,0.078,0.072,0.082,0.051,0.019
0.003,0.053,0.02,0.019,0.078,0.072,0.082,0.051,0.019
0.003,0.053,0.019,0.019,0.078,0.072,0.082,0.051,0.019
0.003,0.053,0.019,0.019,0.078,0.072,0.082,0.051,0.019
0.003,0.053,0.019,0.019,0.078,0.072,0.082,0.051,0.019
0.003,0.048,0.019,0.019,0.077,0.072,0.082,0.051,0.019
0.003,0.048,0.019,0.019,0.077,0.072,0.082,0.051,0.019
0.003,0.048,0.019,0.019,0.077,0.072,0.082,0.051,0.019
0.003,0.048,0.019,0.017,0.077,0.072,0.082,0.051,0.017
0.003,0.048,0.019,0.017,0.077,0.072,0.082,0.051,0.017
0.003,0.048,0.019,0.017,0.077,0.072,0.082,0.051,0.017
0.003,0.048,0.019,0.017,0.077,0.072,0.082,0.051,0.017
0.003,0.048,0.019,0.017,0.077,0.072,0.082,0.05,0.017
0.003,0.048,0.019,0.017,0.077,0.072,0.082,0.05,0.017
0.003,0.048,0.019,0.017,0.076,0.072,0.082,0.05,0.017
0.003,0.048,0.018,0.017,0.076,0.072,0.082,0.05,0.017
0.003,0.048,0.018,0.017,0.075,0.072,0.082,0.05,0.017
0.003,0.048,0.018,0.017,0.075,0.072,0.082,0.05,0.017
0.003,0.048,0.018,0.017,0.075,0.071,0.082,0.05,0.017
0.003,0.048,0.018,0.017,0.075,0.071,0.082,0.05,0.017
0.003,0.048,0.018,0.017,0.075,0.071,0.082,0.05,0.017
0.003,0.048,0.018,0.017,0.075,0.071,0.082,0.05,0.017
0.003,0.048,0.017,0.017,0.075,0.071,0.082,0.05,0.017
0.003,0.048,0.017,0.017,0.075,0.071,0.082,0.05,0.017
0.003,0.048,0.017,0.017,0.075,0.071,0.082,0.05,0.017
0.003,0.048,0.017,0.017,0.075,0.071,0.082,0.05,0.017
0.003,0.048,0.017,0.017,0.075,0.071,0.082,0.05,0.017
0.003,0.048,0.017,0.017,0.075,0.071,0.082,0.05,0.017
0.003,0.048,0.017,0.017,0.074,0.071,0.082,0.05,0.017
0.003,0.048,0.017,0.017,0.074,0.071,0.082,0.05,0.017
0.003,0.048,0.017,0.017,0.074,0.071,0.082,0.05,0.017
0.003,0.048,0.017,0.017,0.074,0.071,0.082,0.046,0.017
0.003,0.048,0.017,0.017,0.074,0.071,0.082,0.046,0.017
0.003,0.048,0.017,0.017,0.073,0.071,0.082,0.046,0.017
0.003,0.048,0.017,0.017,0.073,0.071,0.082,0.044,0.017
0.003,0.048,0.017,0.017,0.073,0.071,0.082,0.044,0.017
0.003,0.048,0.017,0.017,0.073,0.071,0.082,0.044,0.017
0.003,0.048,0.017,0.017,0.073,0.07,0.082,0.044,0.017
0.003,0.048,0.017,0.017,0.073,0.07,0.082,0.044,0.017
0.003,0.048,0.017,0.017,0.073,0.07,0.082,0.044,0.017
0.003,0.048,0.017,0.017,0.073,0.07,0.082,0.044,0.017
0.003,0.048,0.017,0.017,0.073,0.07,0.082,0.044,0.017
0.003,0.048,0.017,0.017,0.073,0.07,0.082,0.044,0.017
0.003,0.048,0.017,0.017,0.073,0.07,0.082,0.044,0.017
0.003,0.048,0.017,0.017,0.073,0.07,0.082,0.044,0.017
0.003,0.048,0.017,0.017,0.073,0.07,0.082,0.044,0.017
0.003,0.048,0.017,0.017,0.073,0.069,0.082,0.044,0.017
0.003,0.048,0.017,0.017,0.073,0.069,0.082,0.044,0.017
0.003,0.048,0.017,0.017,0.073,0.069,0.082,0.044,0.017
0.003,0.048,0.017,0.017,0.073,0.069,0.082,0.044,0.017
0.003,0.048,0.017,0.017,0.073,0.069,0.082,0.044,0.017
0.003,0.048,0.017,0.017,0.073,0.069,0.082,0.044,0.017
0.003,0.048,0.017,0.017,0.073,0.069,0.082,0.044,0.017
0.003,0.048,0.017,0.017,0.073,0.069,0.082,0.044,0.017
0.003,0.048,0.017,0.017,0.073,0.069,0.082,0.044,0.017
0.003,0.048,0.017,0.017,0.073,0.069,0.082,0.044,0.017
0.003,0.048,0.017,0.017,0.072,0.069,0.082,0.044,0.017
0.003,0.048,0.017,0.017,0.072,0.069,0.082,0.044,0.017
0.003,0.048,0.017,0.017,0.072,0.069,0.082,0.044,0.017
0.003,0.046,0.017,0.017,0.072,0.069,0.082,0.044,0.017
0.003,0.046,0.017,0.017,0.072,0.069,0.082,0.044,0.017
0.003,0.046,0.017,0.012,0.071,0.069,0.082,0.044,0.012
0.003,0.046,0.017,0.012,0.071,0.069,0.082,0.044,0.012
0.002,0.046,0.017,0.012,0.071,0.069,0.082,0.044,0.012
0.002,0.046,0.017,0.012,0.071,0.069,0.082,0.044,0.012
0.002,0.046,0.017,0.012,0.071,0.069,0.082,0.044,0.012
0.002,0.046,0.017,0.012,0.071,0.069,0.082,0.044,0.012
0.002,0.046,0.017,0.007,0.071,0.069,0.082,0.044,0.007
0.002,0.046,0.017,0.007,0.071,0.069,0.082,0.044,0.007
0.002,0.046,0.017,0.007,0.071,0.069,0.082,0.044,0.007
0.002,0.046,0.017,0.007,0.071,0.069,0.082,0.044,0.007
0.002,0.046,0.017,0.007,0.071,0.069,0.082,0.044,0.007
0.002,0.046,0.017,0.007,0.071,0.069,0.082,0.044,0.007
0.002,0.046,0.017,0.007,0.071,0.069,0.082,0.044,0.007
0.002,0.046,0.017,0.007,0.071,0.069,0.082,0.044,0.007
0.002,0.046,0.017,0.007,0.071,0.069,0.082,0.044,0.007
0.002,0.046,0.017,0.007,0.071,0.069,0.082,0.044,0.007
0.002,0.046,0.017,0.007,0.071,0.069,0.082,0.044,0.007
0.002,0.046,0.017,0.007,0.059,0.069,0.082,0.044,0.007
0.002,0.046,0.017,0.007,0.059,0.069,0.082,0.044,0.007
0.002,0.046,0.017,0.004,0.059,0.069,0.082,0.044,0.004
0.002,0.046,0.017,0.004,0.059,0.069,0.082,0.044,0.004
0.002,0.046,0.017,0.004,0.059,0.069,0.082,0.044,0.004
0.002,0.039,0.017,0.004,0.059,0.069,0.082,0.044,0.004
0.002,0.039,0.017,0.004,0.059,0.069,0.082,0.044,0.004
0.002,0.039,0.017,0.004,0.059,0.067,0.082,0.044,0.004
0.002,0.039,0.017,0.004,0.059,0.066,0.082,0.044,0.004
0.002,0.039,0.017,0.004,0.059,0.066,0.082,0.044,0.004
0.002,0.039,0.017,0.004,0.059,0.066,0.082,0.044,0.004
0.002,0.039,0.017,0.004,0.059,0.064,0.082,0.044,0.004
0.002,0.039,0.017,0.004,0.059,0.064,0.082,0.044,0.004
0.002,0.039,0.017,0.004,0.059,0.063,0.082,0.044,0.004
0.002,0.039,0.017,0.004,0.058,0.063,0.082,0.044,0.004
0.002,0.039,0.017,0.004,0.058,0.063,0.082,0.044,0.004
0.002,0.039,0.017,0.004,0.058,0.063,0.082,0.044,0.004
0.002,0.039,0.017,0.004,0.058,0.063,0.082,0.04,0.004
0.002,0.039,0.017,0.004,0.058,0.06,0.082,0.04,0.004
0.002,0.039,0.017,0.004,0.057,0.06,0.082,0.04,0.004
0.002,0.037,0.017,0.004,0.057,0.06,0.082,0.04,0.004
0.001,0.037,0.017,0.004,0.04,0.06,0.082,0.04,0.004
0.001,0.037,0.017,0.004,0.04,0.059,0.082,0.04,0.004
0.001,0.037,0.017,0.004,0.04,0.059,0.082,0.04,0.004
0.001,0.037,0.017,0.004,0.04,0.059,0.082,0.04,0.004
0.001,0.037,0.017,0.004,0.04,0.059,0.082,0.04,0.004
0.001,0.037,0.017,0.004,0.04,0.059,0.082,0.04,0.004
0.001,0.037,0.017,0.004,0.04,0.059,0.082,0.04,0.004
0.001,0.037,0.017,0.004,0.04,0.059,0.082,0.04,0.004
0.001,0.037,0.017,0.004,0.04,0.059,0.082,0.04,0.004
0.001,0.037,0.017,0.002,0.04,0.059,0.082,0.04,0.002
0.001,0.037,0.017,0.002,0.04,0.059,0.082,0.04,0.002
0.001,0.037,0.017,0.002,0.04,0.052,0.082,0.04,0.002
0.001,0.037,0.017,0.002,0.04,0.052,0.082,0.04,0.002
0.001,0.037,0.017,0.002,0.04,0.052,0.082,0.04,0.002
0.001,0.037,0.017,0.002,0.04,0.052,0.082,0.039,0.002
0.001,0.037,0.017,0.002,0.04,0.052,0.082,0.039,0.002
0.001,0.037,0.017,0.002,0.04,0.052,0.082,0.039,0.002
0.001,0.037,0.017,0.002,0.04,0.052,0.082,0.039,0.002
0.001,0.037,0.017,0.002,0.04,0.045,0.082,0.039,0.002
0.001,0.032,0.017,0.002,0.04,0.045,0.082,0.039,0.002
0.001,0.032,0.017,0.002,0.04,0.044,0.082,0.039,0.002
0.001,0.032,0.017,0.002,0.04,0.044,0.082,0.039,0.002
0.001,0.032,0.017,0.002,0.04,0.044,0.082,0.039,0.002
0.001,0.032,0.017,0.002,0.04,0.044,0.082,0.039,0.002
0.001,0.032,0.017,0.002,0.04,0.044,0.082,0.039,0.002
0.001,0.032,0.017,0.002,0.04,0.044,0.082,0.039,0.002
0.001,0.032,0.017,0.002,0.04,0.044,0.082,0.039,0.002
0.001,0.032,0.017,0.002,0.04,0.044,0.082,0.039,0.002
0.001,0.032,0.017,0.002,0.04,0.044,0.082,0.039,0.002
0.001,0.032,0.017,0.002,0.039,0.044,0.082,0.039,0.002
0.001,0.029,0.017,0.002,0.039,0.044,0.082,0.039,0.002
0.001,0.029,0.017,0.002,0.038,0.044,0.082,0.039,0.002
0.001,0.029,0.017,0.002,0.038,0.044,0.082,0.039,0.002
0.001,0.029,0.017,0.002,0.038,0.042,0.082,0.039,0.002
0.001,0.029,0.017,0.002,0.038,0.042,0.082,0.039,0.002
0.001,0.029,0.017,0.002,0.038,0.042,0.082,0.039,0.002
0.001,0.029,0.017,0.002,0.038,0.042,0.082,0.039,0.002
0.001,0.029,0.017,0.002,0.038,0.042,0.082,0.039,0.002
0.001,0.029,0.017,0.002,0.038,0.042,0.082,0.039,0.002
0.001,0.029,0.017,0.002,0.038,0.042,0.082,0.039,0.002
0.001,0.029,0.017,0.002,0.034,0.042,0.082,0.039,0.002
0.001,0.029,0.017,0.002,0.034,0.04,0.082,0.039,0.002
0.001,0.029,0.017,0.002,0.034,0.04,0.082,0.039,0.002
0.001,0.029,0.017,0.002,0.034,0.04,0.082,0.038,0.002
0.001,0.029,0.017,0.002,0.034,0.04,0.082,0.038,0.002
0.001,0.029,0.017,0.002,0.034,0.04,0.082,0.038,0.002
0.001,0.029,0.017,0.002,0.034,0.04,0.082,0.038,0.002
0.001,0.029,0.017,0.002,0.034,0.026,0.082,0.038,0.002
0.001,0.029,0.017,0.002,0.034,0.026,0.082,0.038,0.002
0.001,0.029,0.017,0.002,0.034,0.026,0.082,0.038,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.038,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.038,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.038,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.038,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.038,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.038,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.038,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.038,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.038,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.038,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.028,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.028,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.028,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.028,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.028,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.028,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.028,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.028,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.028,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.028,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.028,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.028,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.028,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.028,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.028,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.014,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.014,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.014,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.014,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.014,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.013,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.013,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.013,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.013,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.013,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.013,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.013,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.013,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.013,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.013,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.013,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.013,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.012,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.012,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.012,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.012,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.012,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.012,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.012,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.012,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.012,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.012,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.012,0.002
0.001,0.028,0.017,0.002,0.034,0.026,0.082,0.012,0.002
0.001,0.028,0.017,0.002,0.034,0.024,0.082,0.012,0.002
0.001,0.028,0.017,0.002,0.034,0.011,0.082,0.012,0.002
0.001,0.028,0.017,0.002,0.034,0.011,0.082,0.012,0.002
0.001,0.028,0.017,0.002,0.034,0.011,0.082,0.012,0.002
0.001,0.028,0.017,0.002,0.031,0.011,0.082,0.012,0.002
0.001,0.028,0.017,0.002,0.031,0.011,0.082,0.012,0.002
0.001,0.028,0.017,0.002,0.031,0.011,0.082,0.012,0.002
0.001,0.028,0.017,0.002,0.031,0.011,0.082,0.012,0.002
0.001,0.025,0.017,0.002,0.031,0.009,0.082,0.012,0.002
0.001,0.025,0.017,0.002,0.031,0.009,0.082,0.012,0.002
0.001,0.024,0.017,0.002,0.031,0.009,0.082,0.012,0.002
0.001,0.024,0.017,0.002,0.027,0.009,0.082,0.012,0.002
0.001,0.024,0.017,0.002,0.027,0.009,0.082,0.012,0.002
0.001,0.024,0.017,0.002,0.027,0.009,0.082,0.012,0.002
0.001,0.024,0.017,0.002,0.027,0.009,0.082,0.012,0.002
0.001,0.024,0.017,0.002,0.027,0.009,0.082,0.012,0.002
0.001,0.024,0.017,0.002,0.027,0.009,0.082,0.012,0.002
0.001,0.006,0.017,0.002,0.027,0.009,0.082,0.012,0.002
0.001,0.006,0.017,0.002,0.027,0.009,0.082,0.012,0.002
0.001,0.006,0.017,0.002,0.027,0.009,0.082,0.012,0.002
0.001,0.006,0.017,0.002,0.027,0.009,0.082,0.012,0.002
0.001,0.006,0.017,0.002,0.027,0.009,0.082,0.012,0.002
0.001,0.006,0.017,0.002,0.027,0.009,0.082,0.012,0.002
0.001,0.006,0.017,0.002,0.027,0.009,0.082,0.012,0.002
0.001,0.006,0.017,0.002,0.027,0.009,0.082,0.012,0.002
0.001,0.006,0.017,0.002,0.027,0.009,0.082,0.012,0.002
0.001,0.006,0.017,0.002,0.019,0.009,0.082,0.012,0.002
0.001,0.006,0.017,0.002,0.019,0.009,0.082,0.012,0.002
0.001,0.006,0.017,0.002,0.019,0.009,0.082,0.012,0.002
0.001,0.006,0.017,0.002,0.019,0.009,0.082,0.012,0.002
0.001,0.006,0.017,0.002,0.019,0.009,0.082,0.012,0.002
0.001,0.006,0.017,0.002,0.019,0.009,0.082,0.012,0.002
0.001,0.006,0.017,0.002,0.019,0.009,0.082,0.012,0.002
0.001,0.006,0.017,0.002,0.019,0.009,0.082,0.012,0.002
0.001,0.006,0.017,0.002,0.019,0.009,0.082,0.012,0.002
0.001,0.006,0.017,0.002,0.019,0.009,0.082,0.012,0.002
0.001,0.006,0.017,0.002,0.019,0.009,0.082,0.012,0.002
0.001,0.006,0.017,0.002,0.019,0.009,0.082,0.012,0.002
0.001,0.006,0.017,0.002,0.019,0.009,0.082,0.012,0.002
0.001,0.006,0.017,0.002,0.019,0.009,0.082,0.012,0.002
0.001,0.006,0.017,0.002,0.019,0.009,0.082,0.012,0.002
0.001,0.006,0.017,0.002,0.019,0.009,0.082,0.012,0.002
0.001,0.006,0.017,0.002,0.019,0.009,0.082,0.012,0.002
0.001,0.006,0.017,0.002,0.019,0.009,0.082,0.012,0.002
0.001,0.006,0.017,0.002,0.019,0.009,0.082,0.012,0.002
0.001,0.006,0.017,0.002,0.019,0.009,0.082,0.012,0.002
0.001,0.006,0.017,0.002,0.019,0.009,0.082,0.012,0.002
0.001,0.006,0.017,0.002,0.019,0.009,0.082,0.012,0.002
0.001,0.006,0.017,0.002,0.019,0.009,0.082,0.012,0.002
0.001,0.006,0.017,0.002,0.019,0.009,0.082,0.012,0.002
0.001,0.006,0.017,0.002,0.019,0.009,0.082,0.012,0.002
0.001,0.006,0.017,0.002,0.019,0.009,0.082,0.012,0.002
0.001,0.006,0.017,0.002,0.019,0.009,0.082,0.012,0.002
0.001,0.006,0.017,0.002,0.019,0.009,0.082,0.012,0.002
0.001,0.006,0.017,0.002,0.019,0.009,0.082,0.012,0.002
0.001,0.006,0.017,0.002,0.019,0.009,0.082,0.012,0.002
0.001,0.006,0.017,0.002,0.019,0.009,0.082,0.012,0.002
0.001,0.006,0.017,0.002,0.019,0.009,0.082,0.012,0.002
0.001,0.006,0.017,0.002,0.019,0.009,0.082,0.012,0.002
0.001,0.006,0.017,0.002,0.019,0.009,0.082,0.012,0.002
0.001,0.006,0.017,0.002,0.019,0.009,0.082,0.012,0.002
0.001,0.006,0.017,0.002,0.019,0.009,0.082,0.012,0.002
0.001,0.006,0.017,0.002,0.019,0.009,0.082,0.012,0.002
0.001,0.006,0.017,0.002,0.019,0.009,0.082,0.012,0.002
0.001,0.006,0.017,0.002,0.019,0.008,0.082,0.012,0.002
0.001,0.006,0.016,0.002,0.019,0.008,0.082,0.012,0.002
0.001,0.006,0.016,0.002,0.019,0.008,0.082,0.012,0.002
0.001,0.006,0.016,0.002,0.019,0.008,0.082,0.012,0.002
0.001,0.006,0.016,0.002,0.019,0.008,0.082,0.012,0.002
0.001,0.006,0.016,0.002,0.019,0.008,0.082,0.012,0.002
0.001,0.006,0.016,0.002,0.019,0.008,0.082,0.012,0.002
0.001,0.006,0.016,0.002,0.019,0.008,0.082,0.012,0.002
0.001,0.006,0.016,0.002,0.019,0.008,0.082,0.012,0.002
0.001,0.006,0.016,0.002,0.019,0.008,0.082,0.012,0.002
0.001,0.006,0.016,0.002,0.007,0.008,0.082,0.012,0.002
0.001,0.006,0.016,0.002,0.007,0.008,0.082,0.012,0.002
0.001,0.006,0.016,0.002,0.007,0.008,0.082,0.009,0.002
0.001,0.006,0.016,0.002,0.007,0.008,0.082,0.009,0.002
0.001,0.006,0.016,0.002,0.007,0.008,0.082,0.009,0.002
0.001,0.006,0.016,0.002,0.007,0.008,0.082,0.009,0.002
0.001,0.006,0.016,0.002,0.007,0.008,0.082,0.009,0.002
0.001,0.006,0.016,0.002,0.007,0.008,0.082,0.009,0.002
0.001,0.006,0.016,0.002,0.007,0.008,0.082,0.004,0.002
0.001,0.006,0.016,0.002,0.007,0.008,0.082,0.004,0.002
0.001,0.006,0.016,0.002,0.007,0.008,0.082,0.004,0.002
0.001,0.006,0.016,0.002,0.007,0.008,0.082,0.004,0.002
0.001,0.006,0.016,0.002,0.007,0.008,0.082,0.004,0.002
0.001,0.006,0.016,0.002,0.007,0.008,0.082,0.004,0.002
0.001,0.006,0.016,0.002,0.007,0.008,0.082,0.004,0.002
0.001,0.006,0.016,0.002,0.007,0.008,0.082,0.004,0.002
0.001,0.006,0.004,0.002,0.007,0.008,0.082,0.004,0.002
0.001,0.006,0.004,0.002,0.007,0.008,0.082,0.004,0.002
0.001,0.006,0.004,0.002,0.007,0.008,0.082,0.004,0.002
0.001,0.006,0.004,0.002,0.007,0.008,0.082,0.004,0.002
0.001,0.006,0.004,0.002,0.007,0.008,0.082,0.004,0.002
0.001,0.006,0.004,0.002,0.007,0.008,0.082,0.004,0.002
0.001,0.006,0.004,0.002,0.007,0.008,0.082,0.004,0.002
0.001,0.006,0.004,0.002,0.007,0.006,0.082,0.004,0.002
0.001,0.006,0.004,0.002,0.007,0.006,0.082,0.004,0.002
0.001,0.006,0.004,0.002,0.007,0.006,0.082,0.004,0.002
0.001,0.006,0.004,0.002,0.007,0.006,0.082,0.004,0.002
0.001,0.006,0.004,0.002,0.007,0.006,0.082,0.004,0.002
