_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.452,0.632,0.625,0.625,0.632,0.624,0.654,0.632,0.625
0.451,0.631,0.624,0.624,0.631,0.623,0.654,0.631,0.624
0.451,0.63,0.623,0.623,0.63,0.622,0.654,0.63,0.623
0.449,0.629,0.622,0.622,0.629,0.621,0.654,0.629,0.622
0.335,0.629,0.621,0.621,0.629,0.621,0.654,0.629,0.621
0.333,0.628,0.62,0.62,0.628,0.621,0.654,0.629,0.62
0.21,0.627,0.619,0.619,0.627,0.62,0.654,0.627,0.619
0.21,0.625,0.618,0.618,0.627,0.619,0.654,0.626,0.618
0.209,0.624,0.617,0.617,0.624,0.619,0.654,0.625,0.617
0.209,0.624,0.616,0.616,0.623,0.618,0.654,0.624,0.616
0.209,0.624,0.615,0.615,0.623,0.617,0.654,0.623,0.615
0.209,0.623,0.614,0.614,0.622,0.616,0.654,0.622,0.614
0.209,0.622,0.613,0.613,0.622,0.615,0.654,0.622,0.613
0.197,0.621,0.612,0.612,0.622,0.614,0.654,0.621,0.612
0.196,0.621,0.611,0.611,0.621,0.613,0.654,0.621,0.611
0.196,0.62,0.61,0.61,0.62,0.612,0.654,0.62,0.61
0.196,0.619,0.609,0.609,0.619,0.611,0.654,0.62,0.609
0.173,0.619,0.608,0.608,0.618,0.611,0.654,0.619,0.608
0.147,0.619,0.607,0.607,0.617,0.61,0.654,0.618,0.607
0.144,0.618,0.606,0.606,0.613,0.61,0.654,0.618,0.606
0.131,0.617,0.605,0.605,0.612,0.61,0.654,0.617,0.605
0.131,0.617,0.604,0.604,0.612,0.609,0.654,0.617,0.604
0.131,0.616,0.603,0.603,0.611,0.608,0.654,0.617,0.603
0.131,0.616,0.602,0.602,0.61,0.607,0.654,0.617,0.602
0.131,0.615,0.601,0.602,0.609,0.606,0.654,0.616,0.602
0.131,0.615,0.6,0.601,0.609,0.606,0.654,0.615,0.601
0.131,0.614,0.599,0.6,0.609,0.605,0.654,0.614,0.6
0.131,0.614,0.598,0.599,0.608,0.605,0.654,0.614,0.599
0.129,0.613,0.597,0.598,0.608,0.605,0.654,0.614,0.598
0.128,0.612,0.596,0.597,0.607,0.604,0.654,0.614,0.597
0.128,0.611,0.595,0.596,0.606,0.603,0.654,0.614,0.596
0.128,0.61,0.594,0.595,0.605,0.602,0.654,0.614,0.595
0.128,0.609,0.593,0.594,0.605,0.601,0.654,0.614,0.594
0.128,0.608,0.592,0.593,0.605,0.6,0.654,0.614,0.593
0.128,0.608,0.591,0.592,0.605,0.599,0.654,0.613,0.592
0.128,0.608,0.59,0.591,0.605,0.598,0.654,0.613,0.591
0.078,0.608,0.589,0.589,0.604,0.597,0.654,0.612,0.589
0.078,0.608,0.588,0.588,0.603,0.596,0.654,0.612,0.588
0.076,0.607,0.587,0.587,0.603,0.596,0.654,0.611,0.587
0.076,0.606,0.586,0.586,0.602,0.594,0.654,0.597,0.586
0.076,0.606,0.585,0.585,0.6,0.594,0.654,0.597,0.585
0.076,0.605,0.584,0.584,0.599,0.594,0.654,0.596,0.584
0.076,0.604,0.583,0.583,0.598,0.594,0.654,0.595,0.583
0.076,0.603,0.582,0.582,0.597,0.594,0.654,0.593,0.582
0.076,0.603,0.581,0.58,0.596,0.593,0.654,0.593,0.58
0.076,0.602,0.325,0.579,0.596,0.592,0.654,0.592,0.579
0.076,0.601,0.316,0.578,0.596,0.591,0.654,0.592,0.578
0.076,0.6,0.315,0.577,0.596,0.59,0.654,0.591,0.577
0.076,0.599,0.314,0.576,0.595,0.589,0.654,0.574,0.576
0.066,0.599,0.314,0.575,0.594,0.589,0.654,0.574,0.575
0.066,0.598,0.312,0.575,0.592,0.588,0.654,0.574,0.575
0.066,0.598,0.312,0.574,0.556,0.587,0.654,0.573,0.574
0.066,0.598,0.311,0.569,0.556,0.587,0.654,0.573,0.569
0.066,0.597,0.311,0.568,0.555,0.586,0.654,0.572,0.568
0.066,0.596,0.308,0.567,0.554,0.585,0.654,0.571,0.567
0.062,0.595,0.308,0.566,0.553,0.583,0.654,0.57,0.566
0.062,0.595,0.301,0.565,0.552,0.583,0.654,0.569,0.565
0.062,0.595,0.3,0.564,0.552,0.582,0.654,0.568,0.564
0.062,0.593,0.3,0.563,0.551,0.582,0.654,0.568,0.563
0.062,0.592,0.3,0.562,0.551,0.581,0.654,0.567,0.562
0.062,0.592,0.299,0.561,0.551,0.58,0.654,0.566,0.561
0.062,0.592,0.298,0.56,0.551,0.58,0.654,0.566,0.56
0.06,0.591,0.297,0.559,0.551,0.58,0.654,0.566,0.559
0.06,0.591,0.296,0.558,0.55,0.58,0.654,0.565,0.558
0.06,0.59,0.295,0.557,0.549,0.58,0.654,0.564,0.557
0.06,0.589,0.294,0.557,0.548,0.579,0.654,0.563,0.557
0.06,0.588,0.293,0.556,0.547,0.578,0.654,0.562,0.556
0.06,0.588,0.293,0.555,0.547,0.578,0.654,0.562,0.555
0.06,0.585,0.292,0.554,0.546,0.577,0.654,0.562,0.554
0.058,0.584,0.29,0.554,0.545,0.576,0.632,0.561,0.554
0.058,0.583,0.289,0.553,0.544,0.575,0.632,0.56,0.553
0.058,0.579,0.288,0.552,0.543,0.574,0.632,0.56,0.552
0.058,0.578,0.287,0.551,0.542,0.573,0.632,0.559,0.551
0.057,0.577,0.287,0.55,0.541,0.572,0.632,0.558,0.55
0.057,0.577,0.286,0.549,0.541,0.571,0.632,0.557,0.549
0.057,0.576,0.285,0.549,0.538,0.57,0.632,0.556,0.549
0.057,0.575,0.285,0.548,0.537,0.57,0.632,0.556,0.548
0.057,0.574,0.284,0.546,0.536,0.569,0.632,0.555,0.546
0.057,0.574,0.283,0.545,0.536,0.568,0.632,0.555,0.545
0.057,0.574,0.282,0.332,0.535,0.561,0.632,0.554,0.332
0.057,0.573,0.279,0.331,0.534,0.56,0.632,0.553,0.331
0.057,0.572,0.278,0.33,0.534,0.559,0.632,0.553,0.33
0.057,0.571,0.278,0.329,0.533,0.558,0.621,0.553,0.329
0.011,0.571,0.278,0.329,0.532,0.557,0.621,0.552,0.329
0.011,0.571,0.277,0.328,0.531,0.556,0.621,0.552,0.328
0.011,0.57,0.276,0.328,0.531,0.554,0.621,0.551,0.328
0.011,0.569,0.276,0.328,0.53,0.553,0.621,0.55,0.328
0.011,0.568,0.275,0.327,0.529,0.552,0.621,0.55,0.327
0.006,0.568,0.274,0.325,0.529,0.551,0.621,0.549,0.325
0.006,0.567,0.274,0.324,0.528,0.55,0.621,0.548,0.324
0.006,0.567,0.274,0.288,0.528,0.549,0.621,0.548,0.288
0.006,0.567,0.271,0.287,0.528,0.548,0.621,0.547,0.287
0.006,0.566,0.27,0.286,0.527,0.547,0.621,0.547,0.286
0.006,0.566,0.27,0.286,0.526,0.546,0.621,0.546,0.286
0.006,0.566,0.269,0.285,0.525,0.545,0.621,0.545,0.285
0.006,0.565,0.268,0.284,0.523,0.544,0.621,0.544,0.284
0.006,0.565,0.267,0.284,0.522,0.542,0.621,0.543,0.284
0.006,0.564,0.266,0.284,0.521,0.542,0.621,0.543,0.284
0.006,0.563,0.266,0.284,0.52,0.541,0.621,0.542,0.284
0.006,0.563,0.143,0.227,0.519,0.54,0.57,0.542,0.227
0.006,0.562,0.143,0.227,0.518,0.54,0.57,0.542,0.227
0.006,0.562,0.143,0.226,0.518,0.539,0.57,0.541,0.226
0.006,0.561,0.143,0.226,0.517,0.539,0.57,0.541,0.226
0.006,0.56,0.143,0.225,0.517,0.538,0.57,0.54,0.225
0.006,0.559,0.143,0.225,0.516,0.537,0.57,0.539,0.225
0.006,0.558,0.137,0.225,0.516,0.536,0.57,0.538,0.225
0.006,0.557,0.137,0.223,0.516,0.536,0.57,0.537,0.223
0.006,0.556,0.137,0.223,0.515,0.536,0.57,0.536,0.223
0.006,0.555,0.137,0.221,0.514,0.536,0.57,0.536,0.221
0.006,0.555,0.137,0.221,0.514,0.535,0.57,0.536,0.221
0.005,0.554,0.137,0.219,0.513,0.534,0.57,0.536,0.219
0.005,0.553,0.137,0.219,0.512,0.533,0.57,0.536,0.219
0.005,0.552,0.137,0.219,0.512,0.532,0.57,0.535,0.219
0.005,0.551,0.137,0.218,0.512,0.518,0.57,0.535,0.218
0.005,0.551,0.137,0.218,0.511,0.518,0.57,0.535,0.218
0.005,0.55,0.137,0.214,0.511,0.518,0.57,0.535,0.214
0.005,0.549,0.137,0.214,0.51,0.517,0.57,0.534,0.214
0.005,0.549,0.137,0.212,0.51,0.516,0.57,0.533,0.212
0.005,0.548,0.137,0.207,0.51,0.515,0.57,0.53,0.207
0.005,0.547,0.137,0.207,0.51,0.515,0.57,0.53,0.207
0.005,0.546,0.137,0.206,0.509,0.514,0.57,0.529,0.206
0.005,0.546,0.137,0.206,0.508,0.513,0.57,0.529,0.206
0.005,0.545,0.137,0.206,0.507,0.512,0.57,0.529,0.206
0.005,0.544,0.137,0.135,0.505,0.511,0.57,0.528,0.135
0.005,0.544,0.137,0.133,0.505,0.51,0.57,0.527,0.133
0.005,0.544,0.137,0.132,0.504,0.509,0.57,0.526,0.132
0.005,0.543,0.137,0.132,0.504,0.508,0.57,0.526,0.132
0.005,0.445,0.137,0.131,0.503,0.507,0.57,0.525,0.131
0.005,0.445,0.137,0.13,0.503,0.506,0.57,0.525,0.13
0.005,0.444,0.137,0.13,0.502,0.505,0.57,0.524,0.13
0.005,0.443,0.137,0.11,0.501,0.504,0.57,0.524,0.11
0.005,0.442,0.137,0.11,0.5,0.503,0.57,0.523,0.11
0.005,0.442,0.137,0.109,0.499,0.502,0.57,0.522,0.109
0.005,0.441,0.137,0.109,0.498,0.501,0.57,0.522,0.109
0.005,0.441,0.137,0.109,0.443,0.5,0.57,0.522,0.109
0.005,0.441,0.137,0.109,0.443,0.499,0.57,0.521,0.109
0.005,0.44,0.137,0.109,0.441,0.498,0.57,0.521,0.109
0.005,0.439,0.137,0.109,0.428,0.496,0.57,0.52,0.109
0.005,0.439,0.137,0.109,0.426,0.496,0.57,0.52,0.109
0.005,0.439,0.137,0.107,0.426,0.495,0.57,0.519,0.107
0.005,0.438,0.137,0.107,0.426,0.494,0.57,0.518,0.107
0.005,0.437,0.137,0.105,0.426,0.493,0.57,0.516,0.105
0.005,0.437,0.137,0.105,0.426,0.492,0.57,0.515,0.105
0.005,0.436,0.137,0.105,0.425,0.492,0.57,0.514,0.105
0.005,0.436,0.137,0.105,0.425,0.491,0.57,0.514,0.105
0.005,0.435,0.137,0.105,0.425,0.449,0.57,0.514,0.105
0.005,0.434,0.137,0.105,0.425,0.448,0.57,0.513,0.105
0.005,0.434,0.137,0.105,0.424,0.447,0.57,0.512,0.105
0.005,0.432,0.137,0.105,0.424,0.446,0.555,0.511,0.105
0.005,0.432,0.137,0.101,0.424,0.445,0.555,0.51,0.101
0.005,0.431,0.137,0.101,0.424,0.445,0.555,0.509,0.101
0.005,0.43,0.137,0.101,0.424,0.444,0.555,0.509,0.101
0.005,0.429,0.137,0.101,0.423,0.442,0.555,0.509,0.101
0.005,0.428,0.136,0.077,0.422,0.441,0.555,0.509,0.077
0.005,0.428,0.136,0.077,0.422,0.441,0.555,0.388,0.077
0.005,0.428,0.136,0.076,0.421,0.44,0.555,0.387,0.076
0.005,0.428,0.136,0.076,0.42,0.438,0.555,0.386,0.076
0.005,0.427,0.136,0.076,0.419,0.436,0.555,0.385,0.076
0.005,0.426,0.136,0.076,0.419,0.434,0.555,0.375,0.076
0.005,0.426,0.136,0.076,0.418,0.434,0.555,0.375,0.076
0.005,0.426,0.136,0.076,0.417,0.434,0.555,0.372,0.076
0.005,0.425,0.136,0.07,0.416,0.434,0.555,0.372,0.07
0.005,0.424,0.136,0.07,0.415,0.434,0.555,0.372,0.07
0.005,0.424,0.136,0.07,0.413,0.433,0.555,0.372,0.07
0.005,0.424,0.136,0.07,0.412,0.432,0.555,0.372,0.07
0.005,0.424,0.136,0.07,0.412,0.431,0.55,0.372,0.07
0.005,0.424,0.136,0.07,0.412,0.43,0.55,0.371,0.07
0.005,0.424,0.136,0.07,0.411,0.429,0.55,0.371,0.07
0.005,0.423,0.136,0.07,0.411,0.428,0.55,0.37,0.07
0.005,0.422,0.136,0.07,0.41,0.427,0.55,0.37,0.07
0.005,0.421,0.136,0.067,0.409,0.427,0.55,0.37,0.067
0.005,0.421,0.136,0.064,0.408,0.427,0.55,0.369,0.064
0.005,0.421,0.136,0.064,0.408,0.426,0.55,0.369,0.064
0.005,0.42,0.136,0.064,0.408,0.425,0.55,0.368,0.064
0.005,0.419,0.136,0.064,0.406,0.425,0.55,0.367,0.064
0.005,0.419,0.136,0.064,0.405,0.424,0.55,0.367,0.064
0.005,0.34,0.136,0.064,0.404,0.423,0.55,0.366,0.064
0.005,0.34,0.136,0.064,0.403,0.423,0.55,0.365,0.064
0.005,0.339,0.136,0.064,0.402,0.422,0.55,0.365,0.064
0.005,0.339,0.134,0.064,0.401,0.421,0.55,0.365,0.064
0.005,0.339,0.134,0.064,0.254,0.421,0.55,0.364,0.064
0.005,0.339,0.134,0.064,0.254,0.42,0.544,0.364,0.064
0.005,0.338,0.134,0.064,0.243,0.42,0.544,0.364,0.064
0.005,0.338,0.134,0.064,0.243,0.42,0.544,0.337,0.064
0.005,0.338,0.134,0.064,0.243,0.42,0.544,0.337,0.064
0.005,0.338,0.134,0.064,0.243,0.42,0.544,0.337,0.064
0.005,0.337,0.134,0.064,0.243,0.419,0.544,0.336,0.064
0.005,0.337,0.134,0.064,0.243,0.419,0.544,0.336,0.064
0.005,0.337,0.134,0.064,0.242,0.419,0.544,0.336,0.064
0.005,0.336,0.134,0.064,0.242,0.419,0.544,0.335,0.064
0.005,0.334,0.133,0.064,0.242,0.418,0.544,0.335,0.064
0.005,0.333,0.133,0.064,0.242,0.418,0.544,0.334,0.064
0.005,0.333,0.133,0.061,0.242,0.416,0.544,0.334,0.061
0.005,0.333,0.133,0.061,0.242,0.415,0.544,0.334,0.061
0.005,0.333,0.133,0.061,0.242,0.414,0.533,0.334,0.061
0.005,0.332,0.133,0.059,0.242,0.413,0.533,0.334,0.059
0.005,0.332,0.133,0.058,0.241,0.412,0.527,0.333,0.058
0.005,0.332,0.133,0.058,0.24,0.412,0.527,0.333,0.058
0.004,0.332,0.133,0.058,0.239,0.412,0.527,0.333,0.058
0.004,0.331,0.133,0.058,0.238,0.411,0.527,0.332,0.058
0.004,0.33,0.133,0.058,0.236,0.411,0.527,0.331,0.058
0.004,0.329,0.132,0.058,0.236,0.348,0.527,0.331,0.058
0.004,0.328,0.132,0.056,0.235,0.347,0.527,0.33,0.056
0.004,0.327,0.132,0.056,0.235,0.346,0.527,0.33,0.056
0.004,0.327,0.132,0.056,0.235,0.346,0.524,0.33,0.056
0.004,0.326,0.132,0.056,0.235,0.346,0.521,0.33,0.056
0.004,0.326,0.132,0.056,0.235,0.346,0.515,0.33,0.056
0.004,0.326,0.132,0.056,0.235,0.346,0.503,0.33,0.056
0.004,0.325,0.132,0.056,0.235,0.345,0.503,0.329,0.056
0.004,0.324,0.132,0.056,0.235,0.344,0.503,0.329,0.056
0.004,0.323,0.132,0.056,0.235,0.342,0.503,0.328,0.056
0.004,0.321,0.132,0.056,0.235,0.341,0.503,0.328,0.056
0.004,0.321,0.132,0.056,0.235,0.34,0.503,0.327,0.056
0.004,0.32,0.131,0.056,0.234,0.339,0.503,0.327,0.056
0.004,0.319,0.131,0.056,0.234,0.338,0.503,0.327,0.056
0.004,0.319,0.131,0.056,0.234,0.338,0.5,0.323,0.056
0.004,0.319,0.131,0.056,0.234,0.338,0.496,0.322,0.056
0.004,0.319,0.13,0.056,0.233,0.337,0.483,0.322,0.056
0.004,0.319,0.13,0.056,0.233,0.337,0.483,0.322,0.056
0.002,0.319,0.13,0.056,0.233,0.336,0.483,0.321,0.056
0.002,0.319,0.13,0.056,0.233,0.335,0.483,0.32,0.056
0.002,0.319,0.13,0.056,0.232,0.335,0.483,0.32,0.056
0.002,0.319,0.13,0.056,0.232,0.335,0.483,0.319,0.056
0.002,0.319,0.13,0.056,0.232,0.335,0.483,0.318,0.056
0.002,0.318,0.129,0.056,0.232,0.335,0.483,0.317,0.056
0.002,0.318,0.129,0.056,0.232,0.335,0.483,0.317,0.056
0.002,0.312,0.129,0.056,0.232,0.333,0.483,0.317,0.056
0.002,0.312,0.119,0.056,0.231,0.333,0.483,0.309,0.056
0.002,0.312,0.119,0.056,0.23,0.333,0.475,0.309,0.056
0.002,0.311,0.119,0.056,0.229,0.333,0.475,0.309,0.056
0.002,0.311,0.119,0.056,0.229,0.333,0.475,0.307,0.056
0.002,0.311,0.119,0.056,0.229,0.333,0.475,0.306,0.056
0.002,0.311,0.119,0.056,0.229,0.332,0.475,0.306,0.056
0.002,0.311,0.118,0.055,0.228,0.332,0.475,0.305,0.055
0.002,0.311,0.118,0.055,0.228,0.331,0.475,0.305,0.055
0.002,0.311,0.118,0.055,0.227,0.33,0.475,0.305,0.055
0.002,0.31,0.118,0.055,0.226,0.328,0.475,0.305,0.055
0.002,0.31,0.118,0.055,0.226,0.327,0.475,0.305,0.055
0.002,0.31,0.118,0.055,0.226,0.326,0.475,0.305,0.055
0.002,0.309,0.118,0.055,0.226,0.236,0.468,0.304,0.055
0.002,0.308,0.118,0.055,0.225,0.236,0.468,0.303,0.055
0.002,0.307,0.118,0.055,0.225,0.236,0.468,0.303,0.055
0.002,0.307,0.118,0.055,0.225,0.236,0.468,0.302,0.055
0.002,0.306,0.118,0.055,0.225,0.236,0.468,0.302,0.055
0.002,0.306,0.118,0.054,0.225,0.235,0.468,0.301,0.054
0.002,0.306,0.118,0.054,0.225,0.235,0.468,0.301,0.054
0.002,0.305,0.112,0.052,0.224,0.223,0.468,0.3,0.052
0.002,0.305,0.112,0.052,0.223,0.22,0.468,0.299,0.052
0.002,0.305,0.112,0.052,0.222,0.219,0.468,0.299,0.052
0.002,0.304,0.112,0.05,0.221,0.218,0.462,0.299,0.05
0.002,0.303,0.111,0.05,0.221,0.217,0.462,0.298,0.05
0.002,0.303,0.111,0.05,0.219,0.217,0.462,0.297,0.05
0.002,0.303,0.111,0.05,0.219,0.217,0.462,0.297,0.05
0.002,0.302,0.111,0.05,0.218,0.217,0.454,0.297,0.05
0.002,0.302,0.111,0.05,0.218,0.217,0.454,0.297,0.05
0.002,0.301,0.111,0.048,0.218,0.216,0.454,0.296,0.048
0.002,0.3,0.089,0.048,0.218,0.213,0.454,0.296,0.048
0.002,0.3,0.089,0.048,0.217,0.212,0.454,0.296,0.048
0.002,0.298,0.089,0.048,0.217,0.212,0.454,0.295,0.048
0.002,0.298,0.088,0.048,0.193,0.212,0.454,0.294,0.048
0.002,0.298,0.087,0.048,0.193,0.205,0.454,0.293,0.048
0.002,0.298,0.087,0.048,0.193,0.205,0.454,0.292,0.048
0.002,0.298,0.087,0.048,0.193,0.204,0.454,0.291,0.048
0.002,0.298,0.087,0.048,0.193,0.204,0.454,0.291,0.048
0.002,0.298,0.087,0.048,0.192,0.204,0.445,0.291,0.048
0.002,0.298,0.087,0.048,0.192,0.204,0.445,0.283,0.048
0.002,0.298,0.087,0.048,0.19,0.204,0.445,0.282,0.048
0.002,0.298,0.087,0.048,0.19,0.203,0.445,0.282,0.048
0.002,0.298,0.087,0.048,0.19,0.203,0.439,0.281,0.048
0.002,0.298,0.087,0.048,0.19,0.202,0.439,0.281,0.048
0.002,0.297,0.087,0.048,0.19,0.202,0.439,0.28,0.048
0.002,0.296,0.087,0.048,0.189,0.201,0.439,0.278,0.048
0.002,0.296,0.086,0.048,0.187,0.201,0.436,0.277,0.048
0.002,0.295,0.086,0.048,0.187,0.175,0.436,0.275,0.048
0.002,0.295,0.086,0.048,0.187,0.175,0.436,0.275,0.048
0.002,0.294,0.086,0.048,0.187,0.174,0.436,0.275,0.048
0.002,0.294,0.086,0.048,0.187,0.174,0.436,0.274,0.048
0.002,0.294,0.084,0.048,0.187,0.173,0.436,0.273,0.048
0.002,0.293,0.084,0.048,0.187,0.173,0.436,0.273,0.029
0.002,0.292,0.084,0.029,0.187,0.173,0.436,0.273,0.029
0.002,0.291,0.08,0.029,0.185,0.173,0.436,0.273,0.029
0.002,0.29,0.08,0.029,0.185,0.173,0.433,0.273,0.029
0.002,0.289,0.08,0.029,0.185,0.172,0.433,0.271,0.029
0.002,0.288,0.08,0.029,0.185,0.172,0.425,0.271,0.029
0.002,0.288,0.08,0.029,0.185,0.17,0.425,0.27,0.027
0.002,0.288,0.08,0.027,0.185,0.17,0.425,0.27,0.026
0.002,0.288,0.08,0.026,0.185,0.169,0.425,0.27,0.026
0.002,0.288,0.08,0.026,0.184,0.168,0.425,0.266,0.026
0.002,0.288,0.08,0.026,0.184,0.168,0.425,0.266,0.026
0.002,0.288,0.079,0.026,0.184,0.167,0.425,0.266,0.026
0.002,0.287,0.079,0.026,0.184,0.167,0.425,0.265,0.026
0.002,0.287,0.079,0.026,0.184,0.167,0.425,0.265,0.026
0.002,0.286,0.079,0.026,0.184,0.167,0.425,0.265,0.026
0.002,0.285,0.079,0.026,0.184,0.167,0.425,0.262,0.026
0.002,0.285,0.079,0.026,0.183,0.167,0.425,0.261,0.026
0.002,0.285,0.079,0.026,0.182,0.167,0.425,0.26,0.026
0.002,0.285,0.079,0.026,0.182,0.16,0.425,0.26,0.026
0.002,0.284,0.079,0.026,0.182,0.115,0.425,0.259,0.026
0.002,0.283,0.079,0.026,0.182,0.115,0.425,0.258,0.026
0.002,0.282,0.078,0.026,0.182,0.115,0.425,0.257,0.026
0.002,0.282,0.077,0.026,0.182,0.114,0.425,0.256,0.026
0.002,0.282,0.077,0.026,0.182,0.114,0.425,0.255,0.026
0.002,0.282,0.077,0.026,0.182,0.114,0.425,0.255,0.026
0.002,0.282,0.077,0.023,0.182,0.114,0.425,0.255,0.023
0.002,0.282,0.077,0.023,0.182,0.114,0.425,0.255,0.023
0.002,0.282,0.077,0.023,0.18,0.114,0.417,0.255,0.023
0.002,0.282,0.075,0.023,0.18,0.114,0.417,0.255,0.023
0.002,0.281,0.075,0.023,0.179,0.114,0.417,0.255,0.023
0.002,0.281,0.075,0.023,0.179,0.114,0.417,0.255,0.023
0.002,0.281,0.075,0.023,0.179,0.114,0.417,0.255,0.023
0.002,0.28,0.074,0.023,0.179,0.114,0.417,0.255,0.023
0.002,0.279,0.074,0.023,0.179,0.114,0.417,0.254,0.023
0.002,0.279,0.074,0.023,0.179,0.114,0.417,0.254,0.023
0.002,0.277,0.074,0.023,0.179,0.113,0.417,0.254,0.023
0.002,0.277,0.074,0.023,0.179,0.113,0.414,0.254,0.023
0.002,0.258,0.074,0.023,0.179,0.113,0.414,0.254,0.023
0.002,0.258,0.074,0.023,0.179,0.113,0.403,0.253,0.023
0.002,0.257,0.071,0.023,0.179,0.113,0.403,0.249,0.023
0.002,0.257,0.071,0.022,0.179,0.113,0.403,0.248,0.022
0.002,0.256,0.071,0.022,0.178,0.113,0.403,0.248,0.022
0.002,0.256,0.071,0.022,0.178,0.113,0.403,0.247,0.022
0.002,0.255,0.068,0.022,0.174,0.059,0.403,0.247,0.022
0.002,0.255,0.068,0.022,0.174,0.059,0.403,0.246,0.022
0.002,0.255,0.068,0.022,0.174,0.059,0.403,0.246,0.022
0.002,0.255,0.068,0.022,0.174,0.055,0.403,0.245,0.022
0.002,0.254,0.068,0.022,0.174,0.055,0.403,0.245,0.022
0.002,0.254,0.068,0.022,0.174,0.041,0.403,0.244,0.022
0.002,0.254,0.068,0.022,0.173,0.041,0.403,0.244,0.022
0.002,0.253,0.068,0.022,0.171,0.041,0.403,0.244,0.022
0.002,0.253,0.068,0.022,0.171,0.04,0.403,0.239,0.022
0.002,0.252,0.068,0.022,0.171,0.04,0.403,0.238,0.022
0.002,0.251,0.068,0.022,0.171,0.04,0.403,0.238,0.022
0.002,0.251,0.068,0.022,0.171,0.04,0.403,0.238,0.022
0.002,0.251,0.065,0.022,0.17,0.04,0.403,0.236,0.022
0.002,0.25,0.065,0.022,0.17,0.04,0.403,0.236,0.022
0.002,0.25,0.064,0.022,0.169,0.04,0.397,0.236,0.022
0.002,0.249,0.064,0.022,0.169,0.038,0.397,0.236,0.022
0.002,0.249,0.064,0.022,0.169,0.038,0.397,0.236,0.022
0.002,0.248,0.064,0.022,0.169,0.038,0.397,0.236,0.022
0.002,0.247,0.064,0.022,0.169,0.038,0.392,0.235,0.022
0.002,0.247,0.064,0.022,0.169,0.038,0.392,0.235,0.022
0.002,0.247,0.064,0.022,0.168,0.038,0.392,0.233,0.022
0.002,0.247,0.06,0.022,0.166,0.038,0.384,0.233,0.022
0.002,0.246,0.06,0.022,0.164,0.038,0.384,0.232,0.022
0.002,0.246,0.06,0.022,0.16,0.038,0.384,0.232,0.022
0.002,0.246,0.06,0.022,0.16,0.038,0.384,0.232,0.022
0.002,0.246,0.057,0.022,0.16,0.038,0.384,0.232,0.022
0.002,0.246,0.057,0.022,0.159,0.038,0.384,0.232,0.022
0.002,0.245,0.057,0.015,0.159,0.038,0.384,0.232,0.015
0.002,0.244,0.057,0.015,0.159,0.038,0.384,0.232,0.015
0.002,0.244,0.057,0.015,0.159,0.038,0.384,0.231,0.015
0.002,0.244,0.057,0.015,0.159,0.038,0.384,0.23,0.015
0.002,0.243,0.057,0.015,0.159,0.038,0.384,0.23,0.015
0.002,0.243,0.057,0.015,0.159,0.038,0.384,0.229,0.015
0.002,0.243,0.057,0.015,0.159,0.038,0.382,0.228,0.015
0.002,0.242,0.057,0.009,0.159,0.038,0.382,0.227,0.009
0.002,0.242,0.057,0.009,0.158,0.038,0.381,0.227,0.009
0.002,0.242,0.057,0.009,0.158,0.038,0.374,0.227,0.009
0.002,0.242,0.056,0.009,0.158,0.038,0.374,0.227,0.009
