_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.134,0.021,0.017,0.136,0.105,0.267,0.116,0.017
0.002,0.134,0.021,0.017,0.136,0.105,0.267,0.116,0.017
0.002,0.134,0.021,0.017,0.136,0.105,0.267,0.116,0.017
0.002,0.134,0.021,0.017,0.136,0.105,0.267,0.116,0.017
0.002,0.133,0.021,0.017,0.136,0.105,0.267,0.116,0.017
0.002,0.133,0.021,0.017,0.136,0.104,0.267,0.116,0.017
0.002,0.133,0.021,0.017,0.136,0.104,0.267,0.116,0.017
0.002,0.133,0.021,0.017,0.133,0.104,0.267,0.116,0.017
0.002,0.133,0.021,0.017,0.133,0.104,0.267,0.116,0.017
0.002,0.133,0.021,0.017,0.133,0.103,0.267,0.116,0.017
0.002,0.133,0.021,0.016,0.132,0.095,0.267,0.116,0.016
0.002,0.133,0.021,0.016,0.132,0.095,0.267,0.116,0.016
0.002,0.132,0.021,0.016,0.132,0.095,0.267,0.116,0.016
0.002,0.13,0.021,0.016,0.132,0.095,0.267,0.116,0.016
0.002,0.13,0.021,0.016,0.129,0.095,0.267,0.116,0.016
0.002,0.13,0.021,0.016,0.129,0.095,0.267,0.116,0.016
0.002,0.13,0.021,0.016,0.129,0.093,0.267,0.116,0.016
0.002,0.117,0.021,0.016,0.129,0.093,0.267,0.116,0.016
0.002,0.117,0.021,0.016,0.129,0.093,0.267,0.116,0.016
0.002,0.117,0.021,0.016,0.129,0.093,0.267,0.116,0.016
0.002,0.117,0.021,0.016,0.129,0.093,0.267,0.116,0.016
0.002,0.117,0.021,0.016,0.129,0.093,0.267,0.116,0.016
0.002,0.117,0.021,0.016,0.129,0.093,0.267,0.116,0.016
0.002,0.117,0.021,0.016,0.129,0.093,0.267,0.116,0.016
0.002,0.117,0.021,0.016,0.129,0.093,0.267,0.116,0.016
0.002,0.117,0.021,0.016,0.129,0.093,0.267,0.116,0.016
0.002,0.117,0.021,0.016,0.129,0.039,0.267,0.116,0.016
0.002,0.117,0.021,0.016,0.126,0.039,0.267,0.116,0.016
0.002,0.117,0.021,0.016,0.126,0.039,0.267,0.116,0.016
0.002,0.117,0.021,0.016,0.126,0.039,0.267,0.116,0.016
0.002,0.117,0.021,0.016,0.126,0.039,0.267,0.115,0.016
0.002,0.117,0.021,0.016,0.124,0.039,0.267,0.115,0.016
0.002,0.117,0.021,0.016,0.124,0.039,0.267,0.115,0.016
0.002,0.117,0.021,0.016,0.124,0.039,0.267,0.115,0.016
0.002,0.117,0.021,0.016,0.124,0.039,0.267,0.113,0.016
0.002,0.117,0.021,0.016,0.124,0.039,0.267,0.113,0.016
0.002,0.117,0.019,0.016,0.124,0.037,0.267,0.112,0.016
0.002,0.117,0.019,0.016,0.124,0.037,0.267,0.112,0.016
0.002,0.116,0.019,0.016,0.124,0.037,0.267,0.112,0.016
0.002,0.116,0.019,0.016,0.124,0.037,0.267,0.112,0.016
0.002,0.116,0.019,0.016,0.123,0.037,0.267,0.112,0.016
0.002,0.116,0.019,0.016,0.123,0.037,0.267,0.112,0.016
0.002,0.115,0.019,0.016,0.123,0.037,0.267,0.109,0.016
0.002,0.115,0.019,0.016,0.056,0.037,0.267,0.109,0.016
0.002,0.115,0.019,0.016,0.054,0.029,0.267,0.109,0.016
0.002,0.115,0.019,0.009,0.054,0.025,0.267,0.109,0.009
0.002,0.115,0.019,0.009,0.054,0.025,0.267,0.109,0.009
0.002,0.115,0.019,0.009,0.054,0.025,0.267,0.109,0.009
0.002,0.111,0.019,0.009,0.054,0.025,0.267,0.109,0.009
0.002,0.111,0.019,0.009,0.054,0.025,0.267,0.108,0.009
0.002,0.111,0.019,0.009,0.054,0.025,0.267,0.108,0.009
0.002,0.11,0.019,0.009,0.054,0.025,0.267,0.108,0.009
0.002,0.11,0.019,0.009,0.054,0.025,0.267,0.106,0.009
0.002,0.11,0.019,0.009,0.054,0.025,0.267,0.106,0.009
0.002,0.11,0.019,0.009,0.054,0.025,0.267,0.106,0.009
0.002,0.11,0.019,0.009,0.052,0.025,0.267,0.106,0.009
0.002,0.109,0.019,0.009,0.052,0.025,0.267,0.106,0.009
0.002,0.109,0.019,0.009,0.052,0.025,0.267,0.106,0.009
0.002,0.109,0.019,0.009,0.052,0.025,0.267,0.106,0.009
0.002,0.109,0.019,0.009,0.052,0.025,0.267,0.106,0.009
0.002,0.109,0.019,0.009,0.052,0.025,0.267,0.106,0.009
0.002,0.109,0.019,0.009,0.052,0.025,0.267,0.106,0.009
0.002,0.109,0.019,0.009,0.052,0.025,0.267,0.106,0.009
0.002,0.109,0.019,0.009,0.052,0.025,0.267,0.106,0.009
0.002,0.109,0.019,0.009,0.052,0.025,0.267,0.106,0.009
0.002,0.109,0.019,0.009,0.039,0.025,0.267,0.106,0.009
0.002,0.109,0.019,0.009,0.039,0.025,0.267,0.106,0.009
0.002,0.109,0.009,0.009,0.039,0.025,0.267,0.106,0.009
0.002,0.109,0.009,0.009,0.039,0.025,0.267,0.105,0.009
0.002,0.109,0.009,0.009,0.039,0.025,0.267,0.105,0.009
0.002,0.109,0.009,0.009,0.039,0.025,0.267,0.046,0.009
0.002,0.109,0.009,0.009,0.039,0.025,0.267,0.046,0.009
0.002,0.109,0.009,0.006,0.039,0.025,0.267,0.046,0.006
0.002,0.109,0.009,0.006,0.039,0.025,0.267,0.046,0.006
0.002,0.109,0.009,0.006,0.039,0.025,0.267,0.046,0.006
0.002,0.109,0.009,0.006,0.039,0.025,0.267,0.046,0.006
0.002,0.109,0.009,0.006,0.039,0.025,0.267,0.046,0.006
0.002,0.109,0.009,0.006,0.039,0.025,0.267,0.046,0.006
0.002,0.103,0.009,0.006,0.039,0.025,0.267,0.046,0.006
0.002,0.103,0.009,0.006,0.039,0.025,0.267,0.046,0.006
0.002,0.103,0.009,0.006,0.039,0.025,0.267,0.046,0.006
0.002,0.103,0.009,0.006,0.039,0.025,0.267,0.046,0.006
0.002,0.103,0.009,0.006,0.039,0.025,0.267,0.046,0.006
0.002,0.103,0.009,0.006,0.039,0.025,0.267,0.046,0.006
0.002,0.103,0.009,0.006,0.039,0.025,0.267,0.046,0.006
0.002,0.103,0.009,0.006,0.034,0.025,0.267,0.046,0.006
0.002,0.103,0.009,0.006,0.034,0.025,0.267,0.046,0.006
0.002,0.103,0.009,0.006,0.034,0.025,0.267,0.046,0.006
0.002,0.102,0.009,0.006,0.034,0.025,0.267,0.046,0.006
0.002,0.102,0.009,0.006,0.034,0.025,0.267,0.046,0.006
0.002,0.102,0.009,0.006,0.034,0.025,0.267,0.046,0.006
0.002,0.102,0.009,0.006,0.034,0.025,0.267,0.046,0.006
0.002,0.102,0.009,0.006,0.034,0.025,0.267,0.046,0.006
0.002,0.1,0.009,0.006,0.034,0.025,0.267,0.046,0.006
0.002,0.1,0.009,0.006,0.034,0.025,0.267,0.046,0.006
0.002,0.1,0.009,0.006,0.034,0.018,0.267,0.046,0.006
0.002,0.1,0.009,0.006,0.034,0.018,0.267,0.046,0.006
0.002,0.1,0.009,0.006,0.034,0.018,0.267,0.046,0.006
0.002,0.1,0.009,0.006,0.034,0.018,0.267,0.046,0.006
0.002,0.1,0.009,0.004,0.034,0.018,0.267,0.046,0.004
0.002,0.1,0.009,0.004,0.034,0.018,0.267,0.046,0.004
0.002,0.1,0.009,0.004,0.034,0.018,0.267,0.046,0.004
0.002,0.1,0.009,0.004,0.034,0.018,0.267,0.046,0.004
0.002,0.1,0.009,0.004,0.034,0.018,0.267,0.046,0.004
0.002,0.1,0.009,0.004,0.034,0.018,0.267,0.046,0.004
0.002,0.1,0.009,0.004,0.034,0.018,0.267,0.046,0.004
0.002,0.1,0.009,0.004,0.034,0.018,0.267,0.046,0.004
0.002,0.1,0.009,0.004,0.034,0.018,0.267,0.046,0.004
0.002,0.096,0.009,0.004,0.034,0.018,0.267,0.046,0.004
0.002,0.096,0.009,0.004,0.034,0.018,0.267,0.046,0.004
0.002,0.096,0.009,0.004,0.034,0.018,0.267,0.046,0.004
0.002,0.095,0.009,0.004,0.034,0.018,0.267,0.046,0.004
0.002,0.095,0.009,0.004,0.034,0.018,0.267,0.046,0.004
0.002,0.095,0.009,0.004,0.034,0.018,0.267,0.046,0.004
0.002,0.095,0.009,0.004,0.034,0.018,0.267,0.046,0.004
0.002,0.095,0.009,0.004,0.034,0.018,0.267,0.046,0.004
0.002,0.095,0.009,0.004,0.034,0.018,0.267,0.041,0.004
0.002,0.095,0.009,0.004,0.034,0.018,0.267,0.041,0.004
0.002,0.095,0.009,0.004,0.034,0.018,0.267,0.041,0.004
0.002,0.095,0.009,0.004,0.034,0.018,0.267,0.041,0.004
0.002,0.095,0.009,0.004,0.034,0.018,0.267,0.041,0.004
0.002,0.095,0.009,0.004,0.034,0.018,0.267,0.041,0.004
0.002,0.095,0.009,0.004,0.034,0.018,0.267,0.035,0.004
0.002,0.095,0.009,0.004,0.034,0.018,0.267,0.035,0.004
0.002,0.095,0.009,0.004,0.034,0.018,0.267,0.035,0.004
0.002,0.095,0.009,0.004,0.034,0.018,0.267,0.035,0.004
0.002,0.095,0.009,0.004,0.034,0.018,0.267,0.035,0.004
0.002,0.093,0.009,0.004,0.033,0.017,0.267,0.035,0.004
0.002,0.093,0.009,0.004,0.033,0.017,0.267,0.035,0.004
0.002,0.092,0.009,0.004,0.033,0.017,0.267,0.035,0.004
0.002,0.092,0.009,0.004,0.033,0.017,0.267,0.035,0.004
0.002,0.092,0.009,0.004,0.033,0.017,0.267,0.035,0.004
0.002,0.092,0.009,0.004,0.033,0.017,0.267,0.035,0.004
0.002,0.09,0.009,0.004,0.033,0.017,0.267,0.035,0.004
0.002,0.09,0.009,0.004,0.033,0.017,0.267,0.035,0.004
0.002,0.09,0.009,0.003,0.033,0.016,0.267,0.035,0.003
0.002,0.09,0.009,0.003,0.033,0.016,0.267,0.035,0.003
0.002,0.09,0.009,0.003,0.033,0.016,0.267,0.035,0.003
0.002,0.09,0.009,0.003,0.033,0.016,0.267,0.035,0.003
0.002,0.09,0.009,0.003,0.033,0.016,0.267,0.035,0.003
0.002,0.09,0.009,0.003,0.032,0.016,0.267,0.035,0.003
0.002,0.09,0.009,0.003,0.032,0.016,0.267,0.035,0.003
0.002,0.09,0.009,0.003,0.032,0.016,0.267,0.035,0.003
0.002,0.09,0.009,0.003,0.032,0.016,0.267,0.035,0.003
0.002,0.089,0.009,0.003,0.032,0.016,0.267,0.035,0.003
0.002,0.089,0.009,0.003,0.032,0.016,0.267,0.035,0.003
0.002,0.089,0.009,0.003,0.032,0.016,0.267,0.035,0.003
0.002,0.087,0.009,0.003,0.032,0.016,0.267,0.035,0.003
0.002,0.087,0.009,0.003,0.032,0.016,0.267,0.035,0.003
0.002,0.058,0.009,0.003,0.032,0.016,0.267,0.035,0.003
0.002,0.058,0.009,0.003,0.032,0.016,0.267,0.035,0.003
0.002,0.049,0.009,0.003,0.032,0.016,0.267,0.035,0.003
0.002,0.049,0.009,0.003,0.032,0.016,0.267,0.035,0.003
0.002,0.049,0.009,0.003,0.032,0.016,0.267,0.035,0.003
0.002,0.049,0.009,0.003,0.032,0.016,0.267,0.035,0.003
0.002,0.049,0.009,0.003,0.032,0.016,0.267,0.035,0.003
0.002,0.049,0.009,0.003,0.032,0.016,0.267,0.035,0.003
0.002,0.049,0.009,0.003,0.032,0.016,0.267,0.035,0.003
0.002,0.049,0.009,0.003,0.032,0.016,0.267,0.035,0.003
0.002,0.046,0.009,0.003,0.032,0.016,0.267,0.035,0.003
0.002,0.046,0.009,0.003,0.032,0.016,0.267,0.035,0.003
0.002,0.046,0.009,0.003,0.032,0.013,0.267,0.035,0.003
0.002,0.046,0.009,0.003,0.032,0.013,0.267,0.035,0.003
0.002,0.045,0.009,0.003,0.032,0.013,0.267,0.035,0.003
0.002,0.045,0.009,0.003,0.032,0.013,0.267,0.035,0.003
0.002,0.045,0.009,0.003,0.032,0.013,0.267,0.035,0.003
0.002,0.045,0.009,0.003,0.032,0.013,0.267,0.035,0.003
0.002,0.045,0.009,0.003,0.032,0.013,0.267,0.035,0.003
0.002,0.045,0.009,0.003,0.031,0.013,0.267,0.035,0.003
0.002,0.045,0.009,0.003,0.031,0.013,0.267,0.035,0.003
0.002,0.045,0.009,0.003,0.031,0.013,0.267,0.035,0.003
0.002,0.045,0.009,0.003,0.031,0.013,0.267,0.033,0.003
0.002,0.02,0.009,0.003,0.031,0.01,0.267,0.033,0.003
0.002,0.02,0.009,0.003,0.031,0.01,0.267,0.033,0.003
0.002,0.02,0.009,0.003,0.031,0.01,0.267,0.033,0.003
0.002,0.02,0.009,0.003,0.031,0.01,0.267,0.033,0.003
0.002,0.02,0.009,0.003,0.031,0.01,0.267,0.033,0.003
0.002,0.02,0.009,0.003,0.031,0.01,0.267,0.033,0.003
0.002,0.02,0.009,0.003,0.016,0.01,0.267,0.033,0.003
0.002,0.02,0.009,0.003,0.016,0.01,0.267,0.033,0.003
0.002,0.02,0.009,0.003,0.016,0.01,0.267,0.024,0.003
0.002,0.02,0.009,0.003,0.016,0.01,0.267,0.024,0.003
0.002,0.02,0.009,0.003,0.016,0.01,0.267,0.024,0.003
0.002,0.02,0.009,0.003,0.016,0.01,0.267,0.024,0.003
0.002,0.02,0.009,0.003,0.016,0.01,0.267,0.024,0.003
0.002,0.02,0.009,0.003,0.016,0.01,0.267,0.024,0.003
0.002,0.02,0.009,0.003,0.015,0.01,0.267,0.024,0.003
0.002,0.02,0.009,0.003,0.015,0.01,0.267,0.024,0.003
0.002,0.02,0.009,0.003,0.015,0.01,0.267,0.024,0.003
