_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.311,0.584,0.575,0.577,0.585,0.581,0.608,0.519,0.577
0.31,0.584,0.574,0.576,0.584,0.359,0.608,0.519,0.576
0.31,0.584,0.573,0.575,0.583,0.357,0.608,0.518,0.575
0.299,0.583,0.572,0.575,0.583,0.355,0.608,0.517,0.575
0.298,0.583,0.571,0.574,0.583,0.355,0.608,0.515,0.574
0.298,0.582,0.57,0.573,0.583,0.355,0.608,0.514,0.573
0.297,0.582,0.569,0.572,0.583,0.355,0.608,0.513,0.572
0.296,0.581,0.568,0.571,0.582,0.354,0.608,0.513,0.571
0.296,0.58,0.567,0.57,0.582,0.354,0.608,0.513,0.57
0.285,0.58,0.567,0.569,0.581,0.349,0.608,0.513,0.569
0.285,0.58,0.562,0.564,0.58,0.349,0.608,0.512,0.564
0.283,0.58,0.561,0.563,0.579,0.349,0.608,0.511,0.563
0.283,0.579,0.56,0.562,0.578,0.349,0.608,0.511,0.562
0.278,0.578,0.559,0.561,0.576,0.349,0.608,0.51,0.561
0.14,0.578,0.558,0.56,0.576,0.349,0.608,0.509,0.56
0.136,0.577,0.557,0.559,0.576,0.349,0.608,0.509,0.559
0.136,0.574,0.553,0.558,0.576,0.349,0.608,0.508,0.558
0.129,0.574,0.552,0.557,0.571,0.348,0.598,0.503,0.557
0.129,0.573,0.551,0.42,0.57,0.348,0.598,0.503,0.42
0.05,0.573,0.55,0.418,0.57,0.348,0.598,0.502,0.418
0.049,0.572,0.549,0.417,0.57,0.34,0.598,0.502,0.417
0.049,0.572,0.548,0.177,0.569,0.339,0.598,0.502,0.177
0.049,0.572,0.547,0.176,0.568,0.339,0.598,0.501,0.176
0.049,0.571,0.547,0.176,0.567,0.338,0.598,0.501,0.176
0.049,0.569,0.546,0.176,0.566,0.337,0.598,0.5,0.176
0.049,0.568,0.545,0.173,0.566,0.336,0.59,0.499,0.173
0.049,0.567,0.543,0.173,0.566,0.336,0.59,0.499,0.173
0.045,0.567,0.542,0.172,0.565,0.336,0.59,0.498,0.172
0.045,0.565,0.541,0.172,0.564,0.336,0.59,0.498,0.172
0.045,0.564,0.54,0.17,0.563,0.336,0.587,0.498,0.17
0.045,0.556,0.539,0.17,0.563,0.335,0.582,0.497,0.17
0.045,0.555,0.538,0.168,0.563,0.335,0.582,0.497,0.168
0.045,0.553,0.537,0.168,0.562,0.334,0.582,0.497,0.168
0.045,0.553,0.536,0.167,0.562,0.333,0.582,0.496,0.167
0.04,0.553,0.535,0.167,0.561,0.332,0.582,0.495,0.167
0.039,0.552,0.534,0.163,0.56,0.331,0.582,0.495,0.163
0.039,0.551,0.533,0.162,0.56,0.33,0.582,0.495,0.162
0.039,0.344,0.532,0.162,0.559,0.329,0.582,0.495,0.162
0.039,0.343,0.531,0.162,0.559,0.329,0.582,0.494,0.162
0.034,0.343,0.531,0.161,0.559,0.329,0.582,0.494,0.161
0.034,0.343,0.53,0.16,0.559,0.329,0.582,0.493,0.16
0.034,0.343,0.529,0.16,0.558,0.328,0.582,0.492,0.16
0.034,0.342,0.528,0.16,0.557,0.327,0.582,0.491,0.16
0.034,0.342,0.527,0.16,0.556,0.326,0.543,0.491,0.16
0.023,0.342,0.296,0.16,0.556,0.326,0.543,0.49,0.16
0.017,0.342,0.296,0.16,0.556,0.325,0.543,0.49,0.16
0.017,0.341,0.206,0.16,0.555,0.325,0.543,0.489,0.16
0.017,0.341,0.206,0.16,0.555,0.325,0.543,0.488,0.16
0.017,0.341,0.206,0.16,0.555,0.325,0.543,0.488,0.16
0.017,0.341,0.153,0.159,0.554,0.324,0.543,0.487,0.159
0.017,0.341,0.152,0.158,0.553,0.323,0.543,0.487,0.158
0.017,0.34,0.151,0.158,0.552,0.322,0.543,0.486,0.158
0.017,0.34,0.15,0.158,0.551,0.321,0.543,0.486,0.158
0.017,0.339,0.15,0.158,0.55,0.321,0.543,0.485,0.158
0.017,0.339,0.149,0.158,0.55,0.32,0.543,0.485,0.158
0.017,0.339,0.149,0.158,0.549,0.319,0.543,0.484,0.158
0.017,0.333,0.148,0.158,0.549,0.319,0.543,0.483,0.158
0.017,0.333,0.147,0.158,0.549,0.318,0.543,0.483,0.158
0.017,0.333,0.147,0.158,0.539,0.318,0.543,0.483,0.158
0.017,0.332,0.146,0.157,0.538,0.318,0.543,0.483,0.157
0.017,0.332,0.144,0.156,0.538,0.318,0.543,0.483,0.156
0.017,0.331,0.144,0.154,0.538,0.317,0.543,0.483,0.154
0.017,0.331,0.143,0.154,0.537,0.316,0.543,0.483,0.154
0.017,0.331,0.143,0.154,0.537,0.315,0.543,0.483,0.154
0.017,0.331,0.143,0.154,0.537,0.314,0.543,0.481,0.154
0.017,0.331,0.143,0.151,0.532,0.313,0.543,0.481,0.151
0.017,0.331,0.143,0.151,0.531,0.313,0.543,0.481,0.151
0.017,0.331,0.143,0.151,0.53,0.313,0.543,0.48,0.151
0.017,0.33,0.143,0.151,0.53,0.313,0.543,0.479,0.151
0.017,0.33,0.143,0.133,0.53,0.313,0.543,0.478,0.133
0.017,0.326,0.143,0.133,0.53,0.313,0.543,0.478,0.133
0.017,0.325,0.143,0.133,0.529,0.312,0.543,0.477,0.133
0.014,0.325,0.138,0.133,0.529,0.312,0.543,0.477,0.133
0.014,0.325,0.138,0.129,0.528,0.311,0.543,0.476,0.129
0.014,0.325,0.137,0.129,0.528,0.31,0.543,0.475,0.129
0.014,0.322,0.137,0.129,0.528,0.31,0.543,0.471,0.129
0.014,0.321,0.137,0.129,0.528,0.309,0.543,0.466,0.129
0.014,0.321,0.137,0.129,0.527,0.307,0.543,0.465,0.129
0.014,0.321,0.137,0.129,0.526,0.306,0.543,0.465,0.129
0.014,0.32,0.137,0.126,0.525,0.306,0.543,0.464,0.126
0.014,0.318,0.137,0.126,0.525,0.304,0.543,0.463,0.126
0.014,0.318,0.137,0.126,0.524,0.304,0.543,0.463,0.126
0.014,0.317,0.137,0.126,0.524,0.304,0.543,0.462,0.126
0.014,0.317,0.135,0.126,0.524,0.303,0.543,0.462,0.126
0.014,0.317,0.135,0.126,0.524,0.302,0.543,0.461,0.126
0.014,0.316,0.135,0.126,0.524,0.302,0.543,0.46,0.126
0.014,0.316,0.135,0.126,0.523,0.302,0.543,0.46,0.126
0.014,0.316,0.135,0.126,0.523,0.3,0.543,0.46,0.126
0.014,0.316,0.135,0.126,0.521,0.3,0.543,0.46,0.126
0.014,0.316,0.135,0.124,0.521,0.3,0.543,0.449,0.124
0.014,0.316,0.134,0.124,0.52,0.299,0.534,0.448,0.124
0.014,0.316,0.134,0.124,0.324,0.299,0.534,0.448,0.124
0.014,0.315,0.134,0.123,0.324,0.297,0.534,0.447,0.123
0.014,0.315,0.13,0.123,0.324,0.297,0.534,0.447,0.123
0.014,0.314,0.126,0.123,0.324,0.297,0.534,0.445,0.123
0.014,0.314,0.123,0.123,0.322,0.297,0.534,0.445,0.123
0.014,0.314,0.123,0.122,0.322,0.295,0.534,0.444,0.122
0.014,0.314,0.123,0.07,0.319,0.294,0.534,0.443,0.07
0.014,0.313,0.081,0.07,0.319,0.294,0.534,0.443,0.07
0.014,0.313,0.081,0.07,0.319,0.294,0.534,0.443,0.07
0.014,0.312,0.081,0.07,0.319,0.294,0.534,0.443,0.07
0.014,0.311,0.081,0.07,0.318,0.293,0.534,0.443,0.07
0.014,0.31,0.081,0.07,0.318,0.292,0.534,0.442,0.07
0.014,0.309,0.081,0.07,0.318,0.291,0.534,0.442,0.07
0.003,0.308,0.08,0.07,0.318,0.291,0.534,0.442,0.07
0.003,0.307,0.08,0.07,0.317,0.29,0.534,0.441,0.07
0.003,0.306,0.08,0.07,0.316,0.29,0.526,0.44,0.07
0.003,0.306,0.08,0.07,0.316,0.282,0.526,0.439,0.07
0.003,0.306,0.08,0.07,0.316,0.282,0.526,0.438,0.07
0.003,0.304,0.08,0.07,0.316,0.282,0.526,0.437,0.07
0.003,0.303,0.08,0.07,0.315,0.282,0.526,0.436,0.07
0.003,0.302,0.08,0.07,0.315,0.282,0.526,0.43,0.07
0.003,0.302,0.08,0.07,0.315,0.282,0.526,0.429,0.07
0.003,0.302,0.08,0.07,0.315,0.281,0.524,0.428,0.07
0.003,0.301,0.08,0.07,0.315,0.28,0.524,0.427,0.07
0.003,0.301,0.08,0.07,0.315,0.28,0.524,0.427,0.07
0.003,0.301,0.08,0.07,0.315,0.277,0.524,0.425,0.07
0.003,0.301,0.08,0.07,0.315,0.277,0.524,0.424,0.07
0.003,0.301,0.08,0.07,0.315,0.276,0.52,0.424,0.07
0.003,0.301,0.08,0.07,0.315,0.275,0.52,0.423,0.07
0.003,0.301,0.08,0.07,0.315,0.275,0.52,0.422,0.07
0.003,0.3,0.08,0.07,0.315,0.275,0.492,0.422,0.07
0.003,0.299,0.08,0.07,0.312,0.274,0.492,0.422,0.07
0.003,0.299,0.08,0.07,0.312,0.274,0.492,0.422,0.07
0.003,0.299,0.075,0.065,0.311,0.271,0.492,0.413,0.065
0.003,0.299,0.075,0.065,0.311,0.269,0.492,0.412,0.065
0.003,0.298,0.075,0.062,0.309,0.268,0.492,0.412,0.062
0.003,0.298,0.075,0.062,0.309,0.268,0.492,0.412,0.062
0.003,0.298,0.075,0.062,0.308,0.267,0.492,0.412,0.062
0.003,0.298,0.075,0.062,0.308,0.267,0.492,0.412,0.062
0.003,0.297,0.075,0.062,0.308,0.266,0.492,0.412,0.062
0.003,0.296,0.075,0.062,0.307,0.266,0.492,0.411,0.062
0.003,0.295,0.075,0.062,0.307,0.265,0.492,0.411,0.062
0.003,0.294,0.075,0.062,0.307,0.265,0.492,0.411,0.062
0.003,0.294,0.075,0.062,0.306,0.265,0.492,0.409,0.062
0.003,0.293,0.075,0.061,0.306,0.265,0.492,0.408,0.061
0.003,0.293,0.075,0.061,0.306,0.263,0.492,0.408,0.061
0.003,0.293,0.075,0.061,0.305,0.263,0.492,0.408,0.061
0.003,0.293,0.075,0.06,0.305,0.262,0.492,0.408,0.06
0.003,0.292,0.075,0.049,0.305,0.262,0.492,0.407,0.049
0.003,0.292,0.075,0.049,0.305,0.262,0.492,0.407,0.049
0.003,0.292,0.075,0.049,0.305,0.262,0.492,0.407,0.049
0.003,0.292,0.075,0.048,0.305,0.262,0.492,0.407,0.048
0.003,0.292,0.075,0.048,0.305,0.262,0.492,0.407,0.048
0.003,0.292,0.068,0.048,0.304,0.262,0.492,0.407,0.048
0.003,0.292,0.068,0.048,0.304,0.261,0.492,0.405,0.048
0.003,0.292,0.068,0.048,0.304,0.261,0.492,0.405,0.048
0.003,0.292,0.068,0.048,0.304,0.261,0.481,0.405,0.048
0.003,0.292,0.068,0.043,0.304,0.261,0.481,0.405,0.043
0.003,0.292,0.068,0.043,0.303,0.26,0.448,0.404,0.043
0.003,0.292,0.068,0.043,0.302,0.259,0.448,0.403,0.043
0.003,0.292,0.068,0.043,0.3,0.259,0.448,0.402,0.043
0.003,0.29,0.068,0.043,0.299,0.259,0.448,0.401,0.043
0.003,0.288,0.068,0.043,0.299,0.258,0.448,0.4,0.043
0.003,0.288,0.068,0.043,0.298,0.257,0.448,0.399,0.043
0.003,0.287,0.068,0.043,0.298,0.256,0.448,0.398,0.043
0.003,0.286,0.068,0.043,0.298,0.253,0.448,0.397,0.043
0.003,0.282,0.068,0.043,0.292,0.25,0.448,0.281,0.043
0.003,0.281,0.068,0.043,0.292,0.25,0.406,0.277,0.043
0.003,0.281,0.068,0.043,0.292,0.25,0.406,0.277,0.043
0.003,0.281,0.068,0.043,0.292,0.25,0.406,0.277,0.043
0.003,0.28,0.067,0.032,0.292,0.25,0.406,0.275,0.032
0.003,0.279,0.067,0.032,0.291,0.096,0.406,0.274,0.032
0.003,0.279,0.067,0.032,0.29,0.096,0.406,0.274,0.032
0.003,0.279,0.067,0.032,0.289,0.096,0.406,0.274,0.032
0.003,0.278,0.067,0.032,0.289,0.096,0.406,0.274,0.032
0.003,0.277,0.067,0.032,0.289,0.096,0.406,0.273,0.032
0.003,0.276,0.067,0.032,0.289,0.096,0.406,0.273,0.032
0.003,0.275,0.067,0.032,0.289,0.095,0.406,0.273,0.032
0.003,0.274,0.067,0.032,0.289,0.095,0.406,0.273,0.032
0.003,0.273,0.067,0.032,0.289,0.095,0.406,0.273,0.032
0.003,0.273,0.067,0.032,0.289,0.095,0.406,0.273,0.032
0.003,0.273,0.067,0.032,0.289,0.095,0.406,0.273,0.032
0.003,0.273,0.067,0.017,0.288,0.095,0.406,0.272,0.017
0.003,0.272,0.067,0.017,0.288,0.095,0.406,0.272,0.017
0.003,0.272,0.067,0.017,0.287,0.095,0.406,0.272,0.017
0.003,0.272,0.067,0.017,0.287,0.095,0.406,0.272,0.017
0.003,0.268,0.067,0.017,0.287,0.095,0.406,0.272,0.017
0.003,0.267,0.067,0.017,0.287,0.095,0.406,0.271,0.017
0.003,0.266,0.067,0.017,0.287,0.091,0.406,0.271,0.017
0.003,0.266,0.067,0.017,0.287,0.091,0.406,0.271,0.017
0.003,0.266,0.067,0.017,0.287,0.091,0.406,0.27,0.017
0.003,0.266,0.067,0.017,0.286,0.091,0.406,0.269,0.017
0.003,0.266,0.067,0.017,0.286,0.091,0.406,0.269,0.017
0.003,0.266,0.067,0.017,0.286,0.086,0.406,0.269,0.017
0.003,0.266,0.067,0.017,0.286,0.086,0.406,0.269,0.017
0.003,0.266,0.067,0.017,0.285,0.086,0.406,0.268,0.017
0.003,0.266,0.067,0.017,0.285,0.078,0.406,0.268,0.017
0.003,0.266,0.067,0.017,0.285,0.078,0.406,0.268,0.017
0.003,0.266,0.067,0.017,0.282,0.076,0.406,0.268,0.017
0.003,0.265,0.067,0.017,0.279,0.075,0.406,0.179,0.017
0.003,0.265,0.067,0.017,0.279,0.075,0.406,0.152,0.017
0.003,0.264,0.067,0.017,0.278,0.075,0.406,0.151,0.017
0.003,0.264,0.067,0.017,0.278,0.075,0.406,0.151,0.017
0.003,0.261,0.067,0.017,0.277,0.075,0.406,0.151,0.017
0.003,0.26,0.067,0.017,0.277,0.075,0.406,0.151,0.017
0.003,0.26,0.063,0.017,0.277,0.075,0.406,0.151,0.017
0.003,0.26,0.063,0.017,0.277,0.075,0.406,0.151,0.017
0.003,0.259,0.063,0.017,0.277,0.075,0.406,0.151,0.017
0.003,0.259,0.063,0.017,0.277,0.075,0.406,0.15,0.017
0.003,0.259,0.063,0.017,0.276,0.075,0.406,0.145,0.017
0.003,0.259,0.063,0.017,0.276,0.075,0.406,0.145,0.017
0.003,0.259,0.063,0.017,0.276,0.075,0.406,0.145,0.017
0.003,0.259,0.063,0.017,0.276,0.075,0.406,0.145,0.017
0.003,0.259,0.063,0.017,0.275,0.075,0.406,0.145,0.017
0.003,0.258,0.063,0.017,0.275,0.075,0.395,0.145,0.017
0.003,0.256,0.063,0.017,0.272,0.075,0.395,0.143,0.017
0.003,0.256,0.063,0.017,0.272,0.075,0.395,0.143,0.017
0.003,0.256,0.063,0.017,0.272,0.075,0.395,0.143,0.017
0.003,0.255,0.063,0.017,0.272,0.075,0.395,0.143,0.017
0.003,0.255,0.063,0.017,0.272,0.075,0.395,0.143,0.017
0.003,0.249,0.063,0.017,0.272,0.075,0.395,0.143,0.017
0.002,0.249,0.063,0.017,0.272,0.075,0.395,0.143,0.017
0.002,0.249,0.063,0.017,0.271,0.075,0.395,0.143,0.017
0.002,0.247,0.063,0.017,0.27,0.075,0.395,0.142,0.017
0.002,0.247,0.063,0.017,0.27,0.074,0.395,0.142,0.017
0.002,0.247,0.063,0.017,0.27,0.074,0.395,0.142,0.017
0.002,0.246,0.063,0.017,0.27,0.074,0.395,0.142,0.017
0.002,0.246,0.063,0.017,0.27,0.074,0.395,0.142,0.017
0.002,0.246,0.063,0.017,0.268,0.074,0.395,0.142,0.017
0.002,0.246,0.063,0.017,0.268,0.074,0.395,0.142,0.017
0.002,0.246,0.063,0.017,0.268,0.074,0.395,0.142,0.017
0.002,0.121,0.063,0.017,0.268,0.074,0.395,0.142,0.017
0.002,0.121,0.063,0.017,0.268,0.074,0.395,0.142,0.017
0.002,0.121,0.063,0.017,0.268,0.074,0.395,0.142,0.017
0.002,0.12,0.063,0.017,0.268,0.074,0.395,0.142,0.017
0.002,0.12,0.063,0.017,0.268,0.074,0.395,0.142,0.017
0.002,0.12,0.063,0.017,0.268,0.071,0.395,0.13,0.017
0.002,0.12,0.063,0.017,0.267,0.07,0.395,0.13,0.017
0.002,0.12,0.063,0.017,0.266,0.068,0.395,0.13,0.017
0.002,0.119,0.062,0.017,0.265,0.068,0.395,0.13,0.017
0.002,0.119,0.062,0.017,0.265,0.068,0.395,0.125,0.017
0.002,0.119,0.062,0.017,0.264,0.068,0.395,0.105,0.017
0.002,0.088,0.062,0.017,0.263,0.068,0.395,0.105,0.017
0.002,0.088,0.062,0.017,0.263,0.068,0.395,0.105,0.017
0.002,0.088,0.062,0.017,0.263,0.062,0.395,0.105,0.017
0.002,0.085,0.062,0.014,0.263,0.051,0.395,0.105,0.014
0.002,0.085,0.062,0.014,0.263,0.051,0.395,0.105,0.014
0.002,0.085,0.062,0.014,0.262,0.051,0.395,0.105,0.014
0.002,0.085,0.062,0.014,0.262,0.051,0.395,0.105,0.014
0.002,0.085,0.062,0.014,0.262,0.051,0.395,0.105,0.014
0.002,0.085,0.061,0.014,0.262,0.051,0.395,0.105,0.014
0.002,0.085,0.061,0.014,0.262,0.051,0.395,0.105,0.014
0.002,0.085,0.061,0.014,0.262,0.051,0.395,0.105,0.014
0.002,0.085,0.061,0.014,0.262,0.051,0.395,0.105,0.014
0.002,0.085,0.061,0.014,0.262,0.051,0.395,0.105,0.014
0.002,0.085,0.061,0.014,0.262,0.05,0.395,0.105,0.014
0.002,0.085,0.061,0.011,0.262,0.05,0.388,0.105,0.011
0.002,0.085,0.061,0.011,0.262,0.05,0.388,0.105,0.011
0.002,0.085,0.061,0.011,0.262,0.05,0.388,0.105,0.011
0.002,0.085,0.061,0.011,0.262,0.05,0.388,0.105,0.011
0.002,0.085,0.061,0.011,0.261,0.05,0.381,0.1,0.011
0.002,0.084,0.061,0.011,0.261,0.046,0.381,0.1,0.011
0.002,0.084,0.06,0.011,0.261,0.046,0.381,0.1,0.011
0.002,0.084,0.06,0.011,0.26,0.044,0.381,0.1,0.011
0.002,0.084,0.06,0.011,0.259,0.044,0.381,0.1,0.011
0.002,0.084,0.06,0.011,0.256,0.043,0.381,0.1,0.011
0.002,0.083,0.06,0.011,0.255,0.043,0.381,0.1,0.011
0.002,0.083,0.06,0.011,0.253,0.043,0.368,0.1,0.011
0.002,0.083,0.06,0.011,0.253,0.043,0.368,0.1,0.011
0.002,0.083,0.06,0.011,0.253,0.043,0.368,0.1,0.011
0.002,0.083,0.06,0.011,0.251,0.043,0.368,0.1,0.011
0.002,0.083,0.06,0.011,0.251,0.043,0.368,0.081,0.011
0.002,0.082,0.06,0.011,0.25,0.043,0.368,0.081,0.011
0.002,0.082,0.06,0.011,0.249,0.043,0.368,0.081,0.011
0.002,0.082,0.06,0.011,0.249,0.043,0.368,0.081,0.011
0.002,0.082,0.06,0.011,0.249,0.043,0.364,0.081,0.011
0.002,0.082,0.06,0.011,0.249,0.043,0.364,0.081,0.011
0.002,0.082,0.06,0.011,0.249,0.043,0.364,0.081,0.011
0.002,0.082,0.06,0.011,0.249,0.043,0.364,0.081,0.011
0.002,0.082,0.06,0.011,0.249,0.043,0.364,0.081,0.011
0.002,0.082,0.06,0.011,0.249,0.033,0.364,0.081,0.011
0.002,0.082,0.06,0.011,0.243,0.033,0.364,0.081,0.011
0.002,0.081,0.06,0.011,0.24,0.033,0.364,0.081,0.011
0.002,0.081,0.06,0.011,0.239,0.033,0.364,0.081,0.011
0.002,0.081,0.059,0.011,0.239,0.021,0.357,0.081,0.011
0.002,0.081,0.059,0.011,0.238,0.021,0.357,0.081,0.011
0.002,0.081,0.059,0.011,0.238,0.021,0.357,0.081,0.011
0.002,0.081,0.059,0.011,0.237,0.021,0.357,0.081,0.011
0.002,0.066,0.059,0.011,0.236,0.012,0.357,0.081,0.011
0.002,0.066,0.059,0.011,0.233,0.012,0.357,0.081,0.011
0.002,0.066,0.059,0.011,0.231,0.012,0.357,0.081,0.011
0.002,0.066,0.059,0.011,0.231,0.012,0.357,0.081,0.011
0.002,0.066,0.059,0.011,0.23,0.012,0.355,0.081,0.011
0.002,0.066,0.059,0.011,0.229,0.012,0.355,0.081,0.011
0.002,0.066,0.057,0.011,0.228,0.012,0.355,0.081,0.011
0.002,0.066,0.057,0.011,0.228,0.012,0.352,0.081,0.011
0.002,0.066,0.057,0.011,0.225,0.012,0.352,0.081,0.011
0.002,0.066,0.057,0.011,0.224,0.012,0.352,0.081,0.011
0.002,0.066,0.054,0.011,0.224,0.012,0.352,0.081,0.011
0.002,0.066,0.054,0.011,0.224,0.012,0.352,0.081,0.011
0.002,0.066,0.054,0.006,0.224,0.012,0.352,0.08,0.006
0.002,0.065,0.054,0.006,0.224,0.012,0.347,0.08,0.006
0.002,0.065,0.054,0.006,0.224,0.012,0.347,0.08,0.006
0.002,0.065,0.054,0.003,0.224,0.012,0.347,0.08,0.003
0.002,0.065,0.054,0.003,0.223,0.012,0.347,0.08,0.003
0.002,0.045,0.054,0.003,0.223,0.012,0.343,0.08,0.003
0.002,0.045,0.054,0.003,0.223,0.012,0.341,0.08,0.003
0.002,0.045,0.054,0.003,0.221,0.012,0.336,0.08,0.003
0.002,0.045,0.05,0.003,0.221,0.012,0.336,0.08,0.003
0.002,0.045,0.05,0.003,0.216,0.012,0.336,0.08,0.003
0.002,0.045,0.05,0.003,0.216,0.012,0.332,0.08,0.003
0.002,0.045,0.05,0.003,0.216,0.012,0.332,0.08,0.003
0.002,0.045,0.05,0.003,0.215,0.012,0.332,0.08,0.003
0.002,0.045,0.05,0.003,0.215,0.012,0.332,0.08,0.003
0.002,0.045,0.05,0.003,0.214,0.012,0.332,0.08,0.003
0.002,0.045,0.05,0.003,0.213,0.012,0.332,0.08,0.003
0.002,0.036,0.047,0.003,0.213,0.012,0.332,0.08,0.003
0.002,0.036,0.047,0.003,0.213,0.012,0.332,0.08,0.003
0.002,0.036,0.034,0.003,0.212,0.012,0.332,0.08,0.003
0.002,0.036,0.034,0.003,0.212,0.012,0.332,0.08,0.003
0.002,0.036,0.034,0.003,0.212,0.011,0.332,0.08,0.003
0.002,0.035,0.034,0.003,0.212,0.011,0.332,0.08,0.003
0.002,0.034,0.03,0.003,0.212,0.011,0.332,0.079,0.003
0.002,0.032,0.03,0.003,0.211,0.011,0.332,0.079,0.003
0.002,0.032,0.03,0.003,0.209,0.011,0.332,0.079,0.003
0.002,0.032,0.03,0.003,0.209,0.011,0.332,0.079,0.003
0.002,0.032,0.03,0.003,0.191,0.011,0.332,0.079,0.003
0.002,0.032,0.03,0.003,0.191,0.007,0.332,0.076,0.003
0.002,0.032,0.03,0.003,0.19,0.007,0.329,0.076,0.003
0.002,0.032,0.03,0.003,0.19,0.007,0.32,0.073,0.003
0.002,0.032,0.03,0.003,0.189,0.007,0.32,0.073,0.003
0.002,0.032,0.03,0.003,0.188,0.007,0.311,0.073,0.003
0.002,0.032,0.03,0.003,0.187,0.007,0.311,0.073,0.003
0.002,0.032,0.03,0.003,0.177,0.007,0.311,0.072,0.003
0.002,0.032,0.03,0.003,0.177,0.007,0.306,0.072,0.003
0.002,0.032,0.03,0.003,0.177,0.007,0.306,0.072,0.003
0.002,0.032,0.03,0.003,0.177,0.007,0.306,0.072,0.003
0.002,0.032,0.03,0.003,0.176,0.007,0.306,0.072,0.003
0.002,0.032,0.03,0.003,0.176,0.007,0.306,0.072,0.003
0.002,0.032,0.03,0.003,0.176,0.007,0.306,0.071,0.003
0.002,0.032,0.027,0.003,0.176,0.007,0.306,0.071,0.003
0.002,0.032,0.027,0.003,0.176,0.007,0.306,0.071,0.003
0.002,0.032,0.027,0.003,0.176,0.007,0.306,0.071,0.003
0.002,0.032,0.027,0.003,0.176,0.007,0.306,0.071,0.003
0.002,0.032,0.027,0.003,0.176,0.007,0.306,0.071,0.003
0.002,0.032,0.027,0.003,0.176,0.007,0.306,0.071,0.003
0.002,0.032,0.027,0.003,0.176,0.007,0.306,0.071,0.003
0.002,0.032,0.027,0.003,0.176,0.007,0.306,0.043,0.003
0.002,0.032,0.027,0.003,0.176,0.007,0.306,0.043,0.003
0.002,0.032,0.027,0.003,0.175,0.007,0.306,0.03,0.003
0.002,0.032,0.027,0.003,0.175,0.007,0.306,0.03,0.003
0.002,0.032,0.027,0.003,0.173,0.007,0.306,0.03,0.003
0.002,0.032,0.027,0.003,0.172,0.007,0.306,0.03,0.003
0.002,0.032,0.027,0.003,0.171,0.007,0.306,0.03,0.003
0.002,0.032,0.027,0.003,0.171,0.007,0.306,0.03,0.003
0.002,0.031,0.027,0.003,0.17,0.007,0.306,0.03,0.003
0.002,0.031,0.027,0.003,0.17,0.007,0.306,0.03,0.003
0.002,0.031,0.027,0.003,0.17,0.007,0.299,0.03,0.003
0.002,0.031,0.027,0.003,0.17,0.007,0.299,0.03,0.003
0.002,0.031,0.027,0.003,0.17,0.007,0.299,0.03,0.003
0.002,0.031,0.027,0.003,0.17,0.007,0.29,0.03,0.003
