_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.101,0.022,0.028,0.204,0.066,0.227,0.208,0.028
0.001,0.101,0.022,0.028,0.204,0.065,0.227,0.208,0.028
0.001,0.101,0.022,0.028,0.203,0.065,0.227,0.208,0.028
0.001,0.101,0.022,0.028,0.203,0.064,0.227,0.208,0.028
0.001,0.101,0.022,0.028,0.203,0.064,0.227,0.208,0.028
0.001,0.101,0.022,0.028,0.203,0.064,0.227,0.196,0.028
0.001,0.092,0.022,0.028,0.203,0.063,0.227,0.196,0.028
0.001,0.092,0.022,0.028,0.203,0.063,0.227,0.196,0.028
0.001,0.092,0.022,0.028,0.203,0.063,0.227,0.196,0.028
0.001,0.077,0.022,0.028,0.203,0.062,0.227,0.196,0.028
0.001,0.077,0.022,0.028,0.202,0.062,0.227,0.196,0.028
0.001,0.077,0.022,0.028,0.202,0.062,0.227,0.196,0.028
0.001,0.077,0.022,0.028,0.202,0.062,0.227,0.196,0.028
0.001,0.077,0.006,0.028,0.202,0.062,0.227,0.093,0.028
0.001,0.077,0.006,0.028,0.201,0.062,0.227,0.093,0.028
0.001,0.077,0.006,0.028,0.201,0.062,0.227,0.093,0.028
0.001,0.077,0.006,0.022,0.201,0.062,0.227,0.093,0.022
0.001,0.077,0.006,0.022,0.201,0.062,0.227,0.093,0.022
0.001,0.076,0.006,0.022,0.201,0.062,0.227,0.093,0.022
0.001,0.076,0.006,0.022,0.201,0.062,0.227,0.093,0.022
0.001,0.076,0.006,0.022,0.201,0.062,0.227,0.093,0.022
0.001,0.076,0.006,0.022,0.067,0.062,0.227,0.093,0.022
0.001,0.074,0.006,0.022,0.067,0.062,0.227,0.093,0.022
0.001,0.074,0.003,0.022,0.067,0.062,0.227,0.093,0.022
0.001,0.074,0.003,0.022,0.067,0.062,0.227,0.093,0.022
0.001,0.074,0.003,0.022,0.067,0.062,0.227,0.093,0.022
0.001,0.074,0.003,0.022,0.067,0.062,0.227,0.093,0.022
0.001,0.074,0.003,0.022,0.067,0.06,0.227,0.093,0.022
0.001,0.074,0.003,0.022,0.067,0.06,0.227,0.093,0.022
0.001,0.074,0.003,0.022,0.067,0.06,0.227,0.093,0.022
0.001,0.074,0.003,0.022,0.04,0.06,0.227,0.093,0.022
0.001,0.073,0.003,0.022,0.04,0.06,0.227,0.093,0.022
0.001,0.073,0.003,0.022,0.04,0.06,0.227,0.092,0.022
0.001,0.073,0.003,0.022,0.04,0.06,0.227,0.092,0.022
0.001,0.073,0.003,0.022,0.039,0.06,0.227,0.092,0.022
0.001,0.073,0.003,0.022,0.039,0.06,0.227,0.092,0.022
0.001,0.073,0.003,0.022,0.039,0.06,0.227,0.092,0.022
0.001,0.073,0.003,0.022,0.039,0.06,0.227,0.092,0.022
0.001,0.073,0.003,0.022,0.039,0.06,0.227,0.092,0.022
0.001,0.073,0.003,0.022,0.039,0.06,0.227,0.092,0.022
0.001,0.073,0.003,0.022,0.039,0.06,0.227,0.092,0.022
0.001,0.073,0.003,0.022,0.039,0.06,0.227,0.092,0.022
0.001,0.073,0.003,0.022,0.039,0.06,0.227,0.092,0.022
0.001,0.072,0.003,0.021,0.039,0.06,0.227,0.092,0.021
0.001,0.072,0.003,0.021,0.039,0.06,0.227,0.092,0.021
0.001,0.072,0.003,0.021,0.039,0.059,0.227,0.092,0.021
0.001,0.072,0.003,0.021,0.039,0.059,0.227,0.092,0.021
0.001,0.072,0.003,0.021,0.039,0.059,0.227,0.092,0.021
0.001,0.072,0.003,0.021,0.039,0.057,0.227,0.091,0.021
0.001,0.072,0.003,0.021,0.039,0.057,0.227,0.091,0.021
0.001,0.072,0.003,0.021,0.039,0.057,0.227,0.091,0.021
0.001,0.072,0.003,0.021,0.039,0.057,0.227,0.091,0.021
0.001,0.072,0.002,0.021,0.039,0.057,0.227,0.091,0.021
0.001,0.072,0.002,0.021,0.039,0.057,0.227,0.091,0.021
0.001,0.072,0.002,0.021,0.039,0.057,0.227,0.011,0.021
0.001,0.072,0.002,0.021,0.039,0.057,0.227,0.011,0.021
0.001,0.072,0.002,0.003,0.039,0.057,0.227,0.011,0.003
0.001,0.072,0.002,0.003,0.039,0.057,0.227,0.011,0.003
0.001,0.072,0.002,0.003,0.039,0.057,0.227,0.011,0.003
0.001,0.072,0.002,0.003,0.039,0.057,0.227,0.011,0.003
0.001,0.072,0.002,0.003,0.039,0.057,0.227,0.011,0.003
0.001,0.072,0.002,0.003,0.039,0.057,0.227,0.011,0.003
0.001,0.072,0.002,0.003,0.027,0.057,0.227,0.011,0.003
0.001,0.072,0.002,0.003,0.027,0.057,0.227,0.011,0.003
0.001,0.072,0.002,0.003,0.027,0.057,0.227,0.011,0.003
0.001,0.072,0.002,0.003,0.027,0.057,0.227,0.011,0.003
0.001,0.072,0.002,0.003,0.027,0.057,0.227,0.011,0.003
0.001,0.072,0.002,0.003,0.027,0.057,0.227,0.011,0.003
0.001,0.072,0.002,0.003,0.024,0.057,0.227,0.011,0.003
0.001,0.072,0.002,0.003,0.024,0.057,0.227,0.011,0.003
0.001,0.072,0.002,0.003,0.024,0.057,0.227,0.011,0.003
0.001,0.072,0.002,0.003,0.024,0.057,0.227,0.011,0.003
0.001,0.072,0.002,0.003,0.024,0.057,0.227,0.011,0.003
0.001,0.072,0.002,0.003,0.024,0.057,0.227,0.011,0.003
0.001,0.072,0.002,0.003,0.024,0.057,0.227,0.011,0.003
0.001,0.072,0.002,0.003,0.024,0.057,0.227,0.011,0.003
0.001,0.072,0.002,0.003,0.024,0.057,0.227,0.011,0.003
0.001,0.072,0.002,0.003,0.024,0.04,0.227,0.011,0.003
0.001,0.072,0.002,0.003,0.024,0.04,0.227,0.011,0.003
0.001,0.072,0.002,0.003,0.024,0.04,0.227,0.011,0.003
0.001,0.072,0.002,0.003,0.024,0.04,0.227,0.011,0.003
0.001,0.061,0.002,0.003,0.024,0.04,0.227,0.011,0.003
0.001,0.061,0.002,0.003,0.024,0.04,0.227,0.011,0.003
0.001,0.061,0.002,0.003,0.024,0.04,0.227,0.011,0.003
0.001,0.061,0.002,0.003,0.024,0.04,0.227,0.011,0.003
0.001,0.061,0.002,0.003,0.024,0.04,0.227,0.011,0.003
0.001,0.061,0.002,0.003,0.024,0.04,0.227,0.011,0.003
0.001,0.061,0.002,0.003,0.024,0.04,0.227,0.011,0.003
0.001,0.061,0.002,0.003,0.024,0.04,0.227,0.011,0.003
0.001,0.06,0.002,0.003,0.024,0.04,0.227,0.011,0.003
0.001,0.06,0.002,0.003,0.024,0.04,0.227,0.011,0.003
0.001,0.06,0.002,0.003,0.024,0.04,0.227,0.011,0.003
0.001,0.059,0.002,0.003,0.024,0.04,0.227,0.011,0.003
0.001,0.059,0.002,0.003,0.024,0.04,0.227,0.011,0.003
0.001,0.059,0.002,0.003,0.024,0.04,0.227,0.011,0.003
0.001,0.059,0.002,0.003,0.024,0.04,0.227,0.011,0.003
0.001,0.059,0.002,0.003,0.024,0.04,0.227,0.011,0.003
0.001,0.059,0.002,0.003,0.024,0.04,0.227,0.011,0.003
0.001,0.059,0.002,0.003,0.024,0.04,0.227,0.011,0.003
0.001,0.059,0.002,0.003,0.024,0.04,0.227,0.011,0.003
0.001,0.059,0.002,0.003,0.024,0.04,0.227,0.011,0.003
0.001,0.059,0.002,0.003,0.024,0.04,0.227,0.011,0.003
0.001,0.059,0.002,0.003,0.024,0.04,0.227,0.011,0.003
0.001,0.059,0.002,0.003,0.024,0.04,0.227,0.011,0.003
0.001,0.059,0.002,0.003,0.024,0.04,0.227,0.011,0.003
0.001,0.059,0.002,0.003,0.024,0.04,0.227,0.011,0.003
0.001,0.059,0.002,0.003,0.024,0.04,0.227,0.011,0.003
0.001,0.059,0.002,0.003,0.024,0.04,0.227,0.011,0.003
0.001,0.025,0.002,0.003,0.024,0.04,0.227,0.011,0.003
0.001,0.025,0.002,0.003,0.024,0.04,0.227,0.011,0.003
0.001,0.025,0.002,0.003,0.024,0.04,0.227,0.011,0.003
0.001,0.025,0.002,0.003,0.024,0.04,0.227,0.011,0.003
0.001,0.025,0.002,0.003,0.024,0.04,0.227,0.008,0.003
0.001,0.025,0.002,0.003,0.024,0.039,0.227,0.008,0.003
0.001,0.025,0.002,0.003,0.024,0.039,0.227,0.008,0.003
0.001,0.025,0.002,0.003,0.024,0.039,0.227,0.008,0.003
0.001,0.025,0.002,0.003,0.024,0.039,0.227,0.008,0.003
0.001,0.025,0.002,0.003,0.024,0.039,0.227,0.008,0.003
0.001,0.025,0.002,0.003,0.024,0.039,0.227,0.008,0.003
0.001,0.025,0.002,0.003,0.024,0.039,0.227,0.008,0.003
0.001,0.025,0.002,0.003,0.024,0.039,0.227,0.008,0.003
0.001,0.025,0.002,0.002,0.024,0.039,0.227,0.008,0.002
0.001,0.025,0.002,0.002,0.024,0.039,0.227,0.008,0.002
0.001,0.025,0.002,0.002,0.024,0.039,0.227,0.008,0.002
0.001,0.025,0.002,0.002,0.024,0.039,0.227,0.008,0.002
0.001,0.025,0.002,0.002,0.024,0.039,0.227,0.008,0.002
0.001,0.025,0.002,0.002,0.024,0.039,0.227,0.008,0.002
0.001,0.025,0.002,0.002,0.024,0.039,0.227,0.008,0.002
0.001,0.025,0.002,0.002,0.024,0.039,0.227,0.008,0.002
0.001,0.025,0.002,0.002,0.024,0.039,0.227,0.008,0.002
0.001,0.025,0.002,0.002,0.024,0.012,0.227,0.008,0.002
0.001,0.025,0.002,0.002,0.024,0.012,0.215,0.008,0.002
0.001,0.025,0.002,0.002,0.024,0.012,0.215,0.008,0.002
0.001,0.025,0.002,0.002,0.024,0.012,0.215,0.008,0.002
0.001,0.025,0.002,0.002,0.024,0.012,0.215,0.008,0.002
0.001,0.025,0.002,0.002,0.024,0.012,0.215,0.008,0.002
0.001,0.025,0.002,0.002,0.024,0.012,0.215,0.008,0.002
0.001,0.025,0.002,0.002,0.024,0.012,0.215,0.008,0.002
0.001,0.025,0.002,0.002,0.024,0.012,0.215,0.008,0.002
0.001,0.025,0.002,0.002,0.024,0.012,0.215,0.008,0.002
0.001,0.025,0.002,0.002,0.024,0.012,0.215,0.008,0.002
0.001,0.025,0.002,0.002,0.024,0.012,0.215,0.008,0.002
0.001,0.025,0.002,0.002,0.024,0.012,0.215,0.008,0.002
0.001,0.025,0.002,0.002,0.024,0.012,0.215,0.008,0.002
0.001,0.025,0.002,0.002,0.024,0.012,0.215,0.008,0.002
0.001,0.025,0.002,0.002,0.024,0.012,0.215,0.008,0.002
0.001,0.025,0.002,0.002,0.024,0.012,0.215,0.008,0.002
0.001,0.025,0.002,0.002,0.021,0.012,0.215,0.008,0.002
0.001,0.025,0.002,0.002,0.021,0.012,0.215,0.008,0.002
0.001,0.025,0.002,0.002,0.021,0.012,0.215,0.008,0.002
0.001,0.025,0.002,0.002,0.021,0.012,0.215,0.008,0.002
0.001,0.025,0.002,0.002,0.021,0.012,0.215,0.008,0.002
0.001,0.025,0.002,0.002,0.021,0.012,0.215,0.008,0.002
0.001,0.025,0.002,0.002,0.021,0.012,0.215,0.008,0.002
0.001,0.025,0.002,0.002,0.021,0.012,0.215,0.008,0.002
0.001,0.025,0.002,0.002,0.021,0.012,0.215,0.008,0.002
0.001,0.025,0.002,0.002,0.021,0.012,0.215,0.008,0.002
0.001,0.025,0.002,0.002,0.021,0.012,0.215,0.008,0.002
0.001,0.025,0.002,0.002,0.021,0.012,0.215,0.008,0.002
0.001,0.025,0.002,0.002,0.021,0.012,0.215,0.008,0.002
0.001,0.025,0.002,0.002,0.021,0.012,0.215,0.008,0.002
0.001,0.025,0.002,0.002,0.021,0.012,0.204,0.008,0.002
0.001,0.025,0.002,0.002,0.021,0.012,0.204,0.008,0.002
0.001,0.025,0.002,0.002,0.021,0.012,0.204,0.008,0.002
0.001,0.025,0.002,0.002,0.021,0.012,0.204,0.008,0.002
0.001,0.025,0.002,0.002,0.021,0.012,0.204,0.008,0.002
0.001,0.025,0.002,0.002,0.021,0.012,0.153,0.008,0.002
0.001,0.025,0.002,0.002,0.021,0.011,0.153,0.008,0.002
0.001,0.025,0.002,0.002,0.021,0.011,0.153,0.008,0.002
0.001,0.025,0.002,0.002,0.021,0.011,0.153,0.008,0.002
0.001,0.025,0.002,0.002,0.021,0.011,0.153,0.008,0.002
0.001,0.025,0.002,0.002,0.021,0.011,0.153,0.008,0.002
0.001,0.025,0.002,0.002,0.021,0.011,0.153,0.008,0.002
0.001,0.025,0.002,0.002,0.021,0.011,0.153,0.008,0.002
0.001,0.025,0.002,0.002,0.021,0.011,0.153,0.008,0.002
0.001,0.025,0.002,0.002,0.021,0.011,0.153,0.008,0.002
0.001,0.025,0.002,0.002,0.021,0.011,0.153,0.008,0.002
0.001,0.025,0.002,0.002,0.021,0.011,0.153,0.008,0.002
0.001,0.025,0.002,0.002,0.021,0.011,0.153,0.008,0.002
0.001,0.025,0.002,0.002,0.021,0.011,0.153,0.008,0.002
0.001,0.025,0.002,0.002,0.021,0.011,0.153,0.008,0.002
0.001,0.025,0.002,0.002,0.021,0.011,0.153,0.008,0.002
0.001,0.025,0.002,0.002,0.021,0.011,0.153,0.008,0.002
0.001,0.025,0.002,0.002,0.021,0.011,0.153,0.008,0.002
0.001,0.023,0.002,0.002,0.021,0.011,0.153,0.008,0.002
0.001,0.022,0.002,0.002,0.021,0.011,0.153,0.008,0.002
0.001,0.022,0.002,0.002,0.021,0.011,0.153,0.008,0.002
0.001,0.022,0.002,0.002,0.021,0.011,0.153,0.008,0.002
0.001,0.022,0.002,0.002,0.021,0.011,0.153,0.008,0.002
0.001,0.022,0.002,0.002,0.021,0.011,0.153,0.008,0.002
0.001,0.022,0.002,0.002,0.021,0.011,0.153,0.008,0.002
0.001,0.022,0.002,0.002,0.021,0.011,0.153,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.011,0.153,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.011,0.153,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.011,0.153,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.011,0.137,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.011,0.137,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.011,0.137,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.011,0.137,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.011,0.137,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.011,0.137,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.011,0.137,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.011,0.137,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.011,0.137,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.011,0.137,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.011,0.137,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.003,0.137,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.003,0.137,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.003,0.137,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.003,0.137,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.003,0.137,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.003,0.1,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.003,0.1,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.003,0.1,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.003,0.1,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.003,0.1,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.003,0.1,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.003,0.1,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.003,0.1,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.003,0.1,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.003,0.1,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.003,0.1,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.003,0.1,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.003,0.1,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.003,0.1,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.003,0.1,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.003,0.1,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.003,0.1,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.003,0.1,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.003,0.1,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.003,0.1,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.003,0.1,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.003,0.091,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.003,0.091,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.003,0.091,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.003,0.091,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.003,0.091,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.003,0.091,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.003,0.091,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.003,0.091,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.003,0.091,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.003,0.091,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.003,0.091,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.003,0.091,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.003,0.091,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.003,0.091,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.003,0.091,0.008,0.002
0.001,0.014,0.002,0.002,0.005,0.003,0.091,0.008,0.002
0.001,0.007,0.002,0.002,0.005,0.003,0.091,0.008,0.002
0.001,0.007,0.002,0.002,0.005,0.003,0.091,0.008,0.002
0.001,0.007,0.002,0.002,0.005,0.003,0.091,0.008,0.002
0.001,0.007,0.002,0.002,0.005,0.003,0.091,0.008,0.002
0.001,0.007,0.002,0.002,0.005,0.003,0.091,0.008,0.002
0.001,0.007,0.002,0.002,0.005,0.003,0.091,0.008,0.002
0.001,0.007,0.002,0.002,0.005,0.003,0.091,0.008,0.002
0.001,0.007,0.002,0.002,0.005,0.003,0.091,0.008,0.002
0.001,0.007,0.002,0.002,0.005,0.003,0.091,0.008,0.002
0.001,0.007,0.002,0.002,0.005,0.003,0.091,0.008,0.002
0.001,0.007,0.002,0.002,0.005,0.003,0.091,0.008,0.002
0.001,0.007,0.002,0.002,0.005,0.003,0.091,0.008,0.002
0.001,0.007,0.002,0.002,0.005,0.003,0.091,0.008,0.002
0.001,0.007,0.002,0.002,0.005,0.003,0.091,0.008,0.002
0.001,0.007,0.002,0.002,0.005,0.003,0.091,0.008,0.002
0.001,0.007,0.002,0.002,0.005,0.003,0.091,0.008,0.002
0.001,0.007,0.002,0.002,0.005,0.003,0.091,0.008,0.002
0.001,0.007,0.002,0.002,0.005,0.003,0.091,0.008,0.002
0.001,0.007,0.002,0.002,0.005,0.003,0.091,0.008,0.002
0.001,0.007,0.002,0.002,0.005,0.003,0.091,0.008,0.002
0.001,0.007,0.002,0.002,0.005,0.003,0.091,0.008,0.002
0.001,0.007,0.002,0.002,0.005,0.003,0.091,0.008,0.002
0.001,0.007,0.002,0.002,0.005,0.003,0.091,0.008,0.002
0.001,0.005,0.002,0.002,0.005,0.003,0.091,0.008,0.002
0.001,0.005,0.002,0.002,0.005,0.003,0.091,0.008,0.002
0.001,0.005,0.002,0.002,0.005,0.003,0.091,0.008,0.002
0.001,0.005,0.002,0.002,0.005,0.003,0.091,0.008,0.002
0.001,0.005,0.002,0.002,0.005,0.003,0.091,0.008,0.002
0.001,0.005,0.002,0.002,0.005,0.003,0.091,0.008,0.002
0.001,0.005,0.002,0.002,0.005,0.003,0.091,0.008,0.002
0.001,0.005,0.002,0.002,0.005,0.003,0.091,0.008,0.002
0.001,0.005,0.002,0.002,0.005,0.003,0.091,0.008,0.002
0.001,0.005,0.002,0.002,0.005,0.003,0.064,0.008,0.002
0.001,0.005,0.002,0.002,0.005,0.003,0.064,0.008,0.002
0.001,0.005,0.002,0.002,0.005,0.003,0.064,0.008,0.002
0.001,0.005,0.002,0.001,0.005,0.003,0.064,0.008,0.001
0.001,0.005,0.002,0.001,0.005,0.003,0.064,0.008,0.001
0.001,0.005,0.002,0.001,0.005,0.003,0.064,0.008,0.001
0.001,0.005,0.002,0.001,0.005,0.003,0.064,0.008,0.001
0.001,0.005,0.002,0.001,0.005,0.003,0.064,0.008,0.001
0.001,0.005,0.002,0.001,0.005,0.003,0.064,0.008,0.001
0.001,0.005,0.002,0.001,0.005,0.003,0.064,0.008,0.001
0.001,0.005,0.002,0.001,0.005,0.003,0.064,0.008,0.001
0.001,0.005,0.002,0.001,0.005,0.003,0.064,0.008,0.001
0.001,0.005,0.002,0.001,0.005,0.003,0.064,0.008,0.001
0.001,0.005,0.002,0.001,0.005,0.003,0.028,0.008,0.001
0.001,0.005,0.002,0.001,0.005,0.003,0.028,0.008,0.001
0.001,0.005,0.002,0.001,0.005,0.003,0.028,0.008,0.001
0.001,0.005,0.002,0.001,0.005,0.003,0.028,0.008,0.001
