_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.08,0.674,0.692,0.691,0.685,0.652,0.728,0.62,0.691
0.077,0.673,0.691,0.687,0.684,0.651,0.728,0.62,0.687
0.056,0.673,0.69,0.686,0.683,0.65,0.728,0.62,0.686
0.056,0.673,0.689,0.685,0.683,0.649,0.726,0.619,0.685
0.05,0.672,0.688,0.684,0.682,0.648,0.726,0.618,0.684
0.05,0.671,0.687,0.683,0.681,0.647,0.726,0.618,0.683
0.05,0.67,0.686,0.682,0.68,0.646,0.723,0.617,0.682
0.05,0.669,0.685,0.681,0.679,0.645,0.723,0.617,0.681
0.05,0.668,0.684,0.68,0.678,0.644,0.723,0.617,0.68
0.05,0.667,0.683,0.679,0.677,0.643,0.72,0.617,0.679
0.05,0.666,0.682,0.678,0.676,0.643,0.716,0.617,0.678
0.05,0.665,0.681,0.677,0.675,0.642,0.716,0.616,0.677
0.05,0.664,0.68,0.676,0.674,0.64,0.716,0.615,0.676
0.05,0.663,0.679,0.675,0.673,0.639,0.716,0.614,0.675
0.05,0.661,0.678,0.674,0.672,0.638,0.716,0.613,0.674
0.05,0.66,0.677,0.673,0.672,0.637,0.716,0.613,0.673
0.05,0.659,0.676,0.672,0.671,0.636,0.716,0.612,0.672
0.05,0.658,0.675,0.671,0.67,0.635,0.71,0.611,0.671
0.05,0.657,0.674,0.67,0.628,0.634,0.71,0.61,0.67
0.024,0.657,0.673,0.669,0.608,0.633,0.703,0.609,0.669
0.024,0.656,0.672,0.668,0.607,0.632,0.703,0.608,0.668
0.024,0.655,0.671,0.667,0.606,0.631,0.703,0.608,0.667
0.024,0.654,0.67,0.666,0.605,0.63,0.703,0.608,0.666
0.024,0.653,0.669,0.665,0.605,0.63,0.703,0.607,0.665
0.024,0.653,0.668,0.664,0.604,0.626,0.703,0.607,0.664
0.024,0.653,0.667,0.663,0.604,0.626,0.703,0.606,0.663
0.024,0.652,0.666,0.662,0.603,0.615,0.703,0.606,0.662
0.024,0.651,0.665,0.661,0.602,0.614,0.703,0.606,0.661
0.024,0.65,0.664,0.66,0.601,0.613,0.703,0.605,0.66
0.024,0.648,0.663,0.659,0.601,0.612,0.703,0.604,0.659
0.024,0.647,0.662,0.658,0.599,0.611,0.697,0.603,0.658
0.024,0.645,0.661,0.657,0.598,0.61,0.697,0.603,0.657
0.024,0.645,0.66,0.656,0.598,0.609,0.697,0.602,0.656
0.024,0.644,0.659,0.655,0.598,0.608,0.697,0.602,0.655
0.019,0.643,0.658,0.654,0.589,0.514,0.697,0.593,0.654
0.019,0.642,0.657,0.653,0.589,0.513,0.691,0.591,0.653
0.019,0.641,0.656,0.652,0.588,0.512,0.691,0.59,0.652
0.019,0.64,0.655,0.651,0.587,0.512,0.691,0.589,0.651
0.019,0.639,0.654,0.65,0.586,0.512,0.689,0.589,0.65
0.019,0.638,0.653,0.649,0.565,0.511,0.689,0.588,0.649
0.019,0.637,0.652,0.648,0.565,0.51,0.689,0.587,0.648
0.019,0.636,0.651,0.647,0.564,0.51,0.689,0.587,0.647
0.019,0.636,0.65,0.646,0.563,0.509,0.689,0.586,0.646
0.019,0.635,0.649,0.645,0.563,0.509,0.689,0.585,0.645
0.017,0.634,0.648,0.644,0.562,0.508,0.689,0.584,0.644
0.017,0.633,0.647,0.643,0.561,0.507,0.689,0.583,0.643
0.017,0.632,0.646,0.642,0.561,0.506,0.689,0.582,0.642
0.017,0.631,0.645,0.641,0.561,0.505,0.689,0.581,0.641
0.017,0.63,0.644,0.64,0.561,0.504,0.683,0.58,0.64
0.017,0.629,0.643,0.639,0.56,0.503,0.683,0.579,0.639
0.017,0.628,0.642,0.638,0.559,0.502,0.683,0.578,0.638
0.017,0.625,0.641,0.637,0.556,0.501,0.683,0.577,0.637
0.017,0.624,0.64,0.636,0.556,0.501,0.683,0.576,0.636
0.017,0.623,0.639,0.635,0.554,0.501,0.683,0.575,0.635
0.017,0.622,0.638,0.634,0.553,0.5,0.683,0.575,0.634
0.017,0.622,0.637,0.633,0.553,0.5,0.679,0.574,0.633
0.017,0.621,0.377,0.632,0.552,0.5,0.679,0.573,0.632
0.017,0.62,0.377,0.631,0.551,0.498,0.679,0.572,0.631
0.017,0.619,0.375,0.63,0.55,0.498,0.676,0.572,0.63
0.017,0.619,0.373,0.63,0.55,0.497,0.676,0.571,0.63
0.017,0.618,0.372,0.486,0.549,0.497,0.666,0.57,0.486
0.017,0.617,0.245,0.485,0.548,0.496,0.666,0.569,0.485
0.017,0.616,0.244,0.484,0.548,0.495,0.666,0.568,0.484
0.017,0.616,0.243,0.483,0.548,0.494,0.661,0.568,0.483
0.017,0.615,0.242,0.481,0.548,0.493,0.661,0.568,0.481
0.012,0.614,0.241,0.481,0.548,0.492,0.661,0.568,0.481
0.008,0.613,0.24,0.481,0.547,0.492,0.661,0.567,0.481
0.008,0.613,0.24,0.48,0.547,0.49,0.661,0.567,0.48
0.008,0.586,0.24,0.434,0.547,0.489,0.661,0.566,0.434
0.008,0.585,0.239,0.433,0.546,0.488,0.661,0.566,0.433
0.008,0.584,0.237,0.433,0.545,0.484,0.661,0.565,0.433
0.008,0.584,0.237,0.431,0.544,0.484,0.652,0.564,0.431
0.008,0.503,0.236,0.43,0.543,0.483,0.652,0.564,0.43
0.008,0.502,0.235,0.429,0.541,0.483,0.652,0.563,0.429
0.008,0.501,0.234,0.428,0.54,0.482,0.652,0.562,0.428
0.008,0.501,0.234,0.427,0.539,0.482,0.647,0.561,0.427
0.008,0.5,0.232,0.427,0.537,0.481,0.647,0.56,0.427
0.008,0.499,0.229,0.427,0.536,0.48,0.647,0.559,0.427
0.008,0.498,0.228,0.425,0.536,0.479,0.647,0.559,0.425
0.008,0.498,0.227,0.424,0.536,0.478,0.644,0.558,0.424
0.008,0.497,0.227,0.423,0.536,0.477,0.644,0.557,0.423
0.008,0.497,0.227,0.422,0.535,0.476,0.644,0.555,0.422
0.008,0.496,0.206,0.421,0.534,0.475,0.644,0.554,0.421
0.008,0.496,0.205,0.421,0.533,0.474,0.641,0.554,0.421
0.008,0.495,0.204,0.42,0.532,0.474,0.641,0.554,0.42
0.008,0.494,0.203,0.419,0.531,0.473,0.631,0.554,0.419
0.008,0.494,0.201,0.419,0.53,0.472,0.631,0.553,0.419
0.008,0.493,0.199,0.419,0.53,0.472,0.631,0.552,0.419
0.008,0.492,0.197,0.369,0.529,0.472,0.631,0.552,0.369
0.008,0.492,0.197,0.369,0.529,0.465,0.631,0.551,0.369
0.004,0.491,0.196,0.368,0.529,0.465,0.631,0.55,0.368
0.004,0.491,0.196,0.368,0.529,0.461,0.623,0.55,0.368
0.004,0.49,0.196,0.367,0.529,0.461,0.623,0.549,0.367
0.004,0.49,0.195,0.363,0.529,0.461,0.623,0.549,0.363
0.004,0.489,0.195,0.362,0.529,0.459,0.623,0.548,0.362
0.004,0.488,0.195,0.361,0.528,0.458,0.623,0.547,0.361
0.004,0.487,0.195,0.36,0.528,0.457,0.623,0.546,0.36
0.004,0.487,0.194,0.359,0.527,0.455,0.623,0.545,0.359
0.004,0.486,0.165,0.359,0.526,0.448,0.623,0.544,0.359
0.004,0.485,0.165,0.359,0.525,0.448,0.623,0.544,0.359
0.004,0.485,0.165,0.359,0.523,0.447,0.623,0.543,0.359
0.004,0.484,0.165,0.359,0.523,0.446,0.623,0.54,0.359
0.004,0.482,0.165,0.358,0.522,0.445,0.623,0.539,0.358
0.004,0.481,0.165,0.358,0.521,0.444,0.623,0.539,0.358
0.004,0.481,0.158,0.357,0.52,0.443,0.623,0.539,0.357
0.004,0.48,0.158,0.356,0.517,0.442,0.623,0.538,0.356
0.004,0.479,0.158,0.161,0.516,0.442,0.623,0.537,0.161
0.004,0.477,0.158,0.159,0.515,0.441,0.623,0.537,0.159
0.004,0.477,0.158,0.159,0.514,0.44,0.617,0.536,0.159
0.004,0.477,0.158,0.159,0.513,0.439,0.617,0.535,0.159
0.004,0.477,0.158,0.157,0.512,0.438,0.617,0.534,0.157
0.004,0.476,0.158,0.156,0.512,0.437,0.617,0.533,0.156
0.004,0.476,0.158,0.154,0.511,0.436,0.617,0.533,0.154
0.004,0.475,0.157,0.154,0.51,0.435,0.617,0.532,0.154
0.004,0.474,0.157,0.154,0.509,0.433,0.617,0.53,0.154
0.004,0.474,0.157,0.15,0.508,0.432,0.617,0.529,0.15
0.004,0.473,0.157,0.15,0.507,0.431,0.617,0.528,0.15
0.004,0.472,0.157,0.15,0.506,0.431,0.617,0.528,0.15
0.004,0.472,0.157,0.15,0.506,0.431,0.617,0.526,0.15
0.004,0.471,0.157,0.15,0.505,0.431,0.617,0.525,0.15
0.004,0.47,0.156,0.149,0.505,0.431,0.617,0.524,0.149
0.004,0.47,0.156,0.149,0.504,0.43,0.617,0.523,0.149
0.004,0.47,0.156,0.149,0.504,0.429,0.615,0.522,0.149
0.004,0.469,0.151,0.149,0.503,0.428,0.612,0.522,0.149
0.004,0.468,0.151,0.149,0.502,0.428,0.612,0.521,0.149
0.004,0.467,0.151,0.149,0.501,0.427,0.612,0.521,0.149
0.004,0.466,0.151,0.145,0.5,0.427,0.612,0.521,0.145
0.004,0.465,0.151,0.145,0.499,0.422,0.612,0.52,0.145
0.004,0.465,0.149,0.145,0.498,0.422,0.608,0.517,0.145
0.004,0.465,0.149,0.145,0.497,0.421,0.606,0.516,0.145
0.004,0.465,0.146,0.145,0.496,0.42,0.606,0.516,0.145
0.004,0.464,0.146,0.143,0.495,0.42,0.606,0.514,0.143
0.004,0.464,0.146,0.142,0.493,0.419,0.6,0.513,0.142
0.004,0.463,0.146,0.142,0.493,0.418,0.6,0.513,0.142
0.004,0.462,0.146,0.142,0.492,0.416,0.594,0.513,0.142
0.004,0.462,0.146,0.138,0.491,0.414,0.572,0.512,0.138
0.004,0.461,0.146,0.138,0.491,0.412,0.572,0.512,0.138
0.004,0.461,0.146,0.138,0.49,0.411,0.572,0.511,0.138
0.004,0.46,0.146,0.138,0.489,0.41,0.572,0.511,0.138
0.004,0.46,0.146,0.138,0.488,0.409,0.572,0.509,0.138
0.004,0.459,0.146,0.138,0.487,0.408,0.572,0.508,0.138
0.004,0.458,0.146,0.138,0.486,0.407,0.572,0.508,0.138
0.004,0.457,0.146,0.138,0.485,0.406,0.572,0.508,0.138
0.004,0.456,0.146,0.138,0.485,0.405,0.572,0.507,0.138
0.004,0.456,0.146,0.138,0.484,0.404,0.572,0.507,0.138
0.004,0.456,0.146,0.137,0.483,0.404,0.572,0.506,0.137
0.004,0.455,0.146,0.137,0.479,0.404,0.572,0.506,0.137
0.004,0.455,0.146,0.137,0.478,0.403,0.572,0.506,0.137
0.004,0.45,0.146,0.134,0.477,0.402,0.572,0.506,0.134
0.004,0.45,0.146,0.134,0.477,0.399,0.572,0.505,0.134
0.004,0.449,0.146,0.134,0.476,0.399,0.572,0.504,0.134
0.004,0.449,0.146,0.054,0.476,0.399,0.572,0.503,0.054
0.004,0.449,0.146,0.054,0.476,0.373,0.572,0.503,0.054
0.004,0.449,0.145,0.054,0.476,0.372,0.572,0.502,0.054
0.004,0.446,0.142,0.049,0.475,0.372,0.572,0.501,0.049
0.004,0.445,0.142,0.049,0.474,0.371,0.572,0.5,0.049
0.004,0.445,0.142,0.049,0.473,0.37,0.572,0.499,0.049
0.004,0.444,0.142,0.049,0.472,0.369,0.572,0.498,0.049
0.004,0.444,0.142,0.049,0.471,0.369,0.572,0.498,0.049
0.004,0.444,0.142,0.049,0.471,0.368,0.572,0.497,0.049
0.004,0.443,0.142,0.049,0.47,0.367,0.572,0.496,0.049
0.004,0.442,0.142,0.049,0.469,0.367,0.566,0.495,0.049
0.004,0.442,0.141,0.048,0.469,0.366,0.566,0.494,0.048
0.004,0.437,0.141,0.047,0.468,0.366,0.566,0.493,0.047
0.004,0.437,0.141,0.047,0.467,0.365,0.566,0.492,0.047
0.004,0.434,0.141,0.047,0.466,0.364,0.566,0.492,0.047
0.004,0.43,0.114,0.047,0.465,0.364,0.566,0.492,0.047
0.004,0.424,0.114,0.047,0.464,0.364,0.561,0.492,0.047
0.004,0.423,0.114,0.047,0.464,0.364,0.561,0.491,0.047
0.004,0.422,0.114,0.047,0.459,0.362,0.557,0.491,0.047
0.004,0.421,0.114,0.047,0.458,0.361,0.557,0.49,0.047
0.004,0.42,0.114,0.047,0.457,0.355,0.554,0.489,0.047
0.004,0.42,0.113,0.047,0.456,0.354,0.554,0.488,0.047
0.004,0.42,0.113,0.047,0.456,0.354,0.554,0.487,0.047
0.004,0.418,0.113,0.047,0.455,0.353,0.545,0.487,0.047
0.004,0.418,0.113,0.047,0.455,0.352,0.545,0.486,0.047
0.004,0.413,0.113,0.047,0.455,0.351,0.545,0.486,0.047
0.004,0.412,0.113,0.047,0.454,0.35,0.545,0.486,0.047
0.004,0.41,0.113,0.045,0.453,0.35,0.545,0.485,0.045
0.004,0.41,0.113,0.045,0.453,0.348,0.545,0.485,0.045
0.004,0.409,0.113,0.045,0.451,0.347,0.545,0.485,0.045
0.004,0.409,0.113,0.045,0.45,0.346,0.545,0.484,0.045
0.004,0.408,0.113,0.045,0.45,0.345,0.545,0.484,0.045
0.004,0.407,0.113,0.045,0.449,0.345,0.541,0.483,0.045
0.004,0.406,0.113,0.045,0.449,0.345,0.541,0.483,0.045
0.004,0.406,0.113,0.045,0.448,0.345,0.541,0.482,0.045
0.004,0.405,0.113,0.045,0.448,0.344,0.541,0.3,0.045
0.004,0.403,0.113,0.045,0.447,0.343,0.538,0.3,0.045
0.004,0.403,0.113,0.045,0.446,0.343,0.538,0.3,0.045
0.004,0.402,0.113,0.045,0.446,0.342,0.527,0.3,0.045
0.004,0.401,0.113,0.045,0.445,0.341,0.527,0.299,0.045
0.004,0.4,0.113,0.045,0.444,0.34,0.527,0.298,0.045
0.004,0.4,0.113,0.045,0.443,0.34,0.527,0.297,0.045
0.004,0.399,0.113,0.045,0.442,0.339,0.527,0.296,0.045
0.004,0.398,0.113,0.045,0.441,0.338,0.527,0.296,0.045
0.004,0.397,0.113,0.044,0.441,0.337,0.527,0.295,0.044
0.004,0.397,0.113,0.044,0.441,0.336,0.527,0.295,0.044
0.004,0.396,0.113,0.044,0.44,0.335,0.52,0.295,0.044
0.004,0.395,0.113,0.044,0.439,0.334,0.52,0.294,0.044
0.004,0.394,0.113,0.044,0.438,0.331,0.52,0.293,0.044
0.004,0.394,0.113,0.044,0.438,0.331,0.52,0.293,0.044
0.004,0.393,0.113,0.044,0.437,0.331,0.52,0.292,0.044
0.004,0.392,0.109,0.044,0.437,0.329,0.516,0.292,0.044
0.004,0.392,0.109,0.044,0.436,0.327,0.512,0.292,0.044
0.004,0.392,0.109,0.044,0.436,0.326,0.512,0.292,0.044
0.004,0.392,0.109,0.038,0.435,0.326,0.512,0.291,0.038
0.004,0.388,0.109,0.038,0.435,0.326,0.512,0.291,0.038
0.004,0.387,0.109,0.038,0.435,0.325,0.512,0.29,0.038
0.004,0.386,0.109,0.038,0.435,0.324,0.512,0.29,0.038
0.004,0.386,0.109,0.038,0.434,0.324,0.512,0.29,0.038
0.004,0.385,0.109,0.038,0.434,0.323,0.512,0.29,0.038
0.004,0.385,0.109,0.038,0.433,0.322,0.512,0.289,0.038
0.004,0.384,0.109,0.038,0.432,0.322,0.512,0.288,0.038
0.004,0.383,0.109,0.038,0.431,0.321,0.512,0.287,0.038
0.004,0.382,0.109,0.036,0.431,0.319,0.512,0.285,0.036
0.004,0.382,0.108,0.036,0.43,0.319,0.512,0.285,0.036
0.004,0.381,0.108,0.021,0.429,0.317,0.512,0.284,0.021
0.004,0.379,0.108,0.021,0.429,0.21,0.512,0.284,0.021
0.004,0.379,0.108,0.021,0.428,0.151,0.512,0.284,0.021
0.004,0.379,0.108,0.021,0.421,0.149,0.512,0.284,0.021
0.004,0.378,0.108,0.015,0.421,0.148,0.505,0.283,0.015
0.004,0.377,0.108,0.015,0.421,0.148,0.505,0.282,0.015
0.004,0.377,0.108,0.015,0.42,0.147,0.505,0.282,0.015
0.004,0.377,0.108,0.015,0.419,0.146,0.505,0.282,0.015
0.004,0.376,0.108,0.013,0.418,0.145,0.505,0.281,0.013
0.004,0.375,0.104,0.013,0.417,0.145,0.505,0.281,0.013
0.004,0.374,0.104,0.013,0.417,0.145,0.505,0.281,0.013
0.004,0.373,0.104,0.013,0.417,0.145,0.505,0.281,0.013
0.004,0.373,0.103,0.013,0.416,0.145,0.505,0.281,0.013
0.004,0.372,0.053,0.013,0.415,0.145,0.505,0.281,0.013
0.004,0.372,0.053,0.013,0.415,0.145,0.505,0.281,0.013
0.004,0.372,0.053,0.013,0.414,0.145,0.505,0.28,0.013
0.004,0.372,0.053,0.013,0.414,0.145,0.505,0.28,0.013
0.004,0.372,0.053,0.013,0.414,0.145,0.505,0.28,0.013
0.004,0.371,0.053,0.013,0.414,0.145,0.502,0.28,0.013
0.004,0.371,0.053,0.013,0.413,0.145,0.498,0.278,0.013
0.004,0.37,0.053,0.013,0.412,0.145,0.498,0.278,0.013
0.004,0.37,0.053,0.013,0.412,0.145,0.498,0.277,0.013
0.004,0.37,0.053,0.013,0.411,0.145,0.498,0.277,0.013
0.004,0.369,0.053,0.013,0.41,0.144,0.498,0.276,0.013
0.004,0.369,0.053,0.013,0.409,0.143,0.498,0.276,0.013
0.004,0.368,0.053,0.013,0.407,0.141,0.498,0.275,0.013
0.004,0.367,0.053,0.013,0.405,0.141,0.498,0.275,0.013
0.004,0.367,0.053,0.013,0.404,0.074,0.498,0.275,0.013
0.004,0.367,0.053,0.013,0.403,0.074,0.496,0.275,0.013
0.004,0.366,0.053,0.013,0.403,0.074,0.496,0.275,0.013
0.004,0.365,0.053,0.013,0.253,0.074,0.496,0.275,0.013
0.004,0.364,0.053,0.013,0.253,0.074,0.496,0.275,0.013
0.003,0.364,0.053,0.013,0.253,0.074,0.494,0.274,0.013
0.003,0.364,0.053,0.013,0.252,0.074,0.494,0.259,0.013
0.003,0.364,0.053,0.013,0.252,0.074,0.494,0.259,0.013
0.003,0.363,0.053,0.013,0.252,0.074,0.494,0.259,0.013
0.003,0.362,0.053,0.011,0.252,0.074,0.49,0.259,0.011
0.003,0.361,0.053,0.011,0.252,0.073,0.49,0.259,0.011
0.003,0.36,0.053,0.011,0.25,0.071,0.49,0.259,0.011
0.003,0.359,0.046,0.011,0.25,0.071,0.49,0.259,0.011
0.003,0.359,0.046,0.011,0.25,0.07,0.49,0.258,0.011
0.003,0.358,0.046,0.011,0.25,0.07,0.488,0.257,0.011
0.003,0.358,0.046,0.011,0.249,0.07,0.485,0.257,0.011
0.003,0.358,0.046,0.011,0.249,0.07,0.485,0.256,0.011
0.003,0.357,0.046,0.011,0.249,0.07,0.479,0.256,0.011
0.003,0.357,0.046,0.011,0.248,0.07,0.479,0.256,0.011
0.003,0.356,0.046,0.011,0.247,0.07,0.479,0.256,0.011
0.003,0.355,0.046,0.011,0.246,0.07,0.477,0.255,0.011
0.003,0.353,0.046,0.011,0.245,0.07,0.477,0.254,0.011
0.003,0.352,0.046,0.011,0.245,0.069,0.477,0.253,0.011
0.003,0.351,0.046,0.011,0.245,0.069,0.474,0.252,0.011
0.003,0.35,0.046,0.011,0.245,0.069,0.472,0.252,0.011
0.003,0.35,0.046,0.011,0.244,0.069,0.472,0.251,0.011
