_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296
0.19,0.295,0.295,0.295,0.296,0.295,0.296,0.295,0.295
0.19,0.295,0.294,0.294,0.296,0.295,0.296,0.294,0.294
0.057,0.294,0.293,0.293,0.295,0.295,0.296,0.294,0.293
0.053,0.293,0.292,0.292,0.295,0.294,0.296,0.293,0.292
0.048,0.293,0.244,0.244,0.295,0.294,0.296,0.293,0.244
0.048,0.293,0.236,0.243,0.248,0.289,0.296,0.293,0.243
0.048,0.293,0.235,0.243,0.248,0.289,0.296,0.293,0.243
0.048,0.292,0.235,0.242,0.248,0.289,0.296,0.293,0.242
0.043,0.292,0.234,0.24,0.248,0.289,0.296,0.293,0.24
0.043,0.29,0.234,0.239,0.248,0.288,0.296,0.292,0.239
0.043,0.29,0.232,0.239,0.248,0.288,0.296,0.291,0.239
0.043,0.289,0.231,0.238,0.247,0.287,0.296,0.291,0.238
0.043,0.289,0.231,0.237,0.247,0.287,0.296,0.291,0.237
0.043,0.289,0.231,0.236,0.246,0.287,0.296,0.29,0.236
0.023,0.289,0.23,0.228,0.246,0.283,0.296,0.29,0.228
0.023,0.288,0.225,0.225,0.244,0.283,0.296,0.289,0.225
0.023,0.288,0.224,0.225,0.244,0.283,0.296,0.287,0.225
0.01,0.288,0.224,0.224,0.244,0.282,0.296,0.287,0.224
0.01,0.288,0.223,0.223,0.243,0.282,0.296,0.287,0.223
0.01,0.288,0.222,0.223,0.242,0.28,0.296,0.287,0.223
0.007,0.288,0.219,0.217,0.242,0.28,0.296,0.287,0.217
0.007,0.287,0.218,0.217,0.242,0.279,0.296,0.287,0.217
0.007,0.287,0.217,0.215,0.242,0.279,0.296,0.287,0.215
0.007,0.287,0.217,0.209,0.241,0.279,0.296,0.286,0.209
0.007,0.287,0.215,0.209,0.241,0.279,0.296,0.286,0.209
0.007,0.287,0.214,0.209,0.241,0.279,0.296,0.286,0.209
0.005,0.287,0.211,0.209,0.24,0.278,0.296,0.286,0.209
0.005,0.287,0.21,0.209,0.24,0.277,0.296,0.286,0.209
0.005,0.287,0.21,0.167,0.24,0.277,0.296,0.286,0.167
0.005,0.286,0.21,0.166,0.24,0.276,0.296,0.286,0.166
0.005,0.286,0.203,0.166,0.24,0.275,0.296,0.286,0.166
0.005,0.286,0.201,0.166,0.24,0.275,0.296,0.286,0.166
0.004,0.181,0.196,0.165,0.24,0.275,0.296,0.286,0.165
0.004,0.181,0.159,0.165,0.24,0.274,0.296,0.286,0.165
0.004,0.18,0.159,0.163,0.239,0.274,0.296,0.286,0.163
0.004,0.18,0.159,0.163,0.238,0.274,0.296,0.286,0.163
0.004,0.18,0.158,0.16,0.238,0.274,0.296,0.286,0.16
0.004,0.18,0.157,0.16,0.238,0.273,0.296,0.286,0.16
0.004,0.18,0.156,0.16,0.237,0.273,0.296,0.286,0.16
0.004,0.18,0.156,0.16,0.237,0.273,0.296,0.286,0.16
0.004,0.18,0.153,0.045,0.237,0.272,0.296,0.285,0.045
0.004,0.18,0.153,0.044,0.237,0.271,0.296,0.285,0.044
0.004,0.179,0.153,0.044,0.237,0.27,0.296,0.285,0.044
0.004,0.179,0.153,0.044,0.217,0.261,0.296,0.285,0.044
0.004,0.179,0.151,0.044,0.217,0.261,0.296,0.285,0.044
0.004,0.179,0.151,0.044,0.217,0.258,0.296,0.285,0.044
0.003,0.179,0.151,0.044,0.216,0.258,0.296,0.285,0.044
0.003,0.179,0.15,0.044,0.216,0.257,0.296,0.285,0.044
0.003,0.179,0.148,0.044,0.215,0.256,0.296,0.284,0.044
0.002,0.179,0.148,0.044,0.215,0.255,0.296,0.284,0.044
0.002,0.179,0.148,0.044,0.215,0.254,0.296,0.283,0.044
0.002,0.166,0.147,0.044,0.215,0.254,0.296,0.283,0.044
0.002,0.166,0.147,0.044,0.215,0.254,0.296,0.282,0.044
0.002,0.166,0.146,0.044,0.207,0.253,0.296,0.281,0.044
0.002,0.166,0.146,0.044,0.207,0.253,0.296,0.28,0.044
0.002,0.166,0.146,0.044,0.206,0.253,0.296,0.28,0.044
0.002,0.165,0.146,0.044,0.205,0.253,0.296,0.279,0.044
0.002,0.165,0.146,0.044,0.205,0.245,0.296,0.236,0.044
0.002,0.165,0.146,0.044,0.204,0.245,0.296,0.235,0.044
0.002,0.165,0.145,0.044,0.204,0.245,0.296,0.235,0.044
0.002,0.165,0.144,0.044,0.203,0.245,0.296,0.235,0.044
0.002,0.165,0.144,0.044,0.203,0.245,0.296,0.234,0.044
0.002,0.165,0.144,0.044,0.203,0.245,0.296,0.233,0.044
0.002,0.164,0.044,0.044,0.203,0.243,0.296,0.233,0.044
0.002,0.164,0.044,0.044,0.202,0.243,0.296,0.233,0.044
0.002,0.164,0.044,0.044,0.202,0.243,0.296,0.233,0.044
0.002,0.164,0.044,0.044,0.202,0.243,0.296,0.232,0.044
0.002,0.163,0.044,0.044,0.202,0.242,0.296,0.231,0.044
0.002,0.163,0.044,0.044,0.202,0.242,0.296,0.231,0.044
0.002,0.163,0.044,0.044,0.201,0.241,0.296,0.231,0.044
0.002,0.163,0.044,0.044,0.201,0.241,0.296,0.23,0.044
0.002,0.162,0.044,0.044,0.201,0.239,0.296,0.175,0.044
0.002,0.162,0.044,0.044,0.201,0.239,0.296,0.175,0.044
0.002,0.162,0.044,0.044,0.201,0.239,0.296,0.175,0.044
0.002,0.162,0.044,0.044,0.201,0.239,0.296,0.175,0.044
0.002,0.162,0.044,0.044,0.201,0.239,0.296,0.174,0.044
0.002,0.162,0.044,0.044,0.201,0.238,0.296,0.174,0.044
0.002,0.16,0.044,0.044,0.201,0.237,0.296,0.174,0.044
0.002,0.16,0.044,0.044,0.2,0.236,0.296,0.173,0.044
0.002,0.16,0.044,0.044,0.2,0.153,0.296,0.173,0.044
0.002,0.16,0.044,0.044,0.2,0.153,0.296,0.173,0.044
0.002,0.16,0.044,0.044,0.2,0.152,0.296,0.173,0.044
0.002,0.16,0.044,0.044,0.2,0.152,0.296,0.172,0.044
0.002,0.159,0.044,0.036,0.199,0.152,0.296,0.172,0.036
