_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035
0.007,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035
0.007,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035
0.007,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035
0.007,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035
0.007,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035
0.007,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035
0.007,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035
0.007,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035
0.007,0.035,0.035,0.035,0.026,0.035,0.035,0.035,0.035
0.007,0.035,0.028,0.028,0.026,0.035,0.035,0.035,0.028
0.007,0.035,0.028,0.028,0.026,0.035,0.035,0.035,0.028
0.007,0.035,0.028,0.027,0.026,0.035,0.035,0.035,0.027
0.007,0.035,0.027,0.027,0.026,0.035,0.035,0.035,0.027
0.007,0.035,0.027,0.007,0.026,0.035,0.035,0.035,0.007
0.007,0.035,0.027,0.007,0.026,0.035,0.035,0.035,0.007
0.007,0.035,0.027,0.007,0.026,0.035,0.035,0.035,0.007
0.007,0.035,0.027,0.007,0.026,0.035,0.035,0.035,0.007
0.007,0.035,0.027,0.007,0.026,0.035,0.035,0.035,0.007
0.007,0.035,0.027,0.007,0.026,0.035,0.035,0.035,0.007
0.007,0.035,0.027,0.007,0.026,0.035,0.035,0.035,0.007
0.007,0.035,0.027,0.007,0.026,0.035,0.035,0.035,0.007
0.007,0.035,0.027,0.007,0.026,0.035,0.035,0.035,0.007
0.007,0.035,0.027,0.007,0.026,0.035,0.035,0.035,0.007
0.007,0.035,0.027,0.007,0.026,0.035,0.035,0.035,0.007
0.007,0.035,0.007,0.007,0.026,0.035,0.035,0.035,0.007
0.007,0.035,0.007,0.007,0.026,0.035,0.035,0.035,0.007
0.007,0.035,0.007,0.007,0.026,0.035,0.035,0.035,0.007
0.007,0.035,0.007,0.007,0.026,0.035,0.035,0.035,0.007
0.007,0.035,0.007,0.007,0.026,0.035,0.035,0.035,0.007
0.007,0.035,0.007,0.007,0.026,0.035,0.035,0.035,0.007
0.007,0.035,0.007,0.007,0.026,0.035,0.035,0.035,0.007
0.007,0.035,0.007,0.007,0.026,0.035,0.035,0.035,0.007
0.007,0.035,0.007,0.007,0.026,0.035,0.035,0.035,0.007
0.007,0.035,0.007,0.007,0.026,0.035,0.035,0.035,0.007
0.007,0.035,0.007,0.007,0.026,0.035,0.035,0.035,0.007
0.007,0.035,0.007,0.007,0.026,0.035,0.035,0.035,0.007
0.007,0.035,0.007,0.007,0.026,0.035,0.035,0.035,0.007
0.007,0.035,0.007,0.007,0.026,0.035,0.035,0.035,0.007
0.007,0.035,0.007,0.007,0.026,0.035,0.035,0.035,0.007
0.007,0.035,0.007,0.007,0.026,0.035,0.035,0.035,0.007
0.007,0.035,0.007,0.007,0.026,0.035,0.035,0.035,0.007
0.007,0.035,0.007,0.007,0.026,0.035,0.035,0.035,0.007
0.007,0.035,0.007,0.007,0.026,0.035,0.035,0.035,0.007
0.007,0.035,0.007,0.007,0.026,0.035,0.035,0.035,0.007
0.007,0.035,0.007,0.007,0.019,0.035,0.035,0.035,0.007
0.007,0.035,0.007,0.007,0.019,0.035,0.035,0.035,0.007
0.007,0.035,0.007,0.007,0.019,0.035,0.035,0.035,0.007
0.007,0.035,0.007,0.007,0.019,0.035,0.035,0.035,0.007
0.007,0.034,0.007,0.007,0.019,0.035,0.035,0.035,0.007
0.007,0.034,0.007,0.007,0.019,0.035,0.035,0.035,0.007
0.007,0.034,0.007,0.007,0.019,0.035,0.035,0.035,0.007
0.007,0.034,0.007,0.007,0.019,0.035,0.035,0.035,0.007
0.007,0.034,0.007,0.007,0.019,0.035,0.035,0.035,0.007
0.007,0.034,0.007,0.007,0.019,0.035,0.035,0.035,0.007
0.007,0.034,0.007,0.007,0.019,0.035,0.035,0.035,0.007
0.007,0.034,0.007,0.007,0.019,0.035,0.035,0.035,0.007
0.007,0.034,0.007,0.007,0.019,0.035,0.035,0.035,0.007
0.007,0.034,0.007,0.007,0.019,0.035,0.035,0.035,0.007
0.007,0.034,0.007,0.007,0.019,0.035,0.035,0.035,0.007
0.007,0.034,0.007,0.007,0.019,0.035,0.035,0.035,0.007
0.007,0.034,0.007,0.007,0.019,0.035,0.035,0.035,0.007
0.007,0.034,0.007,0.007,0.019,0.035,0.035,0.006,0.007
0.007,0.032,0.007,0.007,0.019,0.035,0.035,0.006,0.007
0.007,0.032,0.007,0.007,0.019,0.035,0.035,0.006,0.007
0.007,0.032,0.007,0.007,0.019,0.035,0.035,0.006,0.007
0.002,0.032,0.007,0.007,0.019,0.035,0.035,0.006,0.007
0.002,0.032,0.007,0.007,0.019,0.035,0.035,0.006,0.007
0.002,0.032,0.007,0.007,0.019,0.035,0.035,0.006,0.007
0.002,0.032,0.007,0.007,0.019,0.035,0.035,0.006,0.007
0.002,0.032,0.007,0.007,0.019,0.035,0.035,0.006,0.007
0.002,0.032,0.007,0.007,0.019,0.035,0.035,0.006,0.007
0.002,0.032,0.007,0.007,0.019,0.035,0.035,0.006,0.007
0.002,0.032,0.007,0.007,0.019,0.035,0.035,0.006,0.007
0.002,0.032,0.007,0.007,0.019,0.035,0.035,0.004,0.007
0.002,0.032,0.007,0.007,0.019,0.035,0.035,0.004,0.007
0.002,0.032,0.007,0.007,0.019,0.035,0.035,0.004,0.007
0.002,0.032,0.007,0.007,0.019,0.035,0.035,0.004,0.007
