_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.033,0.003,0.003,0.012,0.007,0.063,0.003,0.003
0.001,0.033,0.003,0.003,0.012,0.007,0.063,0.003,0.003
0.001,0.033,0.003,0.003,0.012,0.007,0.063,0.003,0.003
0.001,0.033,0.003,0.003,0.012,0.007,0.063,0.003,0.003
0.001,0.033,0.003,0.003,0.012,0.007,0.063,0.003,0.003
0.001,0.033,0.003,0.003,0.012,0.007,0.063,0.003,0.003
0.001,0.033,0.003,0.003,0.012,0.007,0.063,0.003,0.003
0.001,0.033,0.003,0.003,0.012,0.007,0.063,0.003,0.003
0.001,0.032,0.003,0.003,0.012,0.007,0.063,0.003,0.003
0.001,0.032,0.003,0.003,0.012,0.007,0.063,0.003,0.003
0.001,0.032,0.003,0.003,0.012,0.007,0.063,0.003,0.003
0.001,0.032,0.003,0.003,0.012,0.007,0.063,0.003,0.003
0.001,0.022,0.003,0.003,0.012,0.007,0.063,0.003,0.003
0.001,0.022,0.003,0.003,0.012,0.007,0.063,0.003,0.003
0.001,0.022,0.003,0.003,0.012,0.007,0.063,0.003,0.003
0.001,0.022,0.003,0.003,0.012,0.007,0.063,0.003,0.003
0.001,0.022,0.003,0.003,0.012,0.007,0.063,0.003,0.003
0.001,0.022,0.003,0.003,0.012,0.007,0.063,0.003,0.003
0.001,0.022,0.003,0.003,0.012,0.007,0.063,0.003,0.003
0.001,0.022,0.003,0.003,0.012,0.007,0.063,0.003,0.003
0.001,0.022,0.003,0.003,0.012,0.007,0.063,0.003,0.003
0.001,0.022,0.003,0.003,0.012,0.007,0.063,0.003,0.003
0.001,0.022,0.003,0.003,0.012,0.007,0.063,0.003,0.003
0.001,0.022,0.003,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.003,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.003,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.003,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.003,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.003,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.003,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.003,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.003,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.003,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.003,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.003,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.003,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.003,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.003,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.003,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.003,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.003,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.003,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.003,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.003,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.003,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.003,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.003,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.003,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.003,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.003,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.003,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.003,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.003,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.002,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.002,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.002,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.002,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.002,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.002,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.002,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.002,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.002,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.002,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.002,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.002,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.002,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.002,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.002,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.002,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.002,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.002,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.002,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.002,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.002,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.002,0.001,0.012,0.007,0.063,0.003,0.001
0.001,0.022,0.002,0.001,0.012,0.007,0.063,0.001,0.001
0.001,0.021,0.002,0.001,0.012,0.007,0.063,0.001,0.001
0.001,0.021,0.002,0.001,0.012,0.007,0.063,0.001,0.001
0.001,0.021,0.002,0.001,0.012,0.007,0.063,0.001,0.001
0.001,0.021,0.002,0.001,0.012,0.007,0.063,0.001,0.001
0.001,0.021,0.002,0.001,0.012,0.007,0.063,0.001,0.001
0.001,0.021,0.002,0.001,0.012,0.007,0.063,0.001,0.001
0.001,0.021,0.002,0.001,0.012,0.007,0.063,0.001,0.001
0.001,0.021,0.002,0.001,0.012,0.007,0.063,0.001,0.001
0.001,0.021,0.002,0.001,0.012,0.007,0.063,0.001,0.001
0.001,0.021,0.002,0.001,0.012,0.007,0.063,0.001,0.001
0.001,0.021,0.002,0.001,0.012,0.007,0.063,0.001,0.001
0.001,0.021,0.002,0.001,0.012,0.007,0.063,0.001,0.001
0.001,0.021,0.002,0.001,0.012,0.007,0.063,0.001,0.001
0.001,0.011,0.002,0.001,0.012,0.007,0.063,0.001,0.001
0.001,0.011,0.002,0.001,0.012,0.007,0.063,0.001,0.001
0.001,0.011,0.002,0.001,0.012,0.007,0.063,0.001,0.001
0.001,0.011,0.002,0.001,0.012,0.007,0.063,0.001,0.001
0.001,0.011,0.002,0.001,0.012,0.007,0.063,0.001,0.001
0.001,0.011,0.002,0.001,0.012,0.007,0.063,0.001,0.001
0.001,0.011,0.002,0.001,0.012,0.007,0.063,0.001,0.001
0.001,0.011,0.002,0.001,0.012,0.007,0.063,0.001,0.001
0.001,0.011,0.002,0.001,0.012,0.007,0.063,0.001,0.001
0.001,0.011,0.002,0.001,0.012,0.007,0.063,0.001,0.001
0.001,0.011,0.002,0.001,0.012,0.007,0.063,0.001,0.001
0.001,0.011,0.002,0.001,0.012,0.007,0.063,0.001,0.001
0.001,0.011,0.002,0.001,0.012,0.007,0.063,0.001,0.001
0.001,0.005,0.002,0.001,0.012,0.007,0.063,0.001,0.001
0.001,0.005,0.002,0.001,0.012,0.007,0.063,0.001,0.001
0.001,0.005,0.002,0.001,0.012,0.007,0.063,0.001,0.001
0.001,0.005,0.002,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.002,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.002,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.002,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.002,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.002,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.002,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.002,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.002,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.002,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.002,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.002,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.002,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.002,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.002,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.002,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.002,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.002,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.002,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.002,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.002,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.002,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.002,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.002,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.002,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.002,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.002,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.002,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.002,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.002,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.002,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.002,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.002,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.002,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.002,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.002,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.002,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.002,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.002,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.002,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.002,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.002,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.001,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.001,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.001,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.001,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.001,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.001,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.001,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.001,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.001,0.001,0.012,0.003,0.063,0.001,0.001
0.001,0.005,0.001,0.001,0.012,0.003,0.037,0.001,0.001
0.001,0.005,0.001,0.001,0.012,0.003,0.037,0.001,0.001
0.001,0.005,0.001,0.001,0.012,0.003,0.037,0.001,0.001
0.001,0.005,0.001,0.001,0.012,0.003,0.037,0.001,0.001
0.001,0.005,0.001,0.001,0.012,0.003,0.037,0.001,0.001
0.001,0.005,0.001,0.001,0.012,0.003,0.037,0.001,0.001
0.001,0.005,0.001,0.001,0.012,0.003,0.037,0.001,0.001
0.001,0.005,0.001,0.001,0.012,0.003,0.037,0.001,0.001
0.001,0.005,0.001,0.001,0.012,0.003,0.037,0.001,0.001
0.001,0.005,0.001,0.001,0.012,0.003,0.037,0.001,0.001
0.001,0.005,0.001,0.001,0.012,0.003,0.037,0.001,0.001
0.001,0.005,0.001,0.001,0.012,0.003,0.037,0.001,0.001
0.001,0.005,0.001,0.001,0.012,0.003,0.037,0.001,0.001
0.001,0.005,0.001,0.001,0.012,0.003,0.037,0.001,0.001
0.001,0.005,0.001,0.001,0.012,0.003,0.037,0.001,0.001
0.001,0.003,0.001,0.001,0.012,0.003,0.037,0.001,0.001
0.001,0.003,0.001,0.001,0.012,0.003,0.037,0.001,0.001
0.001,0.003,0.001,0.001,0.012,0.003,0.037,0.001,0.001
0.001,0.003,0.001,0.001,0.012,0.003,0.037,0.001,0.001
0.001,0.003,0.001,0.001,0.012,0.003,0.037,0.001,0.001
