_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.014,0.176,0.176,0.092,0.339,0.223,0.41,0.16,0.092
0.014,0.176,0.176,0.092,0.339,0.223,0.41,0.158,0.092
0.014,0.175,0.176,0.092,0.338,0.136,0.41,0.158,0.092
0.014,0.175,0.097,0.092,0.337,0.136,0.41,0.158,0.092
0.011,0.175,0.093,0.092,0.337,0.136,0.41,0.158,0.092
0.011,0.174,0.093,0.092,0.337,0.134,0.41,0.158,0.092
0.011,0.171,0.093,0.092,0.336,0.134,0.41,0.156,0.092
0.011,0.17,0.093,0.092,0.336,0.134,0.41,0.155,0.092
0.011,0.17,0.093,0.092,0.335,0.134,0.41,0.155,0.092
0.011,0.17,0.093,0.089,0.335,0.134,0.41,0.155,0.089
0.011,0.17,0.093,0.089,0.335,0.133,0.41,0.155,0.089
0.011,0.169,0.093,0.089,0.334,0.133,0.41,0.154,0.089
0.011,0.169,0.093,0.089,0.334,0.133,0.41,0.151,0.089
0.011,0.168,0.093,0.089,0.334,0.133,0.4,0.151,0.089
0.011,0.168,0.093,0.089,0.333,0.132,0.4,0.151,0.089
0.011,0.168,0.093,0.089,0.326,0.132,0.4,0.151,0.089
0.011,0.167,0.093,0.089,0.326,0.132,0.4,0.149,0.089
0.011,0.167,0.093,0.089,0.325,0.132,0.4,0.149,0.089
0.011,0.167,0.093,0.088,0.325,0.132,0.4,0.149,0.088
0.011,0.166,0.093,0.088,0.323,0.132,0.397,0.149,0.088
0.011,0.166,0.093,0.087,0.323,0.132,0.397,0.148,0.087
0.011,0.165,0.093,0.081,0.322,0.131,0.397,0.148,0.081
0.011,0.165,0.093,0.081,0.32,0.092,0.397,0.148,0.081
0.011,0.164,0.093,0.081,0.32,0.092,0.397,0.148,0.081
0.011,0.164,0.093,0.081,0.319,0.092,0.397,0.148,0.081
0.011,0.164,0.093,0.081,0.318,0.092,0.397,0.147,0.081
0.011,0.155,0.093,0.081,0.318,0.092,0.393,0.147,0.081
0.011,0.154,0.093,0.081,0.317,0.092,0.393,0.147,0.081
0.011,0.154,0.093,0.081,0.317,0.092,0.393,0.147,0.081
0.011,0.154,0.093,0.081,0.317,0.092,0.393,0.147,0.081
0.011,0.154,0.093,0.081,0.317,0.092,0.393,0.147,0.081
0.011,0.141,0.093,0.081,0.317,0.092,0.393,0.147,0.081
0.011,0.141,0.093,0.081,0.317,0.092,0.393,0.146,0.081
0.011,0.141,0.093,0.081,0.317,0.092,0.324,0.146,0.081
0.011,0.141,0.093,0.081,0.317,0.092,0.324,0.146,0.081
0.011,0.141,0.093,0.081,0.317,0.092,0.324,0.145,0.081
0.011,0.14,0.091,0.078,0.317,0.092,0.324,0.145,0.078
0.011,0.14,0.091,0.078,0.316,0.092,0.324,0.144,0.078
0.011,0.14,0.091,0.078,0.316,0.092,0.324,0.144,0.078
0.011,0.14,0.091,0.078,0.316,0.092,0.324,0.144,0.078
0.007,0.139,0.091,0.078,0.316,0.092,0.324,0.143,0.078
0.007,0.139,0.086,0.078,0.315,0.092,0.324,0.143,0.078
0.007,0.139,0.086,0.078,0.311,0.092,0.324,0.143,0.078
0.007,0.139,0.086,0.078,0.311,0.092,0.324,0.143,0.078
0.007,0.139,0.086,0.078,0.311,0.092,0.324,0.143,0.078
0.007,0.139,0.086,0.07,0.311,0.092,0.324,0.142,0.07
0.007,0.139,0.086,0.07,0.31,0.092,0.324,0.142,0.07
0.007,0.138,0.086,0.07,0.31,0.092,0.324,0.142,0.07
0.007,0.138,0.086,0.07,0.31,0.092,0.324,0.142,0.07
0.007,0.138,0.086,0.07,0.31,0.09,0.324,0.142,0.07
0.007,0.138,0.086,0.07,0.31,0.09,0.324,0.142,0.07
0.007,0.138,0.086,0.07,0.309,0.09,0.324,0.142,0.07
0.007,0.138,0.086,0.07,0.309,0.089,0.324,0.142,0.07
0.007,0.137,0.086,0.07,0.309,0.089,0.324,0.142,0.07
0.007,0.137,0.086,0.07,0.307,0.089,0.324,0.142,0.07
0.007,0.137,0.086,0.07,0.306,0.089,0.324,0.142,0.07
0.007,0.137,0.086,0.07,0.305,0.089,0.324,0.142,0.07
0.007,0.137,0.084,0.07,0.229,0.089,0.324,0.141,0.07
0.007,0.137,0.084,0.07,0.228,0.089,0.324,0.141,0.07
0.007,0.137,0.084,0.07,0.228,0.089,0.324,0.141,0.07
0.007,0.137,0.084,0.07,0.228,0.089,0.324,0.141,0.07
0.007,0.136,0.084,0.07,0.228,0.089,0.324,0.141,0.07
0.007,0.136,0.084,0.07,0.228,0.081,0.324,0.141,0.07
0.007,0.136,0.084,0.07,0.227,0.081,0.324,0.14,0.07
0.007,0.136,0.084,0.07,0.227,0.081,0.324,0.14,0.07
0.007,0.135,0.084,0.066,0.227,0.081,0.324,0.14,0.066
0.007,0.135,0.084,0.066,0.227,0.081,0.324,0.14,0.066
0.007,0.135,0.084,0.066,0.227,0.081,0.324,0.14,0.066
0.007,0.135,0.084,0.066,0.227,0.081,0.324,0.14,0.066
0.007,0.135,0.081,0.066,0.227,0.081,0.324,0.14,0.066
0.007,0.135,0.081,0.066,0.227,0.081,0.324,0.14,0.066
0.007,0.135,0.081,0.066,0.227,0.081,0.324,0.139,0.066
0.007,0.135,0.081,0.066,0.226,0.08,0.324,0.139,0.066
0.007,0.135,0.081,0.066,0.225,0.08,0.324,0.139,0.066
0.007,0.135,0.08,0.066,0.224,0.08,0.324,0.139,0.066
0.007,0.135,0.08,0.066,0.224,0.08,0.324,0.139,0.066
0.007,0.135,0.08,0.065,0.223,0.08,0.324,0.139,0.065
0.007,0.135,0.08,0.065,0.223,0.08,0.324,0.139,0.065
0.007,0.135,0.08,0.065,0.223,0.08,0.324,0.139,0.065
0.007,0.135,0.079,0.065,0.223,0.079,0.324,0.139,0.065
0.007,0.135,0.075,0.065,0.223,0.079,0.324,0.137,0.065
0.007,0.135,0.075,0.065,0.223,0.076,0.324,0.137,0.065
0.007,0.134,0.075,0.065,0.223,0.076,0.324,0.135,0.065
0.007,0.134,0.075,0.065,0.223,0.076,0.324,0.135,0.065
0.007,0.134,0.075,0.065,0.223,0.076,0.324,0.135,0.065
0.007,0.134,0.075,0.065,0.222,0.076,0.324,0.135,0.065
0.007,0.134,0.075,0.065,0.22,0.076,0.28,0.135,0.065
0.007,0.134,0.075,0.065,0.219,0.076,0.28,0.135,0.065
0.007,0.123,0.069,0.065,0.219,0.074,0.28,0.135,0.065
0.007,0.122,0.069,0.065,0.219,0.074,0.28,0.134,0.065
0.007,0.122,0.069,0.065,0.219,0.074,0.28,0.134,0.065
0.007,0.12,0.069,0.065,0.219,0.074,0.28,0.134,0.065
0.007,0.12,0.069,0.065,0.219,0.058,0.28,0.134,0.065
0.007,0.12,0.069,0.065,0.219,0.058,0.28,0.134,0.065
0.007,0.12,0.069,0.065,0.219,0.058,0.28,0.134,0.065
0.007,0.12,0.069,0.065,0.219,0.058,0.28,0.134,0.065
0.007,0.12,0.069,0.065,0.219,0.058,0.28,0.134,0.065
0.007,0.12,0.069,0.063,0.219,0.058,0.28,0.134,0.063
0.007,0.12,0.069,0.063,0.219,0.058,0.28,0.132,0.063
0.007,0.115,0.069,0.063,0.219,0.057,0.28,0.132,0.063
0.007,0.115,0.069,0.063,0.219,0.057,0.28,0.131,0.063
0.007,0.115,0.069,0.063,0.219,0.057,0.28,0.131,0.063
0.007,0.115,0.069,0.063,0.219,0.057,0.28,0.131,0.063
0.007,0.115,0.069,0.044,0.219,0.057,0.28,0.131,0.044
0.007,0.115,0.069,0.044,0.219,0.057,0.28,0.131,0.044
0.007,0.115,0.069,0.044,0.219,0.057,0.28,0.131,0.044
0.007,0.115,0.069,0.044,0.219,0.057,0.28,0.127,0.044
0.002,0.115,0.069,0.044,0.219,0.057,0.28,0.127,0.044
0.002,0.115,0.069,0.044,0.219,0.057,0.28,0.127,0.044
0.002,0.115,0.069,0.044,0.219,0.057,0.28,0.125,0.044
0.002,0.115,0.069,0.044,0.219,0.057,0.28,0.125,0.044
0.002,0.1,0.069,0.044,0.178,0.057,0.28,0.125,0.044
0.002,0.1,0.069,0.044,0.178,0.057,0.28,0.125,0.044
0.002,0.1,0.069,0.044,0.178,0.057,0.28,0.125,0.044
0.002,0.1,0.069,0.044,0.178,0.057,0.28,0.125,0.044
0.002,0.1,0.069,0.044,0.178,0.057,0.28,0.125,0.044
0.002,0.1,0.069,0.044,0.178,0.057,0.28,0.125,0.044
0.002,0.1,0.069,0.044,0.178,0.057,0.28,0.125,0.044
0.002,0.1,0.068,0.044,0.177,0.057,0.28,0.125,0.044
0.002,0.1,0.068,0.044,0.174,0.057,0.28,0.125,0.044
0.002,0.1,0.068,0.044,0.174,0.057,0.28,0.125,0.044
0.002,0.099,0.068,0.044,0.174,0.057,0.259,0.125,0.044
0.002,0.099,0.068,0.044,0.173,0.057,0.259,0.125,0.044
0.002,0.099,0.068,0.044,0.173,0.036,0.259,0.125,0.044
0.002,0.099,0.068,0.044,0.172,0.036,0.259,0.125,0.044
0.002,0.099,0.068,0.044,0.126,0.036,0.259,0.125,0.044
0.002,0.099,0.068,0.044,0.126,0.036,0.259,0.125,0.044
0.002,0.099,0.068,0.044,0.126,0.036,0.259,0.125,0.044
0.002,0.099,0.068,0.044,0.126,0.036,0.259,0.123,0.044
0.002,0.099,0.068,0.011,0.126,0.036,0.259,0.123,0.011
0.002,0.099,0.068,0.011,0.126,0.036,0.259,0.122,0.011
0.002,0.099,0.068,0.011,0.126,0.036,0.259,0.122,0.011
0.002,0.099,0.068,0.011,0.126,0.036,0.259,0.122,0.011
0.002,0.099,0.068,0.011,0.126,0.036,0.259,0.122,0.011
0.002,0.099,0.068,0.011,0.126,0.036,0.259,0.121,0.011
0.002,0.099,0.068,0.011,0.126,0.036,0.259,0.121,0.011
0.002,0.099,0.068,0.011,0.126,0.036,0.259,0.121,0.011
0.002,0.096,0.068,0.011,0.125,0.036,0.259,0.121,0.011
0.002,0.096,0.068,0.011,0.124,0.036,0.259,0.048,0.011
0.002,0.096,0.068,0.011,0.124,0.036,0.259,0.048,0.011
0.002,0.095,0.068,0.011,0.124,0.036,0.259,0.048,0.011
0.002,0.095,0.06,0.011,0.124,0.036,0.259,0.048,0.011
0.002,0.095,0.059,0.011,0.123,0.036,0.259,0.048,0.011
0.002,0.095,0.059,0.011,0.123,0.036,0.259,0.048,0.011
0.002,0.095,0.059,0.011,0.123,0.036,0.259,0.048,0.011
0.002,0.095,0.059,0.011,0.121,0.036,0.259,0.048,0.011
0.002,0.095,0.059,0.011,0.121,0.036,0.259,0.048,0.011
0.002,0.095,0.058,0.011,0.121,0.036,0.259,0.048,0.011
0.002,0.094,0.058,0.011,0.121,0.036,0.259,0.046,0.011
0.002,0.094,0.058,0.011,0.121,0.036,0.259,0.046,0.011
0.002,0.094,0.058,0.011,0.121,0.036,0.259,0.046,0.011
0.002,0.094,0.058,0.011,0.121,0.036,0.259,0.046,0.011
0.002,0.094,0.058,0.011,0.12,0.036,0.259,0.046,0.011
0.002,0.094,0.058,0.011,0.12,0.036,0.259,0.046,0.011
0.002,0.094,0.058,0.011,0.119,0.036,0.259,0.046,0.011
0.002,0.094,0.058,0.011,0.119,0.036,0.259,0.046,0.011
0.002,0.094,0.058,0.011,0.119,0.036,0.259,0.046,0.011
0.002,0.094,0.058,0.011,0.119,0.036,0.259,0.042,0.011
0.002,0.094,0.058,0.011,0.119,0.036,0.254,0.042,0.011
0.002,0.094,0.058,0.011,0.119,0.036,0.254,0.042,0.011
0.002,0.094,0.058,0.011,0.119,0.036,0.254,0.042,0.011
0.002,0.094,0.058,0.011,0.119,0.036,0.254,0.042,0.011
0.002,0.094,0.058,0.011,0.119,0.036,0.254,0.042,0.011
0.002,0.094,0.058,0.011,0.119,0.036,0.254,0.042,0.011
0.002,0.094,0.058,0.011,0.119,0.036,0.254,0.042,0.011
0.002,0.094,0.058,0.011,0.118,0.036,0.254,0.042,0.011
0.002,0.094,0.058,0.011,0.118,0.036,0.254,0.042,0.011
0.002,0.093,0.058,0.011,0.118,0.036,0.254,0.042,0.011
0.002,0.044,0.058,0.011,0.118,0.024,0.254,0.042,0.011
0.002,0.044,0.058,0.011,0.103,0.024,0.254,0.042,0.011
0.002,0.044,0.058,0.011,0.102,0.024,0.254,0.042,0.011
0.002,0.044,0.058,0.011,0.102,0.024,0.254,0.041,0.011
0.002,0.044,0.058,0.011,0.102,0.024,0.254,0.035,0.011
0.002,0.044,0.058,0.011,0.102,0.024,0.254,0.035,0.011
0.002,0.044,0.058,0.011,0.102,0.024,0.254,0.035,0.011
0.002,0.044,0.058,0.011,0.102,0.024,0.254,0.035,0.011
0.002,0.044,0.058,0.011,0.102,0.024,0.254,0.035,0.011
0.002,0.043,0.058,0.011,0.102,0.024,0.254,0.035,0.011
0.002,0.043,0.058,0.011,0.102,0.024,0.254,0.035,0.011
0.002,0.043,0.058,0.007,0.102,0.024,0.254,0.035,0.007
0.002,0.043,0.058,0.007,0.102,0.018,0.254,0.035,0.007
0.002,0.043,0.058,0.007,0.102,0.018,0.254,0.035,0.007
0.002,0.043,0.058,0.007,0.102,0.018,0.254,0.035,0.007
0.002,0.043,0.058,0.007,0.102,0.018,0.254,0.035,0.007
0.002,0.043,0.058,0.007,0.102,0.018,0.254,0.035,0.007
0.002,0.043,0.058,0.007,0.102,0.018,0.254,0.035,0.007
0.002,0.043,0.039,0.007,0.102,0.018,0.254,0.035,0.007
0.002,0.043,0.039,0.007,0.102,0.018,0.254,0.035,0.007
0.002,0.043,0.039,0.007,0.102,0.018,0.254,0.035,0.007
0.002,0.043,0.039,0.007,0.102,0.018,0.254,0.035,0.007
0.002,0.043,0.039,0.007,0.102,0.018,0.254,0.035,0.007
0.002,0.043,0.039,0.007,0.102,0.018,0.254,0.035,0.007
0.002,0.043,0.039,0.007,0.102,0.018,0.254,0.035,0.007
0.002,0.043,0.039,0.007,0.063,0.018,0.254,0.035,0.007
0.002,0.043,0.039,0.007,0.063,0.018,0.254,0.035,0.007
0.001,0.043,0.037,0.007,0.063,0.018,0.254,0.035,0.007
0.001,0.043,0.037,0.007,0.063,0.018,0.254,0.035,0.007
0.001,0.043,0.037,0.007,0.063,0.018,0.254,0.035,0.007
0.001,0.043,0.037,0.007,0.063,0.018,0.254,0.035,0.007
0.001,0.043,0.037,0.005,0.062,0.018,0.254,0.035,0.005
0.001,0.043,0.037,0.005,0.062,0.018,0.254,0.035,0.005
0.001,0.043,0.037,0.005,0.062,0.018,0.254,0.035,0.005
0.001,0.038,0.037,0.005,0.062,0.018,0.254,0.035,0.005
0.001,0.038,0.037,0.005,0.062,0.018,0.254,0.035,0.005
0.001,0.038,0.037,0.005,0.062,0.018,0.254,0.035,0.005
0.001,0.038,0.037,0.005,0.062,0.018,0.254,0.035,0.005
0.001,0.038,0.037,0.005,0.062,0.018,0.254,0.035,0.005
0.001,0.038,0.037,0.005,0.062,0.018,0.254,0.035,0.005
0.001,0.038,0.037,0.005,0.062,0.018,0.254,0.035,0.005
0.001,0.038,0.037,0.005,0.062,0.018,0.254,0.035,0.005
0.001,0.038,0.037,0.005,0.062,0.018,0.254,0.035,0.005
0.001,0.038,0.037,0.005,0.062,0.018,0.254,0.035,0.005
0.001,0.038,0.037,0.005,0.062,0.018,0.254,0.035,0.005
0.001,0.038,0.037,0.005,0.062,0.018,0.254,0.021,0.005
0.001,0.038,0.023,0.005,0.062,0.018,0.254,0.021,0.005
0.001,0.038,0.023,0.005,0.062,0.018,0.254,0.021,0.005
0.001,0.038,0.023,0.005,0.062,0.018,0.254,0.021,0.005
0.001,0.038,0.023,0.005,0.058,0.018,0.254,0.021,0.005
0.001,0.038,0.023,0.005,0.058,0.018,0.254,0.016,0.005
0.001,0.038,0.023,0.005,0.058,0.018,0.254,0.016,0.005
0.001,0.038,0.023,0.005,0.057,0.018,0.254,0.016,0.005
0.001,0.038,0.023,0.005,0.057,0.018,0.254,0.016,0.005
0.001,0.038,0.023,0.005,0.057,0.018,0.254,0.016,0.005
0.001,0.038,0.023,0.005,0.057,0.016,0.254,0.016,0.005
0.001,0.038,0.023,0.005,0.057,0.016,0.254,0.016,0.005
0.001,0.038,0.023,0.005,0.057,0.016,0.254,0.016,0.005
0.001,0.038,0.023,0.005,0.057,0.016,0.254,0.016,0.005
0.001,0.038,0.023,0.005,0.057,0.016,0.254,0.016,0.005
0.001,0.038,0.023,0.005,0.057,0.016,0.254,0.016,0.005
0.001,0.038,0.023,0.005,0.057,0.016,0.254,0.016,0.005
0.001,0.038,0.023,0.005,0.057,0.016,0.254,0.014,0.005
0.001,0.038,0.023,0.005,0.057,0.016,0.254,0.014,0.005
0.001,0.038,0.023,0.005,0.057,0.016,0.254,0.014,0.005
0.001,0.038,0.023,0.005,0.057,0.016,0.254,0.014,0.005
0.001,0.038,0.023,0.005,0.057,0.016,0.254,0.014,0.005
0.001,0.038,0.023,0.005,0.057,0.016,0.254,0.014,0.005
0.001,0.038,0.023,0.005,0.057,0.01,0.254,0.014,0.005
0.001,0.038,0.023,0.005,0.057,0.01,0.254,0.014,0.005
0.001,0.038,0.023,0.005,0.057,0.01,0.254,0.014,0.005
0.001,0.033,0.023,0.005,0.057,0.01,0.254,0.014,0.005
0.001,0.033,0.023,0.005,0.056,0.01,0.254,0.011,0.005
0.001,0.033,0.023,0.005,0.056,0.01,0.254,0.011,0.005
0.001,0.033,0.023,0.005,0.056,0.01,0.254,0.011,0.005
0.001,0.033,0.023,0.005,0.056,0.01,0.254,0.011,0.005
0.001,0.033,0.023,0.005,0.056,0.01,0.254,0.011,0.005
0.001,0.033,0.023,0.005,0.056,0.01,0.254,0.011,0.005
0.001,0.033,0.023,0.005,0.056,0.01,0.254,0.011,0.005
0.001,0.033,0.023,0.005,0.056,0.01,0.254,0.011,0.005
0.001,0.033,0.023,0.005,0.056,0.01,0.254,0.011,0.005
0.001,0.033,0.023,0.005,0.056,0.01,0.254,0.011,0.005
0.001,0.033,0.023,0.005,0.056,0.01,0.254,0.011,0.005
0.001,0.033,0.023,0.005,0.056,0.01,0.254,0.011,0.005
0.001,0.033,0.023,0.005,0.056,0.01,0.254,0.011,0.005
0.001,0.033,0.014,0.005,0.056,0.01,0.254,0.011,0.005
0.001,0.033,0.014,0.005,0.056,0.01,0.254,0.011,0.005
0.001,0.033,0.014,0.005,0.056,0.01,0.254,0.011,0.005
0.001,0.033,0.014,0.005,0.056,0.01,0.254,0.011,0.005
0.001,0.032,0.014,0.005,0.056,0.01,0.254,0.011,0.005
0.001,0.032,0.014,0.005,0.055,0.01,0.254,0.011,0.005
0.001,0.032,0.014,0.005,0.038,0.01,0.254,0.011,0.005
0.001,0.032,0.014,0.005,0.038,0.01,0.254,0.011,0.005
0.001,0.032,0.014,0.005,0.038,0.01,0.254,0.011,0.005
0.001,0.032,0.014,0.005,0.038,0.01,0.254,0.011,0.005
0.001,0.032,0.014,0.005,0.038,0.01,0.254,0.011,0.005
0.001,0.032,0.014,0.005,0.038,0.01,0.254,0.011,0.005
0.001,0.032,0.014,0.005,0.038,0.01,0.254,0.011,0.005
0.001,0.032,0.014,0.005,0.038,0.01,0.254,0.011,0.005
0.001,0.032,0.014,0.005,0.029,0.01,0.254,0.011,0.005
0.001,0.032,0.014,0.005,0.029,0.01,0.254,0.011,0.005
0.001,0.032,0.014,0.005,0.029,0.01,0.254,0.011,0.005
0.001,0.032,0.014,0.005,0.029,0.01,0.254,0.011,0.005
0.001,0.032,0.014,0.005,0.029,0.01,0.254,0.011,0.005
0.001,0.032,0.014,0.005,0.029,0.01,0.254,0.011,0.005
0.001,0.028,0.014,0.005,0.029,0.01,0.254,0.011,0.005
0.001,0.028,0.014,0.005,0.029,0.01,0.254,0.011,0.005
0.001,0.028,0.014,0.005,0.029,0.01,0.254,0.011,0.005
0.001,0.028,0.014,0.005,0.029,0.01,0.254,0.011,0.005
0.001,0.028,0.014,0.005,0.029,0.01,0.254,0.011,0.005
0.001,0.028,0.014,0.005,0.029,0.01,0.254,0.011,0.005
0.001,0.028,0.014,0.005,0.029,0.01,0.254,0.011,0.005
0.001,0.028,0.014,0.005,0.029,0.01,0.254,0.011,0.005
0.001,0.028,0.014,0.005,0.029,0.01,0.254,0.011,0.005
0.001,0.028,0.014,0.005,0.029,0.01,0.254,0.011,0.005
0.001,0.028,0.014,0.005,0.029,0.01,0.254,0.011,0.005
