_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.079,0.695,0.673,0.67,0.676,0.665,0.724,0.646,0.67
0.066,0.694,0.672,0.669,0.675,0.664,0.724,0.645,0.669
0.066,0.693,0.671,0.668,0.675,0.663,0.724,0.644,0.668
0.066,0.692,0.67,0.667,0.674,0.662,0.72,0.644,0.667
0.066,0.691,0.669,0.666,0.673,0.661,0.72,0.643,0.666
0.066,0.69,0.668,0.665,0.672,0.66,0.72,0.642,0.665
0.066,0.69,0.667,0.664,0.671,0.659,0.72,0.641,0.664
0.066,0.689,0.666,0.663,0.671,0.658,0.711,0.64,0.663
0.058,0.689,0.665,0.662,0.671,0.657,0.711,0.64,0.662
0.057,0.688,0.664,0.661,0.67,0.656,0.711,0.639,0.661
0.057,0.687,0.663,0.66,0.669,0.655,0.711,0.638,0.66
0.057,0.687,0.662,0.659,0.668,0.653,0.711,0.637,0.659
0.057,0.687,0.661,0.658,0.667,0.653,0.711,0.636,0.658
0.057,0.686,0.66,0.657,0.666,0.652,0.711,0.635,0.657
0.057,0.685,0.659,0.656,0.665,0.651,0.711,0.63,0.656
0.057,0.684,0.658,0.655,0.664,0.647,0.711,0.629,0.655
0.057,0.683,0.657,0.654,0.663,0.646,0.711,0.629,0.654
0.057,0.682,0.656,0.636,0.662,0.645,0.711,0.629,0.636
0.057,0.681,0.655,0.635,0.661,0.644,0.711,0.627,0.635
0.057,0.68,0.654,0.634,0.66,0.643,0.711,0.625,0.634
0.048,0.679,0.653,0.633,0.66,0.642,0.711,0.624,0.633
0.048,0.678,0.652,0.632,0.659,0.641,0.711,0.623,0.632
0.048,0.677,0.651,0.631,0.658,0.64,0.711,0.622,0.631
0.046,0.676,0.65,0.63,0.658,0.639,0.706,0.621,0.63
0.046,0.675,0.649,0.629,0.658,0.638,0.706,0.62,0.629
0.046,0.674,0.648,0.628,0.657,0.638,0.706,0.619,0.628
0.046,0.674,0.647,0.627,0.656,0.637,0.706,0.619,0.627
0.046,0.673,0.646,0.626,0.655,0.636,0.703,0.618,0.626
0.046,0.672,0.645,0.625,0.654,0.634,0.703,0.618,0.625
0.046,0.671,0.644,0.624,0.654,0.633,0.699,0.617,0.624
0.046,0.67,0.643,0.623,0.653,0.632,0.699,0.616,0.623
0.046,0.668,0.642,0.622,0.652,0.631,0.699,0.615,0.622
0.046,0.667,0.641,0.621,0.651,0.63,0.686,0.614,0.621
0.046,0.666,0.64,0.62,0.65,0.629,0.686,0.614,0.62
0.046,0.665,0.639,0.619,0.649,0.629,0.686,0.613,0.619
0.046,0.664,0.638,0.618,0.648,0.622,0.686,0.612,0.618
0.046,0.664,0.637,0.617,0.647,0.618,0.686,0.612,0.617
0.046,0.663,0.636,0.371,0.646,0.617,0.682,0.611,0.371
0.046,0.662,0.635,0.37,0.645,0.617,0.682,0.61,0.37
0.046,0.661,0.634,0.37,0.618,0.616,0.682,0.609,0.37
0.046,0.66,0.322,0.37,0.618,0.615,0.682,0.608,0.37
0.046,0.66,0.32,0.37,0.617,0.614,0.682,0.608,0.37
0.046,0.66,0.32,0.369,0.617,0.613,0.682,0.607,0.369
0.046,0.659,0.32,0.368,0.616,0.612,0.682,0.606,0.368
0.046,0.659,0.314,0.368,0.615,0.611,0.678,0.605,0.368
0.046,0.658,0.313,0.367,0.615,0.61,0.678,0.604,0.367
0.041,0.657,0.313,0.366,0.614,0.61,0.671,0.603,0.366
0.041,0.656,0.312,0.366,0.613,0.609,0.671,0.602,0.366
0.041,0.655,0.311,0.365,0.609,0.608,0.664,0.602,0.365
0.041,0.654,0.309,0.365,0.609,0.607,0.664,0.601,0.365
0.041,0.653,0.308,0.364,0.609,0.607,0.664,0.601,0.364
0.041,0.653,0.301,0.363,0.608,0.606,0.664,0.6,0.363
0.041,0.653,0.301,0.362,0.608,0.603,0.664,0.599,0.362
0.029,0.649,0.299,0.362,0.607,0.602,0.664,0.599,0.362
0.029,0.648,0.253,0.361,0.606,0.601,0.664,0.598,0.361
0.029,0.647,0.253,0.361,0.604,0.6,0.664,0.597,0.361
0.029,0.646,0.253,0.36,0.603,0.599,0.662,0.596,0.36
0.029,0.646,0.253,0.359,0.602,0.598,0.662,0.596,0.359
0.029,0.645,0.253,0.359,0.602,0.598,0.662,0.595,0.359
0.029,0.644,0.253,0.359,0.602,0.598,0.662,0.594,0.359
0.029,0.644,0.252,0.358,0.601,0.597,0.662,0.593,0.358
0.029,0.643,0.251,0.358,0.6,0.596,0.662,0.593,0.358
0.029,0.643,0.251,0.357,0.599,0.595,0.662,0.592,0.357
0.029,0.642,0.25,0.357,0.598,0.594,0.662,0.587,0.357
0.029,0.641,0.25,0.357,0.597,0.593,0.662,0.587,0.357
0.029,0.641,0.25,0.357,0.596,0.592,0.662,0.587,0.357
0.029,0.64,0.25,0.356,0.596,0.591,0.66,0.587,0.356
0.029,0.639,0.25,0.355,0.596,0.591,0.654,0.587,0.355
0.026,0.639,0.236,0.354,0.595,0.56,0.651,0.586,0.354
0.026,0.638,0.236,0.354,0.594,0.559,0.651,0.586,0.354
0.026,0.637,0.225,0.354,0.593,0.559,0.651,0.585,0.354
0.026,0.636,0.225,0.354,0.592,0.558,0.651,0.585,0.354
0.026,0.635,0.224,0.353,0.591,0.557,0.651,0.585,0.353
0.026,0.634,0.224,0.353,0.59,0.556,0.651,0.584,0.353
0.026,0.633,0.224,0.353,0.59,0.555,0.651,0.583,0.353
0.026,0.631,0.224,0.352,0.59,0.554,0.651,0.582,0.352
0.026,0.631,0.224,0.351,0.589,0.554,0.651,0.581,0.351
0.026,0.631,0.224,0.35,0.588,0.553,0.649,0.581,0.35
0.026,0.63,0.224,0.35,0.587,0.552,0.649,0.58,0.35
0.026,0.629,0.224,0.35,0.586,0.551,0.649,0.579,0.35
0.011,0.629,0.224,0.35,0.578,0.551,0.649,0.579,0.35
0.011,0.628,0.224,0.35,0.578,0.55,0.649,0.579,0.35
0.011,0.627,0.224,0.349,0.577,0.549,0.644,0.578,0.349
0.011,0.626,0.224,0.348,0.576,0.548,0.644,0.578,0.348
0.011,0.626,0.224,0.347,0.575,0.548,0.644,0.577,0.347
0.011,0.625,0.224,0.347,0.574,0.548,0.644,0.577,0.347
0.011,0.624,0.222,0.346,0.574,0.547,0.644,0.576,0.346
0.011,0.622,0.222,0.346,0.573,0.546,0.644,0.576,0.346
0.011,0.621,0.212,0.346,0.573,0.545,0.644,0.575,0.346
0.011,0.621,0.212,0.345,0.572,0.544,0.644,0.575,0.345
0.011,0.62,0.211,0.344,0.571,0.543,0.644,0.574,0.344
0.011,0.611,0.209,0.343,0.57,0.542,0.644,0.572,0.343
0.011,0.61,0.209,0.343,0.569,0.541,0.644,0.571,0.343
0.011,0.609,0.193,0.342,0.568,0.54,0.642,0.57,0.342
0.011,0.608,0.193,0.342,0.568,0.54,0.642,0.569,0.342
0.011,0.608,0.193,0.341,0.567,0.539,0.638,0.568,0.341
0.011,0.607,0.193,0.34,0.567,0.538,0.633,0.567,0.34
0.011,0.606,0.193,0.34,0.567,0.537,0.633,0.566,0.34
0.005,0.606,0.193,0.339,0.566,0.536,0.626,0.565,0.339
0.005,0.605,0.193,0.314,0.565,0.535,0.626,0.565,0.314
0.005,0.604,0.193,0.314,0.564,0.534,0.626,0.564,0.314
0.005,0.603,0.193,0.314,0.564,0.533,0.626,0.563,0.314
0.005,0.602,0.193,0.309,0.563,0.532,0.626,0.561,0.309
0.005,0.602,0.192,0.308,0.562,0.531,0.626,0.561,0.308
0.005,0.601,0.191,0.308,0.561,0.529,0.626,0.561,0.308
0.005,0.6,0.191,0.308,0.561,0.529,0.626,0.56,0.308
0.005,0.6,0.191,0.308,0.561,0.528,0.626,0.56,0.308
0.005,0.6,0.189,0.307,0.56,0.523,0.626,0.559,0.307
0.005,0.599,0.189,0.306,0.559,0.522,0.626,0.558,0.306
0.005,0.598,0.189,0.305,0.558,0.521,0.626,0.558,0.305
0.005,0.597,0.189,0.305,0.557,0.52,0.626,0.557,0.305
0.005,0.596,0.189,0.302,0.556,0.519,0.626,0.557,0.302
0.005,0.595,0.188,0.301,0.556,0.518,0.626,0.557,0.301
0.005,0.593,0.188,0.3,0.555,0.517,0.626,0.556,0.3
0.005,0.593,0.188,0.3,0.554,0.516,0.623,0.556,0.3
0.005,0.593,0.188,0.299,0.554,0.515,0.623,0.556,0.299
0.005,0.592,0.188,0.298,0.553,0.503,0.621,0.555,0.298
0.005,0.591,0.188,0.297,0.553,0.503,0.618,0.554,0.297
0.005,0.59,0.188,0.297,0.552,0.502,0.618,0.553,0.297
0.005,0.589,0.188,0.296,0.551,0.501,0.613,0.552,0.296
0.005,0.588,0.187,0.295,0.55,0.501,0.613,0.551,0.295
0.005,0.587,0.187,0.295,0.55,0.501,0.613,0.55,0.295
0.005,0.586,0.186,0.295,0.549,0.498,0.611,0.55,0.295
0.005,0.585,0.186,0.295,0.548,0.497,0.611,0.549,0.295
0.005,0.585,0.184,0.295,0.548,0.496,0.611,0.548,0.295
0.005,0.585,0.184,0.294,0.547,0.495,0.611,0.547,0.294
0.005,0.584,0.184,0.269,0.546,0.493,0.609,0.547,0.269
0.005,0.584,0.169,0.267,0.546,0.492,0.609,0.546,0.267
0.005,0.583,0.169,0.266,0.545,0.491,0.609,0.545,0.266
0.005,0.582,0.169,0.266,0.545,0.49,0.609,0.544,0.266
0.005,0.581,0.168,0.266,0.544,0.489,0.609,0.544,0.266
0.005,0.58,0.167,0.266,0.543,0.489,0.603,0.543,0.266
0.005,0.579,0.157,0.264,0.542,0.489,0.603,0.541,0.264
0.005,0.578,0.157,0.264,0.541,0.488,0.599,0.54,0.264
0.005,0.577,0.156,0.264,0.541,0.486,0.599,0.54,0.264
0.005,0.576,0.156,0.162,0.541,0.486,0.599,0.54,0.162
0.005,0.576,0.154,0.162,0.536,0.485,0.596,0.539,0.162
0.005,0.575,0.153,0.162,0.535,0.485,0.59,0.539,0.162
0.005,0.574,0.149,0.162,0.535,0.485,0.59,0.539,0.162
0.005,0.573,0.149,0.154,0.534,0.484,0.59,0.539,0.154
0.005,0.572,0.149,0.152,0.533,0.483,0.59,0.539,0.152
0.005,0.569,0.149,0.151,0.532,0.482,0.59,0.538,0.151
0.005,0.568,0.149,0.151,0.53,0.476,0.59,0.537,0.151
0.003,0.567,0.149,0.151,0.529,0.475,0.59,0.536,0.151
0.003,0.566,0.149,0.151,0.529,0.474,0.588,0.535,0.151
0.003,0.566,0.149,0.151,0.528,0.473,0.588,0.534,0.151
0.003,0.565,0.147,0.151,0.527,0.472,0.586,0.533,0.151
0.003,0.564,0.147,0.151,0.526,0.471,0.586,0.532,0.151
0.003,0.563,0.147,0.15,0.525,0.471,0.582,0.53,0.15
0.003,0.562,0.147,0.149,0.524,0.47,0.582,0.528,0.149
0.003,0.561,0.147,0.149,0.523,0.469,0.57,0.527,0.149
0.003,0.56,0.147,0.149,0.522,0.469,0.57,0.526,0.149
0.003,0.559,0.147,0.146,0.522,0.469,0.57,0.525,0.146
0.003,0.558,0.147,0.146,0.522,0.468,0.57,0.524,0.146
0.003,0.557,0.147,0.146,0.521,0.467,0.57,0.523,0.146
0.003,0.556,0.147,0.146,0.52,0.466,0.568,0.523,0.146
0.003,0.555,0.145,0.144,0.519,0.465,0.568,0.447,0.144
0.003,0.555,0.145,0.144,0.519,0.464,0.568,0.446,0.144
0.003,0.554,0.145,0.144,0.518,0.463,0.568,0.446,0.144
0.002,0.554,0.144,0.144,0.515,0.462,0.568,0.446,0.144
0.002,0.494,0.144,0.144,0.514,0.461,0.568,0.445,0.144
0.002,0.494,0.144,0.144,0.514,0.46,0.568,0.444,0.144
0.002,0.493,0.144,0.143,0.513,0.459,0.568,0.444,0.143
0.002,0.492,0.143,0.143,0.512,0.456,0.568,0.443,0.143
0.002,0.491,0.143,0.143,0.512,0.456,0.568,0.442,0.143
0.002,0.49,0.134,0.143,0.512,0.455,0.563,0.442,0.143
0.002,0.489,0.134,0.143,0.511,0.454,0.563,0.441,0.143
0.002,0.488,0.134,0.143,0.51,0.452,0.558,0.44,0.143
0.002,0.488,0.134,0.142,0.51,0.439,0.558,0.44,0.142
0.002,0.487,0.133,0.142,0.51,0.437,0.558,0.439,0.142
0.002,0.486,0.128,0.14,0.509,0.436,0.557,0.439,0.14
0.002,0.486,0.128,0.14,0.508,0.435,0.554,0.439,0.14
0.002,0.485,0.127,0.14,0.507,0.434,0.554,0.439,0.14
0.002,0.485,0.127,0.14,0.505,0.433,0.554,0.438,0.14
0.002,0.485,0.127,0.14,0.504,0.432,0.554,0.436,0.14
0.002,0.484,0.127,0.139,0.503,0.431,0.541,0.436,0.139
0.002,0.483,0.127,0.139,0.503,0.43,0.541,0.435,0.139
0.002,0.482,0.127,0.138,0.502,0.396,0.534,0.435,0.138
0.002,0.481,0.127,0.138,0.501,0.254,0.534,0.434,0.138
0.002,0.48,0.127,0.138,0.5,0.253,0.534,0.302,0.138
0.002,0.48,0.127,0.138,0.499,0.252,0.534,0.261,0.138
0.002,0.478,0.127,0.138,0.498,0.252,0.534,0.26,0.138
0.002,0.477,0.126,0.138,0.497,0.252,0.534,0.258,0.138
0.002,0.476,0.126,0.138,0.496,0.25,0.534,0.258,0.138
0.002,0.475,0.126,0.138,0.496,0.25,0.534,0.257,0.138
0.002,0.474,0.126,0.137,0.496,0.249,0.534,0.257,0.137
0.002,0.474,0.126,0.136,0.495,0.247,0.534,0.256,0.136
0.002,0.474,0.126,0.136,0.495,0.247,0.534,0.256,0.136
0.002,0.473,0.126,0.136,0.494,0.247,0.528,0.255,0.136
0.002,0.47,0.126,0.136,0.494,0.247,0.528,0.255,0.136
0.002,0.469,0.126,0.136,0.493,0.247,0.528,0.255,0.136
0.002,0.469,0.126,0.136,0.491,0.246,0.528,0.255,0.136
0.002,0.468,0.126,0.135,0.49,0.246,0.528,0.254,0.135
0.002,0.467,0.126,0.134,0.489,0.246,0.528,0.253,0.134
0.002,0.467,0.126,0.133,0.489,0.243,0.523,0.252,0.133
0.002,0.467,0.126,0.119,0.488,0.243,0.523,0.252,0.119
0.002,0.464,0.126,0.119,0.487,0.243,0.518,0.252,0.119
0.002,0.463,0.126,0.119,0.486,0.243,0.518,0.252,0.119
0.002,0.463,0.126,0.119,0.483,0.243,0.518,0.251,0.119
0.002,0.463,0.125,0.115,0.483,0.243,0.518,0.251,0.115
0.002,0.462,0.114,0.115,0.483,0.243,0.518,0.25,0.115
0.002,0.462,0.114,0.026,0.483,0.243,0.518,0.247,0.026
0.002,0.462,0.114,0.026,0.481,0.243,0.514,0.247,0.026
0.002,0.461,0.114,0.026,0.48,0.243,0.514,0.247,0.026
0.002,0.46,0.114,0.026,0.479,0.243,0.514,0.247,0.026
0.002,0.457,0.113,0.025,0.478,0.243,0.514,0.247,0.025
0.002,0.456,0.113,0.018,0.459,0.243,0.503,0.247,0.018
0.002,0.455,0.113,0.018,0.458,0.242,0.503,0.247,0.018
0.002,0.455,0.113,0.018,0.458,0.232,0.503,0.245,0.018
0.002,0.454,0.113,0.018,0.457,0.232,0.503,0.245,0.018
0.002,0.454,0.109,0.018,0.456,0.231,0.503,0.245,0.018
0.002,0.454,0.109,0.018,0.455,0.23,0.503,0.245,0.018
0.002,0.453,0.109,0.018,0.455,0.229,0.503,0.245,0.018
0.002,0.452,0.109,0.018,0.454,0.229,0.503,0.245,0.018
0.002,0.451,0.109,0.016,0.453,0.229,0.503,0.245,0.016
0.002,0.451,0.109,0.016,0.452,0.227,0.503,0.245,0.016
0.002,0.451,0.109,0.016,0.452,0.227,0.503,0.245,0.016
0.002,0.451,0.109,0.016,0.451,0.227,0.503,0.245,0.016
0.002,0.451,0.109,0.016,0.451,0.227,0.503,0.245,0.016
0.002,0.45,0.109,0.016,0.45,0.227,0.503,0.245,0.016
0.002,0.45,0.109,0.016,0.45,0.227,0.498,0.244,0.016
0.002,0.449,0.109,0.016,0.45,0.226,0.498,0.243,0.016
0.002,0.448,0.109,0.016,0.45,0.226,0.498,0.243,0.016
0.002,0.446,0.109,0.016,0.449,0.226,0.494,0.243,0.016
0.002,0.445,0.109,0.016,0.449,0.226,0.494,0.242,0.016
0.002,0.444,0.108,0.016,0.448,0.225,0.488,0.242,0.016
0.002,0.443,0.108,0.016,0.447,0.224,0.488,0.241,0.016
0.002,0.443,0.108,0.016,0.447,0.224,0.488,0.241,0.016
0.002,0.443,0.107,0.016,0.446,0.224,0.488,0.24,0.016
0.002,0.443,0.107,0.016,0.446,0.224,0.488,0.24,0.016
0.002,0.443,0.107,0.016,0.445,0.224,0.486,0.24,0.016
0.002,0.443,0.107,0.016,0.443,0.224,0.486,0.24,0.016
0.002,0.442,0.107,0.016,0.442,0.223,0.486,0.24,0.016
0.002,0.442,0.106,0.016,0.441,0.222,0.486,0.239,0.016
0.002,0.441,0.106,0.016,0.436,0.222,0.486,0.238,0.016
0.002,0.44,0.106,0.016,0.435,0.222,0.486,0.238,0.016
0.002,0.44,0.106,0.016,0.434,0.221,0.486,0.238,0.016
0.002,0.439,0.106,0.016,0.433,0.221,0.486,0.238,0.016
0.002,0.439,0.106,0.016,0.432,0.22,0.481,0.238,0.016
0.002,0.439,0.106,0.016,0.431,0.219,0.481,0.235,0.016
0.002,0.439,0.106,0.016,0.431,0.216,0.481,0.233,0.016
0.002,0.439,0.106,0.016,0.43,0.216,0.481,0.233,0.016
0.002,0.439,0.106,0.016,0.43,0.215,0.481,0.233,0.016
0.002,0.438,0.106,0.016,0.429,0.214,0.481,0.231,0.016
0.002,0.438,0.106,0.016,0.429,0.213,0.481,0.231,0.016
0.002,0.437,0.106,0.016,0.429,0.209,0.481,0.23,0.016
0.002,0.437,0.106,0.016,0.428,0.208,0.481,0.23,0.016
0.002,0.436,0.106,0.016,0.427,0.207,0.481,0.23,0.016
0.002,0.435,0.106,0.016,0.426,0.207,0.481,0.229,0.016
0.002,0.435,0.106,0.005,0.426,0.137,0.481,0.226,0.005
0.002,0.434,0.106,0.005,0.426,0.137,0.478,0.225,0.005
0.002,0.433,0.106,0.005,0.425,0.137,0.476,0.225,0.005
0.002,0.432,0.106,0.005,0.425,0.137,0.474,0.225,0.005
0.002,0.432,0.106,0.005,0.424,0.102,0.474,0.225,0.005
0.002,0.432,0.106,0.005,0.423,0.102,0.471,0.225,0.005
0.002,0.43,0.106,0.005,0.423,0.102,0.467,0.225,0.005
0.002,0.429,0.106,0.005,0.423,0.102,0.467,0.225,0.005
0.002,0.428,0.106,0.005,0.422,0.102,0.467,0.225,0.005
0.002,0.428,0.105,0.005,0.421,0.102,0.467,0.224,0.005
0.002,0.428,0.103,0.005,0.42,0.102,0.467,0.224,0.005
0.002,0.427,0.103,0.005,0.419,0.102,0.467,0.224,0.005
0.002,0.426,0.103,0.005,0.419,0.102,0.467,0.224,0.005
0.002,0.426,0.103,0.004,0.418,0.102,0.467,0.223,0.004
0.002,0.425,0.103,0.004,0.417,0.102,0.462,0.223,0.004
0.002,0.424,0.103,0.004,0.417,0.102,0.462,0.223,0.004
0.002,0.424,0.103,0.004,0.417,0.102,0.462,0.222,0.004
0.002,0.423,0.103,0.004,0.417,0.102,0.462,0.222,0.004
0.002,0.422,0.103,0.004,0.417,0.102,0.462,0.219,0.004
0.002,0.421,0.103,0.004,0.416,0.102,0.458,0.219,0.004
0.002,0.42,0.101,0.004,0.366,0.102,0.454,0.218,0.004
0.002,0.42,0.101,0.004,0.366,0.102,0.454,0.218,0.004
0.002,0.419,0.101,0.004,0.366,0.102,0.454,0.218,0.004
0.002,0.419,0.101,0.004,0.357,0.102,0.454,0.218,0.004
0.002,0.418,0.1,0.004,0.356,0.101,0.449,0.218,0.004
0.002,0.418,0.1,0.004,0.355,0.101,0.449,0.218,0.004
0.002,0.417,0.1,0.004,0.354,0.101,0.449,0.217,0.004
0.002,0.416,0.095,0.004,0.351,0.101,0.449,0.217,0.004
0.002,0.415,0.095,0.004,0.35,0.101,0.445,0.216,0.004
