_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.052,0.619,0.707,0.703,0.321,0.563,0.72,0.474,0.703
0.052,0.619,0.358,0.702,0.319,0.563,0.72,0.474,0.702
0.042,0.618,0.358,0.701,0.319,0.562,0.72,0.473,0.701
0.042,0.618,0.358,0.7,0.319,0.562,0.72,0.471,0.7
0.031,0.617,0.358,0.699,0.319,0.562,0.72,0.471,0.699
0.031,0.616,0.358,0.698,0.318,0.561,0.72,0.471,0.698
0.031,0.615,0.355,0.697,0.318,0.56,0.72,0.469,0.697
0.031,0.614,0.354,0.696,0.318,0.56,0.72,0.468,0.696
0.031,0.611,0.353,0.695,0.318,0.555,0.72,0.467,0.695
0.031,0.611,0.353,0.694,0.318,0.554,0.72,0.467,0.694
0.031,0.61,0.353,0.693,0.317,0.553,0.72,0.467,0.693
0.024,0.609,0.353,0.692,0.316,0.552,0.72,0.467,0.692
0.024,0.608,0.353,0.691,0.316,0.551,0.72,0.467,0.691
0.024,0.607,0.352,0.69,0.315,0.551,0.72,0.466,0.69
0.024,0.606,0.352,0.689,0.315,0.551,0.72,0.465,0.689
0.024,0.605,0.352,0.688,0.315,0.55,0.72,0.464,0.688
0.024,0.604,0.352,0.687,0.315,0.549,0.72,0.464,0.687
0.024,0.603,0.352,0.686,0.315,0.548,0.72,0.463,0.686
0.024,0.602,0.351,0.685,0.315,0.547,0.72,0.462,0.685
0.024,0.602,0.351,0.684,0.315,0.545,0.72,0.462,0.684
0.024,0.601,0.35,0.683,0.315,0.544,0.72,0.462,0.683
0.024,0.601,0.349,0.682,0.315,0.542,0.72,0.462,0.682
0.024,0.6,0.349,0.68,0.315,0.542,0.72,0.461,0.68
0.024,0.6,0.348,0.525,0.315,0.541,0.72,0.46,0.525
0.024,0.6,0.348,0.524,0.315,0.54,0.72,0.46,0.524
0.006,0.599,0.348,0.523,0.315,0.539,0.72,0.459,0.523
0.006,0.597,0.347,0.345,0.314,0.538,0.72,0.459,0.345
0.006,0.597,0.347,0.344,0.314,0.537,0.72,0.459,0.344
0.006,0.597,0.347,0.344,0.314,0.536,0.72,0.458,0.344
0.006,0.596,0.347,0.344,0.314,0.284,0.72,0.457,0.344
0.006,0.596,0.347,0.344,0.314,0.284,0.72,0.457,0.344
0.006,0.494,0.346,0.341,0.314,0.283,0.72,0.456,0.341
0.006,0.493,0.345,0.341,0.314,0.282,0.72,0.455,0.341
0.006,0.493,0.344,0.341,0.313,0.282,0.72,0.454,0.341
0.006,0.493,0.344,0.34,0.313,0.281,0.72,0.453,0.34
0.006,0.493,0.344,0.34,0.313,0.28,0.72,0.453,0.34
0.006,0.492,0.344,0.339,0.312,0.279,0.72,0.453,0.339
0.006,0.492,0.342,0.339,0.312,0.279,0.72,0.453,0.339
0.005,0.492,0.342,0.338,0.312,0.279,0.712,0.452,0.338
0.005,0.492,0.342,0.337,0.312,0.279,0.712,0.451,0.337
0.004,0.492,0.342,0.337,0.311,0.279,0.712,0.451,0.337
0.004,0.491,0.342,0.337,0.311,0.278,0.712,0.451,0.337
0.004,0.49,0.342,0.336,0.311,0.278,0.712,0.451,0.336
0.004,0.487,0.342,0.336,0.309,0.277,0.712,0.45,0.336
0.004,0.487,0.341,0.336,0.308,0.276,0.712,0.45,0.336
0.004,0.486,0.341,0.336,0.307,0.275,0.712,0.449,0.336
0.004,0.485,0.34,0.336,0.306,0.275,0.712,0.444,0.336
0.004,0.485,0.336,0.162,0.306,0.275,0.712,0.443,0.162
0.004,0.485,0.335,0.162,0.306,0.274,0.712,0.443,0.162
0.004,0.485,0.335,0.162,0.306,0.274,0.712,0.443,0.162
0.004,0.485,0.334,0.162,0.306,0.274,0.712,0.442,0.162
0.004,0.485,0.333,0.162,0.306,0.274,0.712,0.442,0.162
0.004,0.485,0.333,0.161,0.305,0.274,0.712,0.442,0.161
0.004,0.484,0.333,0.16,0.305,0.274,0.712,0.442,0.16
0.004,0.484,0.332,0.16,0.305,0.274,0.712,0.44,0.16
0.004,0.482,0.331,0.159,0.305,0.273,0.712,0.44,0.159
0.004,0.482,0.331,0.159,0.305,0.272,0.712,0.44,0.159
0.004,0.481,0.33,0.154,0.305,0.271,0.712,0.44,0.154
0.004,0.481,0.329,0.154,0.305,0.271,0.712,0.44,0.154
0.004,0.481,0.328,0.154,0.305,0.271,0.712,0.44,0.154
0.004,0.48,0.327,0.154,0.305,0.271,0.712,0.439,0.154
0.004,0.479,0.327,0.153,0.305,0.27,0.712,0.439,0.153
0.004,0.479,0.326,0.153,0.305,0.27,0.704,0.439,0.153
0.004,0.478,0.325,0.153,0.305,0.268,0.704,0.438,0.153
0.004,0.477,0.325,0.153,0.304,0.267,0.704,0.438,0.153
0.004,0.476,0.325,0.153,0.304,0.267,0.704,0.438,0.153
0.004,0.475,0.325,0.152,0.304,0.265,0.704,0.438,0.152
0.004,0.474,0.325,0.148,0.304,0.265,0.704,0.437,0.148
0.004,0.472,0.325,0.148,0.304,0.265,0.704,0.437,0.148
0.004,0.472,0.325,0.148,0.303,0.264,0.704,0.437,0.148
0.004,0.472,0.325,0.148,0.303,0.264,0.704,0.437,0.148
0.004,0.472,0.325,0.147,0.303,0.264,0.698,0.437,0.147
0.004,0.471,0.325,0.147,0.303,0.264,0.698,0.437,0.147
0.004,0.471,0.325,0.146,0.301,0.263,0.698,0.437,0.146
0.004,0.47,0.325,0.146,0.301,0.262,0.698,0.437,0.146
0.004,0.469,0.324,0.139,0.3,0.262,0.698,0.437,0.139
0.004,0.468,0.324,0.139,0.3,0.261,0.698,0.436,0.139
0.004,0.467,0.324,0.138,0.299,0.261,0.698,0.436,0.138
0.004,0.466,0.323,0.138,0.299,0.261,0.698,0.435,0.138
0.004,0.466,0.323,0.138,0.299,0.261,0.698,0.435,0.138
0.004,0.465,0.322,0.138,0.299,0.261,0.698,0.435,0.138
0.004,0.464,0.322,0.138,0.296,0.259,0.698,0.435,0.138
0.004,0.463,0.321,0.138,0.296,0.259,0.698,0.435,0.138
0.004,0.462,0.32,0.138,0.296,0.259,0.696,0.435,0.138
0.004,0.462,0.319,0.138,0.295,0.259,0.694,0.435,0.138
0.004,0.462,0.319,0.138,0.295,0.259,0.694,0.434,0.138
0.004,0.461,0.319,0.138,0.294,0.258,0.694,0.407,0.138
0.004,0.46,0.318,0.137,0.293,0.258,0.694,0.407,0.137
0.004,0.459,0.318,0.132,0.293,0.258,0.684,0.406,0.132
0.004,0.458,0.318,0.132,0.293,0.258,0.684,0.405,0.132
0.004,0.458,0.318,0.132,0.293,0.258,0.678,0.405,0.132
0.004,0.457,0.318,0.132,0.293,0.258,0.678,0.404,0.132
0.004,0.457,0.318,0.132,0.293,0.257,0.678,0.403,0.132
0.004,0.457,0.312,0.132,0.293,0.257,0.678,0.402,0.132
0.004,0.456,0.311,0.132,0.293,0.256,0.678,0.4,0.132
0.004,0.456,0.311,0.129,0.293,0.256,0.678,0.398,0.129
0.004,0.456,0.31,0.129,0.292,0.256,0.678,0.398,0.129
0.004,0.455,0.309,0.129,0.292,0.255,0.678,0.398,0.129
0.004,0.455,0.309,0.129,0.292,0.255,0.678,0.398,0.129
0.004,0.454,0.301,0.129,0.292,0.255,0.667,0.398,0.129
0.004,0.453,0.301,0.129,0.292,0.255,0.667,0.398,0.129
0.004,0.453,0.301,0.129,0.292,0.255,0.667,0.397,0.129
0.004,0.452,0.301,0.129,0.291,0.255,0.667,0.397,0.129
0.004,0.452,0.3,0.129,0.29,0.254,0.667,0.397,0.129
0.004,0.451,0.3,0.129,0.289,0.254,0.667,0.396,0.129
0.004,0.45,0.3,0.129,0.288,0.254,0.667,0.395,0.129
0.004,0.45,0.3,0.128,0.287,0.254,0.667,0.394,0.128
0.004,0.449,0.298,0.128,0.284,0.253,0.667,0.394,0.128
0.004,0.449,0.298,0.128,0.283,0.253,0.652,0.393,0.128
0.004,0.449,0.298,0.128,0.283,0.253,0.652,0.392,0.128
0.004,0.448,0.245,0.128,0.283,0.252,0.652,0.391,0.128
0.004,0.447,0.245,0.128,0.283,0.252,0.652,0.391,0.128
0.004,0.446,0.236,0.128,0.283,0.252,0.652,0.39,0.128
0.004,0.446,0.236,0.127,0.283,0.252,0.652,0.39,0.127
0.004,0.445,0.236,0.127,0.283,0.251,0.652,0.39,0.127
0.004,0.445,0.236,0.126,0.282,0.25,0.652,0.389,0.126
0.004,0.444,0.236,0.126,0.282,0.25,0.652,0.389,0.126
0.004,0.444,0.236,0.126,0.282,0.25,0.652,0.389,0.126
0.004,0.443,0.236,0.126,0.282,0.25,0.652,0.387,0.126
0.004,0.443,0.236,0.126,0.282,0.249,0.652,0.387,0.126
0.004,0.442,0.236,0.126,0.282,0.249,0.652,0.385,0.126
0.004,0.442,0.236,0.126,0.281,0.249,0.652,0.354,0.126
0.004,0.442,0.236,0.126,0.28,0.249,0.652,0.354,0.126
0.004,0.403,0.236,0.125,0.28,0.249,0.652,0.354,0.125
0.004,0.402,0.236,0.125,0.28,0.249,0.652,0.351,0.125
0.004,0.402,0.236,0.125,0.28,0.248,0.652,0.351,0.125
0.004,0.401,0.236,0.125,0.28,0.247,0.642,0.351,0.125
0.002,0.399,0.235,0.125,0.28,0.247,0.642,0.351,0.125
0.002,0.399,0.235,0.125,0.28,0.246,0.642,0.35,0.125
0.002,0.398,0.234,0.124,0.279,0.246,0.642,0.344,0.124
0.002,0.397,0.234,0.124,0.279,0.245,0.638,0.344,0.124
0.002,0.396,0.234,0.124,0.279,0.244,0.638,0.344,0.124
0.002,0.396,0.233,0.124,0.279,0.243,0.638,0.344,0.124
0.002,0.396,0.233,0.123,0.279,0.243,0.628,0.344,0.123
0.002,0.395,0.233,0.122,0.279,0.243,0.628,0.344,0.122
0.002,0.395,0.233,0.122,0.279,0.243,0.628,0.343,0.122
0.002,0.392,0.233,0.122,0.279,0.242,0.628,0.343,0.122
0.002,0.392,0.232,0.122,0.278,0.242,0.628,0.343,0.122
0.002,0.391,0.231,0.122,0.277,0.242,0.628,0.343,0.122
0.002,0.391,0.231,0.122,0.276,0.242,0.628,0.343,0.122
0.002,0.391,0.231,0.122,0.275,0.238,0.628,0.343,0.122
0.002,0.391,0.231,0.122,0.275,0.238,0.628,0.343,0.122
0.002,0.391,0.231,0.122,0.274,0.238,0.619,0.342,0.122
0.002,0.391,0.23,0.12,0.274,0.237,0.619,0.342,0.12
0.002,0.391,0.23,0.12,0.274,0.237,0.619,0.342,0.12
0.002,0.39,0.229,0.12,0.273,0.237,0.619,0.341,0.12
0.002,0.39,0.112,0.12,0.273,0.237,0.619,0.34,0.12
0.002,0.39,0.112,0.12,0.273,0.236,0.619,0.209,0.12
0.002,0.39,0.112,0.12,0.272,0.234,0.619,0.209,0.12
0.002,0.39,0.112,0.118,0.272,0.234,0.619,0.209,0.118
0.002,0.389,0.111,0.116,0.271,0.234,0.615,0.209,0.116
0.002,0.389,0.111,0.116,0.271,0.234,0.601,0.208,0.116
0.002,0.388,0.111,0.116,0.271,0.234,0.601,0.207,0.116
0.002,0.387,0.109,0.116,0.271,0.233,0.601,0.207,0.116
0.002,0.386,0.109,0.114,0.271,0.233,0.601,0.207,0.114
0.002,0.385,0.109,0.114,0.27,0.233,0.601,0.207,0.114
0.002,0.378,0.108,0.114,0.27,0.233,0.601,0.207,0.114
0.002,0.378,0.108,0.114,0.27,0.232,0.598,0.206,0.114
0.002,0.378,0.108,0.113,0.267,0.232,0.598,0.206,0.113
0.002,0.377,0.108,0.113,0.266,0.232,0.598,0.206,0.113
0.002,0.376,0.108,0.113,0.265,0.231,0.598,0.206,0.113
0.002,0.376,0.108,0.113,0.264,0.229,0.598,0.206,0.113
0.002,0.376,0.108,0.113,0.264,0.229,0.598,0.206,0.113
0.002,0.376,0.108,0.111,0.264,0.229,0.598,0.206,0.111
0.002,0.375,0.108,0.111,0.264,0.229,0.598,0.206,0.111
0.002,0.374,0.108,0.111,0.264,0.229,0.598,0.205,0.111
0.002,0.374,0.108,0.111,0.264,0.229,0.598,0.205,0.111
0.002,0.373,0.108,0.111,0.263,0.229,0.598,0.203,0.111
0.002,0.372,0.108,0.111,0.256,0.229,0.593,0.203,0.111
0.002,0.371,0.108,0.111,0.256,0.229,0.593,0.203,0.111
0.002,0.37,0.108,0.111,0.255,0.228,0.593,0.202,0.111
0.002,0.365,0.108,0.111,0.255,0.228,0.593,0.202,0.111
0.002,0.364,0.108,0.108,0.255,0.228,0.593,0.202,0.108
0.002,0.363,0.108,0.108,0.254,0.228,0.593,0.108,0.108
0.002,0.363,0.108,0.108,0.254,0.228,0.593,0.108,0.108
0.002,0.354,0.108,0.108,0.253,0.228,0.593,0.108,0.108
0.002,0.353,0.108,0.108,0.253,0.228,0.593,0.107,0.108
0.002,0.353,0.108,0.108,0.253,0.225,0.59,0.107,0.108
0.002,0.353,0.108,0.108,0.253,0.224,0.59,0.107,0.108
0.002,0.352,0.108,0.108,0.209,0.223,0.59,0.107,0.108
0.002,0.352,0.108,0.108,0.208,0.222,0.566,0.107,0.108
0.002,0.332,0.108,0.108,0.208,0.222,0.566,0.107,0.108
0.002,0.331,0.108,0.108,0.208,0.222,0.566,0.107,0.108
0.002,0.331,0.108,0.108,0.208,0.221,0.566,0.107,0.108
0.002,0.33,0.108,0.108,0.208,0.221,0.566,0.107,0.108
0.002,0.33,0.108,0.108,0.207,0.221,0.566,0.107,0.108
0.002,0.33,0.108,0.108,0.207,0.22,0.566,0.106,0.108
0.002,0.33,0.106,0.107,0.207,0.219,0.566,0.094,0.107
0.002,0.33,0.106,0.106,0.206,0.219,0.566,0.094,0.106
0.002,0.33,0.106,0.105,0.198,0.219,0.566,0.094,0.105
0.002,0.329,0.106,0.103,0.198,0.219,0.566,0.094,0.103
0.002,0.329,0.106,0.103,0.198,0.219,0.566,0.038,0.103
0.002,0.329,0.106,0.101,0.197,0.219,0.566,0.038,0.101
0.002,0.328,0.106,0.101,0.197,0.218,0.566,0.038,0.101
0.002,0.327,0.106,0.1,0.197,0.073,0.566,0.037,0.1
0.002,0.327,0.106,0.1,0.197,0.073,0.566,0.037,0.1
0.002,0.327,0.106,0.1,0.197,0.073,0.566,0.037,0.1
0.002,0.327,0.106,0.1,0.197,0.073,0.566,0.037,0.1
0.002,0.327,0.106,0.1,0.196,0.073,0.566,0.037,0.1
0.002,0.327,0.106,0.1,0.196,0.073,0.566,0.037,0.1
0.002,0.326,0.106,0.1,0.196,0.073,0.555,0.037,0.1
0.002,0.326,0.106,0.083,0.196,0.073,0.555,0.037,0.083
0.002,0.325,0.106,0.082,0.196,0.073,0.555,0.037,0.082
0.002,0.324,0.106,0.082,0.196,0.073,0.555,0.037,0.082
0.002,0.323,0.106,0.081,0.196,0.073,0.555,0.037,0.081
0.002,0.323,0.106,0.081,0.196,0.073,0.555,0.037,0.081
0.002,0.323,0.105,0.081,0.192,0.073,0.531,0.037,0.081
0.002,0.323,0.105,0.081,0.192,0.073,0.531,0.037,0.081
0.002,0.322,0.105,0.081,0.191,0.073,0.531,0.037,0.081
0.002,0.321,0.105,0.081,0.191,0.062,0.531,0.037,0.081
0.002,0.321,0.105,0.079,0.191,0.062,0.531,0.037,0.079
0.002,0.32,0.105,0.079,0.191,0.062,0.531,0.037,0.079
0.002,0.319,0.105,0.079,0.19,0.062,0.531,0.037,0.079
0.002,0.318,0.105,0.079,0.19,0.062,0.531,0.037,0.079
0.002,0.318,0.105,0.077,0.19,0.062,0.531,0.037,0.077
0.002,0.317,0.105,0.076,0.19,0.062,0.531,0.037,0.076
0.002,0.317,0.105,0.076,0.19,0.055,0.531,0.037,0.076
0.002,0.317,0.105,0.076,0.19,0.055,0.531,0.037,0.076
0.002,0.317,0.105,0.076,0.19,0.055,0.531,0.037,0.076
0.002,0.317,0.105,0.076,0.19,0.055,0.531,0.037,0.076
0.002,0.317,0.105,0.076,0.189,0.055,0.531,0.037,0.076
0.002,0.307,0.105,0.076,0.189,0.055,0.531,0.037,0.076
0.002,0.209,0.105,0.076,0.189,0.055,0.531,0.037,0.076
0.002,0.208,0.105,0.076,0.189,0.049,0.531,0.037,0.076
0.002,0.208,0.105,0.076,0.189,0.049,0.531,0.037,0.076
0.002,0.207,0.105,0.076,0.189,0.049,0.499,0.037,0.076
0.002,0.207,0.105,0.076,0.171,0.049,0.499,0.037,0.076
0.002,0.206,0.091,0.076,0.171,0.049,0.499,0.037,0.076
0.002,0.205,0.091,0.075,0.171,0.049,0.499,0.037,0.075
0.002,0.205,0.091,0.075,0.171,0.049,0.499,0.037,0.075
0.002,0.204,0.091,0.075,0.17,0.049,0.499,0.037,0.075
0.002,0.204,0.091,0.075,0.17,0.035,0.499,0.037,0.075
0.002,0.204,0.091,0.075,0.17,0.03,0.499,0.037,0.075
0.002,0.204,0.091,0.073,0.169,0.03,0.499,0.037,0.073
0.002,0.204,0.091,0.073,0.169,0.03,0.499,0.037,0.073
0.002,0.204,0.091,0.073,0.169,0.03,0.499,0.037,0.073
0.002,0.203,0.091,0.073,0.168,0.03,0.499,0.037,0.073
0.002,0.203,0.091,0.073,0.168,0.03,0.499,0.037,0.073
0.002,0.203,0.091,0.073,0.166,0.03,0.499,0.037,0.073
0.002,0.202,0.091,0.073,0.166,0.03,0.499,0.037,0.073
0.002,0.202,0.091,0.067,0.165,0.03,0.499,0.037,0.067
0.002,0.201,0.091,0.067,0.164,0.03,0.499,0.037,0.067
0.002,0.201,0.091,0.067,0.163,0.03,0.499,0.037,0.067
0.002,0.201,0.091,0.067,0.163,0.03,0.499,0.037,0.067
0.002,0.201,0.091,0.067,0.163,0.03,0.499,0.037,0.067
0.002,0.201,0.091,0.064,0.163,0.03,0.499,0.037,0.064
0.002,0.199,0.091,0.064,0.162,0.03,0.499,0.037,0.064
0.002,0.197,0.091,0.064,0.162,0.03,0.499,0.037,0.064
0.002,0.197,0.091,0.064,0.162,0.03,0.499,0.037,0.064
0.002,0.197,0.091,0.062,0.162,0.03,0.499,0.037,0.062
0.002,0.197,0.089,0.062,0.162,0.021,0.499,0.037,0.062
0.002,0.197,0.089,0.062,0.162,0.021,0.499,0.037,0.062
0.002,0.196,0.086,0.062,0.162,0.021,0.499,0.037,0.062
0.002,0.196,0.086,0.062,0.15,0.021,0.499,0.037,0.062
0.002,0.196,0.086,0.062,0.15,0.021,0.499,0.037,0.062
0.002,0.195,0.086,0.062,0.15,0.021,0.499,0.037,0.062
0.002,0.195,0.086,0.062,0.15,0.021,0.499,0.037,0.062
0.002,0.195,0.086,0.062,0.15,0.021,0.499,0.037,0.062
0.002,0.195,0.086,0.062,0.15,0.021,0.499,0.037,0.062
0.002,0.194,0.086,0.062,0.15,0.021,0.499,0.037,0.062
0.002,0.194,0.086,0.062,0.15,0.021,0.499,0.037,0.062
0.002,0.194,0.086,0.062,0.15,0.021,0.499,0.037,0.062
0.002,0.13,0.086,0.062,0.15,0.021,0.499,0.037,0.062
0.002,0.129,0.086,0.061,0.15,0.021,0.499,0.037,0.061
0.002,0.129,0.086,0.061,0.15,0.021,0.499,0.037,0.061
0.002,0.128,0.086,0.061,0.15,0.021,0.499,0.037,0.061
0.002,0.128,0.086,0.059,0.15,0.021,0.499,0.037,0.059
0.002,0.128,0.086,0.059,0.15,0.021,0.499,0.037,0.059
0.002,0.128,0.086,0.059,0.15,0.021,0.499,0.037,0.059
0.002,0.127,0.086,0.057,0.15,0.021,0.499,0.037,0.057
0.002,0.127,0.086,0.057,0.15,0.021,0.484,0.037,0.057
0.002,0.118,0.086,0.057,0.149,0.021,0.484,0.037,0.057
0.002,0.118,0.086,0.057,0.149,0.021,0.484,0.037,0.057
0.002,0.118,0.086,0.057,0.149,0.021,0.484,0.037,0.057
0.002,0.118,0.086,0.057,0.049,0.021,0.484,0.037,0.057
0.002,0.118,0.086,0.056,0.049,0.021,0.484,0.037,0.056
0.002,0.118,0.086,0.056,0.049,0.021,0.484,0.037,0.056
0.002,0.118,0.086,0.056,0.049,0.021,0.484,0.037,0.056
0.002,0.118,0.086,0.053,0.049,0.021,0.484,0.037,0.053
0.002,0.117,0.086,0.053,0.049,0.021,0.484,0.037,0.053
0.002,0.117,0.086,0.053,0.049,0.021,0.484,0.037,0.053
0.002,0.117,0.085,0.052,0.049,0.021,0.484,0.037,0.052
0.002,0.117,0.085,0.052,0.049,0.021,0.484,0.037,0.052
0.002,0.117,0.085,0.052,0.049,0.021,0.484,0.037,0.052
0.002,0.116,0.085,0.052,0.049,0.021,0.484,0.013,0.052
0.002,0.116,0.085,0.052,0.049,0.021,0.484,0.013,0.052
0.002,0.116,0.085,0.052,0.049,0.021,0.473,0.013,0.052
0.002,0.116,0.085,0.052,0.049,0.021,0.473,0.013,0.052
0.002,0.116,0.085,0.052,0.049,0.021,0.473,0.013,0.052
0.002,0.115,0.085,0.052,0.049,0.021,0.463,0.013,0.052
0.002,0.115,0.085,0.052,0.049,0.021,0.463,0.013,0.052
0.002,0.115,0.085,0.052,0.049,0.021,0.463,0.013,0.052
0.002,0.115,0.085,0.052,0.049,0.021,0.463,0.013,0.052
0.002,0.115,0.085,0.052,0.049,0.021,0.463,0.013,0.052
0.002,0.115,0.085,0.052,0.049,0.021,0.463,0.013,0.052
0.002,0.115,0.085,0.052,0.049,0.021,0.463,0.013,0.052
0.002,0.115,0.085,0.052,0.049,0.021,0.463,0.013,0.052
0.002,0.115,0.085,0.052,0.049,0.021,0.463,0.013,0.052
0.002,0.115,0.079,0.052,0.049,0.021,0.463,0.013,0.052
0.002,0.115,0.079,0.052,0.049,0.021,0.463,0.013,0.052
0.002,0.115,0.079,0.052,0.049,0.021,0.463,0.013,0.052
0.002,0.115,0.051,0.051,0.049,0.021,0.463,0.013,0.051
0.002,0.115,0.047,0.051,0.049,0.021,0.463,0.013,0.051
0.002,0.115,0.047,0.051,0.049,0.021,0.463,0.013,0.051
0.002,0.115,0.046,0.051,0.049,0.021,0.463,0.013,0.051
0.002,0.115,0.046,0.051,0.049,0.021,0.456,0.013,0.051
0.002,0.115,0.046,0.051,0.049,0.021,0.456,0.013,0.051
0.002,0.114,0.046,0.051,0.049,0.021,0.456,0.013,0.051
0.002,0.114,0.046,0.044,0.049,0.021,0.441,0.013,0.044
0.002,0.114,0.046,0.044,0.049,0.021,0.441,0.013,0.044
0.002,0.114,0.046,0.044,0.049,0.021,0.441,0.013,0.044
0.002,0.114,0.046,0.044,0.049,0.021,0.441,0.013,0.044
0.002,0.114,0.046,0.044,0.049,0.021,0.441,0.013,0.044
0.002,0.113,0.046,0.044,0.049,0.021,0.441,0.013,0.044
0.002,0.113,0.045,0.044,0.049,0.021,0.441,0.013,0.044
0.002,0.113,0.045,0.044,0.049,0.021,0.441,0.013,0.044
0.002,0.113,0.045,0.044,0.049,0.011,0.441,0.013,0.044
0.002,0.113,0.045,0.044,0.049,0.011,0.441,0.013,0.044
0.002,0.113,0.045,0.044,0.049,0.011,0.441,0.013,0.044
0.002,0.112,0.045,0.044,0.049,0.011,0.441,0.013,0.044
0.002,0.112,0.045,0.044,0.049,0.011,0.441,0.013,0.044
0.002,0.112,0.045,0.044,0.049,0.011,0.441,0.013,0.044
0.002,0.112,0.045,0.041,0.049,0.011,0.441,0.013,0.041
0.002,0.112,0.045,0.041,0.049,0.011,0.441,0.013,0.041
0.002,0.112,0.045,0.041,0.049,0.011,0.441,0.013,0.041
