_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.116,0.679,0.699,0.346,0.661,0.688,0.668,0.714,0.346
0.116,0.678,0.698,0.345,0.66,0.688,0.668,0.713,0.345
0.033,0.678,0.697,0.344,0.659,0.687,0.668,0.712,0.344
0.033,0.677,0.696,0.343,0.658,0.686,0.668,0.711,0.343
0.033,0.676,0.695,0.343,0.658,0.685,0.668,0.71,0.343
0.033,0.675,0.694,0.342,0.658,0.684,0.668,0.71,0.342
0.033,0.674,0.693,0.341,0.657,0.674,0.668,0.71,0.341
0.033,0.674,0.692,0.34,0.656,0.674,0.668,0.709,0.34
0.033,0.674,0.691,0.339,0.655,0.671,0.668,0.709,0.339
0.033,0.673,0.69,0.339,0.655,0.668,0.668,0.708,0.339
0.033,0.672,0.689,0.339,0.654,0.667,0.668,0.707,0.339
0.033,0.671,0.688,0.339,0.653,0.666,0.668,0.608,0.339
0.033,0.67,0.687,0.339,0.652,0.665,0.668,0.607,0.339
0.033,0.669,0.686,0.338,0.652,0.664,0.668,0.606,0.338
0.033,0.668,0.685,0.337,0.652,0.663,0.668,0.605,0.337
0.033,0.668,0.684,0.336,0.651,0.662,0.668,0.604,0.336
0.033,0.667,0.683,0.335,0.65,0.661,0.668,0.603,0.335
0.031,0.666,0.318,0.334,0.649,0.657,0.668,0.602,0.334
0.031,0.666,0.317,0.334,0.649,0.657,0.668,0.601,0.334
0.031,0.666,0.314,0.333,0.648,0.656,0.668,0.6,0.333
0.031,0.665,0.313,0.332,0.648,0.654,0.668,0.599,0.332
0.031,0.664,0.313,0.331,0.647,0.653,0.668,0.599,0.331
0.031,0.663,0.313,0.33,0.646,0.653,0.668,0.599,0.33
0.031,0.663,0.312,0.329,0.643,0.653,0.668,0.598,0.329
0.031,0.663,0.311,0.328,0.642,0.652,0.668,0.598,0.328
0.025,0.662,0.31,0.326,0.642,0.651,0.668,0.598,0.326
0.025,0.661,0.309,0.326,0.641,0.65,0.668,0.598,0.326
0.025,0.66,0.308,0.326,0.64,0.649,0.668,0.597,0.326
0.025,0.659,0.307,0.325,0.639,0.648,0.668,0.597,0.325
0.022,0.658,0.306,0.325,0.638,0.647,0.668,0.596,0.325
0.022,0.657,0.305,0.324,0.638,0.537,0.668,0.595,0.324
0.022,0.656,0.305,0.323,0.637,0.536,0.668,0.594,0.323
0.022,0.655,0.304,0.322,0.637,0.535,0.668,0.593,0.322
0.022,0.654,0.303,0.321,0.636,0.534,0.668,0.592,0.321
0.022,0.652,0.302,0.321,0.635,0.533,0.66,0.591,0.321
0.022,0.651,0.301,0.321,0.635,0.532,0.66,0.591,0.321
0.022,0.651,0.3,0.321,0.634,0.531,0.66,0.591,0.321
0.022,0.65,0.297,0.321,0.633,0.36,0.66,0.59,0.321
0.022,0.649,0.296,0.321,0.632,0.36,0.66,0.589,0.321
0.022,0.648,0.295,0.32,0.631,0.36,0.66,0.588,0.32
0.022,0.647,0.294,0.32,0.63,0.359,0.66,0.587,0.32
0.022,0.646,0.293,0.319,0.629,0.358,0.66,0.586,0.319
0.016,0.645,0.292,0.318,0.628,0.357,0.66,0.586,0.318
0.016,0.645,0.292,0.312,0.628,0.357,0.66,0.585,0.312
0.016,0.644,0.291,0.311,0.628,0.356,0.66,0.584,0.311
0.012,0.643,0.29,0.311,0.625,0.355,0.66,0.582,0.311
0.012,0.642,0.289,0.31,0.625,0.355,0.66,0.582,0.31
0.012,0.641,0.289,0.31,0.625,0.355,0.66,0.581,0.31
0.012,0.641,0.288,0.31,0.624,0.355,0.66,0.581,0.31
0.012,0.641,0.287,0.31,0.624,0.355,0.648,0.58,0.31
0.012,0.64,0.286,0.302,0.623,0.355,0.648,0.58,0.302
0.012,0.515,0.286,0.302,0.623,0.354,0.648,0.58,0.302
0.012,0.515,0.285,0.301,0.622,0.353,0.648,0.579,0.301
0.012,0.515,0.282,0.301,0.621,0.352,0.648,0.579,0.301
0.012,0.497,0.281,0.301,0.62,0.35,0.648,0.578,0.301
0.012,0.496,0.281,0.301,0.619,0.349,0.648,0.575,0.301
0.012,0.495,0.281,0.301,0.618,0.348,0.648,0.575,0.301
0.012,0.495,0.279,0.3,0.617,0.347,0.648,0.574,0.3
0.012,0.495,0.278,0.299,0.615,0.346,0.648,0.573,0.299
0.012,0.495,0.278,0.298,0.613,0.346,0.648,0.572,0.298
0.012,0.494,0.277,0.298,0.612,0.346,0.648,0.571,0.298
0.011,0.492,0.276,0.298,0.611,0.346,0.648,0.57,0.298
0.011,0.492,0.275,0.297,0.61,0.345,0.648,0.569,0.297
0.005,0.491,0.275,0.297,0.609,0.345,0.648,0.568,0.297
0.005,0.49,0.275,0.297,0.609,0.343,0.639,0.567,0.297
0.005,0.489,0.259,0.296,0.505,0.342,0.639,0.51,0.296
0.005,0.488,0.258,0.296,0.504,0.341,0.629,0.509,0.296
0.005,0.488,0.256,0.292,0.504,0.34,0.629,0.508,0.292
0.005,0.487,0.255,0.291,0.503,0.34,0.629,0.507,0.291
0.005,0.487,0.254,0.29,0.502,0.339,0.629,0.507,0.29
0.005,0.487,0.253,0.29,0.501,0.338,0.629,0.506,0.29
0.005,0.486,0.252,0.287,0.5,0.338,0.629,0.506,0.287
0.005,0.486,0.251,0.287,0.5,0.338,0.629,0.5,0.287
0.005,0.486,0.251,0.287,0.5,0.338,0.629,0.499,0.287
0.005,0.485,0.25,0.285,0.499,0.338,0.629,0.497,0.285
0.005,0.485,0.25,0.284,0.498,0.336,0.629,0.497,0.284
0.005,0.484,0.25,0.284,0.494,0.336,0.629,0.496,0.284
0.005,0.484,0.25,0.283,0.493,0.336,0.629,0.496,0.283
0.005,0.483,0.249,0.282,0.492,0.335,0.629,0.495,0.282
0.005,0.483,0.248,0.281,0.49,0.334,0.629,0.494,0.281
0.005,0.482,0.247,0.281,0.489,0.332,0.629,0.493,0.281
0.005,0.482,0.247,0.281,0.489,0.298,0.629,0.492,0.281
0.005,0.481,0.24,0.279,0.489,0.298,0.629,0.492,0.279
0.005,0.48,0.24,0.279,0.489,0.298,0.629,0.491,0.279
0.005,0.479,0.24,0.278,0.489,0.297,0.629,0.49,0.278
0.005,0.478,0.24,0.276,0.489,0.297,0.629,0.49,0.276
0.005,0.476,0.24,0.275,0.489,0.297,0.629,0.489,0.275
0.005,0.475,0.24,0.274,0.488,0.297,0.629,0.488,0.274
0.005,0.475,0.24,0.272,0.487,0.296,0.629,0.488,0.272
0.005,0.474,0.24,0.272,0.486,0.296,0.629,0.487,0.272
0.005,0.474,0.24,0.272,0.485,0.294,0.629,0.486,0.272
0.005,0.473,0.24,0.272,0.484,0.294,0.629,0.485,0.272
0.005,0.473,0.24,0.271,0.484,0.294,0.629,0.484,0.271
0.005,0.473,0.239,0.249,0.483,0.294,0.629,0.483,0.249
0.005,0.473,0.239,0.248,0.482,0.293,0.629,0.483,0.248
0.005,0.472,0.239,0.244,0.481,0.292,0.629,0.482,0.244
0.005,0.472,0.239,0.244,0.48,0.291,0.629,0.482,0.244
0.005,0.471,0.239,0.243,0.479,0.291,0.629,0.482,0.243
0.005,0.47,0.239,0.243,0.478,0.291,0.629,0.481,0.243
0.005,0.469,0.234,0.242,0.477,0.291,0.629,0.481,0.242
0.005,0.468,0.234,0.241,0.476,0.291,0.629,0.481,0.241
0.005,0.467,0.233,0.241,0.475,0.291,0.629,0.48,0.241
0.005,0.466,0.233,0.24,0.474,0.29,0.629,0.479,0.24
0.005,0.466,0.233,0.239,0.474,0.289,0.619,0.479,0.239
0.005,0.462,0.233,0.238,0.473,0.288,0.619,0.478,0.238
0.005,0.462,0.233,0.238,0.473,0.288,0.619,0.477,0.238
0.005,0.462,0.232,0.238,0.473,0.288,0.619,0.476,0.238
0.005,0.461,0.231,0.237,0.473,0.287,0.619,0.475,0.237
0.005,0.46,0.231,0.237,0.472,0.286,0.619,0.475,0.237
0.005,0.459,0.231,0.237,0.471,0.286,0.619,0.475,0.237
0.005,0.459,0.231,0.236,0.47,0.286,0.619,0.474,0.236
0.005,0.458,0.231,0.182,0.469,0.286,0.619,0.473,0.182
0.005,0.458,0.231,0.182,0.469,0.285,0.607,0.472,0.182
0.005,0.457,0.231,0.182,0.468,0.285,0.607,0.471,0.182
0.005,0.457,0.231,0.182,0.468,0.284,0.607,0.47,0.182
0.005,0.457,0.231,0.182,0.466,0.284,0.607,0.469,0.182
0.005,0.457,0.231,0.182,0.466,0.283,0.607,0.468,0.182
0.005,0.457,0.231,0.182,0.466,0.283,0.607,0.467,0.182
0.005,0.456,0.231,0.182,0.465,0.283,0.607,0.466,0.182
0.005,0.456,0.231,0.182,0.465,0.283,0.607,0.465,0.182
0.005,0.454,0.231,0.18,0.465,0.283,0.607,0.464,0.18
0.005,0.454,0.231,0.18,0.464,0.283,0.607,0.463,0.18
0.005,0.453,0.23,0.174,0.463,0.282,0.607,0.462,0.174
0.005,0.453,0.23,0.174,0.462,0.28,0.607,0.461,0.174
0.005,0.453,0.23,0.174,0.461,0.28,0.607,0.461,0.174
0.005,0.452,0.23,0.174,0.46,0.28,0.607,0.461,0.174
0.005,0.452,0.23,0.174,0.46,0.279,0.604,0.46,0.174
0.005,0.451,0.23,0.174,0.459,0.279,0.604,0.46,0.174
0.005,0.451,0.23,0.174,0.459,0.279,0.604,0.46,0.174
0.005,0.451,0.23,0.165,0.458,0.278,0.604,0.459,0.165
0.005,0.451,0.23,0.165,0.458,0.278,0.604,0.458,0.165
0.005,0.45,0.23,0.165,0.458,0.278,0.594,0.456,0.165
0.005,0.449,0.23,0.165,0.458,0.276,0.594,0.456,0.165
0.005,0.448,0.23,0.165,0.457,0.274,0.594,0.455,0.165
0.005,0.447,0.23,0.165,0.456,0.274,0.59,0.455,0.165
0.005,0.447,0.23,0.165,0.455,0.274,0.59,0.299,0.165
0.005,0.446,0.23,0.164,0.455,0.274,0.59,0.299,0.164
0.005,0.445,0.23,0.163,0.454,0.273,0.59,0.299,0.163
0.005,0.444,0.23,0.162,0.454,0.273,0.59,0.299,0.162
0.005,0.443,0.23,0.162,0.454,0.273,0.59,0.298,0.162
0.005,0.442,0.229,0.161,0.453,0.273,0.59,0.298,0.161
0.005,0.441,0.229,0.161,0.452,0.272,0.59,0.297,0.161
0.005,0.44,0.229,0.161,0.452,0.272,0.59,0.297,0.161
0.005,0.439,0.229,0.161,0.452,0.27,0.59,0.292,0.161
0.005,0.439,0.099,0.161,0.451,0.27,0.59,0.292,0.161
0.005,0.438,0.099,0.16,0.45,0.27,0.59,0.292,0.16
0.005,0.437,0.099,0.16,0.45,0.268,0.59,0.291,0.16
0.005,0.436,0.099,0.16,0.45,0.268,0.586,0.29,0.111
0.005,0.436,0.099,0.108,0.449,0.267,0.586,0.29,0.111
0.005,0.436,0.099,0.108,0.448,0.266,0.567,0.29,0.111
0.005,0.436,0.099,0.074,0.448,0.265,0.567,0.289,0.078
0.005,0.435,0.099,0.074,0.271,0.265,0.567,0.289,0.078
0.005,0.434,0.099,0.074,0.27,0.264,0.567,0.289,0.078
0.005,0.43,0.097,0.074,0.269,0.263,0.567,0.289,0.078
0.005,0.429,0.096,0.074,0.269,0.262,0.567,0.288,0.078
0.005,0.429,0.096,0.074,0.268,0.262,0.567,0.288,0.078
0.005,0.429,0.096,0.074,0.268,0.261,0.567,0.283,0.078
0.005,0.429,0.096,0.074,0.268,0.261,0.567,0.254,0.078
0.005,0.427,0.096,0.074,0.268,0.261,0.562,0.253,0.078
0.005,0.426,0.096,0.074,0.267,0.261,0.562,0.253,0.078
0.005,0.426,0.096,0.074,0.267,0.261,0.562,0.252,0.078
0.005,0.426,0.095,0.05,0.267,0.26,0.562,0.251,0.05
0.005,0.426,0.094,0.05,0.267,0.259,0.562,0.251,0.05
0.005,0.425,0.094,0.048,0.266,0.259,0.555,0.251,0.048
0.005,0.425,0.094,0.048,0.266,0.258,0.555,0.251,0.048
0.005,0.424,0.094,0.046,0.264,0.257,0.544,0.251,0.046
0.005,0.424,0.094,0.046,0.263,0.257,0.544,0.25,0.046
0.005,0.424,0.094,0.046,0.263,0.257,0.544,0.25,0.046
0.005,0.424,0.076,0.046,0.263,0.256,0.544,0.25,0.046
0.005,0.424,0.076,0.046,0.262,0.223,0.544,0.25,0.046
0.005,0.423,0.076,0.046,0.262,0.223,0.544,0.249,0.046
0.005,0.423,0.069,0.046,0.261,0.222,0.544,0.248,0.046
0.005,0.422,0.069,0.043,0.261,0.222,0.544,0.247,0.043
0.005,0.421,0.069,0.043,0.261,0.221,0.536,0.247,0.043
0.005,0.419,0.069,0.043,0.261,0.221,0.536,0.246,0.043
0.005,0.418,0.069,0.043,0.26,0.221,0.536,0.245,0.043
0.005,0.418,0.069,0.043,0.26,0.221,0.536,0.245,0.043
0.005,0.417,0.069,0.043,0.26,0.221,0.536,0.245,0.043
0.005,0.417,0.069,0.043,0.26,0.221,0.536,0.245,0.043
0.005,0.416,0.069,0.043,0.26,0.22,0.536,0.244,0.043
0.005,0.415,0.069,0.043,0.26,0.219,0.536,0.243,0.043
0.005,0.414,0.069,0.043,0.26,0.219,0.536,0.243,0.043
0.005,0.414,0.069,0.043,0.259,0.219,0.536,0.242,0.043
0.005,0.413,0.069,0.043,0.259,0.218,0.536,0.24,0.043
0.005,0.412,0.069,0.043,0.259,0.218,0.536,0.24,0.043
0.005,0.411,0.069,0.043,0.259,0.218,0.536,0.238,0.039
0.005,0.41,0.069,0.043,0.259,0.217,0.536,0.238,0.039
0.002,0.409,0.069,0.043,0.258,0.217,0.534,0.238,0.039
0.002,0.408,0.069,0.043,0.258,0.216,0.528,0.237,0.039
0.002,0.407,0.069,0.043,0.257,0.215,0.524,0.236,0.039
0.002,0.407,0.069,0.043,0.257,0.214,0.524,0.236,0.039
0.002,0.405,0.069,0.043,0.257,0.213,0.524,0.236,0.039
0.002,0.405,0.069,0.043,0.256,0.213,0.514,0.236,0.039
0.002,0.404,0.069,0.021,0.256,0.212,0.514,0.236,0.039
0.002,0.404,0.069,0.021,0.256,0.212,0.496,0.236,0.039
0.002,0.403,0.069,0.021,0.256,0.212,0.496,0.235,0.039
0.002,0.403,0.069,0.021,0.255,0.211,0.496,0.235,0.039
0.002,0.403,0.069,0.021,0.255,0.211,0.496,0.233,0.039
0.002,0.403,0.069,0.021,0.254,0.209,0.496,0.232,0.039
0.002,0.402,0.069,0.021,0.253,0.208,0.496,0.231,0.039
0.002,0.402,0.069,0.021,0.252,0.208,0.496,0.231,0.039
0.002,0.402,0.069,0.021,0.252,0.208,0.496,0.23,0.037
0.002,0.401,0.069,0.021,0.252,0.207,0.496,0.229,0.037
0.002,0.401,0.069,0.021,0.252,0.199,0.496,0.229,0.037
0.002,0.401,0.069,0.021,0.252,0.199,0.496,0.229,0.037
0.002,0.4,0.069,0.021,0.248,0.197,0.496,0.229,0.037
0.002,0.4,0.069,0.021,0.248,0.196,0.496,0.229,0.037
0.002,0.399,0.069,0.021,0.247,0.196,0.496,0.229,0.037
0.002,0.399,0.069,0.021,0.247,0.196,0.496,0.229,0.037
0.002,0.399,0.069,0.021,0.247,0.195,0.496,0.229,0.037
0.002,0.398,0.069,0.021,0.245,0.195,0.496,0.225,0.037
0.002,0.398,0.069,0.021,0.244,0.195,0.493,0.225,0.037
0.002,0.397,0.069,0.021,0.243,0.194,0.493,0.225,0.037
0.002,0.396,0.069,0.021,0.243,0.193,0.493,0.224,0.037
0.002,0.396,0.069,0.021,0.243,0.193,0.493,0.221,0.037
0.002,0.396,0.069,0.021,0.241,0.192,0.493,0.22,0.037
0.002,0.395,0.069,0.021,0.241,0.192,0.493,0.219,0.021
0.002,0.394,0.069,0.021,0.224,0.192,0.493,0.219,0.021
0.002,0.394,0.069,0.021,0.224,0.191,0.493,0.218,0.021
0.002,0.338,0.069,0.021,0.224,0.19,0.493,0.217,0.021
0.002,0.338,0.069,0.021,0.224,0.19,0.477,0.216,0.021
0.002,0.338,0.069,0.021,0.223,0.189,0.477,0.216,0.021
0.002,0.337,0.069,0.021,0.222,0.187,0.477,0.216,0.021
0.002,0.336,0.069,0.021,0.221,0.187,0.443,0.216,0.021
0.002,0.335,0.069,0.021,0.221,0.187,0.443,0.216,0.021
0.002,0.334,0.069,0.021,0.221,0.185,0.443,0.216,0.021
0.002,0.334,0.069,0.021,0.221,0.185,0.443,0.216,0.021
0.002,0.333,0.069,0.021,0.221,0.185,0.443,0.216,0.021
0.002,0.333,0.069,0.021,0.22,0.184,0.443,0.216,0.018
0.002,0.332,0.069,0.021,0.22,0.184,0.443,0.216,0.018
0.002,0.331,0.069,0.021,0.22,0.143,0.443,0.216,0.018
0.002,0.331,0.069,0.018,0.22,0.142,0.443,0.206,0.018
0.002,0.242,0.069,0.018,0.219,0.142,0.443,0.206,0.018
0.002,0.241,0.069,0.018,0.219,0.139,0.443,0.206,0.018
0.002,0.241,0.069,0.018,0.219,0.136,0.443,0.206,0.018
0.002,0.238,0.069,0.018,0.218,0.136,0.443,0.206,0.018
0.002,0.237,0.069,0.018,0.218,0.136,0.443,0.206,0.018
0.002,0.237,0.069,0.018,0.217,0.119,0.443,0.206,0.018
0.002,0.237,0.069,0.018,0.216,0.119,0.443,0.206,0.018
0.002,0.235,0.069,0.018,0.216,0.119,0.443,0.206,0.018
0.002,0.234,0.069,0.018,0.216,0.118,0.443,0.206,0.018
0.002,0.232,0.069,0.018,0.216,0.118,0.443,0.206,0.018
0.002,0.228,0.069,0.018,0.216,0.118,0.443,0.205,0.017
0.002,0.227,0.069,0.018,0.216,0.118,0.443,0.204,0.017
0.002,0.227,0.069,0.018,0.216,0.117,0.443,0.199,0.017
0.002,0.224,0.069,0.017,0.2,0.117,0.443,0.198,0.017
0.002,0.224,0.069,0.017,0.2,0.116,0.443,0.198,0.017
0.002,0.224,0.069,0.017,0.2,0.116,0.443,0.197,0.017
0.002,0.224,0.069,0.017,0.2,0.116,0.443,0.197,0.017
0.002,0.224,0.069,0.017,0.2,0.115,0.443,0.197,0.017
0.002,0.224,0.066,0.017,0.2,0.113,0.443,0.197,0.017
0.002,0.224,0.066,0.017,0.198,0.113,0.443,0.196,0.017
0.002,0.223,0.066,0.017,0.198,0.113,0.443,0.196,0.017
0.002,0.223,0.066,0.017,0.197,0.113,0.443,0.196,0.016
0.002,0.223,0.066,0.016,0.197,0.1,0.443,0.196,0.016
0.002,0.223,0.066,0.016,0.197,0.1,0.443,0.196,0.016
0.002,0.222,0.066,0.016,0.197,0.1,0.443,0.196,0.016
0.002,0.221,0.066,0.016,0.197,0.1,0.443,0.196,0.016
0.002,0.22,0.066,0.016,0.196,0.1,0.443,0.195,0.016
0.002,0.22,0.066,0.016,0.196,0.1,0.443,0.194,0.016
0.002,0.219,0.066,0.016,0.196,0.1,0.443,0.193,0.016
0.002,0.219,0.066,0.016,0.196,0.1,0.443,0.192,0.016
0.002,0.219,0.066,0.016,0.196,0.098,0.443,0.192,0.016
0.002,0.219,0.066,0.016,0.196,0.098,0.443,0.185,0.016
0.002,0.219,0.066,0.016,0.195,0.098,0.443,0.185,0.016
0.002,0.219,0.066,0.016,0.195,0.097,0.443,0.185,0.016
0.002,0.218,0.066,0.016,0.195,0.096,0.443,0.183,0.016
0.002,0.217,0.066,0.016,0.195,0.096,0.443,0.179,0.016
0.002,0.217,0.066,0.016,0.195,0.096,0.443,0.178,0.016
0.002,0.216,0.066,0.016,0.195,0.096,0.443,0.178,0.016
0.002,0.216,0.066,0.016,0.194,0.096,0.443,0.177,0.016
0.002,0.216,0.066,0.016,0.193,0.096,0.443,0.177,0.016
0.002,0.216,0.066,0.016,0.193,0.096,0.443,0.177,0.011
0.002,0.216,0.066,0.016,0.192,0.096,0.443,0.177,0.011
0.002,0.216,0.066,0.016,0.192,0.096,0.431,0.177,0.011
0.002,0.216,0.066,0.016,0.192,0.096,0.431,0.176,0.011
0.002,0.216,0.066,0.011,0.192,0.096,0.431,0.176,0.011
0.002,0.216,0.066,0.011,0.192,0.096,0.431,0.174,0.01
0.002,0.215,0.066,0.011,0.192,0.095,0.431,0.174,0.01
0.002,0.215,0.066,0.011,0.191,0.095,0.431,0.174,0.01
0.002,0.215,0.066,0.011,0.191,0.095,0.431,0.174,0.01
0.002,0.214,0.066,0.011,0.191,0.095,0.431,0.174,0.01
0.002,0.214,0.066,0.011,0.191,0.095,0.431,0.173,0.01
0.002,0.211,0.066,0.011,0.191,0.095,0.431,0.172,0.01
0.002,0.211,0.066,0.011,0.191,0.093,0.431,0.172,0.01
0.002,0.211,0.066,0.011,0.191,0.093,0.431,0.172,0.01
0.002,0.211,0.066,0.011,0.19,0.093,0.431,0.172,0.01
0.002,0.211,0.066,0.011,0.189,0.093,0.428,0.172,0.01
0.002,0.211,0.066,0.011,0.188,0.093,0.418,0.172,0.01
0.002,0.211,0.066,0.011,0.188,0.086,0.418,0.172,0.01
0.002,0.211,0.066,0.011,0.188,0.082,0.418,0.172,0.01
0.002,0.211,0.066,0.011,0.187,0.082,0.418,0.172,0.01
0.002,0.21,0.066,0.011,0.186,0.082,0.418,0.172,0.01
0.002,0.21,0.066,0.011,0.186,0.082,0.418,0.172,0.01
0.002,0.203,0.066,0.011,0.185,0.082,0.418,0.172,0.01
0.002,0.199,0.066,0.011,0.185,0.082,0.41,0.171,0.01
0.002,0.199,0.066,0.01,0.185,0.082,0.41,0.171,0.01
0.002,0.198,0.066,0.01,0.184,0.082,0.41,0.168,0.01
0.002,0.198,0.066,0.01,0.184,0.082,0.41,0.168,0.01
0.002,0.198,0.066,0.01,0.184,0.082,0.41,0.168,0.01
0.002,0.198,0.066,0.01,0.183,0.082,0.41,0.168,0.01
