_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.014,0.382,0.166,0.164,0.229,0.468,0.509,0.129,0.164
0.014,0.381,0.166,0.164,0.228,0.467,0.509,0.129,0.164
0.004,0.379,0.166,0.164,0.226,0.467,0.509,0.129,0.164
0.004,0.287,0.166,0.164,0.226,0.466,0.509,0.128,0.164
0.004,0.287,0.166,0.164,0.226,0.463,0.509,0.128,0.164
0.004,0.287,0.166,0.164,0.225,0.462,0.509,0.128,0.164
0.004,0.287,0.166,0.164,0.225,0.461,0.509,0.128,0.164
0.004,0.286,0.166,0.164,0.225,0.46,0.509,0.127,0.164
0.004,0.285,0.166,0.164,0.225,0.459,0.509,0.127,0.164
0.004,0.285,0.166,0.164,0.225,0.458,0.509,0.127,0.164
0.004,0.285,0.166,0.163,0.182,0.457,0.509,0.127,0.163
0.004,0.285,0.166,0.163,0.181,0.457,0.509,0.127,0.163
0.004,0.285,0.166,0.163,0.181,0.457,0.509,0.127,0.163
0.004,0.284,0.166,0.163,0.181,0.457,0.509,0.127,0.163
0.004,0.284,0.166,0.163,0.181,0.456,0.509,0.127,0.163
0.004,0.27,0.166,0.163,0.181,0.455,0.509,0.127,0.163
0.004,0.27,0.166,0.163,0.176,0.455,0.509,0.127,0.163
0.004,0.27,0.165,0.163,0.175,0.455,0.509,0.127,0.163
0.004,0.27,0.163,0.163,0.175,0.454,0.509,0.126,0.163
0.004,0.269,0.163,0.163,0.175,0.452,0.509,0.126,0.163
0.004,0.268,0.163,0.162,0.175,0.451,0.509,0.126,0.162
0.004,0.268,0.162,0.162,0.175,0.451,0.509,0.126,0.162
0.004,0.264,0.162,0.162,0.175,0.45,0.509,0.126,0.162
0.004,0.263,0.162,0.161,0.175,0.449,0.509,0.126,0.161
0.004,0.263,0.162,0.161,0.175,0.449,0.509,0.126,0.161
0.004,0.263,0.162,0.161,0.175,0.449,0.509,0.126,0.161
0.004,0.263,0.162,0.161,0.175,0.449,0.509,0.126,0.161
0.004,0.263,0.162,0.161,0.175,0.449,0.509,0.126,0.161
0.004,0.263,0.162,0.161,0.175,0.448,0.509,0.126,0.161
0.004,0.262,0.161,0.161,0.175,0.447,0.509,0.126,0.161
0.004,0.261,0.161,0.159,0.173,0.447,0.509,0.126,0.159
0.004,0.258,0.161,0.158,0.173,0.446,0.509,0.126,0.158
0.004,0.258,0.161,0.158,0.173,0.446,0.509,0.126,0.158
0.004,0.258,0.161,0.158,0.173,0.446,0.509,0.126,0.158
0.004,0.258,0.16,0.156,0.13,0.446,0.509,0.126,0.156
0.004,0.257,0.16,0.156,0.129,0.446,0.509,0.126,0.156
0.004,0.114,0.16,0.156,0.128,0.445,0.509,0.126,0.156
0.004,0.114,0.16,0.155,0.128,0.444,0.509,0.126,0.155
0.004,0.114,0.16,0.155,0.128,0.444,0.509,0.126,0.155
0.004,0.114,0.16,0.154,0.127,0.443,0.509,0.126,0.154
0.004,0.114,0.16,0.154,0.127,0.442,0.509,0.126,0.154
0.004,0.114,0.16,0.154,0.127,0.441,0.509,0.126,0.154
0.004,0.114,0.16,0.113,0.127,0.44,0.509,0.126,0.113
0.004,0.114,0.16,0.113,0.127,0.439,0.509,0.126,0.113
0.004,0.114,0.16,0.113,0.127,0.439,0.509,0.126,0.113
0.004,0.114,0.16,0.113,0.127,0.438,0.509,0.126,0.113
0.004,0.114,0.126,0.113,0.127,0.437,0.509,0.126,0.113
0.004,0.114,0.126,0.113,0.127,0.437,0.509,0.121,0.113
0.004,0.114,0.126,0.08,0.127,0.436,0.509,0.121,0.08
0.004,0.114,0.126,0.08,0.127,0.217,0.509,0.121,0.08
0.004,0.113,0.126,0.08,0.127,0.217,0.509,0.121,0.08
0.004,0.113,0.126,0.08,0.127,0.217,0.509,0.121,0.08
0.004,0.113,0.126,0.08,0.127,0.217,0.509,0.121,0.08
0.004,0.112,0.126,0.08,0.127,0.216,0.509,0.121,0.08
0.004,0.112,0.126,0.08,0.127,0.216,0.509,0.121,0.08
0.004,0.112,0.126,0.08,0.123,0.216,0.509,0.121,0.08
0.004,0.112,0.126,0.08,0.123,0.216,0.509,0.121,0.08
0.004,0.112,0.126,0.08,0.123,0.215,0.509,0.121,0.08
0.004,0.112,0.126,0.08,0.123,0.214,0.509,0.121,0.08
0.004,0.112,0.126,0.08,0.123,0.214,0.509,0.121,0.08
0.004,0.112,0.126,0.08,0.123,0.211,0.509,0.121,0.08
0.004,0.112,0.126,0.08,0.122,0.211,0.509,0.121,0.08
0.004,0.112,0.122,0.06,0.122,0.211,0.509,0.121,0.06
0.004,0.112,0.122,0.06,0.122,0.211,0.509,0.121,0.06
0.004,0.112,0.122,0.06,0.122,0.209,0.509,0.121,0.06
0.004,0.112,0.121,0.06,0.122,0.209,0.509,0.121,0.06
0.004,0.112,0.121,0.06,0.122,0.209,0.509,0.121,0.06
0.004,0.112,0.121,0.06,0.121,0.209,0.509,0.121,0.06
0.004,0.112,0.072,0.06,0.121,0.209,0.509,0.121,0.06
0.004,0.112,0.072,0.06,0.121,0.209,0.509,0.12,0.06
0.004,0.109,0.072,0.059,0.121,0.112,0.509,0.119,0.059
0.004,0.109,0.072,0.059,0.121,0.112,0.509,0.119,0.059
0.004,0.109,0.072,0.059,0.121,0.111,0.509,0.118,0.059
0.004,0.109,0.072,0.059,0.121,0.111,0.509,0.118,0.059
0.004,0.109,0.072,0.059,0.121,0.111,0.509,0.118,0.059
0.002,0.109,0.072,0.059,0.121,0.111,0.509,0.118,0.059
0.002,0.109,0.072,0.059,0.121,0.111,0.509,0.118,0.059
0.002,0.109,0.072,0.059,0.121,0.111,0.509,0.118,0.059
0.002,0.109,0.072,0.059,0.121,0.111,0.509,0.118,0.059
0.002,0.109,0.072,0.059,0.121,0.111,0.509,0.118,0.059
0.002,0.109,0.072,0.059,0.121,0.111,0.509,0.118,0.059
0.002,0.109,0.072,0.052,0.121,0.111,0.509,0.118,0.052
0.002,0.078,0.072,0.052,0.121,0.111,0.509,0.118,0.052
0.002,0.078,0.072,0.052,0.103,0.111,0.509,0.118,0.052
0.002,0.078,0.072,0.052,0.102,0.111,0.509,0.118,0.052
0.002,0.078,0.072,0.052,0.102,0.111,0.509,0.118,0.052
0.002,0.078,0.072,0.052,0.102,0.111,0.509,0.118,0.052
0.002,0.078,0.072,0.052,0.102,0.111,0.509,0.117,0.052
0.002,0.078,0.072,0.052,0.102,0.111,0.509,0.117,0.052
0.002,0.078,0.072,0.052,0.102,0.111,0.509,0.117,0.052
0.002,0.078,0.072,0.052,0.102,0.111,0.509,0.117,0.052
0.002,0.078,0.072,0.052,0.102,0.111,0.509,0.117,0.052
0.002,0.078,0.072,0.052,0.102,0.111,0.509,0.116,0.052
0.002,0.078,0.072,0.052,0.102,0.111,0.509,0.113,0.052
0.002,0.078,0.072,0.052,0.102,0.111,0.509,0.113,0.052
0.002,0.078,0.072,0.052,0.102,0.111,0.509,0.111,0.052
0.002,0.078,0.072,0.052,0.101,0.111,0.509,0.111,0.052
0.002,0.078,0.072,0.052,0.101,0.111,0.509,0.111,0.052
0.002,0.078,0.072,0.052,0.101,0.111,0.509,0.111,0.052
0.002,0.076,0.06,0.052,0.101,0.111,0.509,0.111,0.052
0.002,0.076,0.06,0.052,0.101,0.111,0.509,0.11,0.052
0.002,0.076,0.06,0.051,0.101,0.111,0.509,0.11,0.051
0.002,0.076,0.059,0.051,0.101,0.111,0.509,0.11,0.051
0.002,0.076,0.059,0.051,0.101,0.11,0.509,0.11,0.051
0.002,0.076,0.059,0.051,0.101,0.11,0.509,0.11,0.051
0.002,0.076,0.059,0.051,0.101,0.11,0.509,0.11,0.051
0.002,0.076,0.059,0.051,0.101,0.11,0.509,0.11,0.051
0.002,0.076,0.059,0.051,0.101,0.109,0.509,0.11,0.051
0.002,0.076,0.059,0.051,0.101,0.109,0.509,0.11,0.051
0.002,0.076,0.059,0.051,0.101,0.109,0.509,0.11,0.051
0.002,0.076,0.059,0.051,0.101,0.107,0.509,0.11,0.051
0.002,0.076,0.059,0.051,0.101,0.106,0.509,0.108,0.051
0.002,0.073,0.059,0.051,0.101,0.106,0.509,0.108,0.051
0.002,0.073,0.059,0.051,0.1,0.106,0.509,0.108,0.051
0.002,0.073,0.059,0.051,0.1,0.106,0.509,0.108,0.051
0.002,0.073,0.022,0.051,0.1,0.106,0.509,0.108,0.051
0.002,0.073,0.022,0.051,0.1,0.106,0.509,0.108,0.051
0.002,0.073,0.022,0.051,0.1,0.106,0.509,0.108,0.051
0.002,0.073,0.022,0.051,0.1,0.106,0.509,0.108,0.051
0.002,0.073,0.022,0.05,0.1,0.106,0.509,0.108,0.05
0.002,0.073,0.022,0.05,0.1,0.106,0.509,0.108,0.05
0.002,0.073,0.022,0.05,0.099,0.106,0.509,0.108,0.05
0.002,0.073,0.022,0.05,0.099,0.106,0.509,0.108,0.05
0.002,0.073,0.022,0.05,0.099,0.106,0.509,0.108,0.05
0.002,0.073,0.022,0.019,0.099,0.106,0.509,0.108,0.019
0.002,0.073,0.022,0.019,0.099,0.106,0.509,0.108,0.019
0.002,0.073,0.022,0.019,0.099,0.106,0.509,0.108,0.019
0.002,0.072,0.022,0.019,0.099,0.106,0.509,0.108,0.019
0.002,0.072,0.022,0.019,0.099,0.106,0.509,0.108,0.019
0.002,0.072,0.022,0.019,0.099,0.106,0.509,0.108,0.019
0.002,0.072,0.022,0.019,0.099,0.105,0.509,0.108,0.019
0.002,0.072,0.022,0.019,0.099,0.105,0.509,0.107,0.019
0.002,0.072,0.022,0.019,0.099,0.104,0.509,0.107,0.019
0.002,0.072,0.022,0.019,0.099,0.104,0.509,0.107,0.019
0.002,0.072,0.022,0.019,0.099,0.104,0.509,0.107,0.019
0.002,0.072,0.022,0.019,0.099,0.103,0.509,0.105,0.019
0.002,0.072,0.022,0.019,0.099,0.103,0.509,0.105,0.019
0.002,0.072,0.022,0.019,0.098,0.103,0.509,0.105,0.019
0.002,0.072,0.022,0.019,0.098,0.103,0.509,0.105,0.019
0.002,0.072,0.022,0.019,0.098,0.093,0.509,0.104,0.019
0.002,0.072,0.022,0.019,0.098,0.093,0.509,0.104,0.019
0.002,0.072,0.022,0.019,0.098,0.093,0.509,0.067,0.019
0.002,0.072,0.022,0.019,0.098,0.092,0.509,0.067,0.019
0.002,0.072,0.022,0.019,0.098,0.092,0.509,0.067,0.019
0.002,0.072,0.022,0.019,0.098,0.092,0.509,0.067,0.019
0.002,0.072,0.022,0.019,0.098,0.092,0.509,0.067,0.019
0.002,0.072,0.022,0.019,0.098,0.092,0.509,0.067,0.019
0.002,0.072,0.022,0.019,0.098,0.092,0.509,0.067,0.019
0.002,0.072,0.022,0.019,0.098,0.092,0.509,0.067,0.019
0.002,0.071,0.022,0.019,0.098,0.087,0.509,0.067,0.019
0.002,0.07,0.022,0.019,0.097,0.087,0.509,0.067,0.019
0.002,0.07,0.022,0.019,0.096,0.087,0.509,0.067,0.019
0.002,0.07,0.022,0.019,0.096,0.087,0.509,0.066,0.019
0.002,0.07,0.022,0.019,0.095,0.057,0.509,0.066,0.019
0.002,0.07,0.022,0.019,0.095,0.057,0.509,0.058,0.019
0.002,0.07,0.022,0.019,0.095,0.057,0.509,0.058,0.019
0.002,0.07,0.022,0.019,0.095,0.057,0.509,0.058,0.019
0.002,0.07,0.022,0.019,0.095,0.057,0.509,0.058,0.019
0.002,0.07,0.022,0.01,0.095,0.057,0.509,0.058,0.01
0.002,0.07,0.022,0.01,0.095,0.057,0.509,0.058,0.01
0.002,0.069,0.022,0.01,0.095,0.057,0.509,0.058,0.01
0.002,0.069,0.022,0.01,0.095,0.057,0.509,0.058,0.01
0.002,0.069,0.022,0.01,0.095,0.056,0.509,0.058,0.01
0.002,0.069,0.022,0.01,0.095,0.056,0.509,0.058,0.01
0.002,0.067,0.022,0.01,0.095,0.056,0.509,0.058,0.01
0.002,0.067,0.022,0.01,0.095,0.055,0.509,0.058,0.01
0.002,0.067,0.022,0.01,0.095,0.055,0.509,0.058,0.01
0.002,0.067,0.022,0.01,0.095,0.054,0.509,0.058,0.01
0.002,0.067,0.022,0.01,0.095,0.054,0.509,0.058,0.01
0.002,0.067,0.022,0.01,0.095,0.054,0.509,0.058,0.01
0.002,0.067,0.022,0.01,0.094,0.054,0.509,0.058,0.01
0.002,0.067,0.022,0.01,0.094,0.054,0.509,0.058,0.01
0.002,0.067,0.022,0.01,0.094,0.054,0.509,0.058,0.01
0.002,0.067,0.022,0.01,0.094,0.054,0.509,0.058,0.01
0.002,0.067,0.022,0.01,0.094,0.054,0.509,0.058,0.01
0.002,0.067,0.022,0.01,0.094,0.054,0.509,0.058,0.01
0.002,0.067,0.022,0.01,0.093,0.054,0.509,0.058,0.01
0.002,0.066,0.022,0.01,0.093,0.054,0.509,0.058,0.01
0.002,0.066,0.019,0.01,0.093,0.054,0.509,0.058,0.01
0.002,0.066,0.019,0.01,0.093,0.054,0.509,0.058,0.01
0.002,0.066,0.019,0.01,0.092,0.054,0.509,0.058,0.01
0.002,0.066,0.019,0.01,0.092,0.054,0.509,0.058,0.01
0.002,0.063,0.019,0.01,0.092,0.054,0.509,0.05,0.01
0.002,0.063,0.019,0.01,0.092,0.054,0.509,0.05,0.01
0.002,0.063,0.019,0.01,0.092,0.054,0.509,0.05,0.01
0.002,0.063,0.019,0.01,0.092,0.054,0.509,0.05,0.01
0.002,0.063,0.019,0.01,0.092,0.054,0.509,0.05,0.01
0.002,0.063,0.019,0.01,0.092,0.054,0.509,0.049,0.01
0.002,0.063,0.019,0.01,0.092,0.054,0.509,0.04,0.01
0.002,0.063,0.019,0.01,0.092,0.054,0.509,0.04,0.01
0.002,0.063,0.019,0.01,0.092,0.054,0.509,0.04,0.01
0.002,0.062,0.019,0.01,0.091,0.041,0.509,0.04,0.01
0.002,0.062,0.019,0.01,0.084,0.041,0.509,0.04,0.01
0.002,0.062,0.019,0.01,0.084,0.041,0.509,0.04,0.01
0.002,0.062,0.019,0.003,0.084,0.041,0.509,0.04,0.003
0.002,0.062,0.019,0.003,0.084,0.041,0.509,0.04,0.003
0.002,0.062,0.019,0.003,0.084,0.041,0.509,0.04,0.003
0.002,0.062,0.019,0.003,0.084,0.041,0.509,0.04,0.003
0.002,0.062,0.019,0.003,0.084,0.041,0.509,0.04,0.003
0.002,0.057,0.014,0.003,0.084,0.041,0.485,0.04,0.003
0.002,0.057,0.014,0.003,0.084,0.041,0.485,0.04,0.003
0.002,0.057,0.014,0.003,0.084,0.036,0.485,0.04,0.003
0.002,0.057,0.014,0.003,0.084,0.036,0.485,0.04,0.003
0.002,0.057,0.014,0.003,0.084,0.036,0.485,0.04,0.003
0.002,0.057,0.014,0.003,0.084,0.032,0.485,0.04,0.003
0.002,0.057,0.014,0.003,0.084,0.032,0.485,0.04,0.003
0.002,0.057,0.014,0.003,0.084,0.032,0.485,0.04,0.003
0.002,0.057,0.014,0.003,0.084,0.032,0.485,0.04,0.003
0.002,0.057,0.014,0.003,0.084,0.032,0.485,0.04,0.003
0.002,0.057,0.014,0.003,0.084,0.032,0.485,0.04,0.003
0.002,0.057,0.014,0.003,0.084,0.032,0.485,0.04,0.003
0.002,0.057,0.014,0.003,0.084,0.032,0.485,0.04,0.003
0.002,0.057,0.014,0.003,0.082,0.032,0.485,0.04,0.003
0.002,0.057,0.014,0.003,0.082,0.032,0.485,0.04,0.003
0.002,0.057,0.014,0.003,0.082,0.032,0.485,0.04,0.003
0.002,0.057,0.014,0.003,0.082,0.032,0.485,0.04,0.003
0.002,0.057,0.014,0.003,0.082,0.032,0.485,0.04,0.003
0.002,0.054,0.014,0.003,0.082,0.032,0.485,0.04,0.003
0.002,0.054,0.014,0.003,0.082,0.032,0.485,0.04,0.003
0.002,0.053,0.014,0.003,0.082,0.032,0.485,0.04,0.003
0.002,0.053,0.014,0.003,0.082,0.032,0.485,0.04,0.003
0.002,0.053,0.003,0.003,0.082,0.032,0.485,0.039,0.003
0.002,0.053,0.003,0.003,0.082,0.032,0.485,0.039,0.003
0.002,0.053,0.003,0.003,0.082,0.032,0.485,0.039,0.003
0.002,0.053,0.003,0.003,0.082,0.032,0.485,0.039,0.003
0.002,0.053,0.003,0.003,0.082,0.032,0.485,0.039,0.003
0.001,0.053,0.003,0.003,0.082,0.032,0.485,0.039,0.003
0.001,0.053,0.003,0.003,0.082,0.032,0.485,0.039,0.003
0.001,0.053,0.003,0.003,0.082,0.032,0.464,0.039,0.003
0.001,0.053,0.003,0.003,0.082,0.032,0.464,0.039,0.003
0.001,0.053,0.003,0.003,0.082,0.032,0.464,0.039,0.003
0.001,0.053,0.003,0.003,0.081,0.032,0.464,0.039,0.003
0.001,0.053,0.003,0.003,0.081,0.032,0.464,0.039,0.003
0.001,0.053,0.003,0.003,0.081,0.032,0.464,0.039,0.003
0.001,0.053,0.003,0.003,0.08,0.032,0.464,0.039,0.003
0.001,0.053,0.003,0.003,0.08,0.032,0.464,0.039,0.003
0.001,0.053,0.003,0.003,0.08,0.032,0.464,0.039,0.003
0.001,0.053,0.003,0.003,0.08,0.032,0.447,0.039,0.003
0.001,0.053,0.003,0.003,0.08,0.032,0.447,0.039,0.003
0.001,0.053,0.003,0.003,0.08,0.032,0.447,0.039,0.003
0.001,0.053,0.003,0.003,0.071,0.032,0.447,0.039,0.003
0.001,0.053,0.003,0.003,0.071,0.032,0.447,0.039,0.003
0.001,0.053,0.003,0.003,0.071,0.032,0.447,0.039,0.003
0.001,0.053,0.003,0.003,0.071,0.032,0.447,0.036,0.003
0.001,0.049,0.003,0.003,0.071,0.032,0.447,0.036,0.003
0.001,0.049,0.003,0.003,0.071,0.032,0.447,0.036,0.003
0.001,0.049,0.003,0.003,0.071,0.032,0.447,0.036,0.003
0.001,0.049,0.003,0.003,0.071,0.032,0.447,0.035,0.003
0.001,0.049,0.003,0.003,0.071,0.032,0.447,0.035,0.003
0.001,0.049,0.003,0.003,0.071,0.032,0.447,0.035,0.003
0.001,0.049,0.003,0.003,0.071,0.032,0.447,0.035,0.003
0.001,0.049,0.003,0.003,0.071,0.032,0.447,0.035,0.003
0.001,0.049,0.003,0.003,0.07,0.032,0.447,0.035,0.003
0.001,0.049,0.003,0.003,0.07,0.032,0.447,0.035,0.003
0.001,0.049,0.003,0.003,0.069,0.032,0.447,0.035,0.003
0.001,0.049,0.003,0.003,0.069,0.032,0.447,0.035,0.003
0.001,0.049,0.003,0.003,0.069,0.032,0.447,0.035,0.003
0.001,0.049,0.003,0.003,0.069,0.032,0.447,0.035,0.003
0.001,0.049,0.003,0.003,0.069,0.032,0.447,0.035,0.003
0.001,0.049,0.003,0.003,0.069,0.032,0.436,0.035,0.003
0.001,0.049,0.003,0.003,0.069,0.032,0.436,0.035,0.003
0.001,0.049,0.003,0.003,0.069,0.032,0.436,0.035,0.003
0.001,0.049,0.003,0.003,0.069,0.032,0.436,0.035,0.003
0.001,0.049,0.003,0.003,0.069,0.032,0.436,0.035,0.003
0.001,0.049,0.003,0.003,0.069,0.032,0.436,0.035,0.003
0.001,0.049,0.003,0.003,0.028,0.032,0.436,0.035,0.003
0.001,0.049,0.003,0.003,0.028,0.032,0.436,0.035,0.003
0.001,0.047,0.003,0.003,0.028,0.032,0.436,0.035,0.003
0.001,0.047,0.003,0.003,0.028,0.032,0.436,0.035,0.003
0.001,0.045,0.003,0.003,0.028,0.03,0.436,0.035,0.003
0.001,0.045,0.003,0.003,0.024,0.03,0.436,0.035,0.003
0.001,0.045,0.003,0.003,0.024,0.03,0.436,0.035,0.003
0.001,0.045,0.003,0.003,0.024,0.03,0.436,0.035,0.003
0.001,0.045,0.003,0.003,0.024,0.03,0.436,0.028,0.003
0.001,0.045,0.003,0.003,0.024,0.03,0.436,0.028,0.003
0.001,0.045,0.003,0.003,0.024,0.03,0.436,0.028,0.003
0.001,0.045,0.003,0.003,0.024,0.03,0.436,0.028,0.003
0.001,0.045,0.003,0.003,0.024,0.03,0.436,0.028,0.003
0.001,0.045,0.003,0.003,0.024,0.03,0.436,0.028,0.003
0.001,0.045,0.003,0.003,0.024,0.03,0.436,0.028,0.003
0.001,0.045,0.003,0.003,0.024,0.03,0.436,0.028,0.003
0.001,0.045,0.003,0.003,0.024,0.03,0.436,0.028,0.003
0.001,0.045,0.003,0.003,0.024,0.03,0.436,0.028,0.003
0.001,0.045,0.003,0.003,0.024,0.03,0.424,0.028,0.003
0.001,0.045,0.003,0.003,0.024,0.03,0.424,0.028,0.003
0.001,0.045,0.003,0.003,0.024,0.03,0.424,0.028,0.003
0.001,0.045,0.003,0.003,0.024,0.026,0.424,0.028,0.003
0.001,0.045,0.003,0.003,0.024,0.026,0.424,0.028,0.003
0.001,0.045,0.003,0.003,0.024,0.026,0.424,0.028,0.003
0.001,0.045,0.003,0.003,0.024,0.026,0.424,0.028,0.003
0.001,0.045,0.003,0.003,0.024,0.026,0.42,0.028,0.003
0.001,0.045,0.003,0.003,0.024,0.026,0.42,0.028,0.003
0.001,0.045,0.003,0.003,0.024,0.026,0.405,0.028,0.003
0.001,0.045,0.003,0.003,0.024,0.026,0.405,0.028,0.003
0.001,0.045,0.003,0.003,0.024,0.026,0.405,0.028,0.003
0.001,0.045,0.003,0.003,0.024,0.026,0.405,0.028,0.003
0.001,0.044,0.003,0.003,0.024,0.026,0.388,0.028,0.003
0.001,0.044,0.003,0.003,0.024,0.026,0.388,0.028,0.003
0.001,0.044,0.003,0.003,0.024,0.026,0.388,0.028,0.003
0.001,0.044,0.003,0.003,0.024,0.026,0.388,0.028,0.003
0.001,0.044,0.003,0.003,0.024,0.026,0.388,0.028,0.003
0.001,0.044,0.003,0.003,0.024,0.026,0.388,0.028,0.003
0.001,0.044,0.003,0.003,0.024,0.026,0.388,0.028,0.003
0.001,0.044,0.003,0.003,0.024,0.021,0.388,0.028,0.003
0.001,0.044,0.003,0.003,0.024,0.021,0.388,0.028,0.003
0.001,0.044,0.003,0.003,0.024,0.021,0.388,0.028,0.003
0.001,0.044,0.003,0.003,0.024,0.021,0.388,0.028,0.003
0.001,0.044,0.003,0.003,0.024,0.021,0.388,0.028,0.003
0.001,0.044,0.003,0.003,0.024,0.021,0.388,0.028,0.003
0.001,0.044,0.003,0.003,0.024,0.021,0.388,0.028,0.003
0.001,0.044,0.003,0.003,0.024,0.021,0.388,0.028,0.003
0.001,0.044,0.003,0.003,0.024,0.021,0.388,0.028,0.003
0.001,0.044,0.003,0.003,0.024,0.021,0.388,0.028,0.003
0.001,0.044,0.003,0.003,0.024,0.021,0.388,0.028,0.003
0.001,0.036,0.003,0.003,0.024,0.021,0.388,0.028,0.003
0.001,0.036,0.003,0.003,0.024,0.021,0.388,0.028,0.003
0.001,0.036,0.003,0.003,0.024,0.021,0.388,0.028,0.003
0.001,0.036,0.003,0.003,0.024,0.021,0.388,0.028,0.003
0.001,0.036,0.003,0.003,0.024,0.021,0.388,0.028,0.003
0.001,0.036,0.003,0.003,0.024,0.021,0.388,0.028,0.003
0.001,0.036,0.003,0.003,0.024,0.021,0.388,0.013,0.003
0.001,0.036,0.003,0.003,0.024,0.021,0.376,0.013,0.003
0.001,0.036,0.003,0.003,0.024,0.021,0.376,0.013,0.003
0.001,0.036,0.003,0.003,0.024,0.021,0.376,0.013,0.003
0.001,0.036,0.003,0.003,0.024,0.021,0.376,0.013,0.003
0.001,0.036,0.003,0.003,0.024,0.021,0.376,0.013,0.003
0.001,0.036,0.003,0.003,0.024,0.021,0.376,0.013,0.003
0.001,0.014,0.003,0.003,0.024,0.021,0.376,0.013,0.003
