_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.18,0.674,0.506,0.505,0.663,0.738,0.756,0.728,0.505
0.18,0.673,0.505,0.504,0.662,0.737,0.756,0.727,0.504
0.18,0.672,0.505,0.503,0.662,0.736,0.756,0.727,0.503
0.157,0.671,0.504,0.499,0.662,0.735,0.756,0.726,0.499
0.157,0.671,0.504,0.499,0.661,0.734,0.756,0.725,0.499
0.157,0.671,0.503,0.499,0.661,0.733,0.756,0.724,0.499
0.157,0.671,0.503,0.498,0.66,0.732,0.756,0.723,0.498
0.156,0.671,0.502,0.498,0.66,0.732,0.756,0.722,0.498
0.156,0.67,0.502,0.498,0.659,0.73,0.721,0.722,0.498
0.15,0.67,0.502,0.497,0.658,0.73,0.721,0.721,0.497
0.15,0.669,0.5,0.497,0.657,0.729,0.721,0.72,0.497
0.15,0.668,0.499,0.496,0.657,0.728,0.721,0.719,0.496
0.15,0.667,0.499,0.495,0.656,0.727,0.721,0.718,0.495
0.15,0.666,0.498,0.495,0.656,0.726,0.721,0.717,0.495
0.146,0.666,0.497,0.494,0.655,0.726,0.721,0.716,0.494
0.146,0.666,0.497,0.494,0.654,0.725,0.721,0.715,0.494
0.141,0.665,0.497,0.494,0.654,0.724,0.721,0.714,0.494
0.141,0.665,0.496,0.493,0.653,0.723,0.721,0.713,0.493
0.141,0.663,0.496,0.493,0.653,0.722,0.721,0.712,0.493
0.141,0.661,0.495,0.492,0.653,0.721,0.721,0.711,0.492
0.138,0.661,0.494,0.491,0.652,0.72,0.721,0.71,0.491
0.138,0.66,0.493,0.491,0.651,0.719,0.721,0.709,0.491
0.138,0.659,0.493,0.49,0.651,0.718,0.721,0.708,0.49
0.138,0.657,0.492,0.489,0.651,0.717,0.721,0.707,0.489
0.138,0.657,0.491,0.488,0.651,0.716,0.721,0.706,0.488
0.138,0.656,0.49,0.487,0.65,0.715,0.721,0.706,0.487
0.138,0.655,0.489,0.487,0.649,0.714,0.721,0.703,0.487
0.137,0.654,0.487,0.486,0.648,0.714,0.721,0.703,0.486
0.137,0.654,0.486,0.485,0.648,0.713,0.721,0.702,0.485
0.137,0.653,0.485,0.484,0.647,0.712,0.721,0.701,0.484
0.137,0.652,0.484,0.484,0.647,0.711,0.721,0.7,0.484
0.136,0.652,0.483,0.483,0.646,0.71,0.721,0.699,0.483
0.102,0.652,0.482,0.482,0.646,0.709,0.721,0.699,0.482
0.102,0.652,0.481,0.482,0.645,0.708,0.721,0.698,0.482
0.102,0.652,0.48,0.477,0.644,0.705,0.721,0.697,0.477
0.101,0.651,0.48,0.476,0.644,0.704,0.721,0.697,0.476
0.101,0.65,0.479,0.476,0.643,0.703,0.721,0.696,0.476
0.101,0.649,0.478,0.476,0.642,0.702,0.721,0.695,0.476
0.101,0.648,0.477,0.476,0.641,0.701,0.721,0.694,0.476
0.101,0.647,0.477,0.475,0.641,0.7,0.721,0.694,0.475
0.101,0.646,0.477,0.474,0.64,0.699,0.721,0.694,0.474
0.097,0.645,0.476,0.473,0.639,0.698,0.721,0.693,0.473
0.097,0.644,0.475,0.472,0.639,0.698,0.721,0.692,0.472
0.067,0.643,0.474,0.471,0.638,0.697,0.721,0.691,0.471
0.067,0.643,0.473,0.471,0.638,0.696,0.721,0.69,0.471
0.062,0.642,0.459,0.471,0.638,0.695,0.721,0.689,0.471
0.05,0.641,0.458,0.47,0.638,0.694,0.721,0.688,0.47
0.049,0.641,0.457,0.469,0.637,0.693,0.721,0.687,0.469
0.049,0.641,0.456,0.468,0.636,0.692,0.721,0.686,0.468
0.049,0.64,0.455,0.467,0.635,0.691,0.721,0.686,0.467
0.049,0.639,0.455,0.466,0.635,0.691,0.721,0.685,0.466
0.049,0.638,0.454,0.465,0.634,0.69,0.721,0.685,0.465
0.049,0.637,0.45,0.464,0.633,0.689,0.721,0.684,0.464
0.049,0.637,0.45,0.464,0.632,0.688,0.721,0.684,0.464
0.049,0.633,0.449,0.463,0.631,0.687,0.721,0.684,0.463
0.036,0.632,0.449,0.462,0.63,0.686,0.721,0.683,0.462
0.036,0.631,0.449,0.461,0.629,0.685,0.693,0.682,0.461
0.03,0.63,0.448,0.461,0.628,0.684,0.693,0.682,0.461
0.03,0.629,0.447,0.461,0.627,0.683,0.693,0.681,0.461
0.03,0.629,0.447,0.46,0.625,0.682,0.693,0.68,0.46
0.03,0.628,0.446,0.459,0.625,0.681,0.693,0.679,0.459
0.03,0.627,0.446,0.457,0.624,0.68,0.693,0.679,0.457
0.03,0.626,0.445,0.454,0.623,0.679,0.693,0.679,0.454
0.03,0.625,0.444,0.454,0.623,0.678,0.693,0.678,0.454
0.03,0.624,0.443,0.454,0.623,0.677,0.693,0.677,0.454
0.03,0.623,0.442,0.454,0.623,0.676,0.693,0.676,0.454
0.03,0.622,0.442,0.454,0.622,0.675,0.693,0.675,0.454
0.03,0.621,0.44,0.454,0.621,0.674,0.693,0.674,0.454
0.03,0.62,0.44,0.453,0.62,0.673,0.693,0.673,0.453
0.027,0.619,0.44,0.452,0.614,0.672,0.693,0.672,0.452
0.027,0.619,0.439,0.451,0.613,0.671,0.693,0.672,0.451
0.026,0.619,0.439,0.451,0.613,0.67,0.693,0.672,0.451
0.01,0.616,0.439,0.45,0.612,0.669,0.693,0.671,0.45
0.01,0.615,0.438,0.45,0.611,0.668,0.693,0.67,0.45
0.01,0.614,0.438,0.449,0.61,0.668,0.689,0.669,0.449
0.01,0.614,0.437,0.449,0.61,0.667,0.676,0.669,0.449
0.007,0.614,0.436,0.448,0.609,0.666,0.676,0.668,0.448
0.007,0.613,0.433,0.447,0.608,0.665,0.676,0.667,0.447
0.007,0.613,0.432,0.446,0.607,0.664,0.676,0.666,0.446
0.007,0.612,0.297,0.446,0.607,0.655,0.676,0.665,0.446
0.007,0.611,0.297,0.445,0.607,0.654,0.676,0.665,0.445
0.007,0.61,0.297,0.445,0.607,0.653,0.676,0.664,0.445
0.007,0.609,0.297,0.444,0.606,0.651,0.676,0.662,0.444
0.007,0.608,0.297,0.444,0.605,0.65,0.676,0.661,0.444
0.007,0.607,0.295,0.443,0.605,0.649,0.676,0.661,0.443
0.007,0.607,0.295,0.442,0.603,0.648,0.676,0.66,0.442
0.007,0.606,0.294,0.212,0.602,0.647,0.676,0.66,0.212
0.007,0.605,0.294,0.209,0.601,0.646,0.676,0.659,0.209
0.007,0.604,0.294,0.209,0.6,0.646,0.676,0.659,0.209
0.007,0.604,0.294,0.207,0.6,0.645,0.676,0.659,0.207
0.007,0.603,0.293,0.207,0.599,0.644,0.676,0.659,0.207
0.007,0.602,0.293,0.207,0.599,0.644,0.676,0.658,0.207
0.007,0.602,0.292,0.207,0.599,0.641,0.676,0.657,0.207
0.007,0.601,0.292,0.201,0.598,0.64,0.676,0.656,0.201
0.007,0.6,0.291,0.201,0.598,0.639,0.676,0.656,0.201
0.007,0.6,0.288,0.201,0.598,0.638,0.676,0.656,0.201
0.007,0.599,0.288,0.2,0.598,0.637,0.676,0.655,0.2
0.007,0.599,0.288,0.199,0.598,0.636,0.676,0.654,0.199
0.007,0.598,0.288,0.199,0.598,0.635,0.676,0.654,0.199
0.007,0.597,0.288,0.199,0.597,0.635,0.664,0.652,0.199
0.007,0.596,0.287,0.199,0.596,0.634,0.664,0.651,0.199
0.007,0.596,0.285,0.199,0.596,0.633,0.664,0.651,0.199
0.007,0.595,0.284,0.199,0.595,0.632,0.664,0.65,0.199
0.007,0.594,0.25,0.199,0.594,0.631,0.664,0.649,0.199
0.007,0.593,0.25,0.199,0.593,0.622,0.664,0.648,0.199
0.007,0.593,0.25,0.199,0.593,0.622,0.664,0.647,0.199
0.007,0.592,0.249,0.199,0.592,0.621,0.664,0.646,0.199
0.007,0.592,0.249,0.198,0.591,0.62,0.664,0.645,0.198
0.007,0.591,0.249,0.197,0.59,0.619,0.664,0.644,0.197
0.007,0.591,0.248,0.197,0.59,0.617,0.664,0.644,0.197
0.007,0.59,0.248,0.196,0.589,0.616,0.664,0.644,0.196
0.007,0.589,0.119,0.196,0.589,0.615,0.664,0.643,0.196
0.007,0.588,0.119,0.196,0.588,0.614,0.664,0.642,0.196
0.007,0.561,0.119,0.186,0.587,0.613,0.659,0.641,0.186
0.007,0.558,0.119,0.186,0.586,0.612,0.659,0.64,0.186
0.007,0.557,0.119,0.185,0.586,0.611,0.659,0.639,0.185
0.007,0.557,0.119,0.184,0.586,0.61,0.634,0.638,0.184
0.007,0.556,0.119,0.184,0.586,0.609,0.634,0.637,0.184
0.007,0.555,0.119,0.184,0.585,0.608,0.634,0.636,0.184
0.007,0.555,0.119,0.184,0.584,0.607,0.634,0.635,0.184
0.007,0.554,0.119,0.183,0.583,0.606,0.634,0.634,0.183
0.007,0.553,0.119,0.182,0.583,0.605,0.634,0.633,0.182
0.007,0.552,0.119,0.182,0.583,0.604,0.634,0.632,0.182
0.007,0.552,0.119,0.182,0.582,0.603,0.634,0.631,0.182
0.007,0.551,0.119,0.182,0.581,0.602,0.634,0.63,0.182
0.007,0.551,0.119,0.181,0.58,0.602,0.634,0.629,0.181
0.007,0.55,0.119,0.181,0.578,0.564,0.634,0.628,0.181
0.007,0.549,0.119,0.18,0.577,0.563,0.634,0.621,0.18
0.007,0.548,0.119,0.179,0.576,0.562,0.634,0.62,0.179
0.007,0.547,0.119,0.176,0.575,0.561,0.634,0.62,0.176
0.007,0.546,0.119,0.176,0.574,0.56,0.634,0.619,0.176
0.007,0.545,0.119,0.176,0.573,0.559,0.634,0.618,0.176
0.007,0.544,0.119,0.176,0.573,0.558,0.634,0.617,0.176
0.007,0.544,0.119,0.176,0.57,0.557,0.634,0.616,0.176
0.007,0.543,0.119,0.176,0.57,0.557,0.634,0.616,0.176
0.007,0.543,0.119,0.176,0.568,0.557,0.634,0.616,0.176
0.007,0.542,0.119,0.176,0.568,0.556,0.634,0.615,0.176
0.007,0.541,0.119,0.176,0.568,0.555,0.634,0.615,0.176
0.007,0.541,0.119,0.176,0.566,0.554,0.634,0.614,0.176
0.007,0.54,0.119,0.176,0.565,0.553,0.634,0.613,0.176
0.007,0.539,0.119,0.176,0.564,0.553,0.629,0.613,0.176
0.007,0.538,0.119,0.176,0.563,0.552,0.629,0.612,0.176
0.007,0.537,0.119,0.176,0.562,0.551,0.629,0.611,0.176
0.007,0.537,0.119,0.176,0.562,0.55,0.629,0.611,0.176
0.007,0.536,0.119,0.175,0.561,0.447,0.629,0.609,0.175
0.007,0.535,0.119,0.119,0.56,0.447,0.629,0.608,0.119
0.007,0.534,0.119,0.119,0.559,0.447,0.629,0.607,0.119
0.007,0.533,0.119,0.119,0.559,0.446,0.629,0.6,0.119
0.007,0.532,0.119,0.119,0.559,0.445,0.629,0.599,0.119
0.007,0.532,0.119,0.119,0.558,0.444,0.629,0.598,0.119
0.007,0.531,0.119,0.118,0.557,0.443,0.622,0.598,0.118
0.007,0.53,0.119,0.118,0.556,0.442,0.622,0.597,0.118
0.007,0.529,0.119,0.118,0.556,0.441,0.616,0.596,0.118
0.007,0.528,0.119,0.118,0.555,0.441,0.616,0.595,0.118
0.007,0.528,0.119,0.118,0.555,0.441,0.616,0.594,0.118
0.007,0.528,0.119,0.118,0.555,0.435,0.616,0.592,0.118
0.007,0.528,0.119,0.118,0.555,0.434,0.616,0.591,0.118
0.007,0.528,0.119,0.118,0.554,0.433,0.616,0.589,0.118
0.007,0.527,0.119,0.118,0.553,0.432,0.608,0.588,0.118
0.007,0.527,0.119,0.118,0.552,0.432,0.608,0.588,0.118
0.007,0.526,0.119,0.117,0.551,0.431,0.608,0.587,0.117
0.007,0.525,0.119,0.117,0.55,0.43,0.599,0.586,0.117
0.007,0.525,0.119,0.114,0.549,0.429,0.599,0.586,0.114
0.007,0.525,0.119,0.111,0.548,0.428,0.599,0.585,0.111
0.007,0.524,0.119,0.111,0.547,0.428,0.599,0.584,0.111
0.007,0.523,0.119,0.088,0.546,0.427,0.599,0.584,0.088
0.007,0.522,0.119,0.088,0.545,0.426,0.599,0.583,0.088
0.007,0.521,0.119,0.088,0.545,0.425,0.599,0.582,0.088
0.007,0.521,0.119,0.088,0.544,0.424,0.599,0.581,0.088
0.007,0.521,0.119,0.088,0.544,0.423,0.595,0.581,0.088
0.007,0.521,0.119,0.088,0.543,0.422,0.595,0.58,0.088
0.007,0.52,0.119,0.088,0.543,0.421,0.595,0.579,0.088
0.007,0.519,0.119,0.088,0.542,0.421,0.595,0.579,0.088
0.007,0.519,0.119,0.088,0.541,0.42,0.595,0.578,0.088
0.007,0.518,0.119,0.088,0.54,0.419,0.595,0.577,0.088
0.005,0.517,0.119,0.088,0.54,0.418,0.592,0.576,0.088
0.005,0.516,0.119,0.088,0.539,0.418,0.592,0.575,0.088
0.005,0.515,0.119,0.088,0.538,0.417,0.592,0.573,0.088
0.005,0.514,0.119,0.088,0.537,0.417,0.592,0.572,0.088
0.005,0.514,0.119,0.088,0.536,0.41,0.592,0.572,0.088
0.005,0.514,0.118,0.088,0.535,0.41,0.584,0.571,0.088
0.005,0.514,0.118,0.087,0.535,0.41,0.584,0.57,0.087
0.005,0.513,0.118,0.077,0.534,0.409,0.584,0.569,0.077
0.005,0.513,0.118,0.077,0.534,0.409,0.584,0.567,0.077
0.005,0.513,0.117,0.077,0.533,0.408,0.584,0.566,0.077
0.005,0.512,0.117,0.077,0.532,0.408,0.584,0.566,0.077
0.005,0.512,0.117,0.077,0.532,0.408,0.579,0.565,0.077
0.005,0.512,0.117,0.054,0.531,0.408,0.579,0.564,0.054
0.005,0.512,0.117,0.052,0.528,0.408,0.579,0.562,0.052
0.005,0.511,0.117,0.052,0.528,0.408,0.579,0.561,0.052
0.005,0.51,0.117,0.052,0.527,0.408,0.579,0.561,0.052
0.005,0.509,0.117,0.052,0.526,0.407,0.579,0.56,0.052
0.005,0.508,0.117,0.052,0.526,0.407,0.579,0.559,0.052
0.005,0.508,0.117,0.052,0.525,0.406,0.579,0.558,0.052
0.005,0.508,0.117,0.052,0.524,0.406,0.579,0.558,0.052
0.005,0.508,0.117,0.052,0.523,0.406,0.579,0.557,0.052
0.005,0.508,0.117,0.052,0.522,0.406,0.579,0.556,0.052
0.005,0.507,0.116,0.052,0.522,0.405,0.579,0.555,0.052
0.005,0.507,0.116,0.052,0.522,0.405,0.576,0.555,0.052
0.005,0.507,0.116,0.052,0.522,0.404,0.576,0.555,0.052
0.005,0.507,0.116,0.052,0.521,0.403,0.576,0.554,0.052
0.005,0.506,0.116,0.052,0.52,0.403,0.576,0.55,0.052
0.005,0.506,0.116,0.052,0.519,0.402,0.571,0.55,0.052
0.005,0.505,0.116,0.052,0.519,0.401,0.571,0.549,0.052
0.005,0.505,0.116,0.052,0.518,0.4,0.571,0.549,0.052
0.005,0.504,0.116,0.052,0.517,0.4,0.571,0.548,0.052
0.005,0.503,0.116,0.052,0.517,0.382,0.562,0.547,0.052
0.005,0.502,0.116,0.052,0.516,0.381,0.562,0.546,0.052
0.005,0.501,0.116,0.052,0.514,0.38,0.562,0.545,0.052
0.005,0.501,0.116,0.052,0.513,0.373,0.562,0.545,0.052
0.005,0.501,0.116,0.052,0.512,0.371,0.562,0.544,0.052
0.005,0.5,0.116,0.052,0.443,0.371,0.562,0.544,0.052
0.005,0.499,0.116,0.052,0.442,0.37,0.562,0.543,0.052
0.005,0.498,0.116,0.051,0.442,0.369,0.562,0.543,0.051
0.005,0.498,0.116,0.051,0.441,0.368,0.557,0.542,0.051
0.005,0.497,0.116,0.051,0.44,0.368,0.557,0.542,0.051
0.005,0.497,0.116,0.051,0.439,0.368,0.557,0.541,0.051
0.005,0.496,0.116,0.051,0.439,0.368,0.557,0.541,0.051
0.005,0.495,0.116,0.051,0.439,0.367,0.557,0.54,0.051
0.005,0.494,0.116,0.051,0.438,0.367,0.557,0.539,0.051
0.005,0.493,0.116,0.051,0.437,0.366,0.557,0.539,0.051
0.005,0.492,0.116,0.051,0.436,0.365,0.557,0.535,0.051
0.005,0.492,0.116,0.051,0.435,0.364,0.542,0.534,0.051
0.005,0.491,0.116,0.051,0.435,0.364,0.542,0.533,0.051
0.005,0.49,0.116,0.051,0.434,0.364,0.542,0.533,0.051
0.005,0.489,0.116,0.051,0.335,0.364,0.542,0.532,0.051
0.005,0.488,0.116,0.046,0.335,0.313,0.542,0.531,0.046
0.005,0.488,0.116,0.046,0.335,0.313,0.542,0.531,0.046
0.005,0.487,0.116,0.046,0.334,0.312,0.542,0.53,0.046
0.005,0.486,0.116,0.046,0.334,0.311,0.542,0.53,0.046
0.005,0.486,0.116,0.046,0.334,0.311,0.542,0.526,0.046
0.005,0.486,0.116,0.046,0.332,0.311,0.542,0.526,0.046
0.005,0.486,0.116,0.046,0.332,0.193,0.542,0.525,0.046
0.005,0.485,0.116,0.046,0.331,0.193,0.542,0.524,0.046
0.005,0.485,0.116,0.043,0.331,0.193,0.538,0.524,0.043
0.005,0.484,0.116,0.038,0.331,0.193,0.538,0.523,0.038
0.005,0.483,0.116,0.038,0.33,0.193,0.538,0.523,0.038
0.005,0.482,0.116,0.038,0.329,0.192,0.535,0.522,0.038
0.005,0.482,0.116,0.038,0.328,0.192,0.535,0.522,0.038
0.005,0.481,0.116,0.038,0.327,0.192,0.535,0.522,0.038
0.005,0.48,0.116,0.038,0.327,0.192,0.535,0.522,0.038
0.005,0.48,0.115,0.038,0.327,0.192,0.535,0.521,0.038
0.005,0.48,0.115,0.038,0.326,0.191,0.528,0.521,0.038
0.005,0.479,0.115,0.038,0.326,0.191,0.528,0.521,0.038
0.005,0.478,0.115,0.038,0.325,0.19,0.528,0.52,0.038
0.005,0.477,0.115,0.038,0.324,0.19,0.528,0.52,0.038
0.005,0.41,0.115,0.038,0.324,0.189,0.528,0.519,0.038
0.005,0.409,0.115,0.038,0.323,0.189,0.528,0.518,0.038
0.005,0.408,0.115,0.038,0.156,0.188,0.528,0.518,0.038
0.005,0.408,0.114,0.033,0.156,0.188,0.523,0.517,0.033
0.005,0.407,0.114,0.033,0.156,0.187,0.523,0.516,0.033
0.005,0.406,0.114,0.033,0.156,0.186,0.523,0.515,0.033
0.005,0.406,0.114,0.033,0.155,0.186,0.523,0.514,0.033
0.005,0.405,0.114,0.033,0.154,0.185,0.523,0.513,0.033
0.005,0.404,0.114,0.033,0.154,0.185,0.52,0.512,0.033
0.002,0.404,0.114,0.033,0.154,0.185,0.518,0.511,0.033
0.002,0.403,0.114,0.033,0.154,0.184,0.518,0.51,0.033
0.002,0.402,0.114,0.033,0.153,0.183,0.518,0.508,0.033
0.002,0.401,0.114,0.018,0.153,0.183,0.514,0.507,0.018
0.002,0.401,0.114,0.018,0.152,0.182,0.514,0.506,0.018
0.002,0.401,0.114,0.018,0.152,0.182,0.514,0.505,0.018
0.002,0.401,0.114,0.018,0.152,0.181,0.514,0.505,0.018
0.002,0.4,0.114,0.018,0.15,0.179,0.514,0.504,0.018
0.002,0.399,0.114,0.018,0.15,0.129,0.514,0.504,0.018
0.002,0.399,0.114,0.018,0.15,0.125,0.514,0.503,0.018
0.002,0.398,0.113,0.018,0.15,0.125,0.514,0.502,0.015
0.002,0.397,0.108,0.015,0.15,0.125,0.514,0.502,0.015
0.002,0.397,0.108,0.015,0.15,0.125,0.514,0.501,0.015
0.002,0.396,0.108,0.015,0.15,0.124,0.514,0.5,0.015
0.002,0.395,0.108,0.015,0.15,0.122,0.511,0.499,0.012
0.002,0.395,0.108,0.012,0.149,0.121,0.506,0.498,0.012
0.002,0.395,0.108,0.012,0.149,0.115,0.506,0.498,0.012
0.002,0.394,0.108,0.012,0.149,0.107,0.504,0.498,0.012
0.002,0.393,0.108,0.012,0.149,0.107,0.504,0.498,0.012
0.002,0.32,0.108,0.012,0.149,0.105,0.504,0.497,0.012
0.002,0.319,0.106,0.012,0.149,0.105,0.504,0.496,0.012
0.002,0.318,0.106,0.012,0.149,0.105,0.5,0.496,0.012
0.002,0.317,0.106,0.012,0.149,0.105,0.5,0.495,0.012
0.002,0.315,0.106,0.012,0.149,0.105,0.5,0.494,0.012
0.002,0.315,0.106,0.012,0.149,0.105,0.494,0.493,0.012
0.002,0.315,0.106,0.012,0.149,0.105,0.494,0.492,0.012
0.002,0.315,0.106,0.012,0.148,0.077,0.494,0.491,0.012
0.002,0.314,0.106,0.012,0.148,0.077,0.489,0.49,0.012
0.002,0.313,0.106,0.012,0.146,0.062,0.489,0.484,0.012
0.002,0.312,0.106,0.012,0.146,0.062,0.489,0.483,0.012
0.002,0.312,0.106,0.012,0.146,0.049,0.489,0.482,0.012
0.002,0.312,0.106,0.012,0.146,0.049,0.489,0.48,0.012
0.002,0.311,0.106,0.012,0.146,0.049,0.489,0.48,0.012
0.002,0.31,0.106,0.012,0.146,0.049,0.489,0.479,0.012
0.002,0.309,0.106,0.012,0.145,0.046,0.489,0.478,0.012
0.002,0.309,0.106,0.012,0.114,0.046,0.486,0.477,0.012
0.002,0.308,0.106,0.012,0.114,0.046,0.486,0.476,0.012
0.002,0.307,0.106,0.012,0.114,0.046,0.481,0.475,0.012
0.002,0.306,0.106,0.012,0.114,0.046,0.481,0.475,0.012
0.002,0.306,0.106,0.012,0.114,0.046,0.471,0.43,0.012
0.002,0.306,0.106,0.012,0.114,0.046,0.471,0.429,0.012
0.002,0.305,0.106,0.012,0.114,0.046,0.471,0.428,0.012
0.002,0.304,0.098,0.012,0.114,0.046,0.471,0.427,0.012
0.002,0.304,0.098,0.012,0.114,0.046,0.471,0.426,0.012
0.002,0.303,0.098,0.012,0.114,0.045,0.471,0.425,0.012
0.002,0.303,0.098,0.012,0.113,0.045,0.465,0.425,0.012
0.002,0.302,0.098,0.012,0.113,0.043,0.465,0.424,0.012
0.002,0.169,0.098,0.012,0.11,0.041,0.465,0.424,0.012
0.002,0.169,0.098,0.012,0.11,0.041,0.465,0.423,0.012
0.002,0.169,0.098,0.012,0.109,0.041,0.465,0.423,0.012
0.002,0.169,0.098,0.012,0.109,0.041,0.465,0.423,0.012
0.002,0.169,0.097,0.012,0.109,0.041,0.465,0.423,0.012
0.002,0.169,0.097,0.012,0.109,0.041,0.465,0.422,0.012
0.002,0.169,0.097,0.012,0.109,0.041,0.465,0.421,0.012
0.002,0.169,0.097,0.012,0.109,0.041,0.465,0.421,0.012
0.002,0.169,0.097,0.012,0.109,0.041,0.465,0.421,0.012
0.002,0.169,0.097,0.012,0.109,0.041,0.465,0.42,0.012
0.002,0.169,0.091,0.012,0.108,0.041,0.465,0.42,0.012
0.002,0.169,0.091,0.012,0.108,0.041,0.465,0.419,0.012
0.002,0.169,0.091,0.012,0.108,0.041,0.465,0.419,0.012
0.002,0.168,0.091,0.012,0.108,0.041,0.462,0.418,0.012
0.002,0.168,0.091,0.012,0.108,0.034,0.456,0.418,0.012
0.002,0.168,0.089,0.012,0.108,0.034,0.456,0.418,0.012
0.002,0.168,0.089,0.012,0.107,0.034,0.456,0.417,0.012
0.002,0.168,0.089,0.012,0.107,0.034,0.456,0.408,0.012
0.002,0.163,0.089,0.012,0.107,0.034,0.456,0.407,0.012
0.002,0.163,0.057,0.012,0.107,0.031,0.454,0.406,0.012
0.002,0.161,0.057,0.012,0.107,0.031,0.454,0.354,0.012
0.002,0.161,0.057,0.012,0.107,0.031,0.454,0.353,0.012
0.002,0.161,0.057,0.012,0.107,0.031,0.452,0.352,0.012
0.002,0.16,0.057,0.012,0.106,0.031,0.452,0.352,0.012
0.002,0.16,0.057,0.012,0.104,0.031,0.452,0.352,0.012
0.002,0.16,0.057,0.012,0.104,0.031,0.449,0.352,0.012
0.002,0.159,0.057,0.012,0.104,0.031,0.449,0.351,0.012
0.002,0.159,0.057,0.012,0.08,0.031,0.442,0.351,0.012
0.002,0.151,0.057,0.012,0.08,0.026,0.442,0.35,0.012
0.002,0.15,0.057,0.012,0.08,0.026,0.442,0.349,0.012
0.002,0.15,0.057,0.012,0.08,0.01,0.442,0.348,0.012
0.002,0.15,0.057,0.012,0.08,0.01,0.442,0.348,0.012
0.002,0.149,0.057,0.012,0.08,0.01,0.442,0.348,0.012
0.002,0.149,0.053,0.012,0.08,0.01,0.442,0.347,0.012
0.002,0.149,0.053,0.012,0.08,0.01,0.442,0.347,0.012
0.002,0.149,0.053,0.012,0.08,0.01,0.442,0.347,0.012
0.002,0.149,0.053,0.012,0.08,0.01,0.442,0.296,0.012
0.002,0.144,0.053,0.012,0.08,0.01,0.442,0.296,0.012
