_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.017,0.527,0.189,0.258,0.57,0.53,0.641,0.443,0.258
0.017,0.526,0.189,0.258,0.569,0.529,0.641,0.443,0.258
0.017,0.525,0.189,0.258,0.568,0.528,0.633,0.442,0.258
0.017,0.524,0.189,0.257,0.567,0.527,0.633,0.44,0.257
0.017,0.523,0.189,0.181,0.566,0.525,0.62,0.44,0.181
0.012,0.523,0.189,0.181,0.565,0.524,0.62,0.44,0.181
0.012,0.522,0.189,0.181,0.564,0.524,0.62,0.44,0.181
0.012,0.521,0.189,0.181,0.563,0.523,0.62,0.438,0.181
0.012,0.521,0.189,0.181,0.562,0.522,0.62,0.437,0.181
0.009,0.521,0.189,0.18,0.561,0.521,0.62,0.436,0.18
0.009,0.521,0.189,0.18,0.56,0.521,0.62,0.436,0.18
0.009,0.521,0.188,0.074,0.56,0.52,0.62,0.436,0.074
0.009,0.521,0.187,0.074,0.559,0.519,0.62,0.435,0.074
0.009,0.521,0.187,0.074,0.558,0.518,0.62,0.434,0.074
0.008,0.521,0.187,0.074,0.558,0.517,0.62,0.433,0.074
0.008,0.52,0.186,0.074,0.558,0.516,0.62,0.432,0.074
0.008,0.519,0.185,0.074,0.557,0.515,0.62,0.431,0.074
0.008,0.518,0.185,0.074,0.556,0.514,0.616,0.425,0.074
0.008,0.517,0.185,0.074,0.555,0.513,0.616,0.424,0.074
0.008,0.517,0.185,0.074,0.554,0.512,0.616,0.424,0.074
0.008,0.516,0.185,0.074,0.551,0.512,0.616,0.423,0.074
0.008,0.514,0.173,0.074,0.551,0.51,0.612,0.422,0.074
0.008,0.513,0.173,0.061,0.55,0.51,0.612,0.421,0.061
0.008,0.513,0.173,0.061,0.549,0.509,0.612,0.421,0.061
0.008,0.512,0.172,0.061,0.549,0.508,0.612,0.42,0.061
0.008,0.512,0.172,0.061,0.548,0.508,0.612,0.42,0.061
0.008,0.511,0.172,0.061,0.547,0.508,0.612,0.42,0.061
0.008,0.511,0.172,0.061,0.546,0.504,0.612,0.42,0.061
0.008,0.51,0.169,0.061,0.545,0.504,0.612,0.42,0.061
0.008,0.509,0.168,0.061,0.544,0.504,0.612,0.42,0.061
0.008,0.509,0.168,0.061,0.543,0.503,0.612,0.419,0.061
0.008,0.509,0.167,0.061,0.542,0.503,0.612,0.419,0.061
0.008,0.509,0.166,0.061,0.541,0.502,0.609,0.418,0.061
0.008,0.508,0.157,0.061,0.54,0.501,0.609,0.416,0.061
0.008,0.507,0.157,0.061,0.54,0.5,0.609,0.416,0.061
0.008,0.506,0.156,0.061,0.539,0.499,0.606,0.416,0.061
0.008,0.505,0.155,0.061,0.538,0.498,0.598,0.416,0.061
0.008,0.505,0.146,0.061,0.538,0.497,0.598,0.416,0.061
0.008,0.504,0.127,0.061,0.537,0.496,0.596,0.415,0.061
0.008,0.503,0.127,0.061,0.536,0.495,0.596,0.415,0.061
0.008,0.502,0.127,0.06,0.535,0.494,0.596,0.414,0.06
0.008,0.501,0.127,0.06,0.534,0.494,0.596,0.413,0.06
0.008,0.5,0.127,0.06,0.533,0.494,0.596,0.412,0.06
0.008,0.499,0.127,0.06,0.533,0.494,0.596,0.412,0.06
0.008,0.498,0.127,0.06,0.532,0.493,0.596,0.412,0.06
0.008,0.497,0.127,0.06,0.531,0.492,0.596,0.411,0.06
0.008,0.496,0.127,0.06,0.53,0.492,0.596,0.409,0.06
0.008,0.495,0.127,0.06,0.529,0.492,0.596,0.409,0.06
0.008,0.495,0.127,0.06,0.528,0.492,0.596,0.409,0.06
0.008,0.494,0.127,0.06,0.528,0.491,0.596,0.408,0.06
0.008,0.493,0.127,0.06,0.527,0.49,0.596,0.407,0.06
0.008,0.492,0.126,0.06,0.526,0.489,0.596,0.406,0.06
0.008,0.491,0.126,0.06,0.526,0.488,0.596,0.405,0.06
0.008,0.49,0.123,0.06,0.525,0.487,0.596,0.399,0.06
0.008,0.489,0.123,0.06,0.525,0.486,0.596,0.397,0.06
0.008,0.488,0.096,0.06,0.524,0.485,0.596,0.396,0.06
0.008,0.487,0.096,0.06,0.524,0.484,0.596,0.395,0.06
0.008,0.486,0.096,0.06,0.524,0.483,0.596,0.395,0.06
0.008,0.485,0.096,0.06,0.524,0.482,0.596,0.395,0.06
0.008,0.485,0.096,0.06,0.523,0.481,0.596,0.394,0.06
0.008,0.484,0.096,0.06,0.523,0.48,0.596,0.393,0.06
0.008,0.484,0.096,0.06,0.516,0.479,0.594,0.393,0.06
0.008,0.484,0.096,0.06,0.516,0.478,0.59,0.393,0.06
0.008,0.483,0.096,0.06,0.515,0.477,0.59,0.392,0.06
0.008,0.483,0.096,0.06,0.515,0.477,0.588,0.392,0.06
0.008,0.482,0.096,0.06,0.514,0.475,0.588,0.392,0.06
0.008,0.481,0.096,0.06,0.514,0.473,0.583,0.391,0.06
0.008,0.48,0.095,0.06,0.508,0.471,0.583,0.391,0.06
0.008,0.48,0.095,0.06,0.507,0.471,0.58,0.391,0.06
0.008,0.48,0.095,0.06,0.506,0.47,0.58,0.391,0.06
0.008,0.479,0.095,0.06,0.505,0.469,0.576,0.391,0.06
0.008,0.479,0.095,0.06,0.505,0.468,0.576,0.39,0.06
0.008,0.478,0.095,0.06,0.505,0.467,0.576,0.389,0.06
0.008,0.477,0.095,0.06,0.504,0.466,0.576,0.388,0.06
0.008,0.477,0.095,0.06,0.503,0.465,0.576,0.387,0.06
0.008,0.476,0.095,0.06,0.503,0.465,0.575,0.386,0.06
0.008,0.476,0.095,0.06,0.502,0.464,0.573,0.386,0.06
0.008,0.475,0.095,0.06,0.501,0.463,0.573,0.385,0.06
0.008,0.474,0.095,0.058,0.5,0.462,0.567,0.384,0.058
0.008,0.473,0.095,0.058,0.5,0.461,0.567,0.383,0.058
0.008,0.473,0.095,0.058,0.469,0.46,0.567,0.383,0.058
0.004,0.473,0.095,0.058,0.468,0.459,0.567,0.383,0.058
0.004,0.472,0.095,0.056,0.468,0.459,0.567,0.382,0.056
0.004,0.471,0.095,0.056,0.468,0.458,0.567,0.382,0.056
0.004,0.47,0.095,0.056,0.467,0.458,0.565,0.381,0.056
0.004,0.47,0.095,0.056,0.466,0.457,0.565,0.38,0.056
0.004,0.469,0.095,0.056,0.465,0.456,0.558,0.379,0.056
0.004,0.469,0.095,0.056,0.464,0.455,0.558,0.378,0.056
0.004,0.468,0.095,0.056,0.32,0.454,0.558,0.377,0.056
0.004,0.467,0.095,0.056,0.32,0.452,0.558,0.377,0.056
0.004,0.466,0.095,0.056,0.319,0.39,0.556,0.377,0.056
0.004,0.466,0.095,0.051,0.315,0.389,0.556,0.376,0.051
0.003,0.465,0.095,0.044,0.315,0.389,0.556,0.376,0.044
0.003,0.465,0.095,0.044,0.314,0.388,0.554,0.376,0.044
0.003,0.465,0.095,0.044,0.313,0.387,0.554,0.375,0.044
0.003,0.464,0.095,0.044,0.313,0.387,0.552,0.374,0.044
0.003,0.463,0.095,0.044,0.313,0.387,0.544,0.373,0.044
0.003,0.463,0.095,0.044,0.313,0.386,0.544,0.372,0.044
0.003,0.462,0.095,0.044,0.313,0.385,0.537,0.371,0.044
0.003,0.461,0.095,0.044,0.312,0.385,0.537,0.359,0.044
0.003,0.46,0.095,0.044,0.312,0.385,0.537,0.359,0.044
0.003,0.46,0.095,0.044,0.312,0.384,0.537,0.359,0.044
0.003,0.459,0.095,0.044,0.312,0.384,0.537,0.358,0.044
0.003,0.459,0.095,0.044,0.311,0.383,0.537,0.358,0.044
0.003,0.458,0.095,0.044,0.311,0.382,0.537,0.357,0.044
0.003,0.457,0.095,0.044,0.311,0.382,0.537,0.357,0.044
0.003,0.456,0.095,0.044,0.311,0.381,0.537,0.357,0.044
0.003,0.455,0.095,0.044,0.31,0.38,0.537,0.357,0.044
0.003,0.454,0.095,0.044,0.31,0.379,0.537,0.356,0.044
0.003,0.453,0.095,0.044,0.309,0.378,0.535,0.356,0.044
0.003,0.453,0.092,0.044,0.309,0.376,0.53,0.355,0.044
0.003,0.452,0.092,0.044,0.308,0.375,0.53,0.355,0.044
0.003,0.451,0.092,0.044,0.307,0.375,0.53,0.355,0.044
0.003,0.45,0.092,0.044,0.306,0.375,0.53,0.354,0.044
0.003,0.449,0.091,0.044,0.305,0.375,0.528,0.353,0.044
0.003,0.449,0.091,0.044,0.305,0.375,0.528,0.353,0.044
0.003,0.449,0.091,0.044,0.305,0.373,0.526,0.352,0.044
0.003,0.448,0.091,0.044,0.305,0.372,0.526,0.351,0.044
0.003,0.448,0.091,0.044,0.304,0.372,0.52,0.351,0.044
0.003,0.448,0.091,0.044,0.303,0.371,0.52,0.351,0.044
0.003,0.448,0.091,0.044,0.303,0.369,0.52,0.35,0.044
0.003,0.447,0.091,0.041,0.302,0.369,0.52,0.349,0.041
0.003,0.446,0.091,0.041,0.302,0.367,0.514,0.349,0.041
0.003,0.446,0.091,0.041,0.302,0.366,0.514,0.349,0.041
0.003,0.444,0.091,0.041,0.302,0.366,0.509,0.348,0.041
0.003,0.444,0.091,0.041,0.301,0.365,0.509,0.348,0.041
0.003,0.443,0.091,0.041,0.3,0.364,0.502,0.348,0.041
0.003,0.442,0.091,0.01,0.3,0.363,0.502,0.348,0.01
0.003,0.442,0.091,0.01,0.3,0.362,0.502,0.348,0.01
0.003,0.441,0.091,0.01,0.299,0.361,0.502,0.348,0.01
0.003,0.441,0.091,0.01,0.299,0.36,0.488,0.348,0.01
0.003,0.44,0.091,0.01,0.298,0.187,0.488,0.234,0.01
0.003,0.439,0.091,0.01,0.297,0.187,0.488,0.234,0.01
0.003,0.438,0.091,0.01,0.296,0.187,0.488,0.234,0.01
0.003,0.437,0.091,0.01,0.295,0.187,0.488,0.234,0.01
0.003,0.435,0.091,0.01,0.295,0.187,0.488,0.234,0.01
0.003,0.435,0.091,0.01,0.294,0.187,0.488,0.232,0.01
0.003,0.434,0.091,0.01,0.293,0.187,0.488,0.232,0.01
0.003,0.433,0.091,0.01,0.292,0.187,0.488,0.232,0.01
0.003,0.429,0.09,0.01,0.292,0.072,0.488,0.232,0.01
0.003,0.428,0.09,0.01,0.291,0.072,0.488,0.232,0.01
0.003,0.427,0.09,0.01,0.291,0.072,0.488,0.232,0.01
0.003,0.427,0.09,0.01,0.29,0.071,0.488,0.231,0.01
0.003,0.426,0.09,0.01,0.29,0.071,0.488,0.229,0.01
0.003,0.425,0.09,0.01,0.289,0.071,0.488,0.229,0.01
0.003,0.424,0.09,0.01,0.286,0.071,0.488,0.229,0.01
0.003,0.423,0.09,0.01,0.285,0.071,0.488,0.228,0.01
0.003,0.413,0.09,0.01,0.284,0.071,0.484,0.227,0.01
0.003,0.412,0.09,0.01,0.278,0.07,0.484,0.227,0.01
0.003,0.411,0.09,0.01,0.278,0.07,0.484,0.227,0.01
0.003,0.41,0.09,0.01,0.278,0.07,0.484,0.227,0.01
0.003,0.409,0.09,0.01,0.278,0.07,0.484,0.226,0.01
0.003,0.409,0.087,0.01,0.278,0.07,0.484,0.226,0.01
0.003,0.408,0.084,0.004,0.278,0.067,0.483,0.225,0.004
0.003,0.408,0.084,0.004,0.277,0.067,0.473,0.224,0.004
0.003,0.407,0.084,0.004,0.277,0.067,0.473,0.224,0.004
0.003,0.407,0.084,0.004,0.277,0.067,0.473,0.224,0.004
0.003,0.406,0.084,0.004,0.276,0.067,0.473,0.224,0.004
0.003,0.405,0.084,0.004,0.276,0.067,0.473,0.224,0.004
0.003,0.404,0.084,0.004,0.275,0.067,0.473,0.224,0.004
0.003,0.402,0.083,0.004,0.274,0.067,0.473,0.224,0.004
0.003,0.402,0.083,0.004,0.274,0.067,0.462,0.223,0.004
0.003,0.401,0.083,0.004,0.274,0.067,0.462,0.223,0.004
0.003,0.399,0.083,0.004,0.274,0.067,0.462,0.223,0.004
0.003,0.399,0.083,0.004,0.274,0.057,0.462,0.222,0.004
0.003,0.398,0.083,0.004,0.273,0.057,0.462,0.222,0.004
0.003,0.398,0.083,0.004,0.273,0.057,0.462,0.222,0.004
0.003,0.397,0.083,0.004,0.272,0.057,0.462,0.222,0.004
0.003,0.397,0.083,0.004,0.271,0.057,0.462,0.222,0.004
