_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.139,0.638,0.726,0.632,0.641,0.66,0.734,0.635,0.632
0.139,0.637,0.725,0.631,0.641,0.66,0.734,0.634,0.631
0.139,0.632,0.724,0.63,0.64,0.66,0.734,0.633,0.63
0.102,0.632,0.723,0.629,0.64,0.66,0.734,0.632,0.629
0.102,0.632,0.722,0.628,0.639,0.66,0.734,0.632,0.628
0.102,0.632,0.721,0.627,0.638,0.66,0.734,0.631,0.627
0.102,0.631,0.72,0.626,0.637,0.659,0.734,0.631,0.626
0.102,0.63,0.719,0.625,0.636,0.658,0.734,0.63,0.625
0.102,0.629,0.718,0.623,0.636,0.657,0.734,0.629,0.623
0.102,0.629,0.717,0.622,0.635,0.657,0.734,0.628,0.622
0.102,0.629,0.716,0.621,0.635,0.656,0.734,0.627,0.621
0.102,0.628,0.715,0.62,0.635,0.655,0.734,0.626,0.62
0.102,0.627,0.714,0.619,0.635,0.654,0.734,0.625,0.619
0.048,0.626,0.713,0.618,0.634,0.653,0.734,0.625,0.618
0.048,0.625,0.712,0.617,0.633,0.652,0.734,0.624,0.617
0.048,0.624,0.711,0.616,0.632,0.652,0.734,0.623,0.616
0.048,0.624,0.71,0.615,0.631,0.651,0.734,0.623,0.615
0.048,0.623,0.709,0.614,0.63,0.65,0.734,0.621,0.614
0.048,0.622,0.708,0.613,0.63,0.649,0.734,0.62,0.613
0.048,0.622,0.707,0.612,0.629,0.647,0.734,0.619,0.612
0.048,0.621,0.706,0.611,0.628,0.646,0.734,0.619,0.611
0.048,0.62,0.705,0.611,0.628,0.645,0.734,0.618,0.611
0.048,0.619,0.704,0.61,0.627,0.644,0.734,0.617,0.61
0.048,0.618,0.703,0.607,0.627,0.643,0.734,0.616,0.607
0.048,0.617,0.702,0.594,0.626,0.643,0.734,0.615,0.594
0.048,0.617,0.701,0.593,0.625,0.642,0.734,0.614,0.593
0.048,0.616,0.7,0.592,0.625,0.642,0.734,0.613,0.592
0.048,0.615,0.699,0.591,0.625,0.641,0.734,0.612,0.591
0.048,0.614,0.698,0.59,0.624,0.64,0.734,0.612,0.59
0.048,0.613,0.697,0.584,0.624,0.639,0.734,0.611,0.584
0.048,0.612,0.696,0.582,0.623,0.638,0.734,0.61,0.582
0.048,0.612,0.695,0.581,0.623,0.636,0.734,0.61,0.581
0.048,0.611,0.694,0.515,0.62,0.635,0.734,0.609,0.515
0.048,0.61,0.693,0.514,0.619,0.635,0.734,0.609,0.514
0.048,0.609,0.692,0.513,0.619,0.634,0.734,0.608,0.513
0.048,0.608,0.691,0.512,0.618,0.63,0.734,0.608,0.512
0.048,0.607,0.69,0.511,0.617,0.629,0.734,0.608,0.511
0.048,0.606,0.689,0.508,0.616,0.629,0.734,0.608,0.508
0.045,0.606,0.688,0.501,0.616,0.622,0.734,0.607,0.501
0.045,0.605,0.687,0.5,0.614,0.621,0.734,0.59,0.5
0.045,0.604,0.686,0.499,0.613,0.62,0.734,0.589,0.499
0.045,0.603,0.685,0.498,0.612,0.619,0.734,0.589,0.498
0.045,0.602,0.684,0.497,0.612,0.618,0.734,0.589,0.497
0.045,0.601,0.683,0.496,0.611,0.617,0.734,0.589,0.496
0.042,0.601,0.682,0.2,0.61,0.611,0.734,0.588,0.2
0.042,0.6,0.681,0.2,0.609,0.61,0.734,0.587,0.2
0.042,0.599,0.68,0.2,0.608,0.606,0.734,0.586,0.2
0.042,0.598,0.679,0.199,0.608,0.605,0.734,0.585,0.199
0.042,0.598,0.678,0.199,0.607,0.604,0.734,0.585,0.199
0.032,0.597,0.677,0.199,0.606,0.601,0.734,0.585,0.199
0.013,0.597,0.676,0.196,0.605,0.601,0.734,0.585,0.196
0.013,0.597,0.675,0.195,0.604,0.6,0.734,0.584,0.195
0.013,0.597,0.674,0.194,0.603,0.599,0.731,0.584,0.194
0.013,0.595,0.673,0.194,0.603,0.598,0.731,0.584,0.194
0.013,0.594,0.337,0.191,0.602,0.597,0.731,0.584,0.191
0.013,0.593,0.337,0.189,0.601,0.596,0.731,0.583,0.189
0.013,0.592,0.336,0.189,0.6,0.595,0.731,0.583,0.189
0.013,0.592,0.336,0.188,0.599,0.594,0.731,0.583,0.188
0.013,0.591,0.336,0.188,0.599,0.592,0.731,0.582,0.188
0.013,0.59,0.336,0.188,0.598,0.591,0.731,0.581,0.188
0.013,0.589,0.336,0.188,0.598,0.59,0.731,0.58,0.188
0.013,0.589,0.335,0.188,0.598,0.589,0.731,0.579,0.188
0.013,0.587,0.334,0.186,0.597,0.588,0.731,0.579,0.186
0.013,0.586,0.334,0.186,0.596,0.52,0.731,0.579,0.186
0.013,0.585,0.328,0.186,0.596,0.519,0.72,0.578,0.186
0.007,0.585,0.328,0.186,0.595,0.518,0.72,0.578,0.186
0.007,0.584,0.328,0.186,0.595,0.517,0.72,0.578,0.186
0.007,0.584,0.327,0.186,0.595,0.515,0.713,0.578,0.186
0.007,0.583,0.326,0.186,0.594,0.514,0.713,0.577,0.186
0.007,0.583,0.325,0.186,0.594,0.514,0.713,0.577,0.186
0.007,0.581,0.325,0.186,0.593,0.513,0.713,0.576,0.186
0.007,0.58,0.323,0.186,0.593,0.513,0.713,0.575,0.186
0.007,0.579,0.323,0.185,0.592,0.512,0.713,0.575,0.185
0.007,0.579,0.323,0.185,0.591,0.511,0.713,0.575,0.185
0.007,0.577,0.323,0.185,0.59,0.51,0.713,0.574,0.185
0.007,0.577,0.323,0.185,0.59,0.51,0.713,0.574,0.185
0.007,0.576,0.323,0.185,0.589,0.509,0.713,0.574,0.185
0.007,0.575,0.322,0.185,0.588,0.508,0.713,0.573,0.185
0.007,0.574,0.321,0.185,0.587,0.508,0.713,0.572,0.185
0.007,0.573,0.32,0.185,0.586,0.507,0.706,0.572,0.185
0.007,0.572,0.319,0.18,0.585,0.506,0.706,0.571,0.18
0.007,0.572,0.316,0.18,0.585,0.505,0.706,0.571,0.18
0.007,0.571,0.316,0.18,0.584,0.505,0.706,0.57,0.18
0.007,0.57,0.315,0.179,0.582,0.501,0.706,0.569,0.179
0.007,0.569,0.314,0.179,0.581,0.5,0.706,0.568,0.179
0.007,0.568,0.313,0.179,0.58,0.496,0.706,0.567,0.179
0.007,0.564,0.312,0.178,0.579,0.495,0.706,0.566,0.178
0.007,0.564,0.311,0.178,0.578,0.494,0.706,0.565,0.178
0.007,0.564,0.311,0.178,0.578,0.493,0.706,0.564,0.178
0.007,0.564,0.31,0.178,0.578,0.49,0.706,0.563,0.178
0.007,0.563,0.31,0.178,0.577,0.489,0.706,0.562,0.178
0.007,0.562,0.262,0.178,0.576,0.488,0.702,0.561,0.178
0.007,0.561,0.262,0.16,0.575,0.487,0.702,0.56,0.16
0.007,0.555,0.262,0.16,0.575,0.486,0.702,0.56,0.16
0.007,0.555,0.262,0.159,0.574,0.486,0.697,0.559,0.159
0.007,0.554,0.262,0.159,0.573,0.485,0.697,0.557,0.159
0.007,0.553,0.262,0.159,0.573,0.484,0.697,0.557,0.159
0.007,0.553,0.262,0.159,0.572,0.483,0.697,0.557,0.159
0.007,0.553,0.262,0.159,0.571,0.483,0.697,0.556,0.159
0.007,0.552,0.262,0.159,0.57,0.482,0.697,0.555,0.159
0.007,0.551,0.261,0.159,0.569,0.482,0.697,0.554,0.159
0.007,0.55,0.261,0.159,0.568,0.481,0.692,0.553,0.159
0.007,0.549,0.261,0.159,0.567,0.481,0.692,0.553,0.159
0.007,0.549,0.26,0.159,0.566,0.478,0.692,0.552,0.158
0.007,0.549,0.26,0.158,0.565,0.477,0.692,0.552,0.158
0.007,0.549,0.26,0.158,0.565,0.477,0.686,0.552,0.157
0.007,0.548,0.259,0.157,0.564,0.476,0.686,0.551,0.157
0.007,0.547,0.259,0.157,0.277,0.475,0.686,0.551,0.157
0.003,0.546,0.258,0.157,0.277,0.474,0.686,0.551,0.157
0.003,0.545,0.258,0.157,0.277,0.474,0.686,0.55,0.157
0.003,0.544,0.258,0.157,0.277,0.473,0.686,0.55,0.146
0.003,0.543,0.258,0.146,0.277,0.472,0.686,0.549,0.146
0.003,0.542,0.258,0.146,0.277,0.471,0.686,0.548,0.146
0.003,0.542,0.258,0.146,0.277,0.467,0.686,0.547,0.145
0.003,0.542,0.258,0.145,0.277,0.467,0.686,0.547,0.145
0.003,0.541,0.257,0.145,0.276,0.466,0.679,0.546,0.145
0.003,0.541,0.257,0.145,0.276,0.465,0.679,0.545,0.145
0.003,0.54,0.256,0.145,0.276,0.464,0.679,0.545,0.145
0.003,0.539,0.256,0.145,0.275,0.464,0.676,0.545,0.145
0.003,0.538,0.256,0.145,0.275,0.463,0.676,0.545,0.145
0.003,0.537,0.255,0.145,0.274,0.462,0.676,0.545,0.145
0.003,0.536,0.255,0.145,0.274,0.462,0.676,0.545,0.145
0.003,0.536,0.255,0.145,0.274,0.46,0.676,0.544,0.144
0.003,0.535,0.254,0.144,0.273,0.46,0.664,0.543,0.144
0.003,0.534,0.254,0.144,0.273,0.459,0.664,0.543,0.144
0.003,0.534,0.253,0.144,0.271,0.458,0.664,0.543,0.144
0.003,0.534,0.171,0.144,0.271,0.446,0.664,0.542,0.144
0.003,0.534,0.167,0.144,0.271,0.445,0.664,0.541,0.144
0.003,0.534,0.167,0.144,0.271,0.444,0.659,0.541,0.144
0.003,0.533,0.167,0.143,0.269,0.443,0.659,0.54,0.143
0.003,0.533,0.167,0.143,0.269,0.442,0.659,0.29,0.143
0.003,0.532,0.166,0.143,0.268,0.442,0.659,0.29,0.143
0.003,0.532,0.166,0.143,0.268,0.441,0.656,0.29,0.143
0.003,0.531,0.16,0.143,0.267,0.44,0.656,0.29,0.143
0.003,0.53,0.16,0.143,0.267,0.439,0.656,0.289,0.143
0.003,0.529,0.16,0.143,0.267,0.439,0.656,0.289,0.143
0.003,0.528,0.151,0.143,0.267,0.439,0.656,0.286,0.143
0.003,0.527,0.151,0.143,0.267,0.439,0.656,0.285,0.143
0.003,0.526,0.151,0.143,0.261,0.439,0.656,0.285,0.143
0.003,0.525,0.151,0.143,0.26,0.439,0.655,0.284,0.143
0.003,0.525,0.151,0.143,0.258,0.438,0.655,0.283,0.143
0.003,0.525,0.151,0.143,0.257,0.437,0.655,0.283,0.143
0.003,0.524,0.151,0.143,0.257,0.437,0.655,0.283,0.143
0.003,0.524,0.151,0.143,0.257,0.433,0.655,0.283,0.143
0.003,0.523,0.151,0.143,0.257,0.433,0.655,0.283,0.143
0.003,0.523,0.151,0.143,0.257,0.432,0.652,0.283,0.143
0.003,0.522,0.151,0.142,0.257,0.431,0.652,0.283,0.142
0.003,0.522,0.151,0.142,0.257,0.431,0.652,0.282,0.142
0.003,0.521,0.151,0.127,0.256,0.43,0.652,0.281,0.127
0.003,0.52,0.151,0.127,0.256,0.429,0.652,0.281,0.127
0.003,0.52,0.151,0.127,0.255,0.428,0.645,0.28,0.127
0.003,0.519,0.151,0.125,0.254,0.425,0.645,0.279,0.125
0.003,0.519,0.151,0.125,0.254,0.424,0.645,0.279,0.125
0.003,0.518,0.15,0.125,0.253,0.424,0.645,0.279,0.125
0.003,0.517,0.15,0.125,0.253,0.424,0.645,0.278,0.125
0.003,0.517,0.149,0.071,0.253,0.424,0.645,0.277,0.071
0.003,0.517,0.149,0.071,0.252,0.421,0.645,0.276,0.071
0.003,0.516,0.149,0.071,0.251,0.42,0.643,0.276,0.071
0.003,0.516,0.149,0.071,0.25,0.42,0.641,0.275,0.071
0.003,0.515,0.149,0.071,0.249,0.417,0.637,0.274,0.071
0.003,0.514,0.149,0.071,0.248,0.416,0.637,0.273,0.071
0.003,0.513,0.149,0.071,0.248,0.415,0.637,0.273,0.071
0.003,0.512,0.149,0.071,0.248,0.402,0.637,0.271,0.071
0.003,0.512,0.149,0.071,0.248,0.401,0.637,0.271,0.071
0.003,0.511,0.149,0.071,0.247,0.4,0.637,0.271,0.071
0.003,0.51,0.149,0.071,0.247,0.398,0.632,0.27,0.071
0.003,0.508,0.149,0.071,0.244,0.397,0.632,0.27,0.071
0.003,0.508,0.149,0.071,0.244,0.397,0.629,0.269,0.071
0.003,0.505,0.148,0.071,0.244,0.396,0.629,0.267,0.071
0.003,0.498,0.148,0.071,0.244,0.396,0.626,0.267,0.071
0.003,0.497,0.148,0.071,0.244,0.396,0.624,0.266,0.071
0.003,0.497,0.148,0.071,0.243,0.396,0.624,0.266,0.071
0.003,0.496,0.147,0.071,0.243,0.395,0.624,0.265,0.071
0.003,0.496,0.147,0.071,0.242,0.395,0.624,0.264,0.071
0.003,0.495,0.147,0.071,0.242,0.394,0.613,0.264,0.071
0.003,0.494,0.147,0.07,0.241,0.394,0.608,0.263,0.07
0.003,0.493,0.147,0.068,0.24,0.393,0.608,0.263,0.068
0.003,0.492,0.147,0.068,0.24,0.392,0.608,0.261,0.068
0.003,0.491,0.147,0.068,0.24,0.391,0.608,0.26,0.068
0.003,0.49,0.147,0.068,0.239,0.391,0.608,0.26,0.068
0.003,0.49,0.147,0.068,0.238,0.391,0.608,0.26,0.068
0.003,0.49,0.147,0.068,0.238,0.391,0.608,0.258,0.068
0.003,0.49,0.147,0.068,0.237,0.391,0.608,0.257,0.068
0.003,0.489,0.147,0.068,0.236,0.391,0.608,0.256,0.068
0.003,0.489,0.147,0.068,0.236,0.39,0.608,0.255,0.068
0.003,0.488,0.147,0.068,0.236,0.39,0.605,0.254,0.068
0.003,0.487,0.146,0.068,0.236,0.389,0.605,0.252,0.068
0.003,0.486,0.146,0.068,0.235,0.388,0.6,0.221,0.068
0.003,0.479,0.144,0.068,0.234,0.387,0.594,0.221,0.068
0.003,0.478,0.144,0.068,0.234,0.382,0.594,0.206,0.068
0.003,0.476,0.144,0.068,0.234,0.381,0.594,0.206,0.068
0.003,0.475,0.144,0.068,0.234,0.377,0.594,0.206,0.068
0.003,0.475,0.144,0.068,0.234,0.356,0.594,0.206,0.068
0.003,0.474,0.144,0.068,0.233,0.355,0.594,0.206,0.068
0.003,0.473,0.144,0.068,0.232,0.354,0.594,0.206,0.068
0.003,0.473,0.144,0.068,0.232,0.353,0.594,0.206,0.068
0.003,0.473,0.144,0.068,0.232,0.353,0.594,0.205,0.068
0.003,0.321,0.144,0.063,0.232,0.353,0.594,0.205,0.063
0.003,0.321,0.144,0.063,0.231,0.352,0.594,0.203,0.063
0.003,0.32,0.143,0.063,0.23,0.351,0.594,0.2,0.063
0.003,0.32,0.143,0.063,0.229,0.351,0.594,0.199,0.063
0.003,0.32,0.143,0.063,0.229,0.351,0.591,0.199,0.063
0.003,0.32,0.14,0.063,0.228,0.351,0.579,0.199,0.063
0.003,0.32,0.14,0.063,0.226,0.35,0.579,0.199,0.063
0.003,0.319,0.14,0.063,0.225,0.35,0.579,0.199,0.063
0.003,0.319,0.14,0.063,0.224,0.349,0.579,0.199,0.063
0.003,0.318,0.081,0.063,0.224,0.348,0.579,0.199,0.063
0.003,0.318,0.081,0.063,0.224,0.347,0.579,0.199,0.063
0.003,0.318,0.081,0.063,0.224,0.346,0.579,0.199,0.063
0.003,0.317,0.081,0.063,0.224,0.346,0.575,0.199,0.063
0.003,0.316,0.081,0.063,0.224,0.345,0.575,0.199,0.063
0.003,0.316,0.081,0.063,0.219,0.344,0.575,0.199,0.063
0.003,0.315,0.079,0.063,0.219,0.344,0.575,0.199,0.063
0.003,0.315,0.079,0.063,0.218,0.344,0.575,0.199,0.063
0.003,0.315,0.079,0.061,0.218,0.344,0.575,0.198,0.061
0.003,0.314,0.079,0.061,0.218,0.343,0.575,0.198,0.061
0.003,0.314,0.079,0.061,0.218,0.332,0.575,0.198,0.061
0.003,0.313,0.079,0.061,0.218,0.331,0.566,0.191,0.061
0.003,0.313,0.079,0.061,0.218,0.331,0.566,0.191,0.061
0.003,0.313,0.079,0.061,0.218,0.331,0.566,0.19,0.061
0.003,0.313,0.079,0.061,0.218,0.33,0.566,0.188,0.061
0.003,0.313,0.079,0.061,0.218,0.307,0.566,0.188,0.061
0.003,0.313,0.079,0.046,0.218,0.306,0.564,0.188,0.046
0.003,0.313,0.079,0.046,0.214,0.306,0.559,0.188,0.046
0.003,0.313,0.079,0.046,0.214,0.305,0.559,0.188,0.046
0.003,0.312,0.079,0.046,0.214,0.303,0.559,0.188,0.046
0.003,0.311,0.079,0.046,0.214,0.302,0.559,0.188,0.046
0.003,0.31,0.079,0.041,0.214,0.302,0.559,0.188,0.041
0.003,0.31,0.079,0.037,0.214,0.282,0.559,0.188,0.037
0.003,0.309,0.079,0.037,0.214,0.281,0.559,0.188,0.037
0.003,0.308,0.079,0.037,0.214,0.281,0.55,0.188,0.037
0.003,0.228,0.079,0.037,0.214,0.281,0.55,0.188,0.037
0.003,0.228,0.079,0.037,0.214,0.281,0.55,0.187,0.037
0.003,0.228,0.079,0.037,0.213,0.281,0.55,0.187,0.037
0.003,0.228,0.079,0.037,0.213,0.28,0.55,0.185,0.037
0.003,0.228,0.079,0.037,0.213,0.28,0.55,0.184,0.037
0.003,0.228,0.079,0.037,0.213,0.279,0.55,0.183,0.037
0.003,0.228,0.079,0.037,0.213,0.278,0.55,0.183,0.037
0.003,0.228,0.079,0.036,0.213,0.278,0.55,0.183,0.036
0.003,0.228,0.079,0.036,0.211,0.277,0.55,0.183,0.036
0.003,0.227,0.079,0.036,0.211,0.275,0.55,0.178,0.036
0.003,0.227,0.079,0.036,0.209,0.274,0.534,0.178,0.036
0.003,0.226,0.079,0.036,0.209,0.273,0.534,0.178,0.036
0.003,0.225,0.079,0.033,0.209,0.273,0.534,0.178,0.033
0.003,0.224,0.079,0.033,0.209,0.273,0.534,0.178,0.033
0.003,0.224,0.079,0.033,0.209,0.273,0.534,0.177,0.033
0.003,0.22,0.079,0.033,0.209,0.273,0.534,0.162,0.033
0.003,0.22,0.079,0.033,0.209,0.273,0.516,0.162,0.033
0.003,0.22,0.079,0.033,0.208,0.272,0.516,0.162,0.033
0.003,0.22,0.079,0.033,0.208,0.271,0.516,0.162,0.033
0.003,0.22,0.079,0.033,0.207,0.27,0.516,0.162,0.033
0.003,0.22,0.079,0.032,0.207,0.27,0.516,0.162,0.032
0.003,0.22,0.079,0.032,0.207,0.154,0.516,0.162,0.032
0.003,0.22,0.079,0.032,0.207,0.134,0.516,0.162,0.032
0.003,0.22,0.079,0.032,0.204,0.134,0.516,0.162,0.032
0.003,0.22,0.079,0.032,0.198,0.134,0.516,0.159,0.032
0.003,0.22,0.079,0.032,0.198,0.134,0.516,0.158,0.032
0.003,0.22,0.079,0.032,0.197,0.134,0.516,0.156,0.032
0.003,0.22,0.079,0.032,0.197,0.134,0.516,0.156,0.032
0.003,0.22,0.079,0.032,0.196,0.134,0.516,0.153,0.032
0.003,0.22,0.079,0.032,0.196,0.134,0.516,0.153,0.032
0.003,0.22,0.079,0.032,0.196,0.134,0.516,0.153,0.032
0.003,0.22,0.079,0.032,0.196,0.134,0.516,0.153,0.032
0.003,0.22,0.079,0.028,0.195,0.133,0.516,0.153,0.028
0.003,0.22,0.079,0.028,0.194,0.133,0.516,0.152,0.028
0.003,0.22,0.079,0.028,0.194,0.133,0.516,0.152,0.028
0.003,0.22,0.079,0.028,0.194,0.133,0.516,0.152,0.028
0.003,0.218,0.079,0.028,0.194,0.132,0.516,0.151,0.028
0.003,0.218,0.079,0.028,0.194,0.132,0.516,0.15,0.028
0.003,0.218,0.076,0.028,0.194,0.132,0.516,0.149,0.028
0.003,0.218,0.076,0.028,0.192,0.132,0.516,0.149,0.028
0.003,0.162,0.076,0.028,0.191,0.132,0.516,0.148,0.028
0.003,0.16,0.076,0.028,0.19,0.132,0.516,0.148,0.028
0.003,0.158,0.076,0.028,0.19,0.128,0.516,0.148,0.028
0.003,0.158,0.076,0.028,0.19,0.128,0.516,0.148,0.028
0.003,0.158,0.076,0.028,0.19,0.128,0.516,0.148,0.028
0.003,0.158,0.076,0.028,0.19,0.128,0.516,0.148,0.028
0.003,0.158,0.076,0.028,0.19,0.128,0.512,0.147,0.028
0.003,0.157,0.076,0.028,0.186,0.128,0.512,0.147,0.028
0.003,0.156,0.076,0.028,0.186,0.128,0.512,0.147,0.028
0.003,0.155,0.076,0.028,0.186,0.128,0.512,0.147,0.028
0.003,0.154,0.076,0.028,0.186,0.128,0.512,0.145,0.028
0.003,0.154,0.076,0.028,0.186,0.128,0.512,0.145,0.028
0.003,0.154,0.076,0.028,0.186,0.128,0.512,0.145,0.028
0.003,0.154,0.076,0.028,0.185,0.128,0.505,0.145,0.028
0.003,0.154,0.076,0.028,0.184,0.128,0.505,0.145,0.028
0.003,0.154,0.076,0.028,0.183,0.128,0.505,0.145,0.028
