_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.841,0.843,0.843,0.843,0.849,0.843,0.873,0.839,0.843
0.84,0.842,0.842,0.842,0.849,0.842,0.873,0.838,0.842
0.839,0.842,0.841,0.841,0.848,0.841,0.873,0.838,0.841
0.838,0.841,0.84,0.84,0.847,0.839,0.873,0.837,0.84
0.837,0.84,0.839,0.839,0.846,0.838,0.873,0.836,0.839
0.836,0.84,0.838,0.838,0.845,0.837,0.87,0.835,0.838
0.835,0.839,0.837,0.837,0.842,0.836,0.87,0.834,0.837
0.834,0.838,0.836,0.836,0.841,0.836,0.87,0.833,0.836
0.833,0.838,0.835,0.835,0.84,0.835,0.87,0.832,0.835
0.832,0.837,0.834,0.834,0.839,0.834,0.87,0.831,0.834
0.831,0.837,0.833,0.833,0.838,0.833,0.87,0.83,0.833
0.83,0.836,0.832,0.832,0.837,0.832,0.864,0.829,0.832
0.829,0.835,0.831,0.831,0.835,0.831,0.864,0.828,0.831
0.828,0.834,0.83,0.83,0.834,0.83,0.864,0.827,0.83
0.827,0.833,0.829,0.829,0.834,0.829,0.864,0.826,0.829
0.826,0.832,0.828,0.828,0.833,0.828,0.864,0.825,0.828
0.825,0.831,0.827,0.827,0.832,0.827,0.862,0.824,0.827
0.824,0.83,0.826,0.826,0.831,0.826,0.857,0.822,0.826
0.823,0.829,0.825,0.825,0.83,0.825,0.857,0.821,0.825
0.822,0.828,0.824,0.824,0.829,0.824,0.857,0.821,0.824
0.821,0.827,0.823,0.823,0.828,0.823,0.857,0.815,0.823
0.82,0.826,0.822,0.822,0.827,0.822,0.855,0.815,0.822
0.819,0.825,0.821,0.821,0.827,0.821,0.851,0.814,0.821
0.818,0.824,0.82,0.82,0.826,0.82,0.851,0.813,0.82
0.817,0.823,0.819,0.819,0.825,0.819,0.851,0.812,0.819
0.816,0.822,0.818,0.818,0.824,0.818,0.851,0.811,0.818
0.815,0.821,0.817,0.817,0.823,0.817,0.841,0.81,0.817
0.803,0.82,0.816,0.816,0.823,0.816,0.841,0.809,0.816
0.802,0.819,0.815,0.815,0.822,0.815,0.836,0.808,0.815
0.801,0.818,0.814,0.814,0.822,0.814,0.836,0.807,0.814
0.8,0.817,0.813,0.813,0.821,0.813,0.836,0.806,0.813
0.799,0.816,0.812,0.812,0.82,0.812,0.836,0.805,0.812
0.798,0.815,0.811,0.811,0.819,0.81,0.833,0.804,0.811
0.797,0.814,0.81,0.81,0.818,0.809,0.825,0.803,0.81
0.796,0.812,0.809,0.809,0.817,0.808,0.825,0.802,0.809
0.795,0.811,0.808,0.808,0.816,0.807,0.825,0.801,0.808
0.794,0.81,0.807,0.807,0.815,0.806,0.825,0.8,0.807
0.793,0.809,0.806,0.806,0.814,0.805,0.825,0.799,0.806
0.792,0.808,0.805,0.805,0.813,0.804,0.825,0.799,0.805
0.791,0.807,0.804,0.804,0.812,0.803,0.825,0.799,0.804
0.79,0.806,0.803,0.803,0.811,0.802,0.825,0.798,0.803
0.789,0.805,0.802,0.802,0.81,0.801,0.825,0.797,0.802
0.788,0.805,0.801,0.801,0.809,0.8,0.825,0.796,0.801
0.787,0.805,0.8,0.8,0.808,0.799,0.825,0.795,0.8
0.786,0.804,0.799,0.799,0.807,0.798,0.825,0.794,0.799
0.785,0.803,0.798,0.798,0.805,0.797,0.825,0.793,0.798
0.784,0.802,0.797,0.797,0.799,0.796,0.821,0.793,0.797
0.783,0.801,0.796,0.796,0.798,0.795,0.821,0.792,0.796
0.782,0.8,0.795,0.795,0.797,0.794,0.821,0.791,0.795
0.781,0.799,0.794,0.794,0.796,0.793,0.821,0.79,0.794
0.78,0.798,0.793,0.793,0.795,0.792,0.821,0.789,0.793
0.779,0.798,0.792,0.792,0.794,0.79,0.821,0.789,0.792
0.778,0.797,0.791,0.791,0.793,0.789,0.821,0.789,0.791
0.777,0.796,0.79,0.79,0.792,0.788,0.818,0.788,0.79
0.776,0.795,0.789,0.789,0.791,0.787,0.818,0.787,0.789
0.775,0.794,0.788,0.788,0.79,0.786,0.815,0.787,0.788
0.774,0.794,0.787,0.787,0.789,0.785,0.814,0.786,0.787
0.773,0.793,0.786,0.786,0.788,0.784,0.814,0.785,0.786
0.772,0.792,0.785,0.785,0.787,0.784,0.814,0.784,0.785
0.771,0.791,0.784,0.784,0.786,0.783,0.814,0.783,0.784
0.77,0.79,0.783,0.783,0.785,0.782,0.814,0.782,0.783
0.769,0.789,0.782,0.782,0.784,0.781,0.814,0.781,0.782
0.768,0.788,0.781,0.781,0.783,0.78,0.814,0.78,0.781
0.767,0.787,0.78,0.78,0.782,0.779,0.814,0.779,0.78
0.766,0.786,0.779,0.779,0.781,0.778,0.814,0.778,0.779
0.765,0.785,0.778,0.778,0.781,0.777,0.814,0.777,0.778
0.764,0.784,0.777,0.777,0.78,0.776,0.814,0.776,0.777
0.763,0.784,0.776,0.776,0.779,0.775,0.814,0.775,0.776
0.762,0.783,0.775,0.775,0.778,0.774,0.807,0.774,0.775
0.761,0.783,0.774,0.774,0.778,0.773,0.807,0.773,0.774
0.76,0.782,0.773,0.773,0.777,0.772,0.807,0.772,0.773
0.759,0.781,0.772,0.772,0.777,0.771,0.807,0.771,0.772
0.758,0.78,0.771,0.771,0.776,0.77,0.803,0.769,0.771
0.757,0.779,0.77,0.77,0.775,0.769,0.799,0.768,0.77
0.756,0.779,0.769,0.769,0.774,0.768,0.799,0.767,0.769
0.755,0.778,0.768,0.768,0.772,0.768,0.799,0.766,0.768
0.754,0.777,0.767,0.766,0.771,0.767,0.799,0.765,0.766
0.753,0.776,0.766,0.765,0.77,0.766,0.799,0.764,0.765
0.752,0.775,0.765,0.764,0.769,0.764,0.799,0.763,0.764
0.751,0.774,0.764,0.763,0.768,0.763,0.799,0.762,0.763
0.75,0.774,0.763,0.762,0.767,0.76,0.799,0.761,0.762
0.749,0.773,0.762,0.761,0.767,0.759,0.799,0.761,0.761
0.748,0.772,0.761,0.76,0.766,0.758,0.798,0.76,0.76
0.747,0.772,0.76,0.759,0.765,0.757,0.795,0.759,0.759
0.746,0.771,0.759,0.758,0.763,0.756,0.793,0.758,0.758
0.745,0.771,0.758,0.757,0.762,0.755,0.793,0.757,0.757
0.744,0.77,0.757,0.756,0.762,0.754,0.79,0.756,0.756
0.743,0.769,0.756,0.755,0.761,0.753,0.788,0.755,0.755
0.742,0.768,0.755,0.754,0.76,0.752,0.785,0.755,0.754
0.741,0.767,0.754,0.753,0.759,0.751,0.785,0.754,0.753
0.74,0.766,0.753,0.752,0.758,0.75,0.785,0.753,0.752
0.739,0.765,0.752,0.751,0.757,0.75,0.785,0.752,0.751
0.738,0.764,0.751,0.75,0.757,0.749,0.782,0.751,0.75
0.737,0.763,0.75,0.749,0.756,0.748,0.782,0.75,0.749
0.736,0.762,0.749,0.748,0.755,0.747,0.778,0.749,0.748
0.735,0.761,0.748,0.747,0.754,0.746,0.773,0.748,0.747
0.734,0.76,0.747,0.746,0.754,0.745,0.77,0.748,0.746
0.733,0.759,0.745,0.743,0.753,0.744,0.77,0.748,0.743
0.732,0.758,0.744,0.742,0.752,0.743,0.77,0.747,0.742
0.731,0.758,0.743,0.741,0.751,0.742,0.77,0.746,0.741
0.73,0.758,0.742,0.74,0.75,0.741,0.77,0.745,0.74
0.729,0.757,0.741,0.739,0.75,0.74,0.77,0.745,0.739
0.728,0.756,0.74,0.738,0.749,0.739,0.77,0.744,0.738
0.727,0.756,0.739,0.737,0.749,0.738,0.77,0.743,0.737
0.726,0.755,0.738,0.736,0.748,0.737,0.768,0.742,0.736
0.725,0.752,0.737,0.735,0.748,0.736,0.768,0.741,0.735
0.724,0.751,0.736,0.734,0.747,0.735,0.761,0.74,0.734
0.723,0.75,0.735,0.733,0.746,0.734,0.76,0.74,0.733
0.722,0.749,0.734,0.732,0.745,0.733,0.755,0.739,0.732
0.721,0.748,0.733,0.731,0.743,0.732,0.755,0.738,0.731
0.434,0.745,0.732,0.73,0.742,0.731,0.755,0.737,0.73
0.433,0.744,0.731,0.729,0.741,0.73,0.755,0.736,0.729
0.433,0.742,0.73,0.728,0.74,0.729,0.755,0.735,0.728
0.432,0.741,0.729,0.727,0.736,0.728,0.755,0.734,0.727
0.431,0.74,0.728,0.726,0.729,0.727,0.754,0.733,0.726
0.427,0.739,0.727,0.725,0.728,0.726,0.753,0.732,0.725
0.427,0.738,0.726,0.724,0.727,0.725,0.753,0.732,0.724
0.426,0.737,0.725,0.723,0.726,0.724,0.753,0.731,0.723
0.357,0.736,0.724,0.722,0.725,0.723,0.753,0.73,0.722
0.356,0.735,0.723,0.721,0.724,0.723,0.747,0.729,0.721
0.356,0.734,0.722,0.72,0.723,0.722,0.747,0.728,0.72
0.355,0.733,0.721,0.719,0.722,0.713,0.747,0.727,0.719
0.354,0.732,0.72,0.718,0.721,0.71,0.738,0.726,0.718
0.342,0.731,0.719,0.717,0.721,0.709,0.738,0.725,0.717
0.341,0.73,0.718,0.716,0.72,0.708,0.738,0.724,0.716
0.34,0.729,0.717,0.715,0.719,0.707,0.738,0.723,0.715
0.34,0.729,0.716,0.714,0.718,0.706,0.738,0.722,0.714
0.339,0.728,0.715,0.713,0.717,0.705,0.736,0.721,0.713
0.339,0.728,0.714,0.712,0.717,0.705,0.736,0.72,0.712
0.339,0.727,0.713,0.711,0.684,0.704,0.736,0.72,0.711
0.331,0.726,0.712,0.71,0.683,0.703,0.736,0.719,0.71
0.33,0.726,0.711,0.709,0.683,0.702,0.736,0.718,0.709
0.329,0.725,0.71,0.708,0.682,0.701,0.736,0.717,0.708
0.329,0.724,0.709,0.707,0.682,0.7,0.736,0.716,0.707
0.329,0.723,0.708,0.706,0.681,0.699,0.736,0.715,0.706
0.318,0.722,0.707,0.705,0.68,0.698,0.736,0.715,0.705
0.317,0.722,0.706,0.704,0.679,0.697,0.736,0.714,0.704
0.316,0.721,0.705,0.703,0.678,0.696,0.736,0.714,0.703
0.315,0.72,0.704,0.702,0.677,0.695,0.736,0.713,0.702
0.314,0.719,0.703,0.701,0.676,0.694,0.732,0.712,0.701
0.314,0.718,0.702,0.7,0.675,0.693,0.729,0.711,0.7
0.314,0.717,0.701,0.696,0.675,0.692,0.726,0.711,0.696
0.286,0.717,0.7,0.695,0.675,0.69,0.726,0.711,0.695
0.285,0.716,0.699,0.693,0.675,0.689,0.726,0.71,0.693
0.285,0.716,0.698,0.692,0.674,0.688,0.726,0.709,0.692
0.278,0.715,0.697,0.691,0.673,0.687,0.722,0.708,0.691
0.278,0.715,0.696,0.69,0.672,0.686,0.722,0.707,0.69
0.278,0.714,0.695,0.689,0.671,0.685,0.722,0.706,0.689
0.278,0.713,0.694,0.688,0.67,0.684,0.722,0.706,0.688
0.278,0.712,0.693,0.687,0.669,0.683,0.722,0.705,0.687
0.278,0.711,0.692,0.685,0.668,0.682,0.722,0.704,0.685
0.276,0.71,0.691,0.684,0.667,0.681,0.722,0.703,0.684
0.276,0.709,0.69,0.683,0.667,0.68,0.715,0.702,0.683
0.231,0.708,0.689,0.682,0.667,0.679,0.715,0.701,0.682
0.229,0.707,0.688,0.68,0.666,0.677,0.711,0.7,0.68
0.228,0.707,0.687,0.679,0.666,0.671,0.703,0.699,0.679
0.191,0.706,0.686,0.678,0.666,0.67,0.703,0.698,0.678
0.191,0.705,0.685,0.677,0.665,0.669,0.703,0.697,0.677
0.191,0.704,0.684,0.676,0.664,0.668,0.703,0.696,0.676
0.191,0.703,0.683,0.675,0.663,0.667,0.703,0.695,0.675
0.191,0.702,0.682,0.674,0.662,0.666,0.703,0.694,0.674
0.191,0.701,0.681,0.673,0.631,0.665,0.703,0.693,0.673
0.191,0.701,0.68,0.672,0.631,0.664,0.703,0.692,0.672
0.185,0.7,0.679,0.671,0.631,0.664,0.703,0.691,0.671
0.185,0.699,0.678,0.67,0.631,0.663,0.699,0.69,0.67
0.185,0.698,0.677,0.669,0.63,0.662,0.699,0.689,0.669
0.185,0.696,0.676,0.668,0.629,0.661,0.699,0.689,0.668
0.185,0.695,0.675,0.667,0.628,0.641,0.699,0.688,0.667
0.185,0.694,0.674,0.666,0.628,0.639,0.699,0.688,0.666
0.185,0.693,0.673,0.664,0.627,0.639,0.696,0.688,0.664
0.185,0.693,0.672,0.663,0.625,0.638,0.696,0.687,0.663
0.185,0.692,0.671,0.662,0.624,0.637,0.696,0.686,0.662
0.184,0.691,0.67,0.661,0.624,0.636,0.696,0.685,0.661
0.182,0.691,0.669,0.66,0.623,0.635,0.696,0.684,0.66
0.182,0.69,0.668,0.659,0.622,0.635,0.693,0.684,0.659
0.182,0.685,0.667,0.658,0.621,0.634,0.693,0.683,0.658
0.181,0.684,0.666,0.657,0.621,0.633,0.693,0.682,0.657
0.18,0.683,0.665,0.656,0.62,0.632,0.69,0.681,0.656
0.179,0.682,0.664,0.655,0.619,0.631,0.69,0.68,0.655
0.179,0.682,0.663,0.654,0.619,0.63,0.69,0.68,0.654
0.179,0.681,0.662,0.653,0.618,0.63,0.688,0.679,0.653
0.179,0.68,0.661,0.587,0.613,0.629,0.684,0.678,0.587
0.135,0.679,0.66,0.584,0.612,0.628,0.684,0.677,0.584
0.134,0.678,0.659,0.583,0.612,0.627,0.684,0.676,0.583
0.134,0.677,0.658,0.576,0.611,0.626,0.684,0.675,0.576
0.134,0.676,0.657,0.574,0.61,0.624,0.684,0.675,0.574
0.134,0.675,0.656,0.573,0.61,0.623,0.682,0.674,0.573
0.134,0.674,0.655,0.572,0.609,0.621,0.682,0.674,0.572
0.134,0.673,0.654,0.571,0.608,0.621,0.682,0.673,0.571
0.133,0.672,0.653,0.57,0.607,0.62,0.682,0.672,0.57
0.133,0.671,0.652,0.567,0.606,0.619,0.679,0.671,0.567
0.133,0.67,0.651,0.566,0.605,0.618,0.677,0.67,0.566
0.125,0.669,0.65,0.565,0.605,0.617,0.673,0.67,0.565
0.124,0.668,0.649,0.564,0.604,0.616,0.671,0.67,0.564
0.124,0.668,0.648,0.563,0.604,0.615,0.671,0.67,0.563
0.124,0.667,0.647,0.562,0.604,0.614,0.671,0.669,0.562
0.124,0.666,0.313,0.561,0.603,0.613,0.671,0.669,0.561
0.124,0.665,0.313,0.56,0.602,0.612,0.671,0.668,0.56
0.124,0.665,0.313,0.559,0.601,0.611,0.669,0.667,0.559
0.124,0.664,0.313,0.558,0.6,0.61,0.669,0.666,0.558
0.124,0.663,0.312,0.557,0.6,0.609,0.669,0.664,0.557
0.123,0.662,0.312,0.556,0.599,0.608,0.663,0.663,0.556
0.123,0.661,0.311,0.555,0.598,0.607,0.663,0.663,0.555
0.123,0.66,0.311,0.554,0.597,0.606,0.663,0.662,0.554
0.123,0.659,0.31,0.553,0.596,0.604,0.66,0.661,0.553
0.123,0.659,0.309,0.552,0.595,0.603,0.658,0.66,0.552
0.123,0.658,0.309,0.551,0.592,0.602,0.657,0.659,0.551
0.123,0.657,0.308,0.55,0.591,0.601,0.651,0.658,0.55
0.123,0.655,0.308,0.549,0.59,0.6,0.646,0.657,0.549
0.123,0.653,0.308,0.549,0.589,0.599,0.646,0.657,0.549
0.123,0.652,0.308,0.548,0.588,0.598,0.646,0.654,0.548
0.123,0.651,0.307,0.547,0.587,0.597,0.646,0.65,0.547
0.123,0.65,0.307,0.546,0.587,0.596,0.646,0.649,0.546
0.123,0.648,0.306,0.545,0.586,0.595,0.646,0.648,0.545
0.123,0.647,0.306,0.544,0.576,0.594,0.646,0.647,0.544
0.123,0.646,0.287,0.544,0.575,0.593,0.646,0.646,0.544
0.123,0.646,0.286,0.543,0.574,0.592,0.643,0.645,0.543
0.123,0.645,0.286,0.542,0.573,0.591,0.643,0.644,0.542
0.123,0.644,0.286,0.541,0.572,0.59,0.643,0.643,0.541
0.123,0.643,0.286,0.539,0.571,0.589,0.643,0.642,0.539
0.123,0.642,0.286,0.538,0.57,0.588,0.643,0.642,0.538
0.123,0.641,0.286,0.537,0.569,0.587,0.643,0.641,0.537
0.123,0.64,0.286,0.536,0.568,0.586,0.643,0.638,0.536
0.123,0.639,0.286,0.535,0.568,0.585,0.639,0.638,0.535
0.123,0.638,0.286,0.534,0.567,0.584,0.639,0.637,0.534
0.122,0.637,0.286,0.533,0.566,0.583,0.639,0.634,0.533
0.122,0.636,0.283,0.532,0.564,0.583,0.639,0.612,0.532
0.122,0.636,0.283,0.531,0.563,0.582,0.639,0.611,0.531
0.122,0.635,0.283,0.529,0.562,0.581,0.636,0.61,0.529
0.122,0.634,0.282,0.528,0.562,0.58,0.636,0.61,0.528
0.122,0.633,0.282,0.527,0.561,0.579,0.636,0.609,0.527
0.121,0.632,0.282,0.526,0.56,0.578,0.636,0.608,0.526
0.121,0.631,0.282,0.525,0.559,0.577,0.636,0.607,0.525
0.12,0.63,0.281,0.524,0.558,0.576,0.635,0.606,0.524
0.12,0.629,0.281,0.523,0.557,0.575,0.63,0.605,0.523
0.12,0.628,0.281,0.522,0.556,0.567,0.63,0.604,0.522
0.12,0.627,0.281,0.522,0.555,0.565,0.63,0.603,0.522
0.12,0.626,0.281,0.521,0.554,0.564,0.63,0.602,0.521
0.12,0.624,0.28,0.52,0.553,0.563,0.626,0.601,0.52
0.12,0.623,0.279,0.517,0.552,0.562,0.626,0.6,0.517
0.12,0.622,0.276,0.515,0.551,0.556,0.626,0.599,0.515
0.12,0.621,0.276,0.514,0.55,0.556,0.626,0.596,0.514
0.12,0.621,0.276,0.513,0.549,0.555,0.626,0.595,0.513
0.12,0.62,0.276,0.512,0.548,0.555,0.626,0.595,0.512
0.12,0.619,0.275,0.51,0.547,0.555,0.626,0.594,0.51
0.12,0.618,0.274,0.509,0.546,0.554,0.626,0.593,0.509
0.113,0.617,0.274,0.508,0.545,0.554,0.622,0.592,0.508
0.113,0.616,0.274,0.507,0.544,0.553,0.619,0.591,0.507
0.108,0.615,0.274,0.506,0.543,0.553,0.619,0.59,0.506
0.107,0.61,0.272,0.505,0.543,0.552,0.619,0.589,0.505
0.065,0.609,0.27,0.504,0.542,0.551,0.618,0.589,0.504
0.065,0.608,0.267,0.502,0.542,0.55,0.618,0.588,0.502
0.065,0.607,0.266,0.501,0.541,0.55,0.618,0.586,0.501
0.065,0.606,0.258,0.498,0.533,0.549,0.615,0.586,0.498
0.065,0.605,0.258,0.479,0.533,0.548,0.615,0.584,0.479
0.065,0.604,0.258,0.478,0.532,0.547,0.615,0.583,0.478
0.064,0.603,0.258,0.477,0.531,0.546,0.61,0.582,0.477
0.029,0.601,0.245,0.476,0.531,0.545,0.61,0.582,0.476
0.029,0.59,0.244,0.475,0.53,0.544,0.61,0.582,0.475
0.029,0.589,0.244,0.473,0.529,0.543,0.61,0.582,0.473
0.029,0.588,0.244,0.472,0.529,0.542,0.607,0.581,0.472
0.029,0.587,0.244,0.471,0.529,0.541,0.607,0.58,0.471
0.029,0.587,0.244,0.469,0.529,0.54,0.607,0.579,0.469
0.029,0.587,0.244,0.468,0.528,0.524,0.603,0.578,0.468
0.029,0.586,0.244,0.467,0.527,0.523,0.598,0.578,0.467
0.029,0.585,0.244,0.466,0.526,0.522,0.598,0.577,0.466
0.029,0.584,0.244,0.464,0.526,0.522,0.598,0.577,0.464
0.029,0.583,0.243,0.463,0.525,0.521,0.595,0.576,0.463
0.029,0.582,0.243,0.462,0.524,0.52,0.593,0.575,0.462
0.029,0.581,0.243,0.461,0.524,0.519,0.593,0.573,0.461
0.029,0.581,0.243,0.46,0.523,0.518,0.593,0.571,0.46
0.029,0.579,0.236,0.459,0.522,0.517,0.591,0.57,0.459
0.029,0.578,0.234,0.458,0.521,0.516,0.591,0.569,0.458
0.029,0.577,0.234,0.358,0.52,0.514,0.591,0.568,0.358
0.029,0.576,0.234,0.357,0.519,0.512,0.591,0.567,0.357
0.029,0.575,0.234,0.356,0.518,0.511,0.581,0.566,0.356
0.029,0.574,0.234,0.355,0.517,0.51,0.581,0.566,0.355
0.029,0.571,0.234,0.355,0.516,0.509,0.581,0.566,0.355
0.029,0.57,0.234,0.355,0.515,0.509,0.581,0.565,0.355
0.029,0.569,0.234,0.354,0.514,0.506,0.581,0.565,0.354
0.029,0.568,0.234,0.353,0.513,0.506,0.581,0.564,0.353
0.029,0.567,0.234,0.351,0.512,0.505,0.581,0.563,0.351
0.029,0.567,0.234,0.188,0.511,0.501,0.581,0.562,0.188
0.029,0.567,0.234,0.188,0.51,0.501,0.581,0.561,0.188
0.029,0.566,0.233,0.188,0.508,0.5,0.581,0.56,0.188
0.029,0.565,0.232,0.187,0.507,0.499,0.577,0.555,0.187
0.029,0.564,0.232,0.187,0.506,0.498,0.577,0.554,0.187
0.029,0.563,0.231,0.187,0.505,0.497,0.577,0.553,0.187
0.029,0.562,0.231,0.186,0.504,0.496,0.577,0.552,0.186
0.029,0.562,0.231,0.107,0.501,0.495,0.577,0.552,0.107
0.029,0.561,0.231,0.107,0.501,0.495,0.576,0.551,0.107
0.029,0.559,0.231,0.092,0.5,0.494,0.568,0.55,0.092
0.017,0.558,0.231,0.091,0.5,0.493,0.568,0.548,0.091
0.017,0.557,0.231,0.091,0.5,0.492,0.568,0.547,0.091
0.017,0.556,0.231,0.091,0.499,0.491,0.568,0.547,0.091
0.017,0.555,0.231,0.091,0.499,0.49,0.568,0.547,0.091
0.017,0.554,0.228,0.091,0.497,0.489,0.568,0.546,0.091
0.017,0.554,0.228,0.089,0.496,0.488,0.568,0.545,0.089
0.017,0.554,0.228,0.089,0.495,0.487,0.566,0.545,0.089
0.017,0.553,0.226,0.086,0.494,0.486,0.566,0.544,0.086
0.017,0.552,0.226,0.086,0.494,0.486,0.564,0.543,0.086
0.017,0.551,0.226,0.086,0.493,0.485,0.564,0.543,0.086
0.017,0.55,0.226,0.082,0.492,0.484,0.563,0.542,0.082
0.017,0.549,0.225,0.08,0.491,0.484,0.563,0.54,0.08
0.017,0.548,0.225,0.078,0.49,0.484,0.56,0.539,0.078
0.017,0.547,0.225,0.077,0.489,0.483,0.56,0.538,0.077
0.017,0.547,0.225,0.074,0.488,0.482,0.56,0.537,0.074
0.017,0.546,0.225,0.073,0.488,0.482,0.558,0.536,0.073
0.017,0.546,0.215,0.073,0.488,0.481,0.556,0.536,0.073
0.017,0.546,0.215,0.073,0.488,0.48,0.553,0.535,0.073
0.017,0.546,0.214,0.073,0.487,0.479,0.552,0.534,0.073
0.017,0.545,0.214,0.073,0.486,0.478,0.547,0.533,0.073
0.017,0.544,0.212,0.073,0.485,0.477,0.547,0.533,0.073
0.017,0.543,0.211,0.073,0.484,0.476,0.547,0.533,0.073
0.017,0.542,0.21,0.073,0.484,0.475,0.547,0.532,0.073
0.017,0.541,0.21,0.073,0.483,0.475,0.547,0.532,0.073
0.017,0.54,0.21,0.073,0.482,0.474,0.546,0.531,0.073
0.017,0.538,0.21,0.073,0.481,0.473,0.546,0.531,0.073
0.017,0.537,0.21,0.073,0.48,0.291,0.546,0.531,0.073
0.017,0.533,0.208,0.073,0.48,0.291,0.546,0.53,0.073
0.017,0.533,0.208,0.073,0.479,0.291,0.546,0.529,0.073
0.017,0.531,0.208,0.073,0.478,0.291,0.545,0.528,0.073
0.015,0.531,0.208,0.073,0.478,0.29,0.545,0.527,0.073
0.015,0.53,0.206,0.073,0.478,0.289,0.543,0.526,0.073
0.015,0.529,0.206,0.073,0.478,0.287,0.541,0.525,0.073
0.015,0.528,0.206,0.073,0.476,0.285,0.538,0.524,0.073
0.015,0.528,0.206,0.073,0.475,0.285,0.538,0.523,0.073
0.015,0.527,0.204,0.073,0.474,0.284,0.535,0.522,0.073
0.015,0.527,0.204,0.073,0.474,0.241,0.534,0.521,0.073
0.015,0.524,0.204,0.073,0.473,0.24,0.531,0.521,0.073
0.015,0.524,0.203,0.073,0.472,0.239,0.531,0.52,0.073
0.015,0.523,0.202,0.073,0.471,0.238,0.531,0.52,0.07
0.015,0.523,0.202,0.07,0.471,0.237,0.531,0.518,0.07
0.015,0.522,0.202,0.07,0.47,0.236,0.531,0.518,0.07
0.015,0.521,0.202,0.07,0.469,0.235,0.531,0.517,0.07
0.015,0.52,0.202,0.07,0.469,0.234,0.531,0.516,0.07
0.015,0.519,0.202,0.07,0.468,0.234,0.531,0.515,0.07
0.015,0.5,0.201,0.07,0.468,0.234,0.531,0.515,0.049
0.015,0.499,0.201,0.049,0.468,0.234,0.531,0.514,0.049
0.015,0.498,0.2,0.049,0.467,0.233,0.529,0.513,0.049
0.015,0.497,0.199,0.049,0.466,0.232,0.529,0.512,0.049
0.015,0.497,0.198,0.049,0.465,0.232,0.527,0.512,0.049
0.008,0.496,0.198,0.049,0.464,0.232,0.525,0.511,0.049
0.008,0.496,0.198,0.049,0.464,0.232,0.524,0.51,0.049
0.008,0.495,0.198,0.049,0.463,0.232,0.521,0.509,0.047
0.008,0.494,0.197,0.047,0.463,0.232,0.519,0.508,0.047
0.008,0.493,0.186,0.047,0.462,0.232,0.519,0.508,0.04
0.008,0.493,0.186,0.04,0.461,0.232,0.519,0.507,0.04
