_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.272,0.578,0.576,0.578,0.548,0.591,0.611,0.57,0.578
0.272,0.578,0.575,0.577,0.547,0.59,0.611,0.569,0.577
0.271,0.577,0.574,0.574,0.546,0.589,0.611,0.567,0.574
0.194,0.576,0.573,0.573,0.545,0.588,0.611,0.566,0.573
0.194,0.576,0.572,0.572,0.544,0.586,0.611,0.565,0.572
0.194,0.575,0.571,0.571,0.543,0.585,0.611,0.564,0.571
0.194,0.574,0.57,0.57,0.543,0.584,0.611,0.542,0.57
0.194,0.573,0.569,0.569,0.543,0.583,0.611,0.542,0.569
0.194,0.573,0.568,0.568,0.543,0.583,0.611,0.542,0.568
0.193,0.572,0.567,0.567,0.542,0.583,0.611,0.542,0.567
0.193,0.572,0.566,0.566,0.541,0.582,0.611,0.541,0.566
0.193,0.571,0.565,0.565,0.541,0.582,0.611,0.541,0.565
0.192,0.571,0.564,0.564,0.54,0.581,0.611,0.54,0.564
0.191,0.57,0.563,0.563,0.539,0.58,0.611,0.539,0.563
0.19,0.57,0.562,0.562,0.538,0.579,0.611,0.539,0.562
0.19,0.569,0.561,0.561,0.538,0.527,0.611,0.538,0.561
0.19,0.568,0.56,0.56,0.531,0.527,0.611,0.537,0.56
0.175,0.567,0.559,0.387,0.531,0.526,0.611,0.537,0.387
0.175,0.567,0.558,0.387,0.53,0.526,0.611,0.537,0.387
0.174,0.567,0.557,0.386,0.53,0.526,0.611,0.536,0.386
0.174,0.566,0.556,0.385,0.529,0.518,0.611,0.536,0.385
0.174,0.565,0.555,0.384,0.529,0.518,0.611,0.535,0.384
0.174,0.564,0.554,0.384,0.528,0.517,0.611,0.535,0.384
0.173,0.563,0.553,0.384,0.527,0.516,0.611,0.535,0.384
0.173,0.562,0.552,0.384,0.527,0.516,0.611,0.535,0.384
0.172,0.562,0.551,0.383,0.527,0.515,0.611,0.534,0.383
0.172,0.556,0.55,0.383,0.527,0.514,0.611,0.533,0.383
0.172,0.555,0.549,0.383,0.526,0.514,0.611,0.532,0.383
0.171,0.555,0.548,0.382,0.526,0.514,0.611,0.531,0.382
0.171,0.555,0.547,0.382,0.525,0.513,0.611,0.53,0.382
0.167,0.554,0.546,0.381,0.525,0.512,0.611,0.529,0.381
0.167,0.553,0.545,0.38,0.523,0.511,0.611,0.529,0.38
0.167,0.553,0.544,0.38,0.523,0.51,0.611,0.529,0.38
0.149,0.552,0.543,0.38,0.523,0.509,0.611,0.529,0.38
0.149,0.55,0.542,0.379,0.522,0.508,0.611,0.527,0.379
0.149,0.55,0.541,0.378,0.518,0.507,0.611,0.526,0.378
0.147,0.549,0.374,0.377,0.518,0.506,0.611,0.525,0.377
0.147,0.549,0.374,0.376,0.518,0.506,0.611,0.525,0.376
0.048,0.549,0.373,0.375,0.518,0.506,0.611,0.524,0.375
0.045,0.548,0.373,0.374,0.517,0.506,0.611,0.523,0.374
0.045,0.547,0.372,0.373,0.517,0.505,0.611,0.523,0.373
0.044,0.546,0.359,0.372,0.517,0.505,0.611,0.522,0.372
0.044,0.545,0.357,0.371,0.517,0.505,0.611,0.522,0.371
0.044,0.545,0.356,0.371,0.517,0.504,0.611,0.522,0.371
0.038,0.545,0.356,0.371,0.516,0.503,0.611,0.522,0.371
0.038,0.544,0.355,0.369,0.515,0.502,0.611,0.522,0.369
0.038,0.543,0.355,0.368,0.515,0.502,0.611,0.522,0.368
0.038,0.542,0.355,0.368,0.515,0.501,0.611,0.521,0.368
0.038,0.541,0.354,0.367,0.514,0.501,0.611,0.521,0.367
0.038,0.541,0.354,0.366,0.51,0.501,0.611,0.52,0.366
0.038,0.54,0.353,0.365,0.51,0.501,0.611,0.519,0.365
0.038,0.539,0.352,0.364,0.51,0.5,0.611,0.519,0.364
0.038,0.538,0.352,0.364,0.509,0.499,0.611,0.518,0.364
0.038,0.538,0.352,0.363,0.508,0.499,0.611,0.517,0.363
0.038,0.538,0.351,0.362,0.507,0.498,0.611,0.517,0.362
0.038,0.538,0.351,0.361,0.507,0.497,0.611,0.517,0.361
0.038,0.537,0.351,0.36,0.507,0.489,0.611,0.516,0.36
0.038,0.536,0.35,0.359,0.507,0.489,0.611,0.515,0.359
0.038,0.535,0.35,0.359,0.506,0.489,0.611,0.514,0.359
0.038,0.535,0.35,0.358,0.505,0.488,0.611,0.513,0.358
0.02,0.534,0.349,0.357,0.505,0.488,0.611,0.513,0.357
0.02,0.534,0.347,0.357,0.505,0.487,0.611,0.513,0.357
0.02,0.533,0.346,0.357,0.504,0.482,0.611,0.513,0.357
0.017,0.533,0.345,0.357,0.504,0.482,0.611,0.513,0.357
0.017,0.533,0.345,0.356,0.503,0.481,0.611,0.513,0.356
0.017,0.533,0.345,0.355,0.501,0.481,0.611,0.512,0.355
0.017,0.533,0.343,0.354,0.501,0.481,0.611,0.511,0.354
0.017,0.532,0.342,0.353,0.5,0.481,0.611,0.51,0.353
0.017,0.53,0.342,0.353,0.499,0.48,0.611,0.51,0.353
0.017,0.529,0.342,0.353,0.499,0.48,0.611,0.51,0.353
0.017,0.529,0.339,0.352,0.498,0.479,0.611,0.509,0.352
0.017,0.527,0.338,0.351,0.498,0.478,0.611,0.508,0.351
0.017,0.526,0.337,0.35,0.497,0.477,0.611,0.508,0.35
0.017,0.525,0.337,0.35,0.496,0.476,0.611,0.508,0.35
0.017,0.525,0.336,0.349,0.495,0.475,0.611,0.508,0.349
0.017,0.525,0.334,0.347,0.495,0.474,0.611,0.506,0.347
0.017,0.524,0.334,0.346,0.495,0.473,0.611,0.506,0.346
0.017,0.523,0.333,0.345,0.494,0.471,0.611,0.506,0.345
0.017,0.523,0.332,0.344,0.494,0.471,0.611,0.505,0.344
0.017,0.522,0.331,0.343,0.494,0.471,0.611,0.504,0.343
0.017,0.521,0.33,0.343,0.493,0.471,0.611,0.495,0.343
0.017,0.52,0.329,0.343,0.492,0.468,0.611,0.495,0.343
0.017,0.52,0.326,0.342,0.491,0.467,0.611,0.495,0.342
0.017,0.52,0.325,0.341,0.49,0.467,0.611,0.495,0.341
0.013,0.519,0.325,0.341,0.489,0.462,0.611,0.494,0.341
0.013,0.518,0.324,0.34,0.489,0.461,0.611,0.493,0.34
0.013,0.517,0.317,0.34,0.488,0.46,0.611,0.492,0.34
0.013,0.516,0.316,0.34,0.488,0.46,0.611,0.491,0.34
0.013,0.515,0.316,0.34,0.488,0.459,0.611,0.49,0.34
0.013,0.514,0.316,0.339,0.486,0.459,0.611,0.489,0.339
0.013,0.514,0.316,0.338,0.486,0.459,0.611,0.489,0.338
0.013,0.514,0.315,0.338,0.486,0.458,0.611,0.488,0.338
0.013,0.405,0.313,0.336,0.486,0.457,0.611,0.484,0.336
0.013,0.405,0.312,0.336,0.486,0.456,0.611,0.484,0.336
0.01,0.405,0.311,0.336,0.485,0.455,0.611,0.483,0.336
0.01,0.405,0.308,0.335,0.485,0.454,0.611,0.483,0.335
0.01,0.404,0.307,0.334,0.484,0.454,0.611,0.482,0.334
0.01,0.403,0.306,0.333,0.483,0.453,0.611,0.481,0.333
0.01,0.402,0.305,0.33,0.483,0.452,0.611,0.48,0.33
0.01,0.402,0.304,0.329,0.482,0.451,0.611,0.48,0.329
0.006,0.402,0.304,0.329,0.481,0.451,0.611,0.479,0.329
0.006,0.401,0.303,0.328,0.48,0.451,0.611,0.479,0.328
0.006,0.4,0.303,0.328,0.479,0.45,0.611,0.479,0.328
0.006,0.4,0.302,0.327,0.478,0.449,0.611,0.476,0.327
0.006,0.4,0.302,0.327,0.477,0.449,0.611,0.475,0.327
0.006,0.4,0.302,0.326,0.476,0.444,0.611,0.475,0.326
0.006,0.4,0.302,0.326,0.476,0.443,0.611,0.475,0.326
0.006,0.399,0.302,0.325,0.476,0.443,0.611,0.474,0.325
0.006,0.398,0.301,0.324,0.475,0.442,0.611,0.473,0.324
0.006,0.398,0.301,0.323,0.474,0.441,0.611,0.472,0.323
0.006,0.398,0.3,0.323,0.473,0.441,0.611,0.472,0.323
0.006,0.398,0.3,0.323,0.473,0.44,0.611,0.472,0.323
0.006,0.398,0.299,0.322,0.472,0.439,0.611,0.472,0.322
0.006,0.397,0.298,0.321,0.471,0.439,0.611,0.472,0.321
0.006,0.396,0.297,0.321,0.471,0.438,0.611,0.472,0.321
0.006,0.396,0.296,0.321,0.47,0.437,0.611,0.471,0.321
0.006,0.394,0.295,0.321,0.469,0.436,0.611,0.47,0.321
0.006,0.394,0.294,0.32,0.468,0.435,0.611,0.469,0.32
0.006,0.394,0.293,0.319,0.467,0.434,0.611,0.468,0.319
0.006,0.394,0.293,0.319,0.467,0.433,0.611,0.468,0.319
0.006,0.394,0.293,0.319,0.466,0.432,0.611,0.467,0.319
0.006,0.393,0.293,0.319,0.465,0.431,0.611,0.467,0.319
0.006,0.393,0.239,0.318,0.464,0.43,0.611,0.466,0.318
0.006,0.392,0.239,0.203,0.464,0.429,0.611,0.465,0.203
0.006,0.383,0.238,0.203,0.464,0.429,0.611,0.464,0.203
0.006,0.381,0.238,0.202,0.463,0.428,0.611,0.464,0.202
0.006,0.381,0.238,0.202,0.463,0.427,0.611,0.464,0.202
0.006,0.38,0.238,0.201,0.463,0.427,0.611,0.463,0.201
0.006,0.38,0.237,0.201,0.463,0.427,0.611,0.463,0.201
0.006,0.38,0.237,0.2,0.462,0.427,0.611,0.462,0.2
0.006,0.379,0.237,0.199,0.461,0.427,0.611,0.461,0.199
0.005,0.378,0.237,0.199,0.461,0.426,0.611,0.46,0.199
0.005,0.377,0.237,0.198,0.46,0.426,0.611,0.459,0.198
0.005,0.377,0.237,0.196,0.459,0.425,0.611,0.458,0.196
0.005,0.376,0.222,0.196,0.458,0.425,0.611,0.458,0.196
0.005,0.375,0.222,0.196,0.457,0.424,0.611,0.458,0.196
0.005,0.374,0.221,0.196,0.456,0.424,0.611,0.457,0.196
0.005,0.374,0.221,0.196,0.456,0.424,0.611,0.456,0.196
0.005,0.372,0.221,0.195,0.455,0.424,0.611,0.456,0.195
0.005,0.372,0.219,0.195,0.455,0.424,0.611,0.456,0.195
0.005,0.372,0.209,0.195,0.454,0.424,0.611,0.456,0.195
0.005,0.372,0.209,0.195,0.453,0.423,0.611,0.455,0.195
0.005,0.371,0.209,0.195,0.453,0.422,0.611,0.393,0.195
0.005,0.371,0.209,0.176,0.453,0.421,0.611,0.392,0.176
0.005,0.37,0.209,0.176,0.452,0.42,0.611,0.392,0.176
0.005,0.368,0.209,0.074,0.452,0.42,0.611,0.392,0.074
0.005,0.367,0.209,0.074,0.452,0.419,0.611,0.392,0.074
0.005,0.366,0.209,0.074,0.451,0.418,0.611,0.391,0.074
0.005,0.365,0.208,0.074,0.45,0.417,0.611,0.389,0.074
0.004,0.365,0.208,0.074,0.45,0.417,0.611,0.388,0.074
0.004,0.364,0.208,0.074,0.45,0.416,0.611,0.387,0.074
0.004,0.363,0.208,0.074,0.45,0.416,0.611,0.386,0.074
0.004,0.362,0.203,0.074,0.449,0.416,0.611,0.385,0.074
0.004,0.361,0.203,0.074,0.448,0.416,0.611,0.384,0.074
0.004,0.361,0.203,0.073,0.447,0.415,0.611,0.383,0.073
0.004,0.361,0.199,0.073,0.445,0.414,0.611,0.382,0.073
0.004,0.361,0.199,0.073,0.444,0.414,0.611,0.381,0.073
0.004,0.36,0.199,0.073,0.444,0.413,0.611,0.381,0.073
0.004,0.359,0.199,0.073,0.444,0.412,0.611,0.38,0.073
0.004,0.358,0.199,0.071,0.443,0.411,0.611,0.38,0.071
0.004,0.357,0.199,0.071,0.442,0.41,0.611,0.38,0.071
0.004,0.357,0.199,0.069,0.44,0.401,0.611,0.38,0.069
0.004,0.357,0.199,0.067,0.439,0.401,0.611,0.379,0.067
0.004,0.357,0.198,0.067,0.439,0.401,0.611,0.378,0.067
0.004,0.357,0.195,0.067,0.439,0.356,0.611,0.378,0.067
0.004,0.356,0.194,0.067,0.438,0.355,0.611,0.377,0.067
0.004,0.356,0.193,0.067,0.437,0.355,0.611,0.377,0.067
0.004,0.356,0.193,0.067,0.437,0.354,0.611,0.375,0.067
0.004,0.356,0.192,0.067,0.436,0.353,0.611,0.375,0.067
0.004,0.356,0.192,0.067,0.436,0.353,0.611,0.375,0.067
0.004,0.354,0.192,0.066,0.436,0.352,0.611,0.374,0.066
0.004,0.353,0.192,0.066,0.436,0.352,0.611,0.373,0.066
0.004,0.353,0.146,0.062,0.435,0.352,0.611,0.373,0.062
0.004,0.353,0.146,0.062,0.435,0.352,0.611,0.369,0.062
0.004,0.353,0.146,0.062,0.434,0.351,0.611,0.368,0.062
0.004,0.352,0.146,0.062,0.433,0.351,0.611,0.368,0.062
0.004,0.352,0.142,0.062,0.433,0.349,0.611,0.367,0.062
0.004,0.352,0.142,0.062,0.433,0.349,0.611,0.366,0.062
0.004,0.351,0.142,0.062,0.432,0.349,0.611,0.365,0.062
0.004,0.351,0.142,0.062,0.431,0.348,0.611,0.364,0.062
0.004,0.34,0.141,0.062,0.43,0.348,0.611,0.364,0.062
0.004,0.34,0.141,0.062,0.43,0.347,0.611,0.363,0.062
0.004,0.34,0.141,0.062,0.43,0.346,0.611,0.361,0.062
0.004,0.34,0.141,0.062,0.429,0.344,0.611,0.361,0.062
0.004,0.339,0.141,0.062,0.428,0.344,0.611,0.36,0.062
0.004,0.338,0.141,0.062,0.428,0.344,0.611,0.359,0.062
0.004,0.338,0.141,0.062,0.427,0.343,0.611,0.359,0.062
0.004,0.338,0.141,0.062,0.427,0.342,0.611,0.358,0.062
0.004,0.338,0.141,0.062,0.427,0.341,0.611,0.355,0.062
0.004,0.338,0.141,0.062,0.426,0.339,0.611,0.355,0.062
0.004,0.337,0.096,0.062,0.425,0.338,0.611,0.355,0.062
0.004,0.337,0.096,0.062,0.425,0.337,0.611,0.355,0.062
0.004,0.337,0.096,0.062,0.424,0.337,0.611,0.354,0.062
0.003,0.337,0.096,0.062,0.424,0.336,0.611,0.354,0.062
0.003,0.336,0.096,0.062,0.424,0.335,0.611,0.354,0.062
0.003,0.335,0.096,0.062,0.424,0.335,0.608,0.354,0.062
0.003,0.332,0.096,0.062,0.424,0.335,0.608,0.353,0.062
0.003,0.212,0.096,0.062,0.423,0.335,0.608,0.353,0.062
0.003,0.212,0.096,0.062,0.423,0.335,0.608,0.353,0.062
0.003,0.212,0.096,0.062,0.422,0.334,0.608,0.353,0.062
0.003,0.212,0.096,0.062,0.421,0.333,0.608,0.353,0.062
0.003,0.212,0.096,0.062,0.421,0.332,0.608,0.353,0.062
0.003,0.212,0.096,0.062,0.42,0.33,0.608,0.352,0.062
0.003,0.212,0.096,0.062,0.419,0.33,0.608,0.352,0.062
0.003,0.212,0.096,0.062,0.419,0.33,0.608,0.351,0.062
0.003,0.21,0.096,0.061,0.418,0.329,0.608,0.351,0.061
0.003,0.209,0.096,0.061,0.417,0.328,0.608,0.351,0.061
0.003,0.208,0.096,0.055,0.416,0.327,0.608,0.351,0.055
0.003,0.208,0.096,0.054,0.416,0.327,0.608,0.348,0.054
0.003,0.208,0.096,0.054,0.416,0.327,0.608,0.347,0.054
0.003,0.208,0.096,0.054,0.414,0.327,0.608,0.346,0.054
0.003,0.207,0.096,0.054,0.413,0.326,0.608,0.345,0.054
0.003,0.207,0.096,0.054,0.412,0.326,0.608,0.345,0.054
0.003,0.206,0.096,0.054,0.412,0.325,0.608,0.344,0.054
0.003,0.206,0.096,0.054,0.412,0.324,0.608,0.344,0.054
0.003,0.206,0.096,0.054,0.411,0.323,0.608,0.343,0.054
0.003,0.206,0.096,0.054,0.408,0.322,0.608,0.343,0.054
0.003,0.206,0.096,0.054,0.407,0.287,0.608,0.343,0.054
0.003,0.206,0.096,0.054,0.407,0.286,0.608,0.342,0.054
0.003,0.206,0.096,0.054,0.407,0.282,0.608,0.341,0.054
0.003,0.206,0.096,0.054,0.392,0.282,0.608,0.341,0.054
0.003,0.206,0.092,0.054,0.392,0.282,0.608,0.339,0.054
0.003,0.206,0.092,0.054,0.392,0.281,0.608,0.338,0.054
0.003,0.206,0.092,0.054,0.391,0.281,0.608,0.337,0.054
0.003,0.206,0.092,0.054,0.391,0.281,0.608,0.337,0.054
0.003,0.204,0.092,0.054,0.39,0.28,0.608,0.336,0.054
0.003,0.204,0.092,0.054,0.389,0.28,0.595,0.333,0.054
0.003,0.204,0.092,0.054,0.388,0.28,0.584,0.333,0.054
0.003,0.204,0.092,0.054,0.255,0.279,0.584,0.333,0.054
0.003,0.191,0.092,0.054,0.255,0.278,0.584,0.333,0.054
0.003,0.191,0.092,0.052,0.255,0.278,0.584,0.332,0.052
0.003,0.19,0.092,0.052,0.255,0.277,0.584,0.331,0.052
0.003,0.19,0.084,0.052,0.253,0.277,0.584,0.33,0.052
0.003,0.19,0.084,0.052,0.252,0.276,0.584,0.329,0.052
0.003,0.19,0.084,0.052,0.252,0.276,0.584,0.329,0.052
0.003,0.19,0.084,0.052,0.252,0.276,0.584,0.328,0.052
0.003,0.189,0.084,0.052,0.252,0.275,0.584,0.328,0.052
0.003,0.186,0.083,0.052,0.251,0.275,0.584,0.328,0.052
0.003,0.186,0.083,0.052,0.251,0.274,0.584,0.328,0.052
0.003,0.186,0.083,0.046,0.251,0.274,0.58,0.327,0.046
0.003,0.186,0.083,0.046,0.25,0.274,0.58,0.327,0.046
0.003,0.185,0.083,0.046,0.249,0.274,0.57,0.327,0.046
0.003,0.185,0.083,0.046,0.249,0.274,0.57,0.327,0.046
0.003,0.185,0.083,0.046,0.248,0.274,0.57,0.327,0.046
0.003,0.185,0.083,0.046,0.248,0.274,0.57,0.327,0.046
0.003,0.185,0.083,0.046,0.248,0.274,0.57,0.327,0.046
0.003,0.185,0.083,0.046,0.248,0.273,0.57,0.321,0.046
0.003,0.184,0.083,0.046,0.248,0.273,0.57,0.32,0.046
0.003,0.184,0.083,0.046,0.247,0.269,0.57,0.32,0.046
0.003,0.182,0.083,0.046,0.247,0.268,0.57,0.18,0.046
0.003,0.182,0.083,0.046,0.246,0.267,0.57,0.18,0.046
0.003,0.182,0.083,0.046,0.246,0.266,0.57,0.18,0.046
0.003,0.181,0.083,0.046,0.246,0.266,0.57,0.18,0.046
0.003,0.181,0.083,0.046,0.246,0.266,0.562,0.18,0.046
0.003,0.181,0.083,0.046,0.246,0.266,0.562,0.18,0.046
0.003,0.181,0.083,0.046,0.246,0.266,0.562,0.18,0.046
0.003,0.18,0.083,0.046,0.246,0.266,0.562,0.18,0.046
0.003,0.18,0.047,0.045,0.246,0.265,0.557,0.18,0.045
0.003,0.18,0.047,0.045,0.246,0.264,0.557,0.18,0.045
0.003,0.18,0.047,0.045,0.246,0.264,0.542,0.179,0.045
0.003,0.18,0.047,0.045,0.246,0.264,0.542,0.178,0.045
0.003,0.178,0.047,0.045,0.246,0.263,0.542,0.178,0.045
0.003,0.178,0.047,0.045,0.246,0.263,0.542,0.178,0.045
0.003,0.178,0.047,0.045,0.246,0.263,0.542,0.178,0.045
0.003,0.068,0.047,0.039,0.246,0.262,0.542,0.178,0.039
0.003,0.068,0.047,0.039,0.245,0.262,0.542,0.178,0.039
0.003,0.068,0.047,0.037,0.245,0.262,0.542,0.178,0.037
0.003,0.066,0.047,0.037,0.245,0.261,0.542,0.178,0.037
0.003,0.066,0.047,0.037,0.245,0.261,0.542,0.178,0.037
0.003,0.066,0.047,0.037,0.245,0.26,0.542,0.178,0.037
0.003,0.066,0.047,0.037,0.244,0.259,0.542,0.178,0.037
0.003,0.066,0.047,0.037,0.243,0.258,0.542,0.178,0.037
0.003,0.066,0.047,0.037,0.243,0.258,0.518,0.177,0.037
0.003,0.066,0.047,0.037,0.242,0.257,0.518,0.177,0.037
0.002,0.066,0.047,0.037,0.241,0.257,0.518,0.177,0.037
0.002,0.066,0.047,0.037,0.24,0.257,0.518,0.176,0.037
0.002,0.066,0.047,0.037,0.239,0.257,0.518,0.175,0.037
0.002,0.066,0.047,0.037,0.238,0.256,0.518,0.175,0.037
0.002,0.066,0.047,0.037,0.237,0.256,0.518,0.175,0.037
0.002,0.066,0.047,0.037,0.237,0.254,0.518,0.175,0.037
0.002,0.066,0.047,0.037,0.237,0.252,0.518,0.175,0.037
0.002,0.066,0.047,0.037,0.236,0.251,0.518,0.175,0.037
0.002,0.066,0.047,0.037,0.236,0.251,0.518,0.175,0.037
0.002,0.066,0.047,0.037,0.236,0.25,0.518,0.175,0.037
0.002,0.066,0.047,0.037,0.235,0.249,0.518,0.175,0.037
0.002,0.066,0.047,0.037,0.235,0.248,0.518,0.175,0.037
0.002,0.066,0.047,0.037,0.234,0.247,0.518,0.175,0.037
0.002,0.066,0.047,0.037,0.234,0.247,0.518,0.175,0.037
0.002,0.066,0.047,0.037,0.234,0.247,0.518,0.175,0.037
0.002,0.066,0.047,0.037,0.234,0.246,0.518,0.175,0.037
0.002,0.066,0.047,0.037,0.23,0.244,0.518,0.175,0.037
0.002,0.066,0.045,0.037,0.229,0.241,0.518,0.175,0.037
0.002,0.066,0.045,0.037,0.229,0.241,0.518,0.175,0.037
0.002,0.066,0.045,0.037,0.228,0.239,0.518,0.174,0.037
0.002,0.065,0.045,0.037,0.227,0.238,0.518,0.174,0.037
0.002,0.065,0.045,0.037,0.224,0.237,0.518,0.174,0.037
0.002,0.065,0.045,0.037,0.224,0.236,0.518,0.174,0.037
0.002,0.065,0.045,0.037,0.224,0.236,0.518,0.174,0.037
0.002,0.065,0.045,0.021,0.224,0.236,0.518,0.174,0.021
0.002,0.065,0.045,0.021,0.223,0.236,0.506,0.174,0.021
0.002,0.065,0.045,0.021,0.223,0.236,0.506,0.174,0.021
0.002,0.064,0.045,0.021,0.223,0.235,0.506,0.174,0.021
0.002,0.064,0.045,0.021,0.222,0.234,0.506,0.174,0.021
0.002,0.063,0.045,0.021,0.222,0.234,0.506,0.174,0.021
0.002,0.063,0.045,0.021,0.221,0.234,0.506,0.174,0.021
0.002,0.063,0.045,0.021,0.221,0.232,0.506,0.173,0.021
0.002,0.063,0.045,0.021,0.221,0.232,0.506,0.119,0.021
0.002,0.063,0.045,0.021,0.221,0.232,0.506,0.119,0.021
0.002,0.063,0.045,0.021,0.22,0.232,0.506,0.119,0.021
0.002,0.063,0.045,0.021,0.22,0.232,0.506,0.119,0.021
0.002,0.063,0.045,0.021,0.22,0.232,0.491,0.119,0.021
0.002,0.063,0.045,0.021,0.22,0.231,0.491,0.119,0.021
0.002,0.063,0.045,0.021,0.22,0.159,0.491,0.118,0.021
0.002,0.063,0.045,0.019,0.22,0.159,0.491,0.118,0.019
0.002,0.063,0.045,0.019,0.219,0.158,0.491,0.118,0.019
0.002,0.063,0.045,0.019,0.218,0.158,0.48,0.118,0.019
0.002,0.063,0.045,0.019,0.217,0.158,0.48,0.118,0.019
0.002,0.063,0.045,0.019,0.217,0.158,0.48,0.118,0.019
0.002,0.063,0.045,0.019,0.215,0.158,0.48,0.118,0.019
0.002,0.063,0.045,0.019,0.215,0.158,0.48,0.118,0.019
0.002,0.063,0.045,0.019,0.215,0.157,0.48,0.118,0.019
0.002,0.063,0.045,0.019,0.215,0.131,0.48,0.118,0.019
0.002,0.063,0.045,0.019,0.214,0.131,0.48,0.118,0.019
0.002,0.063,0.045,0.019,0.213,0.131,0.48,0.118,0.019
0.002,0.063,0.045,0.019,0.213,0.131,0.48,0.118,0.019
0.002,0.063,0.043,0.019,0.213,0.13,0.48,0.118,0.019
0.002,0.063,0.043,0.019,0.212,0.129,0.48,0.118,0.019
0.002,0.063,0.043,0.019,0.212,0.126,0.48,0.117,0.019
0.002,0.063,0.043,0.004,0.212,0.126,0.48,0.117,0.004
0.002,0.063,0.043,0.004,0.211,0.126,0.48,0.116,0.004
0.002,0.063,0.043,0.004,0.21,0.126,0.48,0.116,0.004
0.002,0.063,0.043,0.004,0.21,0.126,0.48,0.116,0.004
0.002,0.063,0.043,0.004,0.21,0.125,0.48,0.116,0.004
0.002,0.063,0.043,0.004,0.21,0.123,0.48,0.114,0.004
0.002,0.063,0.043,0.004,0.21,0.123,0.48,0.114,0.004
0.002,0.063,0.042,0.004,0.209,0.122,0.48,0.114,0.004
0.002,0.059,0.042,0.004,0.208,0.12,0.48,0.057,0.004
0.002,0.059,0.042,0.004,0.207,0.12,0.48,0.057,0.004
0.002,0.059,0.039,0.004,0.207,0.12,0.472,0.057,0.004
0.002,0.059,0.039,0.004,0.207,0.119,0.472,0.057,0.004
0.002,0.059,0.039,0.004,0.206,0.119,0.472,0.057,0.004
0.002,0.059,0.039,0.004,0.206,0.111,0.449,0.057,0.004
0.002,0.059,0.039,0.004,0.206,0.111,0.449,0.057,0.004
0.002,0.059,0.039,0.004,0.205,0.111,0.449,0.057,0.004
0.002,0.059,0.039,0.004,0.204,0.111,0.449,0.057,0.004
0.002,0.059,0.039,0.004,0.202,0.11,0.449,0.057,0.004
0.002,0.059,0.039,0.004,0.202,0.11,0.449,0.057,0.004
0.002,0.052,0.039,0.004,0.201,0.11,0.449,0.057,0.004
0.002,0.052,0.039,0.004,0.201,0.11,0.449,0.057,0.004
0.002,0.052,0.039,0.004,0.201,0.109,0.449,0.057,0.004
0.002,0.052,0.039,0.004,0.201,0.101,0.449,0.057,0.004
0.002,0.052,0.039,0.004,0.201,0.101,0.449,0.057,0.004
0.002,0.052,0.039,0.004,0.198,0.101,0.449,0.057,0.004
0.002,0.049,0.039,0.004,0.198,0.101,0.449,0.057,0.004
