_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.462,0.75,0.743,0.742,0.708,0.748,0.782,0.749,0.742
0.462,0.75,0.742,0.741,0.707,0.747,0.782,0.748,0.741
0.461,0.749,0.741,0.74,0.706,0.746,0.782,0.747,0.74
0.46,0.748,0.74,0.739,0.705,0.745,0.782,0.747,0.739
0.46,0.747,0.739,0.738,0.705,0.744,0.782,0.742,0.738
0.459,0.746,0.738,0.737,0.705,0.727,0.782,0.742,0.737
0.459,0.746,0.737,0.736,0.704,0.722,0.782,0.741,0.736
0.458,0.746,0.736,0.735,0.703,0.721,0.782,0.741,0.735
0.456,0.745,0.735,0.734,0.703,0.72,0.782,0.74,0.734
0.456,0.744,0.734,0.733,0.702,0.719,0.778,0.739,0.733
0.456,0.743,0.733,0.732,0.702,0.718,0.778,0.739,0.732
0.45,0.742,0.732,0.731,0.701,0.717,0.778,0.738,0.731
0.45,0.741,0.731,0.73,0.7,0.716,0.778,0.737,0.73
0.449,0.74,0.73,0.729,0.7,0.715,0.778,0.736,0.729
0.448,0.739,0.729,0.728,0.7,0.714,0.778,0.736,0.728
0.448,0.738,0.728,0.727,0.699,0.714,0.778,0.735,0.727
0.448,0.737,0.727,0.726,0.698,0.714,0.778,0.734,0.726
0.448,0.736,0.726,0.725,0.697,0.713,0.778,0.732,0.725
0.448,0.735,0.725,0.724,0.696,0.712,0.778,0.731,0.724
0.447,0.734,0.724,0.723,0.695,0.711,0.778,0.73,0.723
0.447,0.733,0.723,0.722,0.695,0.71,0.778,0.729,0.722
0.446,0.732,0.722,0.721,0.695,0.709,0.778,0.708,0.721
0.446,0.731,0.721,0.72,0.694,0.708,0.778,0.707,0.72
0.445,0.73,0.72,0.719,0.693,0.707,0.778,0.706,0.719
0.444,0.729,0.719,0.718,0.692,0.706,0.778,0.705,0.718
0.443,0.728,0.718,0.717,0.691,0.705,0.778,0.704,0.717
0.443,0.727,0.717,0.716,0.69,0.704,0.778,0.703,0.716
0.443,0.727,0.716,0.715,0.689,0.703,0.778,0.702,0.715
0.441,0.726,0.715,0.714,0.688,0.702,0.778,0.701,0.714
0.441,0.725,0.714,0.713,0.687,0.701,0.778,0.7,0.713
0.44,0.724,0.713,0.712,0.686,0.7,0.778,0.699,0.712
0.439,0.723,0.712,0.711,0.685,0.699,0.774,0.698,0.711
0.438,0.722,0.711,0.71,0.685,0.698,0.774,0.698,0.71
0.437,0.722,0.71,0.709,0.684,0.697,0.774,0.697,0.709
0.435,0.722,0.709,0.708,0.684,0.696,0.766,0.697,0.708
0.434,0.721,0.708,0.707,0.684,0.695,0.766,0.693,0.707
0.433,0.72,0.707,0.706,0.683,0.695,0.759,0.692,0.706
0.432,0.719,0.706,0.705,0.682,0.695,0.759,0.691,0.705
0.339,0.718,0.705,0.704,0.681,0.694,0.759,0.69,0.704
0.337,0.717,0.704,0.703,0.68,0.693,0.75,0.689,0.703
0.336,0.716,0.703,0.702,0.679,0.692,0.75,0.689,0.702
0.335,0.715,0.702,0.701,0.678,0.691,0.75,0.689,0.701
0.334,0.714,0.701,0.7,0.678,0.691,0.75,0.686,0.7
0.333,0.713,0.7,0.699,0.678,0.69,0.75,0.686,0.699
0.332,0.713,0.699,0.698,0.677,0.689,0.73,0.685,0.698
0.332,0.7,0.698,0.697,0.676,0.688,0.73,0.684,0.697
0.328,0.699,0.697,0.696,0.675,0.687,0.73,0.684,0.696
0.328,0.698,0.696,0.695,0.672,0.686,0.73,0.677,0.695
0.328,0.698,0.695,0.694,0.671,0.685,0.73,0.676,0.694
0.328,0.698,0.694,0.693,0.671,0.684,0.73,0.675,0.693
0.328,0.698,0.693,0.692,0.671,0.683,0.73,0.674,0.692
0.327,0.697,0.692,0.691,0.671,0.682,0.73,0.674,0.691
0.327,0.696,0.691,0.69,0.671,0.681,0.73,0.673,0.69
0.327,0.695,0.69,0.689,0.67,0.68,0.73,0.672,0.689
0.326,0.694,0.689,0.688,0.669,0.677,0.73,0.671,0.688
0.326,0.694,0.688,0.687,0.668,0.676,0.73,0.671,0.687
0.326,0.694,0.687,0.686,0.668,0.674,0.73,0.67,0.686
0.326,0.693,0.686,0.685,0.667,0.673,0.722,0.66,0.685
0.326,0.692,0.685,0.684,0.666,0.656,0.722,0.659,0.684
0.24,0.691,0.684,0.683,0.665,0.655,0.722,0.658,0.683
0.24,0.69,0.683,0.682,0.664,0.654,0.722,0.657,0.682
0.24,0.69,0.682,0.681,0.664,0.654,0.722,0.656,0.681
0.203,0.689,0.68,0.68,0.663,0.653,0.722,0.656,0.68
0.202,0.689,0.679,0.68,0.662,0.653,0.722,0.655,0.68
0.201,0.689,0.678,0.679,0.661,0.651,0.722,0.654,0.679
0.2,0.688,0.677,0.678,0.66,0.651,0.712,0.654,0.678
0.2,0.687,0.676,0.677,0.657,0.651,0.712,0.653,0.677
0.2,0.686,0.675,0.676,0.656,0.65,0.712,0.653,0.676
0.2,0.685,0.674,0.675,0.655,0.649,0.712,0.652,0.675
0.2,0.685,0.673,0.674,0.654,0.648,0.712,0.651,0.674
0.2,0.685,0.672,0.673,0.653,0.647,0.712,0.65,0.673
0.2,0.685,0.671,0.672,0.652,0.646,0.712,0.649,0.672
0.199,0.684,0.67,0.671,0.651,0.645,0.712,0.648,0.671
0.198,0.683,0.669,0.67,0.65,0.644,0.71,0.647,0.67
0.197,0.683,0.668,0.669,0.649,0.643,0.71,0.647,0.669
0.197,0.683,0.667,0.668,0.649,0.642,0.71,0.647,0.668
0.197,0.682,0.666,0.667,0.649,0.641,0.71,0.646,0.667
0.197,0.681,0.665,0.666,0.646,0.64,0.71,0.646,0.666
0.197,0.68,0.664,0.665,0.646,0.639,0.71,0.645,0.665
0.197,0.669,0.663,0.664,0.645,0.638,0.71,0.644,0.664
0.197,0.669,0.662,0.663,0.645,0.637,0.71,0.643,0.663
0.197,0.669,0.661,0.661,0.644,0.636,0.71,0.642,0.661
0.196,0.668,0.66,0.66,0.643,0.636,0.71,0.641,0.66
0.195,0.667,0.659,0.659,0.642,0.635,0.71,0.64,0.659
0.195,0.666,0.658,0.658,0.641,0.634,0.71,0.639,0.658
0.195,0.664,0.657,0.657,0.64,0.634,0.71,0.639,0.657
0.195,0.663,0.656,0.656,0.639,0.633,0.71,0.638,0.656
0.195,0.662,0.655,0.655,0.638,0.633,0.71,0.637,0.655
0.149,0.661,0.654,0.654,0.637,0.632,0.71,0.637,0.654
0.149,0.66,0.653,0.653,0.636,0.631,0.71,0.636,0.653
0.149,0.66,0.651,0.652,0.635,0.63,0.71,0.635,0.652
0.149,0.659,0.65,0.651,0.634,0.629,0.71,0.634,0.651
0.149,0.659,0.649,0.65,0.634,0.628,0.71,0.633,0.65
0.147,0.658,0.648,0.649,0.633,0.627,0.71,0.632,0.649
0.147,0.658,0.647,0.648,0.633,0.626,0.71,0.631,0.648
0.147,0.657,0.646,0.647,0.632,0.625,0.71,0.63,0.647
0.147,0.655,0.645,0.646,0.632,0.624,0.71,0.629,0.646
0.146,0.654,0.644,0.645,0.631,0.623,0.71,0.628,0.645
0.145,0.653,0.643,0.644,0.631,0.622,0.71,0.627,0.644
0.145,0.652,0.642,0.643,0.63,0.621,0.71,0.626,0.643
0.145,0.651,0.641,0.642,0.63,0.62,0.707,0.626,0.642
0.145,0.65,0.64,0.64,0.627,0.619,0.707,0.625,0.64
0.145,0.649,0.639,0.639,0.626,0.618,0.702,0.624,0.639
0.143,0.648,0.638,0.638,0.625,0.617,0.702,0.624,0.638
0.143,0.647,0.637,0.637,0.625,0.616,0.699,0.623,0.637
0.143,0.646,0.636,0.632,0.624,0.615,0.699,0.623,0.632
0.143,0.645,0.635,0.631,0.624,0.614,0.699,0.622,0.631
0.143,0.644,0.634,0.63,0.623,0.613,0.694,0.621,0.63
0.143,0.643,0.633,0.629,0.622,0.612,0.694,0.62,0.629
0.143,0.642,0.632,0.628,0.621,0.611,0.694,0.62,0.628
0.143,0.641,0.631,0.627,0.62,0.609,0.689,0.619,0.627
0.143,0.641,0.63,0.626,0.62,0.608,0.689,0.618,0.626
0.143,0.64,0.629,0.625,0.619,0.607,0.689,0.617,0.625
0.143,0.639,0.628,0.624,0.618,0.606,0.689,0.607,0.624
0.143,0.639,0.627,0.446,0.617,0.605,0.689,0.606,0.446
0.143,0.638,0.626,0.445,0.616,0.604,0.689,0.605,0.445
0.141,0.637,0.625,0.444,0.615,0.604,0.689,0.604,0.444
0.141,0.636,0.624,0.443,0.614,0.603,0.689,0.603,0.443
0.141,0.636,0.623,0.442,0.613,0.581,0.684,0.603,0.442
0.121,0.635,0.622,0.438,0.613,0.581,0.684,0.602,0.438
0.121,0.634,0.621,0.435,0.612,0.58,0.684,0.602,0.435
0.074,0.633,0.62,0.435,0.611,0.579,0.684,0.601,0.435
0.074,0.632,0.619,0.435,0.611,0.579,0.684,0.6,0.435
0.074,0.631,0.618,0.435,0.61,0.574,0.684,0.6,0.435
0.074,0.631,0.617,0.435,0.61,0.573,0.684,0.599,0.435
0.074,0.631,0.616,0.435,0.609,0.573,0.684,0.598,0.435
0.058,0.63,0.615,0.433,0.609,0.572,0.683,0.597,0.433
0.058,0.629,0.614,0.432,0.608,0.571,0.68,0.596,0.432
0.058,0.628,0.613,0.422,0.607,0.57,0.68,0.595,0.422
0.058,0.628,0.612,0.421,0.607,0.57,0.68,0.594,0.421
0.058,0.627,0.611,0.42,0.606,0.569,0.68,0.594,0.42
0.058,0.626,0.61,0.419,0.605,0.568,0.677,0.594,0.419
0.058,0.626,0.609,0.419,0.605,0.567,0.677,0.594,0.419
0.058,0.625,0.608,0.418,0.604,0.566,0.674,0.593,0.418
0.058,0.624,0.607,0.417,0.603,0.565,0.674,0.593,0.417
0.058,0.624,0.606,0.416,0.602,0.564,0.674,0.592,0.416
0.058,0.623,0.605,0.416,0.602,0.563,0.674,0.591,0.416
0.025,0.623,0.604,0.412,0.601,0.562,0.674,0.59,0.412
0.025,0.623,0.603,0.411,0.6,0.561,0.674,0.589,0.411
0.025,0.622,0.602,0.41,0.598,0.56,0.674,0.588,0.41
0.025,0.621,0.601,0.409,0.597,0.552,0.674,0.587,0.409
0.025,0.621,0.6,0.185,0.596,0.551,0.672,0.584,0.185
0.025,0.62,0.599,0.185,0.595,0.55,0.672,0.583,0.185
0.025,0.619,0.598,0.185,0.594,0.55,0.672,0.582,0.185
0.018,0.618,0.597,0.185,0.594,0.549,0.672,0.581,0.185
0.018,0.617,0.596,0.185,0.594,0.549,0.672,0.58,0.185
0.018,0.617,0.595,0.185,0.593,0.548,0.672,0.579,0.185
0.018,0.615,0.594,0.185,0.592,0.547,0.669,0.578,0.185
0.018,0.615,0.593,0.183,0.591,0.546,0.661,0.577,0.183
0.018,0.613,0.592,0.183,0.59,0.542,0.661,0.576,0.183
0.018,0.612,0.591,0.183,0.589,0.541,0.661,0.575,0.183
0.018,0.611,0.59,0.182,0.588,0.54,0.661,0.574,0.182
0.018,0.611,0.589,0.182,0.587,0.539,0.661,0.573,0.182
0.018,0.61,0.588,0.182,0.586,0.538,0.661,0.573,0.182
0.018,0.609,0.587,0.182,0.585,0.537,0.661,0.573,0.182
0.018,0.608,0.586,0.182,0.584,0.536,0.661,0.572,0.182
0.018,0.607,0.585,0.182,0.584,0.535,0.661,0.571,0.182
0.018,0.606,0.584,0.181,0.583,0.534,0.661,0.57,0.181
0.018,0.605,0.583,0.181,0.583,0.533,0.661,0.555,0.181
0.018,0.605,0.582,0.181,0.582,0.532,0.661,0.554,0.181
0.018,0.605,0.581,0.18,0.581,0.532,0.661,0.554,0.18
0.018,0.605,0.58,0.18,0.58,0.531,0.66,0.554,0.18
0.018,0.604,0.579,0.18,0.58,0.53,0.655,0.553,0.18
0.018,0.604,0.578,0.178,0.579,0.53,0.654,0.552,0.178
0.018,0.592,0.577,0.177,0.578,0.529,0.652,0.552,0.177
0.018,0.591,0.576,0.177,0.577,0.529,0.652,0.541,0.177
0.018,0.59,0.575,0.176,0.576,0.528,0.652,0.54,0.176
0.018,0.587,0.574,0.176,0.575,0.527,0.647,0.54,0.176
0.018,0.586,0.573,0.176,0.575,0.526,0.647,0.54,0.176
0.018,0.583,0.572,0.176,0.575,0.526,0.647,0.539,0.176
0.018,0.582,0.571,0.176,0.574,0.525,0.647,0.539,0.176
0.018,0.581,0.57,0.175,0.573,0.524,0.645,0.538,0.175
0.018,0.58,0.569,0.175,0.573,0.523,0.643,0.537,0.175
0.018,0.579,0.568,0.175,0.572,0.522,0.643,0.536,0.175
0.018,0.578,0.567,0.175,0.571,0.522,0.642,0.536,0.175
0.018,0.577,0.566,0.175,0.571,0.521,0.635,0.535,0.175
0.018,0.576,0.565,0.173,0.571,0.521,0.635,0.534,0.173
0.018,0.575,0.564,0.173,0.57,0.52,0.629,0.533,0.173
0.018,0.575,0.563,0.173,0.547,0.52,0.629,0.533,0.173
0.018,0.572,0.352,0.148,0.546,0.519,0.629,0.532,0.148
0.018,0.571,0.351,0.148,0.545,0.518,0.629,0.531,0.148
0.018,0.571,0.35,0.147,0.544,0.517,0.629,0.531,0.147
0.018,0.57,0.349,0.147,0.543,0.516,0.627,0.53,0.147
0.018,0.569,0.348,0.138,0.542,0.516,0.627,0.529,0.138
0.018,0.568,0.347,0.138,0.541,0.515,0.622,0.528,0.138
0.018,0.567,0.346,0.138,0.54,0.514,0.622,0.527,0.138
0.018,0.567,0.345,0.111,0.539,0.513,0.622,0.526,0.111
0.018,0.567,0.345,0.111,0.539,0.512,0.622,0.526,0.111
0.018,0.567,0.344,0.111,0.539,0.512,0.612,0.526,0.111
0.018,0.566,0.343,0.111,0.538,0.511,0.612,0.526,0.111
0.018,0.565,0.342,0.111,0.537,0.51,0.612,0.525,0.111
0.018,0.565,0.341,0.111,0.536,0.509,0.612,0.524,0.111
0.018,0.564,0.341,0.111,0.536,0.508,0.612,0.523,0.111
0.018,0.564,0.34,0.111,0.536,0.507,0.609,0.522,0.111
0.018,0.563,0.339,0.104,0.536,0.507,0.609,0.522,0.104
0.017,0.56,0.338,0.104,0.535,0.506,0.602,0.521,0.104
0.017,0.56,0.335,0.104,0.534,0.488,0.602,0.52,0.104
0.017,0.559,0.334,0.104,0.533,0.482,0.599,0.52,0.104
0.017,0.559,0.333,0.104,0.532,0.481,0.589,0.52,0.104
0.017,0.559,0.332,0.104,0.531,0.48,0.589,0.519,0.104
0.017,0.559,0.205,0.104,0.53,0.479,0.589,0.518,0.104
0.017,0.558,0.205,0.104,0.53,0.478,0.589,0.514,0.104
0.017,0.557,0.204,0.104,0.529,0.478,0.589,0.513,0.104
0.017,0.557,0.203,0.099,0.529,0.478,0.589,0.512,0.099
0.017,0.556,0.203,0.099,0.528,0.478,0.589,0.509,0.099
0.017,0.555,0.203,0.099,0.523,0.477,0.589,0.508,0.099
0.017,0.554,0.203,0.099,0.523,0.474,0.589,0.507,0.099
0.017,0.553,0.201,0.099,0.522,0.473,0.589,0.507,0.099
0.017,0.552,0.201,0.099,0.521,0.473,0.589,0.506,0.099
0.017,0.551,0.2,0.095,0.52,0.472,0.589,0.506,0.095
0.017,0.55,0.2,0.095,0.519,0.471,0.589,0.505,0.095
0.017,0.549,0.2,0.095,0.518,0.471,0.588,0.504,0.095
0.017,0.548,0.2,0.095,0.517,0.47,0.588,0.503,0.095
0.017,0.547,0.2,0.084,0.516,0.469,0.588,0.502,0.084
0.017,0.547,0.2,0.083,0.515,0.468,0.584,0.501,0.083
0.017,0.546,0.2,0.079,0.515,0.467,0.584,0.5,0.079
0.017,0.546,0.2,0.079,0.514,0.466,0.575,0.5,0.079
0.017,0.545,0.196,0.079,0.514,0.466,0.575,0.5,0.079
0.017,0.544,0.195,0.079,0.511,0.465,0.575,0.5,0.079
0.017,0.543,0.195,0.079,0.511,0.464,0.571,0.499,0.079
0.017,0.542,0.194,0.079,0.51,0.463,0.571,0.498,0.079
0.017,0.54,0.194,0.077,0.51,0.462,0.571,0.498,0.077
0.017,0.534,0.194,0.077,0.509,0.462,0.571,0.498,0.077
0.017,0.533,0.194,0.077,0.508,0.461,0.571,0.497,0.077
0.017,0.532,0.194,0.077,0.507,0.46,0.571,0.496,0.077
0.017,0.531,0.193,0.077,0.506,0.459,0.571,0.495,0.077
0.017,0.269,0.193,0.077,0.505,0.459,0.571,0.493,0.077
0.017,0.268,0.193,0.077,0.504,0.459,0.564,0.492,0.077
0.017,0.267,0.192,0.077,0.503,0.458,0.564,0.491,0.077
0.017,0.267,0.192,0.077,0.502,0.457,0.564,0.49,0.077
0.017,0.267,0.192,0.077,0.501,0.455,0.564,0.489,0.077
0.017,0.267,0.191,0.077,0.501,0.454,0.561,0.488,0.077
0.017,0.266,0.19,0.077,0.501,0.454,0.561,0.487,0.077
0.015,0.266,0.189,0.077,0.494,0.453,0.561,0.486,0.077
0.015,0.259,0.15,0.077,0.493,0.453,0.561,0.486,0.077
0.015,0.259,0.15,0.077,0.493,0.452,0.561,0.485,0.077
0.015,0.259,0.15,0.077,0.492,0.451,0.561,0.485,0.077
0.015,0.255,0.15,0.077,0.491,0.45,0.561,0.485,0.077
0.015,0.255,0.15,0.077,0.491,0.449,0.561,0.485,0.077
0.015,0.255,0.15,0.077,0.491,0.448,0.561,0.485,0.077
0.015,0.255,0.149,0.077,0.49,0.447,0.556,0.484,0.077
0.015,0.254,0.149,0.077,0.49,0.446,0.556,0.484,0.077
0.015,0.253,0.149,0.077,0.489,0.445,0.556,0.484,0.077
0.015,0.253,0.149,0.077,0.488,0.444,0.556,0.483,0.077
0.015,0.253,0.149,0.077,0.488,0.444,0.556,0.482,0.077
0.015,0.253,0.149,0.077,0.487,0.442,0.556,0.481,0.077
0.015,0.253,0.149,0.077,0.486,0.44,0.556,0.48,0.077
0.015,0.252,0.149,0.077,0.485,0.439,0.556,0.48,0.077
0.015,0.25,0.149,0.077,0.484,0.438,0.553,0.48,0.077
0.015,0.25,0.149,0.077,0.483,0.438,0.553,0.479,0.077
0.015,0.25,0.149,0.077,0.483,0.438,0.55,0.479,0.077
0.015,0.25,0.147,0.077,0.482,0.437,0.55,0.478,0.077
0.015,0.25,0.147,0.077,0.481,0.436,0.544,0.477,0.077
0.015,0.25,0.147,0.077,0.481,0.435,0.544,0.476,0.077
0.015,0.25,0.147,0.077,0.48,0.434,0.544,0.476,0.077
0.015,0.25,0.147,0.077,0.48,0.418,0.544,0.276,0.077
0.015,0.25,0.146,0.055,0.479,0.417,0.544,0.276,0.055
0.015,0.25,0.146,0.055,0.478,0.417,0.544,0.276,0.055
0.015,0.25,0.145,0.055,0.476,0.416,0.544,0.275,0.055
0.015,0.249,0.145,0.055,0.476,0.416,0.544,0.271,0.055
0.015,0.248,0.145,0.055,0.475,0.415,0.54,0.27,0.055
0.015,0.248,0.145,0.052,0.474,0.414,0.54,0.27,0.052
0.015,0.248,0.145,0.052,0.468,0.413,0.54,0.27,0.052
0.015,0.245,0.145,0.052,0.467,0.412,0.54,0.27,0.052
0.015,0.245,0.145,0.052,0.466,0.411,0.54,0.27,0.052
0.015,0.244,0.143,0.052,0.466,0.41,0.54,0.267,0.052
0.015,0.243,0.143,0.052,0.465,0.41,0.54,0.267,0.052
0.015,0.243,0.143,0.052,0.465,0.409,0.54,0.267,0.052
0.015,0.243,0.143,0.052,0.465,0.407,0.54,0.267,0.052
0.015,0.242,0.143,0.052,0.465,0.406,0.54,0.267,0.052
0.015,0.242,0.143,0.052,0.465,0.406,0.54,0.267,0.052
0.015,0.242,0.14,0.051,0.464,0.405,0.54,0.266,0.051
0.012,0.242,0.14,0.051,0.464,0.404,0.54,0.266,0.051
0.012,0.242,0.139,0.051,0.461,0.404,0.54,0.266,0.051
0.012,0.241,0.138,0.051,0.461,0.403,0.54,0.266,0.051
0.012,0.241,0.138,0.051,0.461,0.403,0.54,0.266,0.051
0.012,0.24,0.138,0.051,0.46,0.402,0.54,0.266,0.051
0.012,0.24,0.138,0.051,0.46,0.402,0.54,0.266,0.051
0.012,0.24,0.138,0.051,0.46,0.402,0.54,0.266,0.051
0.012,0.239,0.136,0.049,0.457,0.401,0.537,0.265,0.049
0.012,0.236,0.122,0.049,0.457,0.4,0.53,0.264,0.049
0.012,0.235,0.122,0.049,0.456,0.399,0.53,0.264,0.049
0.012,0.235,0.122,0.049,0.451,0.398,0.53,0.264,0.049
0.012,0.235,0.121,0.049,0.45,0.398,0.53,0.263,0.049
0.012,0.235,0.121,0.049,0.449,0.397,0.53,0.261,0.049
0.012,0.235,0.121,0.049,0.448,0.164,0.526,0.261,0.049
0.008,0.234,0.121,0.043,0.445,0.164,0.526,0.26,0.043
0.008,0.233,0.12,0.043,0.445,0.162,0.523,0.26,0.043
0.008,0.233,0.12,0.043,0.443,0.162,0.523,0.26,0.043
0.008,0.232,0.12,0.043,0.442,0.162,0.523,0.259,0.043
0.008,0.232,0.12,0.043,0.442,0.162,0.519,0.258,0.043
0.008,0.231,0.12,0.043,0.438,0.162,0.513,0.257,0.043
0.008,0.223,0.119,0.043,0.438,0.162,0.513,0.257,0.043
0.008,0.223,0.119,0.043,0.437,0.161,0.513,0.257,0.028
0.008,0.222,0.119,0.028,0.436,0.161,0.513,0.256,0.028
0.008,0.221,0.119,0.028,0.436,0.161,0.513,0.255,0.028
0.008,0.22,0.119,0.028,0.435,0.161,0.513,0.255,0.028
0.008,0.219,0.119,0.028,0.435,0.161,0.513,0.254,0.028
0.008,0.219,0.119,0.028,0.434,0.16,0.513,0.253,0.028
0.005,0.218,0.119,0.028,0.434,0.159,0.513,0.253,0.028
0.005,0.217,0.119,0.028,0.434,0.159,0.513,0.251,0.028
0.005,0.179,0.119,0.028,0.434,0.159,0.511,0.251,0.028
0.005,0.178,0.119,0.028,0.433,0.159,0.506,0.25,0.028
0.005,0.177,0.119,0.028,0.432,0.159,0.506,0.25,0.028
0.005,0.177,0.119,0.028,0.431,0.159,0.506,0.25,0.028
0.005,0.177,0.119,0.028,0.431,0.159,0.506,0.25,0.028
0.005,0.177,0.119,0.028,0.431,0.157,0.506,0.25,0.028
0.005,0.177,0.119,0.028,0.43,0.156,0.506,0.25,0.028
0.005,0.177,0.119,0.028,0.43,0.154,0.503,0.25,0.028
0.005,0.177,0.119,0.028,0.43,0.141,0.503,0.25,0.028
0.005,0.177,0.119,0.028,0.429,0.141,0.503,0.25,0.028
0.005,0.177,0.119,0.028,0.429,0.141,0.503,0.25,0.028
0.005,0.177,0.119,0.028,0.428,0.141,0.497,0.249,0.028
0.005,0.177,0.119,0.028,0.427,0.14,0.497,0.249,0.028
0.005,0.176,0.119,0.028,0.427,0.133,0.497,0.249,0.028
0.005,0.176,0.119,0.028,0.426,0.132,0.497,0.249,0.028
0.005,0.176,0.119,0.028,0.426,0.132,0.497,0.249,0.028
0.005,0.176,0.117,0.028,0.426,0.125,0.497,0.249,0.028
0.005,0.176,0.117,0.028,0.419,0.125,0.497,0.249,0.028
0.005,0.176,0.117,0.028,0.418,0.125,0.497,0.249,0.028
0.005,0.176,0.112,0.028,0.417,0.125,0.497,0.248,0.028
0.005,0.175,0.112,0.028,0.416,0.124,0.497,0.247,0.028
