_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.088,0.62,0.683,0.681,0.58,0.687,0.761,0.591,0.681
0.088,0.62,0.682,0.68,0.58,0.686,0.761,0.59,0.68
0.088,0.62,0.681,0.679,0.45,0.662,0.761,0.59,0.679
0.088,0.619,0.68,0.678,0.45,0.661,0.761,0.589,0.678
0.088,0.619,0.679,0.677,0.449,0.661,0.761,0.588,0.677
0.088,0.618,0.678,0.676,0.449,0.66,0.761,0.588,0.676
0.088,0.617,0.677,0.675,0.447,0.659,0.761,0.587,0.675
0.088,0.617,0.676,0.672,0.447,0.573,0.761,0.586,0.672
0.088,0.617,0.675,0.671,0.446,0.572,0.761,0.585,0.671
0.088,0.617,0.674,0.67,0.445,0.571,0.761,0.584,0.67
0.088,0.616,0.673,0.669,0.444,0.57,0.761,0.581,0.669
0.088,0.615,0.672,0.668,0.444,0.569,0.744,0.58,0.668
0.088,0.615,0.671,0.667,0.444,0.569,0.744,0.579,0.667
0.088,0.614,0.67,0.666,0.444,0.569,0.744,0.578,0.666
0.088,0.614,0.669,0.665,0.443,0.569,0.744,0.578,0.665
0.088,0.613,0.668,0.664,0.442,0.568,0.744,0.577,0.664
0.088,0.612,0.667,0.663,0.442,0.568,0.744,0.576,0.663
0.088,0.612,0.666,0.662,0.442,0.568,0.744,0.576,0.662
0.088,0.612,0.665,0.661,0.441,0.567,0.744,0.575,0.661
0.087,0.612,0.664,0.66,0.44,0.566,0.744,0.574,0.66
0.087,0.611,0.663,0.659,0.44,0.566,0.744,0.574,0.659
0.086,0.611,0.429,0.658,0.438,0.565,0.744,0.573,0.658
0.086,0.611,0.428,0.657,0.438,0.565,0.744,0.572,0.657
0.086,0.61,0.427,0.656,0.437,0.564,0.744,0.572,0.656
0.086,0.61,0.426,0.655,0.437,0.563,0.744,0.572,0.655
0.086,0.61,0.425,0.654,0.437,0.562,0.744,0.572,0.654
0.086,0.609,0.425,0.653,0.437,0.561,0.744,0.56,0.653
0.086,0.608,0.424,0.652,0.436,0.561,0.744,0.559,0.652
0.086,0.607,0.423,0.651,0.435,0.56,0.744,0.559,0.651
0.086,0.606,0.422,0.65,0.435,0.559,0.744,0.558,0.65
0.086,0.605,0.421,0.648,0.435,0.559,0.744,0.558,0.648
0.029,0.604,0.42,0.647,0.434,0.558,0.744,0.557,0.647
0.029,0.604,0.418,0.646,0.434,0.558,0.744,0.557,0.646
0.029,0.555,0.417,0.645,0.433,0.558,0.744,0.556,0.645
0.029,0.555,0.417,0.644,0.433,0.558,0.744,0.555,0.644
0.029,0.555,0.416,0.643,0.433,0.558,0.744,0.554,0.643
0.029,0.555,0.416,0.643,0.433,0.557,0.744,0.554,0.643
0.029,0.554,0.415,0.642,0.433,0.557,0.744,0.554,0.642
0.029,0.553,0.415,0.641,0.433,0.556,0.744,0.551,0.641
0.029,0.552,0.414,0.64,0.432,0.555,0.744,0.55,0.64
0.029,0.552,0.413,0.639,0.431,0.554,0.744,0.55,0.639
0.029,0.551,0.412,0.638,0.431,0.553,0.744,0.549,0.638
0.029,0.55,0.411,0.637,0.431,0.552,0.744,0.549,0.637
0.029,0.549,0.41,0.636,0.431,0.551,0.744,0.549,0.636
0.027,0.548,0.409,0.635,0.431,0.55,0.744,0.548,0.635
0.027,0.548,0.345,0.634,0.431,0.549,0.744,0.547,0.634
0.027,0.547,0.344,0.633,0.43,0.548,0.744,0.546,0.633
0.027,0.547,0.344,0.632,0.43,0.547,0.718,0.545,0.632
0.027,0.546,0.343,0.524,0.426,0.547,0.718,0.544,0.524
0.027,0.545,0.342,0.506,0.425,0.546,0.718,0.543,0.506
0.027,0.545,0.342,0.504,0.424,0.545,0.718,0.542,0.504
0.027,0.545,0.341,0.503,0.423,0.544,0.718,0.541,0.503
0.027,0.544,0.339,0.502,0.423,0.543,0.718,0.54,0.502
0.027,0.543,0.339,0.501,0.422,0.542,0.718,0.539,0.501
0.027,0.542,0.339,0.501,0.421,0.542,0.718,0.538,0.501
0.024,0.541,0.337,0.301,0.421,0.541,0.71,0.538,0.301
0.024,0.54,0.22,0.3,0.421,0.541,0.71,0.537,0.3
0.024,0.54,0.219,0.296,0.421,0.54,0.71,0.366,0.296
0.024,0.538,0.219,0.295,0.42,0.539,0.71,0.365,0.295
0.024,0.538,0.218,0.295,0.42,0.538,0.71,0.365,0.295
0.024,0.538,0.217,0.294,0.416,0.537,0.71,0.365,0.294
0.024,0.537,0.216,0.293,0.416,0.524,0.71,0.365,0.293
0.024,0.536,0.216,0.292,0.415,0.523,0.71,0.365,0.292
0.02,0.535,0.216,0.292,0.414,0.523,0.71,0.364,0.292
0.02,0.535,0.216,0.292,0.413,0.522,0.71,0.364,0.292
0.02,0.534,0.215,0.292,0.413,0.522,0.71,0.364,0.292
0.02,0.533,0.214,0.291,0.412,0.521,0.71,0.363,0.291
0.02,0.533,0.213,0.291,0.412,0.52,0.71,0.363,0.291
0.02,0.532,0.213,0.291,0.412,0.519,0.71,0.362,0.291
0.02,0.532,0.212,0.29,0.412,0.518,0.71,0.361,0.29
0.02,0.531,0.212,0.29,0.411,0.517,0.71,0.36,0.29
0.02,0.53,0.211,0.289,0.411,0.516,0.71,0.36,0.289
0.02,0.529,0.21,0.289,0.41,0.516,0.71,0.359,0.289
0.02,0.528,0.209,0.289,0.409,0.515,0.71,0.355,0.289
0.02,0.527,0.209,0.288,0.408,0.515,0.71,0.355,0.288
0.02,0.526,0.208,0.288,0.408,0.514,0.71,0.355,0.288
0.02,0.525,0.208,0.288,0.407,0.514,0.71,0.355,0.288
0.02,0.524,0.208,0.288,0.407,0.514,0.71,0.355,0.288
0.02,0.523,0.208,0.288,0.407,0.513,0.71,0.354,0.288
0.02,0.522,0.208,0.288,0.406,0.512,0.697,0.35,0.288
0.02,0.522,0.208,0.288,0.406,0.506,0.697,0.349,0.288
0.02,0.521,0.205,0.287,0.405,0.505,0.697,0.349,0.287
0.02,0.521,0.203,0.287,0.405,0.505,0.697,0.349,0.287
0.02,0.52,0.203,0.286,0.404,0.505,0.697,0.349,0.286
0.02,0.519,0.202,0.286,0.404,0.504,0.69,0.348,0.286
0.01,0.519,0.198,0.285,0.404,0.503,0.69,0.347,0.285
0.01,0.518,0.198,0.285,0.404,0.5,0.69,0.347,0.285
0.01,0.517,0.196,0.285,0.404,0.5,0.69,0.347,0.285
0.01,0.516,0.195,0.284,0.404,0.499,0.69,0.347,0.284
0.01,0.515,0.194,0.284,0.404,0.498,0.69,0.346,0.284
0.01,0.514,0.194,0.283,0.403,0.497,0.69,0.346,0.283
0.01,0.512,0.193,0.282,0.403,0.496,0.69,0.345,0.282
0.01,0.512,0.192,0.281,0.403,0.495,0.69,0.345,0.281
0.01,0.511,0.189,0.28,0.403,0.494,0.69,0.343,0.28
0.01,0.511,0.189,0.277,0.403,0.494,0.69,0.343,0.277
0.01,0.51,0.188,0.277,0.403,0.494,0.69,0.343,0.277
0.01,0.509,0.188,0.277,0.402,0.494,0.69,0.343,0.277
0.01,0.382,0.187,0.277,0.401,0.493,0.69,0.342,0.277
0.01,0.382,0.187,0.277,0.401,0.492,0.69,0.341,0.277
0.01,0.382,0.186,0.276,0.401,0.491,0.69,0.34,0.276
0.01,0.382,0.185,0.276,0.401,0.403,0.69,0.339,0.276
0.01,0.382,0.185,0.275,0.4,0.403,0.684,0.338,0.275
0.01,0.381,0.185,0.275,0.399,0.403,0.684,0.337,0.275
0.01,0.38,0.185,0.275,0.399,0.402,0.684,0.337,0.275
0.01,0.378,0.184,0.275,0.399,0.401,0.675,0.336,0.275
0.01,0.377,0.183,0.275,0.398,0.4,0.675,0.336,0.275
0.01,0.376,0.183,0.275,0.397,0.399,0.675,0.336,0.275
0.01,0.376,0.183,0.275,0.397,0.398,0.659,0.336,0.275
0.01,0.376,0.182,0.275,0.397,0.397,0.659,0.336,0.275
0.01,0.376,0.182,0.275,0.397,0.396,0.659,0.336,0.275
0.01,0.375,0.182,0.273,0.397,0.395,0.659,0.336,0.273
0.01,0.375,0.182,0.273,0.397,0.394,0.659,0.336,0.273
0.01,0.375,0.181,0.272,0.396,0.394,0.659,0.336,0.272
0.01,0.375,0.179,0.271,0.395,0.393,0.659,0.336,0.271
0.01,0.374,0.179,0.265,0.395,0.392,0.659,0.33,0.265
0.01,0.374,0.179,0.265,0.381,0.391,0.659,0.33,0.265
0.01,0.373,0.178,0.265,0.38,0.39,0.659,0.329,0.265
0.01,0.371,0.178,0.263,0.38,0.389,0.659,0.328,0.263
0.01,0.37,0.177,0.263,0.38,0.388,0.659,0.328,0.263
0.01,0.37,0.177,0.263,0.38,0.387,0.659,0.328,0.263
0.01,0.37,0.177,0.262,0.38,0.386,0.659,0.328,0.262
0.01,0.37,0.176,0.262,0.378,0.385,0.659,0.328,0.262
0.01,0.369,0.175,0.261,0.378,0.384,0.659,0.328,0.261
0.01,0.369,0.175,0.26,0.378,0.384,0.659,0.328,0.26
0.01,0.369,0.174,0.259,0.378,0.383,0.659,0.328,0.259
0.01,0.369,0.173,0.258,0.378,0.382,0.659,0.327,0.258
0.01,0.368,0.172,0.258,0.377,0.381,0.659,0.327,0.258
0.01,0.367,0.17,0.258,0.377,0.38,0.659,0.327,0.258
0.01,0.367,0.17,0.257,0.377,0.38,0.659,0.326,0.257
0.01,0.367,0.17,0.257,0.376,0.379,0.659,0.326,0.257
0.01,0.367,0.169,0.257,0.375,0.377,0.659,0.326,0.257
0.01,0.366,0.169,0.256,0.375,0.376,0.659,0.326,0.256
0.01,0.365,0.169,0.256,0.373,0.375,0.645,0.325,0.256
0.01,0.364,0.168,0.229,0.373,0.374,0.645,0.324,0.229
0.01,0.364,0.167,0.228,0.373,0.373,0.645,0.324,0.228
0.01,0.363,0.166,0.227,0.373,0.373,0.645,0.324,0.227
0.01,0.362,0.162,0.227,0.372,0.373,0.645,0.323,0.227
0.01,0.361,0.162,0.227,0.371,0.372,0.645,0.32,0.227
0.01,0.361,0.162,0.227,0.37,0.371,0.645,0.32,0.227
0.01,0.361,0.161,0.227,0.37,0.37,0.645,0.32,0.227
0.01,0.36,0.16,0.227,0.37,0.369,0.645,0.319,0.227
0.01,0.36,0.16,0.226,0.37,0.369,0.645,0.319,0.226
0.007,0.359,0.16,0.2,0.369,0.369,0.645,0.319,0.2
0.007,0.359,0.16,0.2,0.369,0.368,0.645,0.318,0.2
0.007,0.359,0.159,0.2,0.369,0.367,0.645,0.318,0.2
0.007,0.358,0.159,0.199,0.369,0.365,0.645,0.313,0.199
0.007,0.357,0.159,0.199,0.369,0.364,0.645,0.312,0.199
0.007,0.357,0.159,0.199,0.368,0.364,0.645,0.312,0.199
0.007,0.356,0.159,0.199,0.368,0.364,0.645,0.311,0.199
0.007,0.356,0.159,0.198,0.368,0.364,0.639,0.31,0.198
0.007,0.356,0.159,0.198,0.368,0.363,0.639,0.31,0.198
0.007,0.355,0.158,0.197,0.367,0.362,0.639,0.31,0.197
0.007,0.355,0.152,0.196,0.331,0.362,0.639,0.31,0.196
0.007,0.354,0.151,0.196,0.331,0.361,0.639,0.31,0.196
0.007,0.354,0.151,0.194,0.331,0.36,0.639,0.307,0.194
0.007,0.354,0.15,0.194,0.33,0.36,0.639,0.306,0.194
0.007,0.353,0.148,0.194,0.329,0.36,0.639,0.305,0.194
0.007,0.353,0.148,0.186,0.329,0.36,0.631,0.305,0.186
0.007,0.353,0.146,0.186,0.329,0.359,0.631,0.305,0.186
0.007,0.353,0.145,0.186,0.328,0.359,0.628,0.305,0.186
0.007,0.272,0.145,0.186,0.327,0.359,0.628,0.304,0.186
0.007,0.271,0.144,0.186,0.327,0.343,0.628,0.304,0.186
0.007,0.27,0.143,0.185,0.327,0.341,0.628,0.303,0.185
0.007,0.27,0.143,0.185,0.326,0.34,0.628,0.303,0.185
0.007,0.27,0.143,0.185,0.325,0.339,0.628,0.303,0.185
0.007,0.27,0.143,0.185,0.325,0.338,0.622,0.302,0.185
0.007,0.27,0.133,0.185,0.324,0.334,0.622,0.301,0.185
0.007,0.269,0.12,0.184,0.323,0.333,0.622,0.301,0.184
0.007,0.269,0.12,0.149,0.323,0.331,0.622,0.301,0.149
0.007,0.269,0.12,0.141,0.322,0.329,0.622,0.301,0.141
0.007,0.269,0.12,0.141,0.322,0.328,0.622,0.3,0.141
0.007,0.269,0.12,0.141,0.322,0.326,0.622,0.299,0.141
0.007,0.269,0.12,0.141,0.321,0.326,0.622,0.298,0.141
0.007,0.269,0.12,0.139,0.321,0.326,0.622,0.297,0.139
0.007,0.269,0.12,0.139,0.321,0.326,0.618,0.297,0.139
0.007,0.269,0.12,0.139,0.32,0.326,0.618,0.296,0.139
0.007,0.268,0.12,0.139,0.318,0.316,0.607,0.296,0.139
0.007,0.267,0.12,0.139,0.317,0.315,0.607,0.296,0.139
0.007,0.267,0.12,0.139,0.317,0.315,0.607,0.295,0.139
0.007,0.265,0.119,0.139,0.317,0.315,0.607,0.295,0.139
0.004,0.265,0.119,0.139,0.317,0.315,0.607,0.294,0.139
0.004,0.264,0.119,0.139,0.317,0.315,0.607,0.294,0.139
0.004,0.241,0.119,0.138,0.316,0.314,0.597,0.293,0.138
0.004,0.241,0.119,0.138,0.316,0.313,0.597,0.293,0.138
0.004,0.241,0.114,0.136,0.316,0.313,0.597,0.292,0.136
0.004,0.241,0.114,0.136,0.315,0.313,0.597,0.292,0.136
0.004,0.241,0.114,0.136,0.315,0.313,0.597,0.255,0.136
0.004,0.241,0.114,0.135,0.315,0.144,0.597,0.255,0.135
0.004,0.241,0.114,0.134,0.314,0.143,0.597,0.255,0.134
0.004,0.24,0.114,0.134,0.314,0.143,0.597,0.255,0.134
0.002,0.24,0.114,0.133,0.314,0.143,0.584,0.254,0.133
0.002,0.24,0.114,0.132,0.311,0.143,0.584,0.254,0.132
0.002,0.24,0.114,0.132,0.31,0.142,0.578,0.254,0.132
0.002,0.24,0.114,0.132,0.31,0.142,0.578,0.253,0.132
0.002,0.24,0.114,0.131,0.309,0.142,0.578,0.253,0.131
0.002,0.24,0.114,0.126,0.182,0.14,0.578,0.252,0.126
0.002,0.24,0.114,0.126,0.181,0.14,0.578,0.251,0.126
0.002,0.24,0.086,0.126,0.177,0.14,0.578,0.249,0.126
0.002,0.24,0.086,0.126,0.177,0.14,0.578,0.249,0.126
0.002,0.24,0.086,0.126,0.177,0.096,0.578,0.249,0.126
0.002,0.24,0.086,0.126,0.177,0.096,0.572,0.248,0.126
0.002,0.24,0.086,0.126,0.177,0.096,0.572,0.248,0.126
0.002,0.239,0.086,0.126,0.177,0.095,0.572,0.248,0.126
0.002,0.239,0.086,0.126,0.177,0.095,0.572,0.248,0.126
0.002,0.239,0.086,0.126,0.177,0.095,0.572,0.247,0.126
0.002,0.239,0.086,0.126,0.177,0.095,0.572,0.246,0.126
0.002,0.238,0.082,0.126,0.177,0.095,0.572,0.246,0.126
0.002,0.238,0.082,0.126,0.177,0.095,0.572,0.246,0.126
0.002,0.237,0.082,0.126,0.177,0.095,0.572,0.245,0.126
0.002,0.237,0.082,0.126,0.177,0.094,0.555,0.245,0.126
0.002,0.236,0.082,0.126,0.177,0.094,0.555,0.245,0.126
0.002,0.235,0.082,0.044,0.177,0.094,0.555,0.244,0.044
0.002,0.235,0.082,0.044,0.177,0.094,0.555,0.244,0.044
0.002,0.235,0.082,0.044,0.177,0.094,0.555,0.243,0.044
0.002,0.235,0.082,0.044,0.176,0.094,0.555,0.243,0.044
0.002,0.234,0.081,0.044,0.175,0.094,0.555,0.243,0.044
0.002,0.234,0.081,0.044,0.175,0.094,0.555,0.243,0.044
0.002,0.234,0.081,0.044,0.175,0.094,0.555,0.243,0.044
0.002,0.234,0.08,0.044,0.175,0.094,0.555,0.243,0.044
0.002,0.232,0.08,0.044,0.174,0.094,0.555,0.243,0.044
0.002,0.231,0.08,0.044,0.174,0.094,0.555,0.243,0.044
0.002,0.231,0.08,0.044,0.174,0.094,0.555,0.242,0.044
0.002,0.231,0.08,0.044,0.174,0.094,0.555,0.242,0.044
0.002,0.231,0.08,0.044,0.174,0.094,0.555,0.242,0.044
0.002,0.231,0.08,0.044,0.174,0.094,0.555,0.241,0.044
0.002,0.231,0.08,0.044,0.174,0.094,0.555,0.24,0.044
0.002,0.231,0.08,0.044,0.173,0.094,0.555,0.24,0.044
0.002,0.231,0.079,0.044,0.173,0.094,0.555,0.24,0.044
0.002,0.23,0.079,0.044,0.173,0.094,0.555,0.24,0.044
0.002,0.229,0.078,0.044,0.172,0.094,0.555,0.24,0.044
0.002,0.228,0.078,0.044,0.171,0.094,0.555,0.24,0.044
0.002,0.228,0.078,0.044,0.171,0.094,0.555,0.24,0.044
0.002,0.228,0.078,0.014,0.171,0.094,0.555,0.239,0.014
0.002,0.228,0.078,0.014,0.171,0.094,0.555,0.238,0.014
0.002,0.228,0.078,0.014,0.17,0.094,0.555,0.238,0.014
0.002,0.228,0.075,0.014,0.17,0.094,0.555,0.238,0.014
0.002,0.227,0.075,0.009,0.17,0.094,0.555,0.238,0.009
0.002,0.227,0.075,0.009,0.169,0.094,0.555,0.238,0.009
0.002,0.227,0.075,0.009,0.169,0.093,0.548,0.237,0.009
0.002,0.226,0.075,0.009,0.169,0.093,0.548,0.236,0.009
0.002,0.226,0.075,0.009,0.168,0.093,0.539,0.236,0.009
0.002,0.226,0.075,0.009,0.167,0.093,0.539,0.236,0.009
0.002,0.226,0.075,0.009,0.167,0.093,0.539,0.235,0.009
0.002,0.226,0.075,0.009,0.167,0.093,0.539,0.235,0.009
0.002,0.225,0.075,0.009,0.167,0.093,0.539,0.235,0.009
0.002,0.225,0.075,0.009,0.167,0.093,0.539,0.235,0.009
0.002,0.225,0.075,0.009,0.167,0.092,0.539,0.235,0.009
0.002,0.225,0.075,0.009,0.167,0.091,0.539,0.235,0.009
0.002,0.225,0.075,0.009,0.167,0.088,0.539,0.235,0.009
0.002,0.225,0.075,0.009,0.167,0.088,0.539,0.235,0.009
0.002,0.225,0.075,0.009,0.167,0.088,0.539,0.235,0.009
0.002,0.224,0.075,0.009,0.167,0.088,0.539,0.235,0.009
0.002,0.224,0.075,0.009,0.167,0.088,0.539,0.234,0.009
0.002,0.223,0.075,0.009,0.167,0.088,0.522,0.234,0.009
0.002,0.222,0.075,0.009,0.167,0.088,0.522,0.233,0.009
0.002,0.221,0.075,0.009,0.166,0.088,0.522,0.232,0.009
0.002,0.22,0.075,0.009,0.166,0.088,0.522,0.232,0.009
0.002,0.22,0.075,0.009,0.166,0.088,0.522,0.232,0.009
0.002,0.22,0.075,0.009,0.166,0.088,0.522,0.222,0.009
0.002,0.22,0.075,0.009,0.166,0.087,0.522,0.222,0.009
0.002,0.22,0.075,0.009,0.166,0.073,0.522,0.221,0.009
0.002,0.219,0.075,0.008,0.166,0.073,0.522,0.22,0.008
0.002,0.218,0.075,0.008,0.166,0.073,0.522,0.22,0.008
0.002,0.218,0.075,0.008,0.166,0.056,0.522,0.22,0.008
0.002,0.218,0.075,0.008,0.166,0.056,0.522,0.219,0.008
0.002,0.218,0.075,0.008,0.166,0.056,0.522,0.161,0.008
0.002,0.218,0.075,0.008,0.165,0.056,0.522,0.161,0.008
0.002,0.217,0.075,0.008,0.165,0.056,0.522,0.161,0.008
0.002,0.216,0.075,0.008,0.165,0.056,0.522,0.161,0.008
0.002,0.216,0.075,0.008,0.165,0.056,0.522,0.161,0.008
0.002,0.215,0.075,0.008,0.164,0.056,0.514,0.161,0.008
0.002,0.215,0.075,0.008,0.164,0.056,0.514,0.161,0.008
0.002,0.215,0.075,0.008,0.157,0.056,0.514,0.161,0.008
0.002,0.215,0.075,0.008,0.157,0.056,0.514,0.16,0.008
0.002,0.185,0.071,0.008,0.155,0.056,0.504,0.16,0.008
0.002,0.185,0.071,0.008,0.155,0.056,0.504,0.16,0.008
0.002,0.184,0.07,0.008,0.154,0.056,0.504,0.159,0.008
0.002,0.184,0.067,0.008,0.154,0.056,0.504,0.159,0.008
0.002,0.184,0.067,0.008,0.154,0.056,0.504,0.158,0.008
0.002,0.184,0.067,0.008,0.154,0.056,0.504,0.158,0.008
0.002,0.184,0.067,0.008,0.153,0.056,0.504,0.158,0.008
0.002,0.183,0.067,0.008,0.152,0.056,0.504,0.158,0.008
0.002,0.181,0.067,0.008,0.152,0.056,0.504,0.157,0.008
0.002,0.181,0.067,0.008,0.151,0.056,0.504,0.157,0.008
0.002,0.181,0.067,0.008,0.151,0.056,0.504,0.156,0.008
0.002,0.181,0.067,0.008,0.151,0.056,0.504,0.156,0.008
0.002,0.181,0.064,0.008,0.151,0.056,0.504,0.156,0.008
0.002,0.181,0.064,0.008,0.096,0.056,0.504,0.155,0.008
0.002,0.181,0.064,0.008,0.096,0.056,0.504,0.155,0.008
0.002,0.181,0.064,0.008,0.096,0.056,0.504,0.155,0.008
0.002,0.181,0.064,0.008,0.095,0.056,0.504,0.154,0.008
0.002,0.181,0.064,0.008,0.095,0.056,0.501,0.153,0.008
0.002,0.18,0.064,0.008,0.095,0.055,0.495,0.152,0.008
0.002,0.18,0.064,0.008,0.095,0.055,0.495,0.152,0.008
0.002,0.18,0.064,0.008,0.095,0.055,0.495,0.152,0.008
0.002,0.18,0.064,0.008,0.095,0.055,0.495,0.151,0.008
0.002,0.175,0.064,0.006,0.095,0.055,0.495,0.151,0.006
0.002,0.175,0.064,0.006,0.095,0.055,0.495,0.151,0.006
0.002,0.175,0.064,0.006,0.095,0.055,0.495,0.151,0.006
0.002,0.174,0.064,0.006,0.094,0.055,0.495,0.151,0.006
0.002,0.174,0.064,0.006,0.094,0.055,0.492,0.151,0.006
0.002,0.174,0.064,0.006,0.093,0.055,0.492,0.151,0.006
0.002,0.173,0.064,0.006,0.092,0.055,0.484,0.151,0.006
0.002,0.172,0.064,0.006,0.092,0.055,0.484,0.15,0.006
0.002,0.172,0.064,0.006,0.092,0.055,0.484,0.15,0.006
0.002,0.172,0.064,0.006,0.092,0.055,0.484,0.149,0.005
0.002,0.172,0.064,0.005,0.092,0.055,0.484,0.148,0.005
0.002,0.171,0.064,0.005,0.092,0.055,0.484,0.148,0.005
