_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.144,0.283,0.272,0.279,0.482,0.453,0.494,0.479,0.279
0.135,0.283,0.272,0.278,0.481,0.453,0.494,0.479,0.278
0.135,0.283,0.272,0.277,0.478,0.453,0.494,0.478,0.277
0.135,0.283,0.272,0.277,0.477,0.452,0.494,0.478,0.277
0.135,0.283,0.271,0.276,0.476,0.451,0.494,0.478,0.276
0.135,0.283,0.271,0.276,0.476,0.451,0.494,0.478,0.276
0.063,0.283,0.27,0.276,0.476,0.448,0.494,0.397,0.276
0.063,0.283,0.27,0.276,0.476,0.356,0.494,0.396,0.276
0.063,0.283,0.27,0.275,0.476,0.351,0.494,0.396,0.275
0.063,0.283,0.27,0.275,0.476,0.35,0.494,0.396,0.275
0.063,0.283,0.269,0.275,0.475,0.349,0.494,0.395,0.275
0.063,0.283,0.269,0.275,0.475,0.349,0.494,0.395,0.275
0.063,0.283,0.269,0.275,0.475,0.346,0.494,0.395,0.275
0.063,0.283,0.268,0.273,0.475,0.346,0.494,0.395,0.273
0.063,0.283,0.266,0.273,0.474,0.345,0.494,0.395,0.273
0.063,0.282,0.266,0.273,0.473,0.344,0.494,0.395,0.273
0.063,0.281,0.266,0.273,0.472,0.344,0.494,0.395,0.273
0.059,0.28,0.266,0.272,0.472,0.343,0.494,0.395,0.272
0.045,0.28,0.266,0.271,0.471,0.342,0.494,0.395,0.271
0.045,0.28,0.266,0.27,0.47,0.342,0.494,0.395,0.27
0.041,0.28,0.266,0.27,0.47,0.342,0.494,0.394,0.27
0.041,0.28,0.266,0.27,0.47,0.342,0.494,0.393,0.27
0.041,0.277,0.266,0.269,0.469,0.341,0.494,0.392,0.269
0.041,0.277,0.266,0.267,0.469,0.341,0.494,0.391,0.267
0.041,0.276,0.265,0.267,0.468,0.341,0.494,0.39,0.267
0.028,0.276,0.265,0.266,0.467,0.341,0.494,0.389,0.266
0.027,0.275,0.264,0.264,0.467,0.34,0.494,0.389,0.264
0.027,0.275,0.264,0.264,0.466,0.34,0.494,0.389,0.264
0.027,0.275,0.264,0.263,0.465,0.34,0.494,0.389,0.263
0.027,0.275,0.264,0.263,0.464,0.338,0.494,0.389,0.263
0.027,0.275,0.264,0.262,0.463,0.338,0.494,0.388,0.262
0.027,0.274,0.263,0.262,0.463,0.338,0.494,0.388,0.262
0.027,0.274,0.262,0.261,0.463,0.337,0.494,0.388,0.261
0.027,0.274,0.26,0.26,0.463,0.291,0.494,0.387,0.26
0.027,0.274,0.259,0.26,0.463,0.291,0.494,0.386,0.26
0.027,0.274,0.259,0.26,0.463,0.291,0.494,0.343,0.26
0.027,0.273,0.258,0.259,0.463,0.291,0.494,0.343,0.259
0.027,0.273,0.258,0.259,0.461,0.291,0.494,0.343,0.259
0.027,0.273,0.257,0.259,0.461,0.291,0.494,0.343,0.259
0.027,0.273,0.257,0.259,0.461,0.291,0.494,0.343,0.259
0.027,0.273,0.257,0.259,0.46,0.291,0.494,0.343,0.259
0.021,0.273,0.257,0.258,0.459,0.291,0.494,0.343,0.258
0.014,0.273,0.257,0.256,0.459,0.29,0.494,0.343,0.256
0.014,0.272,0.256,0.256,0.458,0.289,0.494,0.343,0.256
0.012,0.272,0.255,0.235,0.457,0.289,0.494,0.343,0.235
0.012,0.272,0.255,0.234,0.457,0.289,0.494,0.342,0.234
0.012,0.272,0.254,0.232,0.447,0.289,0.494,0.342,0.232
0.012,0.271,0.25,0.232,0.447,0.289,0.494,0.341,0.232
0.012,0.271,0.25,0.232,0.447,0.289,0.494,0.339,0.232
0.012,0.271,0.248,0.232,0.447,0.287,0.494,0.339,0.232
0.012,0.27,0.242,0.232,0.447,0.287,0.494,0.339,0.232
0.012,0.27,0.237,0.232,0.446,0.287,0.494,0.338,0.232
0.012,0.269,0.237,0.232,0.445,0.287,0.494,0.338,0.232
0.012,0.269,0.237,0.232,0.444,0.287,0.494,0.338,0.232
0.012,0.268,0.237,0.22,0.443,0.286,0.494,0.338,0.22
0.012,0.267,0.237,0.22,0.443,0.285,0.494,0.338,0.22
0.012,0.267,0.237,0.22,0.442,0.284,0.494,0.337,0.22
0.012,0.267,0.237,0.22,0.441,0.283,0.494,0.337,0.22
0.012,0.267,0.235,0.22,0.44,0.272,0.494,0.336,0.22
0.012,0.267,0.235,0.22,0.44,0.272,0.494,0.335,0.22
0.012,0.267,0.235,0.22,0.44,0.272,0.494,0.335,0.22
0.012,0.267,0.235,0.22,0.439,0.272,0.494,0.335,0.22
0.012,0.266,0.235,0.219,0.438,0.272,0.494,0.334,0.219
0.012,0.265,0.235,0.219,0.438,0.272,0.494,0.334,0.219
0.012,0.264,0.235,0.199,0.437,0.272,0.494,0.334,0.199
0.006,0.264,0.235,0.199,0.437,0.27,0.494,0.334,0.199
0.006,0.264,0.235,0.18,0.436,0.27,0.494,0.334,0.18
0.006,0.264,0.235,0.179,0.435,0.27,0.494,0.334,0.179
0.006,0.263,0.235,0.179,0.434,0.27,0.494,0.334,0.179
0.006,0.262,0.235,0.179,0.433,0.27,0.494,0.334,0.179
0.006,0.262,0.235,0.179,0.433,0.27,0.494,0.333,0.179
0.006,0.261,0.235,0.178,0.432,0.27,0.494,0.333,0.178
0.006,0.261,0.235,0.175,0.432,0.27,0.494,0.333,0.175
0.006,0.261,0.235,0.175,0.431,0.27,0.494,0.332,0.175
0.006,0.168,0.235,0.175,0.43,0.269,0.494,0.332,0.175
0.006,0.168,0.235,0.175,0.429,0.269,0.494,0.332,0.175
0.006,0.168,0.235,0.175,0.429,0.269,0.494,0.332,0.175
0.006,0.168,0.235,0.175,0.428,0.269,0.494,0.332,0.175
0.006,0.167,0.235,0.175,0.428,0.269,0.494,0.332,0.175
0.006,0.167,0.235,0.175,0.428,0.268,0.494,0.331,0.175
0.006,0.167,0.235,0.175,0.427,0.268,0.494,0.268,0.175
0.006,0.167,0.235,0.175,0.427,0.268,0.494,0.265,0.175
0.006,0.167,0.221,0.174,0.426,0.267,0.494,0.257,0.174
0.006,0.167,0.221,0.174,0.426,0.267,0.494,0.256,0.174
0.006,0.167,0.221,0.174,0.426,0.267,0.494,0.256,0.174
0.006,0.167,0.221,0.174,0.425,0.267,0.494,0.256,0.174
0.006,0.167,0.221,0.173,0.424,0.267,0.494,0.256,0.173
0.006,0.167,0.221,0.173,0.424,0.267,0.494,0.255,0.173
0.006,0.167,0.221,0.173,0.424,0.267,0.494,0.254,0.173
0.006,0.167,0.221,0.167,0.423,0.266,0.494,0.254,0.167
0.006,0.167,0.221,0.167,0.422,0.265,0.494,0.254,0.167
0.006,0.167,0.221,0.167,0.421,0.265,0.494,0.254,0.167
0.006,0.167,0.221,0.167,0.419,0.265,0.494,0.253,0.167
0.006,0.167,0.221,0.167,0.419,0.264,0.494,0.253,0.167
0.006,0.166,0.21,0.166,0.418,0.264,0.494,0.253,0.166
0.006,0.165,0.21,0.166,0.417,0.264,0.494,0.252,0.166
0.006,0.164,0.21,0.166,0.416,0.263,0.494,0.252,0.166
0.006,0.164,0.21,0.166,0.415,0.263,0.494,0.251,0.166
0.006,0.164,0.21,0.166,0.415,0.263,0.494,0.251,0.166
0.006,0.164,0.21,0.166,0.415,0.263,0.494,0.251,0.166
0.006,0.164,0.21,0.166,0.414,0.263,0.494,0.251,0.166
0.006,0.164,0.21,0.159,0.413,0.263,0.494,0.251,0.159
0.006,0.164,0.21,0.159,0.413,0.263,0.494,0.251,0.159
0.003,0.142,0.21,0.159,0.413,0.263,0.494,0.25,0.159
0.003,0.142,0.21,0.159,0.413,0.263,0.494,0.25,0.159
0.003,0.141,0.21,0.159,0.413,0.263,0.494,0.249,0.159
0.003,0.14,0.21,0.158,0.411,0.262,0.494,0.249,0.158
0.003,0.14,0.21,0.158,0.411,0.262,0.494,0.249,0.158
0.003,0.14,0.21,0.158,0.41,0.262,0.494,0.249,0.158
0.003,0.14,0.21,0.154,0.41,0.26,0.494,0.249,0.154
0.003,0.14,0.21,0.154,0.41,0.26,0.494,0.249,0.154
0.003,0.14,0.21,0.154,0.409,0.26,0.494,0.249,0.154
0.003,0.14,0.21,0.154,0.409,0.259,0.494,0.249,0.154
0.003,0.14,0.21,0.154,0.409,0.258,0.494,0.249,0.154
0.003,0.14,0.21,0.154,0.409,0.256,0.494,0.249,0.154
0.003,0.14,0.21,0.154,0.407,0.256,0.494,0.247,0.154
0.003,0.139,0.201,0.154,0.406,0.256,0.494,0.247,0.154
0.003,0.139,0.201,0.154,0.406,0.191,0.494,0.247,0.154
0.003,0.139,0.201,0.154,0.406,0.191,0.494,0.247,0.154
0.003,0.139,0.201,0.154,0.406,0.191,0.494,0.246,0.154
0.003,0.139,0.201,0.154,0.406,0.19,0.494,0.246,0.154
0.003,0.139,0.201,0.154,0.406,0.189,0.494,0.246,0.154
0.003,0.139,0.201,0.154,0.282,0.189,0.494,0.246,0.154
0.003,0.139,0.201,0.154,0.28,0.189,0.494,0.246,0.154
0.003,0.139,0.201,0.154,0.28,0.189,0.494,0.246,0.154
0.003,0.139,0.201,0.153,0.28,0.189,0.494,0.246,0.153
0.003,0.139,0.201,0.151,0.279,0.189,0.494,0.245,0.151
0.003,0.139,0.201,0.151,0.279,0.189,0.494,0.245,0.151
0.003,0.139,0.201,0.151,0.279,0.189,0.494,0.245,0.151
0.003,0.139,0.201,0.151,0.279,0.189,0.494,0.245,0.151
0.003,0.138,0.2,0.148,0.279,0.189,0.494,0.245,0.148
0.003,0.138,0.2,0.148,0.279,0.189,0.494,0.245,0.148
0.003,0.138,0.2,0.148,0.278,0.189,0.494,0.244,0.148
0.003,0.137,0.2,0.148,0.278,0.141,0.494,0.244,0.148
0.003,0.137,0.2,0.148,0.277,0.141,0.494,0.244,0.148
0.003,0.137,0.2,0.148,0.276,0.141,0.494,0.244,0.148
0.003,0.136,0.2,0.148,0.276,0.141,0.494,0.244,0.148
0.003,0.136,0.2,0.148,0.275,0.141,0.494,0.244,0.148
0.003,0.136,0.199,0.134,0.275,0.141,0.494,0.244,0.134
0.003,0.136,0.199,0.134,0.275,0.141,0.494,0.244,0.134
0.003,0.136,0.199,0.134,0.274,0.141,0.494,0.244,0.134
0.003,0.136,0.199,0.134,0.274,0.141,0.494,0.241,0.134
0.003,0.136,0.199,0.134,0.274,0.141,0.494,0.241,0.134
0.003,0.136,0.199,0.134,0.274,0.141,0.494,0.241,0.134
0.003,0.136,0.199,0.134,0.274,0.141,0.494,0.241,0.134
0.003,0.135,0.199,0.134,0.273,0.141,0.494,0.24,0.134
0.003,0.135,0.199,0.134,0.272,0.141,0.494,0.239,0.134
0.003,0.135,0.199,0.134,0.272,0.141,0.494,0.239,0.134
0.003,0.135,0.199,0.134,0.272,0.141,0.494,0.239,0.134
0.003,0.135,0.199,0.134,0.272,0.141,0.494,0.239,0.134
0.003,0.135,0.199,0.134,0.272,0.141,0.494,0.239,0.134
0.003,0.135,0.199,0.134,0.271,0.141,0.494,0.238,0.134
0.003,0.135,0.199,0.133,0.271,0.141,0.494,0.237,0.133
0.003,0.135,0.199,0.133,0.271,0.132,0.494,0.236,0.133
0.003,0.135,0.199,0.133,0.271,0.132,0.494,0.235,0.133
0.003,0.134,0.199,0.133,0.27,0.132,0.494,0.235,0.133
0.003,0.134,0.199,0.133,0.27,0.132,0.494,0.235,0.133
0.003,0.134,0.199,0.133,0.27,0.132,0.494,0.234,0.133
0.003,0.134,0.199,0.133,0.27,0.129,0.494,0.234,0.133
0.003,0.132,0.199,0.133,0.27,0.129,0.494,0.234,0.133
0.003,0.132,0.199,0.133,0.27,0.129,0.494,0.233,0.133
0.003,0.132,0.199,0.133,0.27,0.129,0.494,0.232,0.133
0.003,0.132,0.199,0.133,0.27,0.129,0.494,0.232,0.133
0.003,0.132,0.199,0.133,0.27,0.128,0.494,0.232,0.133
0.003,0.126,0.199,0.13,0.27,0.128,0.494,0.232,0.13
0.003,0.126,0.199,0.13,0.27,0.128,0.494,0.232,0.13
0.003,0.126,0.199,0.13,0.269,0.128,0.494,0.232,0.13
0.003,0.125,0.199,0.127,0.268,0.128,0.494,0.232,0.127
0.003,0.125,0.199,0.127,0.268,0.128,0.494,0.232,0.127
0.003,0.125,0.198,0.127,0.267,0.128,0.494,0.231,0.127
0.003,0.124,0.198,0.127,0.266,0.128,0.494,0.231,0.127
0.003,0.124,0.198,0.127,0.266,0.128,0.494,0.231,0.127
0.003,0.124,0.198,0.127,0.266,0.128,0.494,0.231,0.127
0.003,0.124,0.198,0.122,0.265,0.128,0.494,0.23,0.122
0.003,0.124,0.198,0.122,0.265,0.128,0.494,0.23,0.122
0.003,0.124,0.198,0.122,0.265,0.128,0.494,0.23,0.122
0.003,0.124,0.198,0.122,0.265,0.128,0.494,0.23,0.122
0.003,0.124,0.198,0.122,0.264,0.128,0.494,0.229,0.122
0.003,0.124,0.198,0.122,0.264,0.128,0.494,0.228,0.122
0.003,0.123,0.197,0.122,0.264,0.128,0.494,0.227,0.122
0.003,0.123,0.196,0.122,0.264,0.124,0.494,0.227,0.122
0.003,0.122,0.196,0.122,0.264,0.124,0.494,0.226,0.122
0.003,0.122,0.196,0.121,0.216,0.124,0.494,0.225,0.121
0.003,0.114,0.196,0.121,0.216,0.124,0.494,0.225,0.121
0.003,0.114,0.196,0.12,0.216,0.124,0.494,0.225,0.12
0.003,0.114,0.196,0.12,0.216,0.124,0.494,0.225,0.12
0.003,0.114,0.196,0.12,0.216,0.124,0.494,0.225,0.12
0.003,0.114,0.196,0.12,0.216,0.124,0.494,0.225,0.12
0.003,0.114,0.196,0.12,0.216,0.123,0.494,0.225,0.12
0.003,0.113,0.196,0.118,0.216,0.122,0.494,0.224,0.118
0.003,0.113,0.196,0.118,0.215,0.121,0.494,0.224,0.118
0.003,0.113,0.196,0.118,0.215,0.118,0.494,0.224,0.118
0.003,0.113,0.196,0.118,0.214,0.118,0.494,0.092,0.118
0.003,0.112,0.196,0.118,0.213,0.096,0.494,0.092,0.118
0.003,0.112,0.196,0.076,0.213,0.096,0.494,0.092,0.076
0.003,0.112,0.196,0.076,0.213,0.096,0.494,0.092,0.076
0.003,0.112,0.196,0.076,0.213,0.096,0.494,0.092,0.076
0.003,0.112,0.153,0.076,0.213,0.096,0.494,0.092,0.076
0.003,0.112,0.153,0.076,0.213,0.096,0.494,0.092,0.076
0.003,0.112,0.153,0.076,0.213,0.096,0.494,0.092,0.076
0.003,0.111,0.153,0.076,0.213,0.096,0.494,0.092,0.076
0.003,0.111,0.153,0.076,0.213,0.095,0.494,0.092,0.076
0.003,0.111,0.153,0.075,0.213,0.095,0.494,0.092,0.075
0.003,0.111,0.153,0.075,0.213,0.095,0.494,0.091,0.075
0.003,0.111,0.152,0.075,0.213,0.095,0.494,0.091,0.075
0.003,0.111,0.152,0.075,0.213,0.095,0.494,0.091,0.075
0.003,0.111,0.151,0.034,0.212,0.095,0.494,0.091,0.034
0.003,0.111,0.151,0.034,0.212,0.095,0.494,0.074,0.034
0.003,0.111,0.151,0.034,0.212,0.093,0.494,0.074,0.034
0.003,0.111,0.151,0.034,0.212,0.093,0.494,0.074,0.034
0.003,0.111,0.151,0.034,0.212,0.088,0.494,0.074,0.034
0.003,0.111,0.151,0.034,0.211,0.088,0.494,0.074,0.034
0.003,0.111,0.151,0.034,0.211,0.088,0.494,0.074,0.034
0.003,0.111,0.15,0.034,0.211,0.088,0.494,0.074,0.034
0.003,0.11,0.15,0.026,0.21,0.068,0.494,0.074,0.026
0.003,0.11,0.15,0.026,0.21,0.062,0.494,0.074,0.026
0.003,0.11,0.15,0.026,0.21,0.059,0.494,0.074,0.026
0.003,0.11,0.131,0.026,0.209,0.059,0.494,0.07,0.026
0.003,0.11,0.13,0.026,0.209,0.059,0.494,0.07,0.026
0.003,0.11,0.13,0.026,0.209,0.059,0.494,0.07,0.026
0.003,0.11,0.129,0.026,0.209,0.059,0.494,0.07,0.026
0.003,0.11,0.129,0.026,0.208,0.059,0.494,0.07,0.026
0.003,0.11,0.129,0.026,0.208,0.059,0.494,0.07,0.026
0.003,0.109,0.129,0.026,0.208,0.059,0.494,0.07,0.026
0.003,0.109,0.129,0.026,0.208,0.059,0.494,0.07,0.026
0.003,0.109,0.119,0.026,0.208,0.059,0.494,0.07,0.026
0.003,0.109,0.119,0.026,0.207,0.059,0.494,0.07,0.026
0.003,0.109,0.119,0.025,0.207,0.059,0.494,0.07,0.025
0.003,0.107,0.119,0.025,0.207,0.059,0.494,0.07,0.025
0.002,0.107,0.119,0.025,0.207,0.059,0.494,0.07,0.025
0.002,0.107,0.119,0.025,0.207,0.059,0.494,0.07,0.025
0.002,0.107,0.118,0.025,0.207,0.059,0.494,0.07,0.025
0.002,0.107,0.118,0.025,0.207,0.059,0.494,0.07,0.025
0.002,0.107,0.118,0.025,0.206,0.058,0.494,0.053,0.025
0.002,0.107,0.118,0.013,0.206,0.058,0.494,0.053,0.013
0.002,0.107,0.118,0.013,0.206,0.058,0.494,0.053,0.013
0.002,0.1,0.116,0.013,0.206,0.058,0.494,0.053,0.013
0.002,0.1,0.116,0.013,0.206,0.058,0.494,0.053,0.013
0.002,0.1,0.116,0.013,0.206,0.058,0.494,0.053,0.013
0.002,0.1,0.116,0.013,0.205,0.058,0.494,0.053,0.013
0.002,0.1,0.116,0.013,0.205,0.058,0.494,0.053,0.013
0.002,0.1,0.115,0.013,0.205,0.058,0.494,0.053,0.013
0.002,0.1,0.115,0.013,0.205,0.054,0.494,0.053,0.013
0.002,0.1,0.115,0.013,0.205,0.054,0.494,0.053,0.013
0.002,0.1,0.114,0.013,0.205,0.046,0.494,0.053,0.013
0.002,0.1,0.103,0.013,0.205,0.046,0.494,0.053,0.013
0.002,0.1,0.103,0.013,0.205,0.046,0.494,0.052,0.013
0.002,0.1,0.103,0.013,0.205,0.046,0.494,0.052,0.013
0.002,0.1,0.103,0.013,0.204,0.046,0.494,0.052,0.013
0.002,0.1,0.102,0.013,0.204,0.046,0.494,0.052,0.013
0.002,0.1,0.102,0.013,0.203,0.046,0.494,0.052,0.013
0.002,0.1,0.102,0.013,0.203,0.046,0.494,0.052,0.013
0.002,0.1,0.101,0.013,0.203,0.046,0.494,0.052,0.013
0.002,0.1,0.101,0.013,0.202,0.046,0.494,0.052,0.013
0.002,0.1,0.101,0.013,0.202,0.046,0.494,0.052,0.013
0.002,0.1,0.1,0.013,0.202,0.046,0.494,0.049,0.013
0.002,0.098,0.1,0.013,0.202,0.031,0.494,0.049,0.013
0.002,0.098,0.1,0.013,0.202,0.031,0.494,0.049,0.013
0.002,0.098,0.1,0.013,0.2,0.031,0.494,0.049,0.013
0.002,0.098,0.1,0.013,0.2,0.031,0.494,0.049,0.013
0.002,0.098,0.1,0.013,0.2,0.03,0.494,0.049,0.013
0.002,0.098,0.1,0.013,0.199,0.03,0.494,0.049,0.013
0.002,0.098,0.1,0.013,0.199,0.03,0.494,0.049,0.013
0.002,0.098,0.1,0.013,0.199,0.03,0.494,0.049,0.013
0.002,0.098,0.1,0.013,0.199,0.03,0.494,0.049,0.013
0.002,0.098,0.1,0.013,0.199,0.03,0.494,0.049,0.013
0.002,0.098,0.1,0.013,0.195,0.03,0.494,0.049,0.013
0.002,0.098,0.1,0.013,0.195,0.03,0.494,0.049,0.013
0.002,0.098,0.1,0.013,0.195,0.03,0.494,0.049,0.013
0.002,0.098,0.097,0.013,0.195,0.03,0.494,0.049,0.013
0.002,0.098,0.097,0.01,0.195,0.03,0.494,0.049,0.01
0.002,0.098,0.097,0.01,0.194,0.03,0.494,0.049,0.01
0.002,0.098,0.097,0.01,0.194,0.03,0.494,0.049,0.01
0.002,0.098,0.097,0.01,0.194,0.03,0.494,0.049,0.01
0.002,0.098,0.097,0.01,0.194,0.03,0.494,0.04,0.01
0.002,0.098,0.097,0.01,0.194,0.03,0.494,0.04,0.01
0.002,0.098,0.097,0.01,0.194,0.03,0.494,0.04,0.01
0.002,0.098,0.097,0.01,0.194,0.03,0.494,0.04,0.01
0.002,0.098,0.097,0.01,0.194,0.03,0.494,0.04,0.01
0.002,0.098,0.097,0.008,0.194,0.03,0.494,0.04,0.008
0.002,0.098,0.095,0.008,0.193,0.03,0.494,0.04,0.008
0.002,0.098,0.095,0.008,0.193,0.03,0.494,0.04,0.008
0.002,0.098,0.095,0.008,0.193,0.03,0.494,0.037,0.008
0.002,0.098,0.095,0.008,0.193,0.03,0.494,0.037,0.008
0.002,0.098,0.095,0.008,0.193,0.03,0.494,0.037,0.008
0.002,0.098,0.095,0.006,0.186,0.03,0.494,0.022,0.006
0.002,0.098,0.095,0.006,0.186,0.03,0.494,0.022,0.006
0.002,0.098,0.095,0.006,0.183,0.03,0.494,0.022,0.006
0.002,0.098,0.094,0.006,0.182,0.03,0.494,0.022,0.006
0.002,0.098,0.094,0.006,0.182,0.028,0.494,0.022,0.006
0.002,0.098,0.094,0.005,0.182,0.028,0.494,0.021,0.005
0.002,0.097,0.094,0.005,0.181,0.028,0.494,0.021,0.005
0.002,0.097,0.094,0.005,0.18,0.028,0.494,0.021,0.005
0.002,0.097,0.094,0.005,0.18,0.028,0.494,0.021,0.005
0.002,0.097,0.094,0.005,0.18,0.028,0.494,0.021,0.005
0.002,0.097,0.094,0.005,0.174,0.028,0.494,0.021,0.005
0.002,0.097,0.094,0.005,0.174,0.028,0.494,0.021,0.005
0.002,0.097,0.094,0.005,0.174,0.028,0.494,0.021,0.005
0.002,0.097,0.094,0.005,0.174,0.028,0.494,0.021,0.005
0.002,0.097,0.042,0.005,0.173,0.026,0.494,0.021,0.005
0.002,0.096,0.042,0.005,0.173,0.026,0.494,0.021,0.005
0.002,0.096,0.042,0.005,0.173,0.026,0.494,0.021,0.005
0.002,0.096,0.042,0.005,0.173,0.026,0.494,0.021,0.005
0.002,0.096,0.042,0.005,0.172,0.026,0.494,0.021,0.005
0.002,0.096,0.042,0.005,0.172,0.026,0.494,0.021,0.005
0.002,0.096,0.042,0.005,0.172,0.026,0.494,0.021,0.005
0.002,0.096,0.042,0.005,0.171,0.026,0.494,0.021,0.005
0.002,0.094,0.042,0.005,0.171,0.023,0.494,0.021,0.005
0.002,0.094,0.042,0.005,0.171,0.023,0.494,0.021,0.005
0.002,0.094,0.042,0.005,0.171,0.023,0.494,0.021,0.005
0.002,0.091,0.042,0.005,0.168,0.023,0.494,0.021,0.005
0.002,0.086,0.042,0.005,0.168,0.023,0.494,0.021,0.005
0.002,0.085,0.042,0.005,0.168,0.023,0.494,0.021,0.005
0.002,0.085,0.042,0.005,0.168,0.023,0.494,0.021,0.005
0.002,0.082,0.042,0.005,0.168,0.013,0.494,0.021,0.005
0.002,0.08,0.042,0.005,0.164,0.013,0.494,0.021,0.005
0.002,0.08,0.042,0.005,0.163,0.013,0.494,0.021,0.005
0.002,0.08,0.042,0.005,0.163,0.013,0.494,0.021,0.005
0.002,0.08,0.042,0.005,0.162,0.013,0.494,0.021,0.005
0.002,0.08,0.042,0.005,0.162,0.013,0.494,0.021,0.005
0.002,0.08,0.042,0.005,0.162,0.013,0.48,0.021,0.005
0.002,0.08,0.042,0.005,0.162,0.013,0.48,0.021,0.005
0.002,0.08,0.042,0.005,0.161,0.013,0.48,0.021,0.005
0.002,0.08,0.042,0.005,0.161,0.013,0.48,0.021,0.005
0.002,0.08,0.042,0.005,0.161,0.013,0.48,0.021,0.005
0.002,0.08,0.042,0.005,0.161,0.013,0.48,0.021,0.005
0.002,0.08,0.042,0.005,0.161,0.013,0.48,0.021,0.005
0.002,0.079,0.042,0.005,0.161,0.013,0.48,0.021,0.005
0.002,0.079,0.042,0.005,0.16,0.013,0.48,0.021,0.005
0.002,0.079,0.042,0.005,0.16,0.013,0.48,0.021,0.005
0.002,0.079,0.042,0.005,0.16,0.013,0.48,0.021,0.005
0.002,0.079,0.042,0.005,0.16,0.013,0.48,0.021,0.005
0.002,0.079,0.042,0.005,0.159,0.013,0.48,0.021,0.005
0.002,0.079,0.042,0.005,0.159,0.013,0.48,0.021,0.005
0.002,0.079,0.042,0.005,0.158,0.013,0.48,0.021,0.005
0.002,0.078,0.042,0.005,0.158,0.013,0.48,0.021,0.005
0.002,0.078,0.042,0.005,0.158,0.013,0.48,0.021,0.005
0.002,0.078,0.042,0.005,0.158,0.013,0.476,0.021,0.005
0.002,0.078,0.042,0.005,0.157,0.013,0.463,0.021,0.005
0.002,0.078,0.042,0.005,0.157,0.013,0.463,0.021,0.005
0.002,0.077,0.042,0.005,0.156,0.013,0.463,0.021,0.005
0.002,0.077,0.042,0.005,0.155,0.013,0.449,0.012,0.005
0.002,0.077,0.042,0.005,0.155,0.013,0.449,0.01,0.005
0.002,0.077,0.042,0.005,0.155,0.013,0.449,0.01,0.005
0.002,0.077,0.042,0.005,0.155,0.013,0.449,0.01,0.005
0.002,0.076,0.041,0.005,0.155,0.013,0.449,0.01,0.005
0.002,0.076,0.041,0.005,0.155,0.013,0.449,0.01,0.005
0.002,0.076,0.041,0.005,0.155,0.013,0.449,0.01,0.005
0.002,0.076,0.041,0.005,0.15,0.013,0.449,0.01,0.005
0.002,0.075,0.041,0.005,0.15,0.013,0.449,0.01,0.005
0.002,0.075,0.041,0.005,0.15,0.013,0.449,0.01,0.005
0.002,0.075,0.041,0.005,0.15,0.013,0.449,0.009,0.005
0.002,0.075,0.041,0.005,0.15,0.013,0.449,0.009,0.005
0.002,0.075,0.041,0.005,0.15,0.013,0.449,0.009,0.005
0.002,0.075,0.041,0.005,0.15,0.013,0.449,0.009,0.005
0.002,0.075,0.041,0.005,0.15,0.013,0.449,0.009,0.005
0.002,0.075,0.041,0.005,0.15,0.013,0.449,0.009,0.005
0.002,0.075,0.041,0.005,0.149,0.013,0.449,0.009,0.005
