_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.005,0.211,0.042,0.014,0.105,0.114,0.489,0.252,0.014
0.005,0.211,0.042,0.014,0.105,0.114,0.489,0.115,0.014
0.005,0.211,0.042,0.014,0.105,0.114,0.489,0.115,0.014
0.005,0.211,0.042,0.014,0.105,0.114,0.478,0.115,0.014
0.005,0.211,0.042,0.014,0.105,0.114,0.478,0.115,0.014
0.005,0.211,0.042,0.014,0.092,0.114,0.478,0.115,0.014
0.005,0.211,0.042,0.014,0.092,0.113,0.478,0.115,0.014
0.005,0.211,0.04,0.014,0.092,0.113,0.478,0.115,0.014
0.004,0.211,0.04,0.014,0.092,0.113,0.478,0.115,0.014
0.004,0.211,0.04,0.014,0.092,0.113,0.478,0.115,0.014
0.004,0.211,0.04,0.014,0.09,0.109,0.478,0.115,0.014
0.004,0.211,0.04,0.014,0.09,0.108,0.478,0.115,0.014
0.004,0.211,0.04,0.014,0.09,0.108,0.478,0.115,0.014
0.004,0.211,0.04,0.014,0.085,0.108,0.478,0.115,0.014
0.004,0.211,0.04,0.014,0.085,0.108,0.478,0.108,0.014
0.004,0.211,0.04,0.014,0.085,0.108,0.478,0.108,0.014
0.004,0.211,0.04,0.014,0.085,0.108,0.478,0.108,0.014
0.004,0.211,0.04,0.014,0.085,0.107,0.478,0.108,0.014
0.004,0.211,0.04,0.014,0.085,0.107,0.478,0.108,0.014
0.004,0.21,0.04,0.014,0.085,0.107,0.461,0.105,0.014
0.004,0.209,0.04,0.014,0.085,0.107,0.461,0.104,0.014
0.004,0.209,0.04,0.014,0.085,0.107,0.461,0.104,0.014
0.004,0.208,0.04,0.014,0.085,0.106,0.461,0.104,0.014
0.004,0.208,0.04,0.014,0.085,0.106,0.461,0.104,0.014
0.004,0.207,0.04,0.014,0.085,0.106,0.461,0.104,0.014
0.004,0.207,0.04,0.014,0.083,0.106,0.456,0.104,0.014
0.004,0.207,0.04,0.014,0.083,0.106,0.456,0.104,0.014
0.004,0.207,0.04,0.014,0.083,0.106,0.456,0.104,0.014
0.004,0.202,0.04,0.014,0.083,0.106,0.456,0.104,0.014
0.004,0.202,0.04,0.014,0.083,0.106,0.456,0.104,0.014
0.004,0.202,0.04,0.014,0.083,0.105,0.456,0.104,0.014
0.004,0.202,0.04,0.014,0.081,0.105,0.456,0.104,0.014
0.004,0.202,0.029,0.014,0.081,0.105,0.389,0.104,0.014
0.004,0.202,0.029,0.014,0.081,0.105,0.389,0.103,0.014
0.004,0.202,0.029,0.014,0.081,0.105,0.389,0.103,0.014
0.004,0.201,0.029,0.014,0.081,0.103,0.389,0.103,0.014
0.004,0.198,0.029,0.014,0.081,0.103,0.389,0.103,0.014
0.004,0.197,0.029,0.014,0.081,0.103,0.389,0.103,0.014
0.004,0.197,0.029,0.014,0.081,0.099,0.389,0.103,0.014
0.004,0.197,0.029,0.014,0.053,0.094,0.389,0.103,0.014
0.004,0.197,0.029,0.014,0.053,0.094,0.389,0.103,0.014
0.004,0.197,0.029,0.014,0.053,0.094,0.389,0.095,0.014
0.004,0.197,0.029,0.014,0.053,0.094,0.389,0.095,0.014
0.004,0.197,0.029,0.014,0.053,0.094,0.389,0.095,0.014
0.004,0.197,0.029,0.014,0.053,0.094,0.389,0.095,0.014
0.004,0.197,0.029,0.014,0.053,0.061,0.389,0.095,0.014
0.004,0.197,0.029,0.014,0.052,0.061,0.389,0.095,0.014
0.004,0.197,0.029,0.014,0.052,0.061,0.389,0.095,0.014
0.004,0.197,0.029,0.014,0.052,0.061,0.389,0.095,0.014
0.004,0.197,0.029,0.014,0.052,0.061,0.389,0.095,0.014
0.004,0.196,0.029,0.014,0.052,0.06,0.389,0.095,0.014
0.004,0.196,0.029,0.014,0.052,0.06,0.389,0.095,0.014
0.004,0.196,0.029,0.014,0.052,0.06,0.389,0.095,0.014
0.004,0.196,0.029,0.014,0.052,0.06,0.389,0.095,0.014
0.004,0.175,0.029,0.014,0.052,0.06,0.389,0.095,0.014
0.004,0.175,0.029,0.014,0.052,0.06,0.389,0.095,0.014
0.004,0.175,0.029,0.014,0.052,0.06,0.389,0.095,0.014
0.004,0.175,0.029,0.014,0.05,0.06,0.389,0.095,0.014
0.004,0.175,0.029,0.014,0.05,0.06,0.389,0.095,0.014
0.004,0.175,0.029,0.014,0.05,0.06,0.389,0.094,0.014
0.004,0.175,0.029,0.014,0.05,0.06,0.389,0.094,0.014
0.004,0.175,0.029,0.014,0.05,0.06,0.389,0.094,0.014
0.004,0.175,0.028,0.014,0.05,0.06,0.389,0.094,0.014
0.004,0.175,0.028,0.014,0.05,0.06,0.389,0.094,0.014
0.004,0.175,0.028,0.014,0.05,0.06,0.389,0.094,0.014
0.004,0.175,0.028,0.014,0.05,0.06,0.389,0.094,0.014
0.004,0.175,0.028,0.014,0.05,0.06,0.389,0.094,0.014
0.004,0.175,0.028,0.014,0.05,0.06,0.389,0.094,0.014
0.004,0.175,0.028,0.014,0.049,0.06,0.389,0.094,0.014
0.004,0.175,0.028,0.011,0.049,0.06,0.389,0.092,0.011
0.004,0.175,0.028,0.011,0.049,0.06,0.389,0.092,0.011
0.004,0.175,0.028,0.011,0.049,0.06,0.389,0.092,0.011
0.004,0.174,0.028,0.011,0.049,0.06,0.389,0.092,0.011
0.002,0.174,0.028,0.011,0.049,0.06,0.389,0.091,0.011
0.002,0.173,0.028,0.011,0.049,0.06,0.389,0.091,0.011
0.002,0.173,0.028,0.011,0.049,0.06,0.389,0.091,0.011
0.002,0.173,0.028,0.011,0.049,0.06,0.389,0.091,0.011
0.002,0.173,0.028,0.011,0.049,0.06,0.389,0.091,0.011
0.002,0.173,0.028,0.011,0.049,0.06,0.389,0.09,0.011
0.002,0.172,0.028,0.011,0.049,0.06,0.389,0.09,0.011
0.002,0.172,0.028,0.011,0.049,0.06,0.389,0.09,0.011
0.002,0.171,0.028,0.011,0.049,0.06,0.389,0.09,0.011
0.002,0.171,0.028,0.011,0.049,0.06,0.389,0.073,0.011
0.002,0.171,0.028,0.011,0.049,0.06,0.389,0.073,0.011
0.002,0.171,0.028,0.011,0.049,0.06,0.389,0.073,0.011
0.002,0.171,0.028,0.011,0.049,0.06,0.389,0.073,0.011
0.002,0.171,0.028,0.011,0.049,0.06,0.389,0.073,0.011
0.002,0.171,0.028,0.009,0.049,0.06,0.389,0.073,0.009
0.002,0.17,0.028,0.009,0.049,0.06,0.389,0.073,0.009
0.002,0.17,0.028,0.009,0.049,0.058,0.389,0.073,0.009
0.002,0.17,0.028,0.009,0.049,0.058,0.389,0.073,0.009
0.002,0.166,0.028,0.009,0.049,0.055,0.389,0.073,0.009
0.002,0.166,0.028,0.009,0.049,0.055,0.389,0.073,0.009
0.002,0.166,0.028,0.009,0.049,0.055,0.389,0.073,0.009
0.002,0.166,0.028,0.009,0.049,0.055,0.389,0.073,0.009
0.002,0.165,0.028,0.009,0.049,0.055,0.389,0.066,0.009
0.002,0.165,0.028,0.009,0.049,0.055,0.389,0.066,0.009
0.002,0.165,0.028,0.009,0.049,0.055,0.389,0.066,0.009
0.002,0.164,0.028,0.009,0.049,0.055,0.389,0.066,0.009
0.002,0.164,0.028,0.009,0.049,0.055,0.389,0.066,0.009
0.002,0.164,0.028,0.009,0.049,0.055,0.389,0.066,0.009
0.002,0.164,0.028,0.009,0.049,0.055,0.389,0.066,0.009
0.002,0.141,0.028,0.009,0.049,0.055,0.389,0.066,0.009
0.002,0.141,0.028,0.009,0.049,0.055,0.389,0.066,0.009
0.002,0.141,0.028,0.009,0.049,0.055,0.389,0.066,0.009
0.002,0.14,0.028,0.009,0.042,0.055,0.389,0.066,0.009
0.002,0.14,0.028,0.009,0.042,0.051,0.389,0.066,0.009
0.002,0.139,0.028,0.009,0.042,0.051,0.381,0.057,0.009
0.002,0.139,0.028,0.009,0.042,0.051,0.381,0.057,0.009
0.002,0.139,0.028,0.009,0.042,0.051,0.381,0.057,0.009
0.002,0.139,0.028,0.009,0.042,0.051,0.381,0.052,0.009
0.002,0.139,0.028,0.009,0.042,0.051,0.363,0.04,0.009
0.002,0.139,0.028,0.009,0.042,0.051,0.363,0.04,0.009
0.002,0.138,0.028,0.007,0.042,0.051,0.363,0.04,0.007
0.002,0.138,0.028,0.007,0.042,0.051,0.363,0.04,0.007
0.002,0.138,0.028,0.007,0.042,0.051,0.363,0.04,0.007
0.002,0.137,0.028,0.007,0.042,0.051,0.363,0.04,0.007
0.002,0.137,0.028,0.007,0.042,0.051,0.363,0.04,0.007
0.002,0.137,0.028,0.007,0.042,0.051,0.363,0.04,0.007
0.002,0.137,0.028,0.007,0.042,0.051,0.363,0.04,0.007
0.002,0.137,0.014,0.007,0.042,0.051,0.363,0.04,0.007
0.002,0.136,0.014,0.007,0.042,0.051,0.363,0.04,0.007
0.002,0.135,0.013,0.007,0.042,0.051,0.363,0.04,0.007
0.002,0.135,0.013,0.007,0.042,0.051,0.363,0.04,0.007
0.002,0.135,0.013,0.007,0.042,0.051,0.363,0.04,0.007
0.002,0.135,0.013,0.007,0.042,0.051,0.363,0.04,0.007
0.002,0.134,0.013,0.007,0.042,0.051,0.363,0.04,0.007
0.002,0.134,0.013,0.007,0.042,0.051,0.363,0.04,0.007
0.002,0.134,0.013,0.007,0.042,0.05,0.363,0.038,0.007
0.002,0.134,0.013,0.007,0.042,0.05,0.363,0.038,0.007
0.002,0.133,0.013,0.007,0.042,0.05,0.363,0.038,0.007
0.002,0.133,0.013,0.007,0.042,0.05,0.363,0.038,0.007
0.002,0.133,0.013,0.007,0.042,0.05,0.355,0.038,0.007
0.002,0.133,0.013,0.007,0.042,0.05,0.355,0.038,0.007
0.002,0.133,0.013,0.007,0.042,0.05,0.355,0.038,0.007
0.002,0.133,0.013,0.007,0.042,0.05,0.355,0.038,0.007
0.002,0.131,0.013,0.007,0.042,0.05,0.355,0.038,0.007
0.002,0.13,0.013,0.007,0.042,0.05,0.355,0.038,0.007
0.002,0.13,0.013,0.007,0.042,0.05,0.35,0.038,0.007
0.002,0.13,0.013,0.007,0.042,0.049,0.35,0.038,0.007
0.002,0.13,0.013,0.007,0.042,0.049,0.35,0.038,0.007
0.002,0.13,0.013,0.007,0.042,0.047,0.35,0.038,0.007
0.002,0.129,0.013,0.007,0.042,0.047,0.345,0.038,0.007
0.002,0.129,0.013,0.007,0.042,0.047,0.345,0.038,0.007
0.002,0.129,0.013,0.007,0.042,0.047,0.345,0.038,0.007
0.002,0.129,0.013,0.007,0.042,0.047,0.345,0.038,0.007
0.002,0.129,0.013,0.007,0.042,0.047,0.345,0.038,0.007
0.002,0.129,0.013,0.007,0.042,0.038,0.345,0.038,0.007
0.002,0.128,0.013,0.007,0.042,0.038,0.345,0.038,0.007
0.002,0.128,0.013,0.007,0.042,0.038,0.336,0.038,0.007
0.002,0.128,0.013,0.007,0.042,0.038,0.336,0.038,0.007
0.002,0.128,0.013,0.007,0.042,0.038,0.336,0.038,0.007
0.002,0.128,0.013,0.007,0.042,0.038,0.336,0.036,0.007
0.002,0.128,0.013,0.007,0.042,0.038,0.336,0.036,0.007
0.002,0.128,0.013,0.007,0.042,0.038,0.315,0.036,0.007
0.002,0.127,0.013,0.007,0.042,0.038,0.315,0.036,0.007
0.002,0.127,0.013,0.007,0.042,0.038,0.315,0.036,0.007
0.002,0.127,0.013,0.007,0.036,0.038,0.315,0.023,0.007
0.002,0.127,0.013,0.007,0.035,0.038,0.315,0.023,0.007
0.002,0.127,0.013,0.007,0.035,0.038,0.315,0.023,0.007
0.002,0.127,0.013,0.007,0.035,0.038,0.315,0.023,0.007
0.002,0.127,0.013,0.007,0.035,0.038,0.315,0.023,0.007
0.002,0.127,0.013,0.007,0.035,0.038,0.164,0.023,0.007
0.002,0.127,0.013,0.007,0.035,0.038,0.164,0.023,0.007
0.002,0.126,0.013,0.007,0.035,0.038,0.164,0.023,0.007
0.002,0.126,0.013,0.007,0.035,0.038,0.164,0.023,0.007
0.002,0.126,0.013,0.007,0.035,0.038,0.164,0.023,0.007
0.002,0.126,0.013,0.007,0.035,0.038,0.164,0.023,0.007
0.002,0.126,0.013,0.007,0.035,0.038,0.164,0.023,0.007
0.002,0.11,0.013,0.005,0.035,0.038,0.164,0.023,0.005
0.002,0.11,0.013,0.005,0.034,0.038,0.164,0.023,0.005
0.002,0.11,0.013,0.005,0.034,0.038,0.164,0.023,0.005
