_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.214,0.675,0.775,0.776,0.691,0.777,0.745,0.682,0.776
0.214,0.675,0.774,0.775,0.69,0.776,0.745,0.681,0.775
0.213,0.674,0.773,0.774,0.689,0.776,0.745,0.68,0.774
0.211,0.673,0.772,0.773,0.594,0.775,0.745,0.679,0.773
0.211,0.672,0.771,0.772,0.593,0.774,0.745,0.678,0.772
0.211,0.661,0.77,0.771,0.592,0.773,0.736,0.677,0.771
0.209,0.66,0.769,0.77,0.592,0.773,0.736,0.676,0.77
0.209,0.659,0.768,0.769,0.591,0.772,0.736,0.675,0.769
0.149,0.659,0.767,0.768,0.59,0.771,0.736,0.674,0.768
0.149,0.658,0.766,0.766,0.589,0.77,0.736,0.673,0.766
0.148,0.657,0.765,0.765,0.589,0.769,0.736,0.672,0.765
0.148,0.657,0.764,0.764,0.589,0.768,0.736,0.671,0.764
0.148,0.656,0.763,0.763,0.589,0.767,0.736,0.671,0.763
0.148,0.656,0.762,0.762,0.588,0.766,0.736,0.67,0.762
0.148,0.656,0.761,0.761,0.588,0.765,0.736,0.669,0.761
0.135,0.655,0.76,0.76,0.587,0.764,0.736,0.668,0.76
0.135,0.655,0.759,0.759,0.586,0.763,0.736,0.667,0.759
0.135,0.654,0.758,0.758,0.585,0.762,0.736,0.667,0.758
0.135,0.653,0.757,0.757,0.584,0.761,0.736,0.666,0.757
0.135,0.653,0.756,0.756,0.583,0.76,0.736,0.665,0.756
0.133,0.652,0.755,0.755,0.582,0.759,0.736,0.664,0.755
0.133,0.651,0.754,0.754,0.582,0.758,0.736,0.664,0.754
0.133,0.65,0.753,0.753,0.581,0.757,0.736,0.663,0.753
0.133,0.649,0.752,0.752,0.58,0.756,0.736,0.662,0.752
0.133,0.649,0.751,0.751,0.58,0.755,0.736,0.662,0.751
0.133,0.648,0.75,0.75,0.579,0.754,0.733,0.661,0.75
0.059,0.647,0.749,0.749,0.579,0.753,0.728,0.66,0.749
0.056,0.646,0.748,0.748,0.578,0.752,0.728,0.659,0.748
0.056,0.645,0.747,0.747,0.533,0.751,0.728,0.658,0.747
0.056,0.644,0.746,0.509,0.532,0.75,0.728,0.656,0.509
0.056,0.643,0.745,0.508,0.532,0.749,0.721,0.654,0.508
0.056,0.642,0.744,0.507,0.532,0.748,0.721,0.651,0.507
0.054,0.642,0.743,0.507,0.531,0.747,0.721,0.651,0.507
0.054,0.641,0.742,0.507,0.531,0.746,0.721,0.651,0.507
0.054,0.641,0.741,0.506,0.53,0.746,0.721,0.651,0.506
0.054,0.64,0.74,0.505,0.53,0.745,0.721,0.65,0.505
0.054,0.639,0.739,0.504,0.529,0.744,0.721,0.649,0.504
0.054,0.638,0.738,0.503,0.528,0.743,0.721,0.648,0.503
0.054,0.637,0.737,0.502,0.528,0.738,0.721,0.647,0.502
0.054,0.637,0.736,0.501,0.528,0.737,0.721,0.646,0.501
0.054,0.634,0.735,0.501,0.527,0.736,0.721,0.642,0.501
0.05,0.633,0.734,0.5,0.527,0.735,0.721,0.641,0.5
0.05,0.632,0.733,0.499,0.526,0.734,0.721,0.64,0.499
0.05,0.627,0.732,0.498,0.521,0.734,0.721,0.633,0.498
0.049,0.626,0.731,0.497,0.521,0.734,0.721,0.633,0.497
0.049,0.625,0.73,0.496,0.521,0.733,0.721,0.632,0.496
0.049,0.619,0.729,0.496,0.52,0.732,0.721,0.631,0.496
0.049,0.618,0.728,0.495,0.519,0.731,0.721,0.63,0.495
0.049,0.615,0.727,0.494,0.518,0.728,0.721,0.626,0.494
0.049,0.615,0.726,0.494,0.517,0.727,0.721,0.626,0.494
0.049,0.609,0.725,0.493,0.516,0.726,0.721,0.625,0.493
0.042,0.608,0.724,0.492,0.515,0.725,0.721,0.624,0.492
0.042,0.607,0.723,0.491,0.514,0.724,0.721,0.623,0.491
0.042,0.606,0.722,0.49,0.513,0.723,0.721,0.623,0.49
0.042,0.606,0.721,0.489,0.512,0.722,0.721,0.623,0.489
0.04,0.606,0.72,0.489,0.512,0.721,0.721,0.622,0.489
0.04,0.605,0.719,0.488,0.511,0.72,0.718,0.621,0.488
0.04,0.604,0.718,0.487,0.51,0.72,0.716,0.62,0.487
0.04,0.603,0.445,0.486,0.51,0.718,0.716,0.619,0.486
0.04,0.602,0.444,0.485,0.509,0.718,0.716,0.618,0.485
0.04,0.601,0.443,0.484,0.509,0.717,0.713,0.618,0.484
0.04,0.601,0.442,0.484,0.508,0.716,0.713,0.617,0.484
0.04,0.601,0.441,0.483,0.508,0.715,0.713,0.616,0.483
0.04,0.601,0.44,0.482,0.507,0.713,0.708,0.616,0.482
0.04,0.601,0.439,0.48,0.506,0.712,0.708,0.614,0.48
0.04,0.6,0.438,0.479,0.506,0.712,0.708,0.613,0.479
0.04,0.599,0.438,0.474,0.505,0.711,0.708,0.612,0.474
0.04,0.598,0.435,0.473,0.505,0.71,0.706,0.612,0.473
0.04,0.598,0.434,0.473,0.503,0.709,0.706,0.611,0.473
0.04,0.597,0.433,0.472,0.502,0.709,0.699,0.61,0.472
0.04,0.597,0.432,0.471,0.502,0.708,0.699,0.609,0.471
0.034,0.596,0.431,0.471,0.501,0.707,0.699,0.608,0.471
0.034,0.595,0.431,0.471,0.5,0.706,0.699,0.608,0.471
0.034,0.594,0.43,0.471,0.499,0.705,0.699,0.607,0.471
0.034,0.594,0.429,0.47,0.498,0.684,0.699,0.607,0.47
0.034,0.593,0.429,0.467,0.497,0.683,0.697,0.607,0.467
0.034,0.593,0.429,0.46,0.496,0.682,0.694,0.606,0.46
0.025,0.592,0.428,0.459,0.496,0.664,0.694,0.605,0.459
0.025,0.591,0.427,0.435,0.496,0.557,0.69,0.604,0.435
0.023,0.591,0.426,0.22,0.496,0.556,0.69,0.604,0.22
0.023,0.59,0.425,0.22,0.495,0.555,0.69,0.603,0.22
0.023,0.589,0.424,0.22,0.494,0.554,0.69,0.603,0.22
0.023,0.588,0.42,0.218,0.493,0.532,0.69,0.603,0.218
0.023,0.587,0.416,0.217,0.492,0.531,0.69,0.602,0.217
0.023,0.587,0.414,0.216,0.492,0.53,0.69,0.601,0.216
0.023,0.586,0.414,0.216,0.491,0.529,0.683,0.601,0.216
0.023,0.585,0.414,0.216,0.491,0.528,0.683,0.601,0.216
0.023,0.584,0.414,0.216,0.491,0.527,0.683,0.6,0.216
0.023,0.583,0.414,0.216,0.49,0.526,0.683,0.599,0.216
0.023,0.582,0.414,0.215,0.489,0.525,0.68,0.598,0.215
0.023,0.581,0.413,0.215,0.488,0.525,0.68,0.597,0.215
0.023,0.58,0.412,0.215,0.487,0.524,0.68,0.596,0.215
0.023,0.58,0.411,0.215,0.486,0.524,0.68,0.596,0.215
0.023,0.58,0.41,0.215,0.485,0.523,0.68,0.595,0.215
0.023,0.579,0.402,0.215,0.484,0.522,0.68,0.594,0.215
0.023,0.579,0.402,0.215,0.483,0.521,0.68,0.594,0.215
0.023,0.578,0.401,0.214,0.483,0.52,0.677,0.593,0.214
0.023,0.578,0.397,0.213,0.483,0.519,0.677,0.592,0.213
0.023,0.577,0.396,0.213,0.482,0.519,0.677,0.591,0.213
0.023,0.545,0.395,0.213,0.482,0.518,0.677,0.59,0.213
0.023,0.544,0.394,0.188,0.481,0.517,0.677,0.589,0.188
0.023,0.543,0.393,0.187,0.48,0.516,0.677,0.588,0.187
0.006,0.543,0.391,0.187,0.48,0.515,0.677,0.588,0.187
0.006,0.542,0.39,0.186,0.479,0.514,0.675,0.588,0.186
0.006,0.542,0.39,0.186,0.478,0.514,0.674,0.588,0.186
0.006,0.541,0.385,0.186,0.478,0.513,0.67,0.587,0.186
0.006,0.54,0.385,0.186,0.477,0.512,0.67,0.586,0.186
0.006,0.539,0.384,0.185,0.476,0.511,0.67,0.585,0.185
0.006,0.539,0.384,0.184,0.475,0.51,0.67,0.584,0.184
0.006,0.538,0.383,0.184,0.474,0.51,0.663,0.583,0.184
0.006,0.537,0.373,0.184,0.474,0.508,0.663,0.582,0.184
0.006,0.537,0.372,0.182,0.474,0.507,0.663,0.523,0.182
0.006,0.537,0.371,0.182,0.473,0.506,0.661,0.522,0.182
0.006,0.536,0.371,0.182,0.473,0.505,0.659,0.521,0.182
0.006,0.535,0.371,0.181,0.473,0.505,0.659,0.52,0.181
0.006,0.534,0.371,0.181,0.473,0.505,0.659,0.52,0.181
0.006,0.534,0.371,0.181,0.472,0.504,0.658,0.519,0.181
0.006,0.533,0.371,0.18,0.472,0.502,0.655,0.519,0.18
0.006,0.532,0.257,0.18,0.472,0.502,0.655,0.518,0.18
0.006,0.531,0.256,0.18,0.472,0.501,0.652,0.517,0.18
0.006,0.53,0.256,0.178,0.471,0.501,0.652,0.516,0.178
0.006,0.529,0.256,0.064,0.47,0.5,0.652,0.515,0.064
0.006,0.49,0.256,0.064,0.469,0.499,0.65,0.515,0.064
0.006,0.489,0.252,0.064,0.469,0.498,0.65,0.514,0.064
0.006,0.489,0.252,0.064,0.468,0.497,0.65,0.513,0.064
0.006,0.489,0.251,0.064,0.467,0.496,0.65,0.513,0.064
0.006,0.489,0.251,0.064,0.466,0.495,0.645,0.513,0.064
0.006,0.488,0.251,0.064,0.465,0.494,0.64,0.512,0.064
0.006,0.487,0.251,0.064,0.465,0.494,0.64,0.511,0.064
0.006,0.486,0.251,0.064,0.464,0.493,0.64,0.51,0.064
0.006,0.486,0.251,0.064,0.464,0.492,0.64,0.509,0.064
0.006,0.485,0.251,0.064,0.463,0.49,0.639,0.509,0.064
0.006,0.484,0.251,0.064,0.461,0.489,0.637,0.508,0.064
0.005,0.483,0.251,0.064,0.46,0.488,0.634,0.508,0.064
0.005,0.483,0.25,0.064,0.459,0.487,0.634,0.506,0.064
0.005,0.482,0.25,0.062,0.458,0.486,0.624,0.505,0.062
0.005,0.482,0.25,0.062,0.458,0.486,0.624,0.504,0.062
0.005,0.481,0.246,0.062,0.458,0.485,0.624,0.502,0.062
0.005,0.479,0.246,0.062,0.457,0.484,0.624,0.5,0.062
0.005,0.479,0.246,0.06,0.457,0.484,0.624,0.5,0.06
0.005,0.479,0.246,0.06,0.456,0.483,0.624,0.5,0.06
0.005,0.478,0.246,0.058,0.452,0.482,0.624,0.5,0.058
0.005,0.477,0.246,0.058,0.452,0.481,0.624,0.499,0.058
0.005,0.477,0.246,0.058,0.451,0.48,0.624,0.498,0.058
0.005,0.476,0.246,0.032,0.451,0.48,0.624,0.497,0.032
0.005,0.476,0.246,0.032,0.45,0.479,0.624,0.496,0.032
0.005,0.466,0.246,0.032,0.45,0.478,0.624,0.495,0.032
0.005,0.466,0.246,0.032,0.449,0.478,0.624,0.494,0.032
0.005,0.466,0.246,0.032,0.448,0.477,0.621,0.494,0.032
0.005,0.465,0.246,0.031,0.447,0.476,0.621,0.494,0.031
0.005,0.465,0.245,0.03,0.446,0.475,0.621,0.493,0.03
0.005,0.465,0.245,0.029,0.445,0.474,0.621,0.492,0.029
0.005,0.465,0.245,0.029,0.445,0.473,0.616,0.492,0.029
0.005,0.464,0.245,0.029,0.444,0.472,0.616,0.491,0.029
0.005,0.463,0.242,0.029,0.443,0.471,0.616,0.49,0.029
0.005,0.462,0.239,0.029,0.442,0.471,0.616,0.489,0.029
0.005,0.461,0.239,0.029,0.441,0.47,0.616,0.488,0.029
0.005,0.46,0.239,0.029,0.441,0.47,0.613,0.487,0.029
0.005,0.46,0.239,0.029,0.44,0.469,0.613,0.487,0.029
0.005,0.46,0.238,0.029,0.439,0.468,0.613,0.486,0.029
0.005,0.46,0.238,0.029,0.438,0.467,0.613,0.485,0.029
0.005,0.459,0.238,0.029,0.437,0.466,0.613,0.484,0.029
0.005,0.457,0.238,0.029,0.437,0.465,0.61,0.484,0.029
0.005,0.454,0.238,0.029,0.436,0.432,0.61,0.484,0.029
0.003,0.453,0.238,0.029,0.436,0.293,0.609,0.484,0.029
0.003,0.452,0.238,0.028,0.436,0.291,0.603,0.483,0.028
0.003,0.451,0.238,0.028,0.435,0.291,0.603,0.483,0.028
0.003,0.45,0.238,0.028,0.435,0.291,0.603,0.483,0.028
0.003,0.449,0.238,0.028,0.435,0.291,0.603,0.483,0.028
0.003,0.448,0.228,0.028,0.435,0.289,0.603,0.483,0.028
0.003,0.448,0.228,0.028,0.435,0.289,0.603,0.481,0.028
0.003,0.447,0.227,0.028,0.435,0.288,0.603,0.48,0.028
0.003,0.446,0.227,0.028,0.435,0.288,0.603,0.48,0.028
0.003,0.445,0.227,0.028,0.434,0.288,0.603,0.48,0.028
0.003,0.443,0.227,0.028,0.429,0.287,0.603,0.48,0.028
0.003,0.442,0.226,0.028,0.428,0.286,0.603,0.479,0.028
0.003,0.442,0.226,0.028,0.427,0.278,0.603,0.478,0.028
0.003,0.44,0.223,0.028,0.426,0.277,0.601,0.478,0.028
0.003,0.44,0.223,0.019,0.425,0.277,0.598,0.477,0.019
0.003,0.439,0.223,0.019,0.424,0.277,0.598,0.476,0.019
0.003,0.439,0.222,0.019,0.424,0.277,0.597,0.475,0.019
0.003,0.436,0.222,0.019,0.424,0.276,0.592,0.475,0.019
0.003,0.435,0.222,0.019,0.424,0.275,0.592,0.474,0.019
0.003,0.435,0.221,0.019,0.424,0.274,0.592,0.473,0.019
0.003,0.435,0.221,0.019,0.423,0.273,0.592,0.473,0.019
0.003,0.435,0.221,0.019,0.423,0.273,0.588,0.472,0.019
0.003,0.434,0.221,0.019,0.422,0.273,0.584,0.471,0.019
0.003,0.434,0.221,0.019,0.422,0.273,0.584,0.471,0.019
0.003,0.433,0.221,0.019,0.422,0.272,0.584,0.47,0.019
0.003,0.433,0.221,0.019,0.421,0.253,0.584,0.469,0.019
0.003,0.432,0.22,0.019,0.42,0.253,0.584,0.468,0.019
0.003,0.431,0.22,0.019,0.419,0.253,0.584,0.465,0.019
0.003,0.43,0.22,0.015,0.418,0.253,0.584,0.461,0.015
0.003,0.429,0.22,0.015,0.418,0.253,0.584,0.46,0.015
0.003,0.429,0.22,0.015,0.418,0.252,0.584,0.459,0.015
0.003,0.428,0.22,0.015,0.418,0.252,0.584,0.451,0.015
0.003,0.427,0.217,0.015,0.417,0.251,0.58,0.451,0.015
0.003,0.426,0.217,0.015,0.416,0.25,0.58,0.45,0.015
0.003,0.425,0.217,0.015,0.416,0.249,0.572,0.449,0.015
0.003,0.424,0.217,0.015,0.415,0.247,0.572,0.448,0.015
0.003,0.423,0.217,0.015,0.414,0.247,0.57,0.448,0.015
0.003,0.422,0.217,0.015,0.414,0.245,0.57,0.437,0.015
0.003,0.421,0.217,0.015,0.413,0.244,0.57,0.437,0.015
0.003,0.42,0.217,0.015,0.411,0.244,0.57,0.436,0.015
0.003,0.419,0.216,0.015,0.41,0.244,0.57,0.436,0.015
0.003,0.419,0.216,0.015,0.408,0.236,0.57,0.436,0.015
0.003,0.417,0.216,0.015,0.407,0.236,0.57,0.435,0.015
0.003,0.416,0.216,0.015,0.407,0.236,0.568,0.434,0.015
0.003,0.415,0.216,0.015,0.406,0.235,0.568,0.433,0.015
0.003,0.415,0.215,0.015,0.406,0.234,0.568,0.433,0.015
0.003,0.415,0.212,0.015,0.405,0.233,0.563,0.432,0.015
0.003,0.413,0.212,0.015,0.404,0.233,0.563,0.431,0.015
0.003,0.412,0.212,0.015,0.404,0.233,0.563,0.43,0.015
0.003,0.411,0.212,0.015,0.403,0.233,0.563,0.429,0.015
0.003,0.41,0.212,0.015,0.402,0.233,0.563,0.428,0.015
0.003,0.409,0.212,0.015,0.401,0.233,0.563,0.427,0.015
0.003,0.408,0.212,0.015,0.4,0.233,0.563,0.426,0.015
0.003,0.408,0.212,0.015,0.399,0.228,0.56,0.425,0.015
0.003,0.407,0.212,0.015,0.399,0.227,0.56,0.424,0.015
0.003,0.406,0.212,0.015,0.399,0.226,0.56,0.423,0.015
0.003,0.406,0.212,0.015,0.398,0.226,0.56,0.422,0.015
0.003,0.406,0.212,0.015,0.398,0.224,0.558,0.421,0.015
0.003,0.405,0.212,0.015,0.398,0.224,0.556,0.42,0.015
0.003,0.404,0.212,0.015,0.398,0.224,0.556,0.419,0.015
0.003,0.404,0.209,0.015,0.397,0.224,0.556,0.418,0.015
0.003,0.403,0.209,0.015,0.396,0.224,0.556,0.417,0.015
0.003,0.402,0.209,0.015,0.396,0.224,0.549,0.416,0.015
0.003,0.401,0.207,0.015,0.396,0.223,0.549,0.415,0.015
0.003,0.4,0.207,0.015,0.395,0.222,0.539,0.415,0.015
0.003,0.399,0.207,0.015,0.394,0.221,0.539,0.415,0.015
0.003,0.399,0.207,0.015,0.394,0.22,0.539,0.414,0.015
0.003,0.399,0.207,0.015,0.393,0.22,0.539,0.414,0.015
0.002,0.399,0.207,0.015,0.392,0.219,0.539,0.414,0.015
0.002,0.399,0.207,0.015,0.392,0.216,0.537,0.414,0.015
0.002,0.398,0.207,0.015,0.381,0.215,0.537,0.414,0.015
0.002,0.398,0.206,0.015,0.38,0.215,0.537,0.413,0.015
0.002,0.396,0.205,0.015,0.379,0.214,0.537,0.412,0.015
0.002,0.395,0.205,0.015,0.379,0.213,0.537,0.412,0.015
0.002,0.394,0.205,0.015,0.378,0.213,0.529,0.411,0.015
0.002,0.393,0.204,0.015,0.377,0.213,0.529,0.41,0.015
0.002,0.392,0.204,0.015,0.375,0.213,0.529,0.409,0.015
0.002,0.391,0.204,0.015,0.375,0.213,0.529,0.408,0.015
0.002,0.391,0.204,0.015,0.375,0.212,0.529,0.408,0.015
0.002,0.39,0.204,0.015,0.375,0.212,0.529,0.407,0.015
0.002,0.389,0.203,0.015,0.375,0.21,0.529,0.407,0.015
0.002,0.389,0.203,0.015,0.375,0.209,0.528,0.406,0.015
0.002,0.388,0.202,0.015,0.375,0.206,0.528,0.406,0.015
0.002,0.353,0.073,0.009,0.375,0.206,0.528,0.405,0.009
0.002,0.352,0.073,0.009,0.374,0.205,0.528,0.404,0.009
0.002,0.351,0.073,0.009,0.374,0.204,0.523,0.403,0.009
0.002,0.35,0.073,0.009,0.374,0.204,0.518,0.402,0.009
0.002,0.349,0.073,0.009,0.324,0.203,0.518,0.401,0.009
0.002,0.349,0.073,0.009,0.322,0.202,0.518,0.4,0.009
0.002,0.348,0.073,0.009,0.322,0.201,0.518,0.4,0.009
0.002,0.348,0.073,0.009,0.321,0.2,0.518,0.4,0.009
0.002,0.347,0.073,0.009,0.321,0.2,0.514,0.399,0.009
0.002,0.347,0.071,0.009,0.32,0.2,0.514,0.398,0.009
0.002,0.346,0.071,0.009,0.32,0.199,0.511,0.398,0.009
0.002,0.346,0.071,0.009,0.319,0.198,0.511,0.397,0.009
0.002,0.345,0.071,0.009,0.318,0.197,0.511,0.397,0.009
0.002,0.345,0.071,0.009,0.318,0.076,0.511,0.397,0.009
0.002,0.344,0.071,0.009,0.318,0.076,0.507,0.397,0.009
0.002,0.344,0.071,0.009,0.316,0.076,0.507,0.396,0.009
0.002,0.343,0.071,0.009,0.316,0.076,0.507,0.395,0.009
0.002,0.342,0.071,0.009,0.316,0.076,0.507,0.394,0.009
0.002,0.341,0.071,0.009,0.316,0.073,0.507,0.393,0.009
0.002,0.34,0.071,0.009,0.316,0.073,0.503,0.393,0.009
0.002,0.339,0.071,0.009,0.316,0.073,0.5,0.393,0.009
0.002,0.339,0.071,0.009,0.316,0.073,0.495,0.392,0.009
