_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479
0.478,0.478,0.478,0.478,0.479,0.479,0.479,0.478,0.478
0.477,0.478,0.477,0.477,0.479,0.479,0.479,0.476,0.477
0.473,0.478,0.476,0.476,0.478,0.479,0.479,0.476,0.476
0.473,0.476,0.475,0.475,0.478,0.479,0.479,0.475,0.475
0.471,0.475,0.28,0.474,0.477,0.479,0.479,0.475,0.474
0.47,0.474,0.266,0.473,0.476,0.479,0.479,0.474,0.473
0.469,0.474,0.265,0.279,0.475,0.477,0.479,0.473,0.279
0.469,0.474,0.265,0.278,0.475,0.476,0.479,0.473,0.278
0.469,0.474,0.264,0.277,0.475,0.475,0.479,0.472,0.277
0.468,0.473,0.263,0.263,0.475,0.475,0.479,0.472,0.263
0.227,0.473,0.262,0.262,0.474,0.475,0.479,0.472,0.262
0.227,0.473,0.261,0.261,0.474,0.475,0.479,0.471,0.261
0.227,0.472,0.19,0.19,0.474,0.474,0.479,0.47,0.19
0.223,0.472,0.188,0.189,0.473,0.474,0.479,0.47,0.189
0.203,0.472,0.187,0.188,0.47,0.473,0.479,0.47,0.188
0.203,0.471,0.187,0.187,0.47,0.473,0.479,0.467,0.187
0.203,0.47,0.186,0.187,0.47,0.472,0.479,0.466,0.187
0.202,0.469,0.185,0.187,0.47,0.469,0.479,0.466,0.187
0.202,0.469,0.185,0.132,0.47,0.467,0.479,0.466,0.132
0.202,0.468,0.184,0.132,0.47,0.467,0.479,0.465,0.132
0.202,0.467,0.184,0.132,0.47,0.466,0.479,0.464,0.132
0.154,0.467,0.132,0.132,0.47,0.466,0.479,0.464,0.132
0.154,0.467,0.132,0.132,0.469,0.465,0.479,0.463,0.132
0.154,0.467,0.132,0.132,0.468,0.465,0.479,0.462,0.132
0.154,0.467,0.132,0.132,0.468,0.465,0.479,0.462,0.132
0.154,0.467,0.132,0.132,0.467,0.464,0.479,0.462,0.132
0.154,0.466,0.132,0.131,0.466,0.423,0.479,0.462,0.131
0.154,0.466,0.087,0.131,0.465,0.422,0.479,0.462,0.131
0.154,0.466,0.087,0.131,0.465,0.422,0.479,0.462,0.131
0.105,0.466,0.087,0.079,0.465,0.422,0.479,0.281,0.079
0.099,0.466,0.087,0.079,0.464,0.421,0.479,0.281,0.079
0.099,0.465,0.087,0.079,0.464,0.42,0.479,0.281,0.079
0.094,0.465,0.087,0.079,0.462,0.419,0.479,0.281,0.079
0.094,0.464,0.087,0.079,0.462,0.419,0.479,0.28,0.079
0.059,0.463,0.087,0.079,0.461,0.419,0.479,0.275,0.079
0.055,0.463,0.087,0.079,0.46,0.419,0.479,0.275,0.079
0.055,0.463,0.087,0.079,0.46,0.419,0.479,0.274,0.079
0.055,0.462,0.086,0.079,0.458,0.418,0.479,0.272,0.079
0.055,0.462,0.086,0.079,0.458,0.417,0.479,0.272,0.079
0.022,0.462,0.086,0.079,0.457,0.417,0.479,0.27,0.079
0.022,0.462,0.086,0.079,0.453,0.416,0.479,0.27,0.079
0.022,0.462,0.086,0.079,0.453,0.416,0.479,0.27,0.079
0.017,0.462,0.086,0.079,0.453,0.416,0.479,0.27,0.079
0.017,0.462,0.079,0.076,0.453,0.416,0.479,0.27,0.076
0.017,0.461,0.079,0.076,0.452,0.416,0.479,0.27,0.076
0.017,0.46,0.079,0.076,0.452,0.416,0.479,0.269,0.076
0.017,0.456,0.079,0.076,0.452,0.416,0.479,0.269,0.076
0.017,0.456,0.079,0.076,0.452,0.416,0.479,0.269,0.076
0.017,0.455,0.079,0.076,0.452,0.416,0.479,0.269,0.076
0.017,0.455,0.079,0.076,0.452,0.415,0.479,0.269,0.076
0.017,0.454,0.079,0.076,0.452,0.415,0.479,0.268,0.076
0.017,0.437,0.079,0.076,0.452,0.415,0.479,0.268,0.076
0.017,0.437,0.079,0.076,0.451,0.415,0.479,0.268,0.076
0.017,0.437,0.079,0.076,0.45,0.415,0.479,0.268,0.076
0.017,0.437,0.079,0.076,0.449,0.415,0.479,0.267,0.076
0.017,0.436,0.079,0.076,0.392,0.415,0.479,0.267,0.076
0.017,0.435,0.079,0.076,0.391,0.415,0.479,0.267,0.076
0.017,0.434,0.079,0.076,0.39,0.415,0.479,0.265,0.076
0.017,0.433,0.079,0.076,0.389,0.414,0.479,0.265,0.076
0.017,0.433,0.079,0.076,0.389,0.413,0.479,0.264,0.076
0.017,0.433,0.079,0.076,0.388,0.413,0.479,0.264,0.076
0.017,0.433,0.079,0.076,0.388,0.413,0.479,0.264,0.076
0.017,0.427,0.079,0.076,0.388,0.413,0.479,0.264,0.076
0.017,0.422,0.079,0.076,0.388,0.413,0.479,0.264,0.076
0.013,0.422,0.079,0.076,0.388,0.412,0.479,0.263,0.076
0.013,0.419,0.079,0.076,0.388,0.411,0.479,0.263,0.076
0.013,0.419,0.079,0.076,0.387,0.41,0.479,0.263,0.076
0.013,0.419,0.079,0.076,0.386,0.409,0.479,0.263,0.076
0.013,0.418,0.079,0.076,0.386,0.409,0.479,0.262,0.076
0.013,0.418,0.079,0.071,0.386,0.409,0.479,0.261,0.071
0.013,0.417,0.079,0.07,0.385,0.409,0.479,0.26,0.07
0.013,0.417,0.079,0.07,0.384,0.409,0.479,0.259,0.07
0.013,0.417,0.079,0.07,0.384,0.409,0.479,0.258,0.07
0.013,0.417,0.079,0.07,0.384,0.408,0.479,0.258,0.07
0.013,0.416,0.079,0.07,0.383,0.408,0.479,0.258,0.07
0.013,0.416,0.079,0.07,0.383,0.407,0.479,0.258,0.07
0.013,0.416,0.079,0.07,0.382,0.406,0.479,0.258,0.07
0.013,0.415,0.079,0.07,0.382,0.197,0.479,0.256,0.07
0.013,0.414,0.079,0.07,0.382,0.197,0.479,0.256,0.07
0.013,0.414,0.079,0.06,0.381,0.196,0.479,0.256,0.06
0.013,0.414,0.079,0.058,0.381,0.196,0.479,0.256,0.058
0.013,0.414,0.079,0.058,0.381,0.196,0.479,0.256,0.058
0.013,0.413,0.079,0.055,0.381,0.19,0.479,0.256,0.055
0.013,0.412,0.079,0.055,0.381,0.19,0.479,0.256,0.055
0.013,0.412,0.076,0.055,0.381,0.19,0.479,0.256,0.055
0.013,0.412,0.073,0.055,0.381,0.189,0.479,0.255,0.055
0.013,0.412,0.073,0.055,0.381,0.188,0.479,0.255,0.055
0.013,0.412,0.073,0.055,0.38,0.184,0.479,0.255,0.055
0.013,0.412,0.073,0.055,0.379,0.184,0.479,0.253,0.055
0.013,0.411,0.073,0.055,0.379,0.184,0.479,0.252,0.055
0.013,0.41,0.073,0.055,0.379,0.184,0.479,0.252,0.055
0.013,0.409,0.073,0.055,0.378,0.184,0.479,0.252,0.055
0.013,0.408,0.073,0.055,0.377,0.184,0.479,0.252,0.055
0.013,0.408,0.073,0.055,0.376,0.184,0.479,0.252,0.055
0.013,0.407,0.073,0.055,0.376,0.184,0.479,0.175,0.055
0.013,0.407,0.073,0.055,0.375,0.184,0.479,0.175,0.055
0.01,0.402,0.073,0.055,0.375,0.184,0.479,0.175,0.055
0.01,0.402,0.073,0.055,0.375,0.184,0.479,0.174,0.055
0.01,0.402,0.073,0.055,0.374,0.184,0.479,0.174,0.055
0.01,0.401,0.073,0.053,0.374,0.183,0.479,0.174,0.053
0.01,0.401,0.073,0.053,0.374,0.183,0.479,0.174,0.053
0.01,0.4,0.073,0.048,0.374,0.183,0.479,0.174,0.048
0.01,0.4,0.073,0.048,0.373,0.183,0.479,0.174,0.048
0.01,0.399,0.073,0.048,0.373,0.183,0.479,0.174,0.048
0.01,0.399,0.061,0.048,0.373,0.183,0.479,0.174,0.048
0.01,0.399,0.061,0.048,0.373,0.182,0.479,0.174,0.048
0.01,0.398,0.061,0.047,0.372,0.182,0.479,0.174,0.047
0.008,0.397,0.061,0.047,0.371,0.181,0.479,0.174,0.047
0.008,0.397,0.061,0.047,0.371,0.181,0.479,0.173,0.047
0.008,0.397,0.061,0.047,0.37,0.181,0.479,0.173,0.047
0.008,0.397,0.061,0.047,0.37,0.181,0.479,0.172,0.047
0.008,0.397,0.059,0.047,0.369,0.141,0.479,0.169,0.047
0.008,0.397,0.059,0.047,0.368,0.141,0.479,0.169,0.047
0.008,0.242,0.059,0.047,0.367,0.141,0.479,0.169,0.047
0.008,0.242,0.059,0.047,0.367,0.141,0.479,0.169,0.047
0.008,0.242,0.058,0.047,0.367,0.14,0.479,0.169,0.047
0.006,0.242,0.058,0.047,0.366,0.14,0.479,0.154,0.047
0.006,0.242,0.057,0.046,0.366,0.14,0.479,0.154,0.046
0.006,0.241,0.057,0.046,0.366,0.14,0.479,0.154,0.046
0.006,0.24,0.057,0.046,0.365,0.14,0.479,0.153,0.046
