_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.392,0.106,0.056,0.248,0.36,0.639,0.381,0.056
0.002,0.392,0.106,0.031,0.244,0.359,0.639,0.381,0.031
0.002,0.392,0.106,0.031,0.244,0.358,0.633,0.38,0.031
0.002,0.391,0.106,0.031,0.243,0.358,0.633,0.38,0.031
0.002,0.389,0.09,0.031,0.243,0.358,0.633,0.38,0.031
0.002,0.388,0.09,0.031,0.242,0.357,0.633,0.38,0.031
0.002,0.387,0.09,0.031,0.242,0.356,0.631,0.38,0.031
0.002,0.386,0.09,0.031,0.242,0.355,0.631,0.38,0.031
0.002,0.386,0.09,0.031,0.241,0.354,0.631,0.379,0.031
0.002,0.386,0.09,0.031,0.241,0.354,0.626,0.378,0.031
0.002,0.386,0.09,0.031,0.24,0.353,0.624,0.378,0.031
0.002,0.385,0.09,0.031,0.24,0.353,0.624,0.378,0.031
0.002,0.383,0.09,0.031,0.24,0.353,0.621,0.377,0.031
0.002,0.382,0.09,0.031,0.24,0.352,0.621,0.377,0.031
0.002,0.382,0.09,0.031,0.239,0.351,0.621,0.376,0.031
0.002,0.381,0.09,0.031,0.238,0.351,0.614,0.376,0.031
0.002,0.38,0.09,0.031,0.237,0.35,0.61,0.376,0.031
0.002,0.38,0.09,0.031,0.237,0.349,0.61,0.376,0.031
0.002,0.379,0.09,0.031,0.237,0.348,0.61,0.361,0.031
0.002,0.379,0.09,0.031,0.237,0.348,0.61,0.361,0.031
0.002,0.378,0.09,0.031,0.237,0.348,0.61,0.361,0.031
0.002,0.378,0.09,0.031,0.237,0.348,0.61,0.36,0.031
0.002,0.378,0.09,0.031,0.236,0.347,0.608,0.359,0.031
0.002,0.378,0.09,0.031,0.236,0.346,0.608,0.358,0.031
0.002,0.374,0.09,0.031,0.235,0.345,0.608,0.358,0.031
0.002,0.374,0.09,0.031,0.235,0.344,0.608,0.358,0.031
0.002,0.374,0.09,0.031,0.235,0.343,0.608,0.357,0.031
0.002,0.374,0.089,0.031,0.234,0.343,0.608,0.357,0.031
0.002,0.374,0.089,0.031,0.234,0.331,0.606,0.356,0.031
0.002,0.374,0.089,0.031,0.234,0.331,0.606,0.356,0.031
0.002,0.374,0.089,0.031,0.234,0.33,0.606,0.356,0.031
0.002,0.374,0.089,0.031,0.234,0.33,0.606,0.355,0.031
0.002,0.373,0.089,0.028,0.234,0.33,0.606,0.354,0.028
0.002,0.372,0.089,0.028,0.233,0.328,0.601,0.353,0.028
0.002,0.371,0.089,0.028,0.233,0.328,0.601,0.352,0.028
0.002,0.371,0.089,0.028,0.232,0.327,0.601,0.352,0.028
0.002,0.37,0.089,0.028,0.232,0.327,0.596,0.351,0.028
0.002,0.369,0.089,0.028,0.231,0.327,0.596,0.351,0.028
0.002,0.368,0.089,0.028,0.231,0.326,0.596,0.256,0.028
0.002,0.367,0.089,0.028,0.231,0.326,0.596,0.256,0.028
0.002,0.363,0.089,0.028,0.23,0.325,0.596,0.256,0.028
0.002,0.362,0.089,0.028,0.23,0.324,0.591,0.256,0.028
0.002,0.362,0.089,0.028,0.208,0.324,0.587,0.256,0.028
0.002,0.362,0.089,0.028,0.208,0.324,0.587,0.255,0.028
0.002,0.362,0.089,0.028,0.207,0.323,0.587,0.146,0.028
0.002,0.362,0.089,0.028,0.207,0.322,0.587,0.146,0.028
0.002,0.362,0.089,0.028,0.207,0.321,0.582,0.146,0.028
0.002,0.362,0.076,0.028,0.206,0.32,0.582,0.145,0.028
0.002,0.361,0.076,0.028,0.206,0.319,0.582,0.144,0.028
0.002,0.361,0.076,0.028,0.206,0.319,0.582,0.142,0.028
0.002,0.36,0.076,0.028,0.205,0.318,0.582,0.142,0.028
0.002,0.358,0.076,0.028,0.205,0.317,0.58,0.141,0.028
0.002,0.358,0.076,0.028,0.205,0.317,0.58,0.081,0.028
0.002,0.357,0.076,0.028,0.204,0.316,0.57,0.081,0.028
0.002,0.357,0.076,0.028,0.204,0.316,0.57,0.081,0.028
0.002,0.356,0.076,0.028,0.203,0.315,0.57,0.081,0.028
0.002,0.355,0.076,0.028,0.203,0.315,0.57,0.081,0.028
0.002,0.355,0.065,0.028,0.202,0.314,0.57,0.081,0.028
0.002,0.355,0.065,0.026,0.202,0.313,0.57,0.081,0.026
0.002,0.354,0.065,0.026,0.202,0.312,0.57,0.081,0.026
0.002,0.353,0.065,0.026,0.202,0.31,0.57,0.081,0.026
0.002,0.353,0.065,0.026,0.202,0.309,0.57,0.081,0.026
0.002,0.353,0.065,0.026,0.202,0.309,0.57,0.081,0.026
0.002,0.288,0.065,0.026,0.202,0.308,0.57,0.081,0.026
0.002,0.288,0.065,0.026,0.202,0.308,0.563,0.081,0.026
0.002,0.287,0.065,0.026,0.202,0.307,0.563,0.081,0.026
0.002,0.286,0.065,0.026,0.202,0.176,0.563,0.081,0.026
0.002,0.155,0.065,0.026,0.202,0.174,0.563,0.081,0.026
0.002,0.154,0.065,0.026,0.202,0.174,0.563,0.081,0.026
0.002,0.154,0.065,0.026,0.202,0.173,0.563,0.081,0.026
0.002,0.154,0.065,0.026,0.202,0.173,0.546,0.081,0.026
0.002,0.154,0.065,0.026,0.202,0.173,0.546,0.081,0.026
0.002,0.154,0.065,0.026,0.202,0.172,0.546,0.081,0.026
0.002,0.154,0.065,0.026,0.202,0.172,0.546,0.081,0.026
0.002,0.154,0.065,0.026,0.202,0.172,0.546,0.081,0.026
0.002,0.154,0.065,0.026,0.202,0.171,0.546,0.047,0.026
0.002,0.154,0.065,0.026,0.201,0.17,0.535,0.047,0.026
0.002,0.154,0.065,0.026,0.201,0.17,0.535,0.047,0.026
0.002,0.154,0.065,0.026,0.199,0.17,0.535,0.045,0.026
0.002,0.154,0.065,0.026,0.199,0.17,0.535,0.045,0.026
0.002,0.154,0.065,0.026,0.198,0.17,0.535,0.045,0.026
0.002,0.154,0.065,0.026,0.198,0.169,0.535,0.045,0.026
0.002,0.151,0.065,0.026,0.187,0.15,0.513,0.045,0.026
0.002,0.151,0.065,0.025,0.187,0.149,0.513,0.045,0.025
0.002,0.151,0.065,0.025,0.187,0.105,0.513,0.045,0.025
0.002,0.151,0.065,0.025,0.187,0.103,0.513,0.045,0.025
0.002,0.151,0.065,0.025,0.156,0.103,0.513,0.045,0.025
0.002,0.151,0.065,0.025,0.155,0.103,0.513,0.045,0.025
0.002,0.151,0.065,0.025,0.155,0.103,0.513,0.045,0.025
0.002,0.151,0.065,0.025,0.154,0.103,0.513,0.045,0.025
0.002,0.15,0.065,0.025,0.154,0.103,0.513,0.045,0.025
0.002,0.146,0.065,0.025,0.154,0.08,0.513,0.045,0.025
0.002,0.146,0.065,0.025,0.153,0.077,0.513,0.045,0.025
0.002,0.146,0.065,0.025,0.153,0.077,0.513,0.045,0.025
0.002,0.145,0.065,0.025,0.153,0.077,0.513,0.045,0.025
0.002,0.141,0.065,0.025,0.153,0.076,0.513,0.045,0.025
0.002,0.141,0.065,0.025,0.153,0.076,0.513,0.045,0.025
0.002,0.141,0.065,0.025,0.153,0.076,0.513,0.043,0.025
0.002,0.141,0.065,0.011,0.152,0.076,0.513,0.043,0.011
0.002,0.141,0.065,0.011,0.152,0.076,0.513,0.043,0.011
0.002,0.141,0.065,0.011,0.152,0.075,0.513,0.042,0.011
0.002,0.141,0.065,0.011,0.152,0.073,0.513,0.042,0.011
0.002,0.141,0.065,0.011,0.151,0.073,0.513,0.042,0.011
0.002,0.141,0.065,0.011,0.149,0.073,0.513,0.042,0.011
0.002,0.141,0.065,0.011,0.149,0.073,0.513,0.041,0.011
0.002,0.141,0.065,0.011,0.149,0.073,0.513,0.041,0.011
0.002,0.139,0.065,0.011,0.149,0.072,0.513,0.041,0.011
0.002,0.133,0.065,0.011,0.149,0.072,0.509,0.041,0.011
0.002,0.133,0.065,0.011,0.149,0.072,0.509,0.041,0.011
0.002,0.133,0.065,0.011,0.149,0.072,0.509,0.041,0.011
0.002,0.133,0.065,0.011,0.149,0.072,0.509,0.041,0.011
0.002,0.133,0.065,0.011,0.149,0.072,0.509,0.041,0.011
0.002,0.132,0.065,0.011,0.149,0.072,0.509,0.041,0.011
0.002,0.132,0.065,0.011,0.149,0.07,0.509,0.041,0.011
0.002,0.132,0.065,0.011,0.149,0.07,0.509,0.041,0.011
0.002,0.132,0.065,0.011,0.147,0.07,0.509,0.041,0.011
0.002,0.132,0.065,0.011,0.147,0.07,0.509,0.041,0.011
0.002,0.109,0.065,0.011,0.146,0.069,0.509,0.041,0.011
0.002,0.108,0.065,0.011,0.146,0.069,0.509,0.032,0.011
0.002,0.108,0.065,0.011,0.146,0.068,0.509,0.032,0.011
0.002,0.108,0.065,0.011,0.146,0.068,0.504,0.032,0.011
0.002,0.108,0.065,0.011,0.146,0.068,0.504,0.032,0.011
0.002,0.108,0.065,0.011,0.145,0.068,0.504,0.032,0.011
0.002,0.108,0.065,0.011,0.145,0.068,0.504,0.032,0.011
0.002,0.108,0.065,0.011,0.14,0.068,0.504,0.032,0.011
0.002,0.036,0.065,0.011,0.14,0.068,0.504,0.032,0.011
0.002,0.036,0.065,0.008,0.139,0.068,0.504,0.032,0.008
0.002,0.036,0.065,0.008,0.139,0.068,0.504,0.032,0.008
0.002,0.035,0.065,0.008,0.137,0.067,0.504,0.031,0.008
0.002,0.035,0.065,0.008,0.137,0.067,0.504,0.031,0.008
0.002,0.035,0.065,0.008,0.136,0.067,0.504,0.031,0.008
0.002,0.035,0.065,0.008,0.136,0.067,0.504,0.031,0.008
0.002,0.035,0.065,0.008,0.136,0.067,0.504,0.031,0.008
0.002,0.035,0.065,0.008,0.136,0.067,0.504,0.031,0.008
0.002,0.035,0.065,0.008,0.136,0.067,0.504,0.031,0.008
0.002,0.035,0.065,0.008,0.136,0.067,0.504,0.031,0.008
0.002,0.035,0.065,0.008,0.136,0.067,0.501,0.029,0.008
0.002,0.035,0.065,0.008,0.135,0.067,0.501,0.029,0.008
0.002,0.035,0.065,0.008,0.135,0.067,0.501,0.029,0.008
0.002,0.035,0.065,0.008,0.135,0.067,0.501,0.029,0.008
0.002,0.035,0.065,0.008,0.135,0.067,0.501,0.029,0.008
0.002,0.035,0.065,0.008,0.135,0.064,0.501,0.029,0.006
0.002,0.035,0.065,0.006,0.135,0.062,0.487,0.029,0.006
0.002,0.035,0.065,0.006,0.134,0.043,0.487,0.029,0.006
0.002,0.035,0.065,0.006,0.118,0.016,0.487,0.029,0.006
