_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.753,0.795,0.785,0.783,0.705,0.787,0.783,0.786,0.783
0.752,0.793,0.784,0.782,0.704,0.787,0.783,0.785,0.782
0.751,0.792,0.783,0.781,0.702,0.786,0.783,0.784,0.781
0.75,0.791,0.782,0.78,0.7,0.785,0.783,0.783,0.78
0.749,0.79,0.781,0.779,0.7,0.784,0.783,0.782,0.779
0.748,0.789,0.78,0.778,0.7,0.783,0.783,0.782,0.778
0.747,0.788,0.779,0.777,0.7,0.782,0.783,0.781,0.777
0.746,0.787,0.778,0.776,0.699,0.781,0.783,0.78,0.776
0.498,0.787,0.777,0.775,0.698,0.778,0.774,0.779,0.775
0.497,0.786,0.776,0.774,0.697,0.777,0.774,0.778,0.774
0.497,0.785,0.775,0.773,0.695,0.776,0.774,0.777,0.773
0.496,0.784,0.774,0.772,0.694,0.775,0.774,0.776,0.772
0.496,0.783,0.773,0.771,0.693,0.774,0.769,0.775,0.771
0.496,0.783,0.772,0.77,0.693,0.773,0.769,0.773,0.77
0.495,0.782,0.771,0.769,0.692,0.772,0.769,0.772,0.769
0.494,0.781,0.77,0.768,0.691,0.771,0.769,0.771,0.768
0.494,0.78,0.769,0.767,0.691,0.77,0.769,0.77,0.767
0.493,0.779,0.768,0.766,0.691,0.769,0.769,0.769,0.766
0.493,0.778,0.767,0.765,0.69,0.768,0.769,0.768,0.765
0.493,0.773,0.766,0.764,0.689,0.767,0.769,0.767,0.764
0.492,0.772,0.765,0.763,0.689,0.766,0.769,0.766,0.763
0.491,0.771,0.764,0.762,0.688,0.765,0.769,0.765,0.762
0.486,0.77,0.763,0.761,0.687,0.764,0.769,0.765,0.761
0.485,0.769,0.762,0.76,0.687,0.761,0.769,0.764,0.76
0.484,0.768,0.761,0.759,0.686,0.76,0.769,0.764,0.759
0.483,0.767,0.76,0.758,0.686,0.759,0.769,0.764,0.758
0.483,0.766,0.759,0.757,0.685,0.758,0.769,0.764,0.757
0.483,0.756,0.758,0.756,0.684,0.757,0.765,0.763,0.756
0.483,0.756,0.757,0.755,0.683,0.756,0.765,0.762,0.755
0.482,0.755,0.756,0.754,0.682,0.755,0.765,0.761,0.754
0.482,0.754,0.755,0.753,0.681,0.755,0.765,0.76,0.753
0.479,0.753,0.754,0.752,0.68,0.754,0.765,0.759,0.752
0.478,0.752,0.753,0.751,0.679,0.753,0.765,0.759,0.751
0.477,0.751,0.752,0.75,0.678,0.752,0.765,0.758,0.75
0.477,0.75,0.751,0.749,0.678,0.751,0.759,0.758,0.749
0.477,0.695,0.748,0.748,0.678,0.75,0.759,0.757,0.748
0.476,0.695,0.747,0.747,0.677,0.749,0.758,0.755,0.747
0.476,0.693,0.746,0.746,0.676,0.748,0.755,0.754,0.746
0.476,0.692,0.745,0.745,0.675,0.747,0.718,0.754,0.745
0.476,0.692,0.744,0.744,0.675,0.746,0.718,0.753,0.744
0.324,0.691,0.743,0.743,0.674,0.741,0.718,0.752,0.743
0.323,0.691,0.742,0.742,0.673,0.74,0.718,0.751,0.742
0.323,0.69,0.741,0.741,0.672,0.739,0.718,0.75,0.741
0.322,0.689,0.74,0.74,0.671,0.739,0.718,0.749,0.74
0.321,0.689,0.739,0.739,0.67,0.739,0.718,0.748,0.739
0.321,0.685,0.738,0.737,0.67,0.739,0.718,0.747,0.737
0.313,0.685,0.737,0.736,0.669,0.738,0.718,0.746,0.736
0.313,0.684,0.736,0.735,0.668,0.737,0.718,0.746,0.735
0.312,0.684,0.735,0.734,0.668,0.736,0.718,0.745,0.734
0.311,0.684,0.734,0.733,0.668,0.735,0.718,0.744,0.733
0.31,0.683,0.733,0.732,0.668,0.734,0.718,0.743,0.732
0.31,0.682,0.732,0.731,0.668,0.733,0.718,0.742,0.731
0.31,0.682,0.731,0.73,0.667,0.732,0.718,0.742,0.73
0.31,0.682,0.73,0.729,0.666,0.731,0.718,0.74,0.729
0.141,0.674,0.729,0.728,0.665,0.73,0.718,0.739,0.728
0.14,0.673,0.728,0.727,0.664,0.729,0.718,0.671,0.727
0.138,0.672,0.727,0.726,0.663,0.728,0.718,0.67,0.726
0.134,0.671,0.726,0.725,0.662,0.727,0.718,0.669,0.725
0.131,0.67,0.725,0.724,0.662,0.726,0.718,0.668,0.724
0.131,0.669,0.724,0.723,0.662,0.725,0.718,0.667,0.723
0.131,0.668,0.723,0.722,0.661,0.724,0.718,0.667,0.722
0.131,0.667,0.722,0.721,0.659,0.723,0.718,0.665,0.721
0.131,0.666,0.721,0.72,0.658,0.721,0.718,0.664,0.72
0.129,0.665,0.72,0.719,0.658,0.72,0.718,0.663,0.719
0.129,0.664,0.719,0.718,0.657,0.719,0.718,0.662,0.718
0.129,0.664,0.718,0.717,0.656,0.718,0.718,0.662,0.717
0.129,0.663,0.717,0.716,0.656,0.717,0.718,0.661,0.716
0.127,0.662,0.716,0.715,0.655,0.716,0.718,0.66,0.715
0.127,0.661,0.715,0.714,0.654,0.715,0.718,0.659,0.714
0.127,0.659,0.714,0.713,0.653,0.714,0.718,0.659,0.713
0.127,0.657,0.713,0.712,0.652,0.713,0.718,0.659,0.712
0.126,0.657,0.712,0.711,0.651,0.712,0.718,0.659,0.711
0.126,0.656,0.711,0.71,0.651,0.711,0.718,0.659,0.71
0.125,0.655,0.71,0.709,0.65,0.71,0.718,0.649,0.709
0.125,0.654,0.709,0.708,0.649,0.709,0.718,0.649,0.708
0.085,0.654,0.708,0.707,0.649,0.708,0.718,0.648,0.707
0.085,0.615,0.707,0.706,0.649,0.707,0.718,0.648,0.706
0.085,0.615,0.706,0.705,0.648,0.706,0.718,0.647,0.705
0.084,0.614,0.705,0.704,0.639,0.704,0.718,0.646,0.704
0.084,0.613,0.704,0.703,0.638,0.703,0.718,0.645,0.703
0.084,0.613,0.703,0.702,0.638,0.702,0.718,0.644,0.702
0.084,0.612,0.702,0.701,0.637,0.701,0.718,0.644,0.701
0.083,0.612,0.701,0.7,0.636,0.699,0.718,0.643,0.7
0.083,0.599,0.7,0.699,0.635,0.698,0.718,0.642,0.699
0.083,0.599,0.699,0.698,0.635,0.697,0.718,0.641,0.698
0.083,0.599,0.698,0.697,0.635,0.696,0.718,0.64,0.697
0.083,0.598,0.697,0.696,0.634,0.695,0.718,0.639,0.696
0.083,0.598,0.696,0.695,0.634,0.694,0.718,0.638,0.695
0.083,0.598,0.695,0.694,0.633,0.693,0.718,0.637,0.694
0.083,0.597,0.694,0.572,0.631,0.692,0.718,0.636,0.572
0.083,0.596,0.693,0.572,0.63,0.691,0.718,0.633,0.572
0.083,0.595,0.692,0.571,0.629,0.69,0.718,0.632,0.571
0.083,0.594,0.691,0.57,0.629,0.689,0.718,0.631,0.57
0.082,0.593,0.69,0.569,0.629,0.688,0.718,0.63,0.569
0.082,0.593,0.689,0.568,0.628,0.687,0.718,0.629,0.568
0.082,0.592,0.688,0.567,0.628,0.687,0.718,0.628,0.567
0.082,0.592,0.687,0.565,0.627,0.686,0.718,0.627,0.565
0.082,0.592,0.686,0.564,0.626,0.685,0.718,0.627,0.564
0.082,0.591,0.685,0.563,0.625,0.684,0.713,0.626,0.563
0.082,0.59,0.684,0.562,0.624,0.683,0.709,0.626,0.562
0.082,0.589,0.683,0.541,0.623,0.682,0.709,0.626,0.541
0.082,0.588,0.682,0.541,0.621,0.681,0.709,0.626,0.541
0.078,0.587,0.681,0.54,0.62,0.68,0.709,0.626,0.54
0.078,0.586,0.68,0.539,0.619,0.68,0.709,0.625,0.539
0.078,0.586,0.679,0.538,0.618,0.679,0.704,0.624,0.538
0.058,0.585,0.678,0.537,0.618,0.679,0.704,0.623,0.537
0.058,0.584,0.677,0.536,0.618,0.678,0.704,0.622,0.536
0.058,0.583,0.676,0.535,0.617,0.677,0.704,0.621,0.535
0.058,0.581,0.675,0.534,0.617,0.676,0.704,0.62,0.534
0.058,0.58,0.674,0.533,0.616,0.675,0.695,0.62,0.533
0.058,0.58,0.672,0.532,0.615,0.674,0.695,0.62,0.532
0.057,0.579,0.671,0.531,0.614,0.673,0.695,0.62,0.531
0.057,0.578,0.67,0.531,0.613,0.672,0.695,0.618,0.531
0.057,0.577,0.669,0.53,0.612,0.671,0.688,0.617,0.53
0.057,0.576,0.668,0.529,0.611,0.67,0.684,0.616,0.529
0.057,0.575,0.667,0.528,0.61,0.67,0.684,0.615,0.528
0.057,0.574,0.666,0.527,0.61,0.669,0.684,0.615,0.527
0.057,0.573,0.665,0.526,0.61,0.669,0.677,0.615,0.526
0.035,0.572,0.664,0.525,0.609,0.668,0.677,0.615,0.525
0.035,0.571,0.663,0.524,0.608,0.667,0.677,0.614,0.524
0.035,0.57,0.662,0.262,0.607,0.666,0.677,0.614,0.262
0.035,0.569,0.661,0.26,0.606,0.665,0.677,0.613,0.26
0.035,0.568,0.358,0.259,0.605,0.665,0.677,0.613,0.259
0.035,0.567,0.358,0.259,0.605,0.664,0.677,0.613,0.259
0.033,0.567,0.358,0.259,0.604,0.663,0.677,0.612,0.259
0.033,0.566,0.357,0.258,0.603,0.662,0.677,0.611,0.258
0.033,0.566,0.357,0.258,0.602,0.661,0.677,0.611,0.258
0.031,0.565,0.357,0.257,0.602,0.661,0.671,0.61,0.257
0.014,0.565,0.356,0.257,0.602,0.66,0.671,0.609,0.257
0.014,0.564,0.356,0.257,0.601,0.659,0.671,0.609,0.257
0.014,0.563,0.344,0.256,0.601,0.657,0.671,0.608,0.256
0.014,0.562,0.344,0.256,0.6,0.656,0.671,0.607,0.256
0.014,0.561,0.344,0.255,0.599,0.654,0.671,0.606,0.255
0.014,0.561,0.344,0.255,0.599,0.653,0.671,0.605,0.255
0.014,0.56,0.344,0.255,0.598,0.651,0.671,0.604,0.255
0.014,0.559,0.344,0.253,0.597,0.651,0.671,0.603,0.253
0.011,0.559,0.343,0.252,0.597,0.65,0.671,0.602,0.252
0.011,0.559,0.341,0.251,0.584,0.629,0.671,0.601,0.251
0.011,0.558,0.34,0.251,0.583,0.546,0.671,0.599,0.251
0.011,0.558,0.34,0.25,0.583,0.545,0.671,0.598,0.25
0.011,0.558,0.339,0.249,0.583,0.542,0.671,0.597,0.249
0.008,0.557,0.339,0.249,0.583,0.542,0.671,0.596,0.249
0.008,0.555,0.339,0.249,0.582,0.541,0.671,0.596,0.249
0.008,0.555,0.339,0.249,0.582,0.54,0.671,0.595,0.249
0.008,0.554,0.339,0.249,0.581,0.54,0.671,0.595,0.249
0.008,0.553,0.339,0.245,0.581,0.539,0.671,0.594,0.245
0.008,0.552,0.338,0.245,0.581,0.538,0.671,0.593,0.245
0.008,0.552,0.337,0.245,0.58,0.537,0.667,0.593,0.245
0.008,0.551,0.336,0.245,0.579,0.536,0.667,0.592,0.245
0.008,0.551,0.336,0.242,0.578,0.535,0.667,0.591,0.242
0.008,0.551,0.335,0.242,0.577,0.533,0.667,0.59,0.242
0.008,0.55,0.333,0.242,0.576,0.533,0.667,0.589,0.242
0.008,0.549,0.332,0.242,0.575,0.53,0.667,0.588,0.242
0.008,0.549,0.331,0.241,0.574,0.529,0.667,0.587,0.241
0.008,0.549,0.331,0.241,0.573,0.528,0.667,0.586,0.241
0.008,0.548,0.33,0.241,0.572,0.527,0.658,0.586,0.241
0.008,0.547,0.33,0.241,0.572,0.526,0.658,0.586,0.241
0.008,0.547,0.329,0.24,0.571,0.525,0.658,0.586,0.24
0.008,0.544,0.329,0.239,0.571,0.524,0.658,0.585,0.239
0.008,0.543,0.329,0.238,0.571,0.521,0.658,0.585,0.238
0.008,0.543,0.329,0.238,0.571,0.521,0.658,0.585,0.238
0.008,0.542,0.328,0.237,0.57,0.521,0.658,0.567,0.237
0.008,0.505,0.327,0.178,0.569,0.52,0.658,0.566,0.178
0.008,0.504,0.326,0.175,0.568,0.52,0.658,0.565,0.175
0.008,0.503,0.326,0.175,0.567,0.52,0.65,0.564,0.175
0.008,0.502,0.326,0.175,0.566,0.519,0.65,0.564,0.175
0.008,0.501,0.326,0.175,0.565,0.517,0.65,0.564,0.175
0.008,0.5,0.326,0.175,0.564,0.513,0.647,0.564,0.175
0.008,0.499,0.326,0.175,0.563,0.511,0.643,0.563,0.175
0.008,0.499,0.326,0.175,0.563,0.51,0.643,0.563,0.175
0.008,0.498,0.322,0.175,0.562,0.51,0.643,0.563,0.175
0.008,0.497,0.321,0.175,0.561,0.509,0.643,0.563,0.175
0.008,0.497,0.321,0.175,0.561,0.508,0.638,0.562,0.175
0.008,0.496,0.32,0.175,0.56,0.507,0.638,0.561,0.175
0.008,0.495,0.32,0.175,0.56,0.506,0.635,0.559,0.175
0.008,0.492,0.32,0.175,0.559,0.505,0.635,0.559,0.175
0.006,0.491,0.32,0.173,0.558,0.504,0.635,0.559,0.173
0.006,0.49,0.319,0.173,0.557,0.503,0.635,0.558,0.173
0.006,0.49,0.319,0.173,0.556,0.503,0.63,0.557,0.173
0.006,0.489,0.318,0.173,0.555,0.503,0.63,0.556,0.173
0.006,0.488,0.317,0.173,0.554,0.501,0.622,0.555,0.173
0.006,0.487,0.317,0.173,0.553,0.5,0.622,0.554,0.173
0.006,0.486,0.317,0.173,0.553,0.498,0.622,0.554,0.173
0.006,0.485,0.31,0.169,0.552,0.497,0.62,0.554,0.169
0.006,0.484,0.31,0.168,0.551,0.496,0.62,0.554,0.168
0.006,0.484,0.309,0.168,0.55,0.495,0.62,0.553,0.168
0.006,0.483,0.309,0.168,0.549,0.494,0.616,0.552,0.168
0.006,0.483,0.309,0.168,0.548,0.494,0.616,0.552,0.168
0.005,0.483,0.309,0.168,0.547,0.493,0.616,0.552,0.168
0.005,0.482,0.309,0.166,0.546,0.492,0.616,0.551,0.166
0.005,0.482,0.308,0.166,0.545,0.491,0.616,0.55,0.166
0.005,0.481,0.306,0.166,0.544,0.489,0.613,0.55,0.166
0.005,0.48,0.306,0.165,0.543,0.488,0.613,0.518,0.165
0.005,0.479,0.306,0.165,0.543,0.487,0.613,0.517,0.165
0.004,0.478,0.305,0.165,0.541,0.486,0.613,0.517,0.165
0.004,0.477,0.304,0.165,0.541,0.485,0.613,0.517,0.165
0.004,0.477,0.303,0.15,0.541,0.484,0.613,0.516,0.15
0.004,0.477,0.303,0.149,0.541,0.483,0.613,0.515,0.149
0.004,0.476,0.302,0.149,0.538,0.482,0.613,0.515,0.149
0.004,0.475,0.302,0.149,0.537,0.481,0.613,0.515,0.149
0.004,0.474,0.301,0.149,0.537,0.48,0.613,0.514,0.149
0.004,0.473,0.3,0.149,0.536,0.479,0.613,0.514,0.149
0.004,0.473,0.3,0.149,0.536,0.478,0.613,0.513,0.149
0.004,0.472,0.3,0.149,0.536,0.477,0.613,0.512,0.149
0.004,0.472,0.3,0.149,0.535,0.476,0.613,0.512,0.149
0.004,0.472,0.3,0.149,0.535,0.474,0.613,0.51,0.149
0.004,0.471,0.3,0.144,0.534,0.473,0.613,0.509,0.144
0.004,0.471,0.3,0.141,0.534,0.472,0.613,0.508,0.141
0.004,0.47,0.3,0.141,0.533,0.471,0.613,0.507,0.141
0.004,0.469,0.3,0.141,0.532,0.47,0.609,0.506,0.141
0.004,0.469,0.299,0.141,0.532,0.469,0.609,0.506,0.141
0.004,0.468,0.298,0.14,0.531,0.468,0.603,0.505,0.14
0.004,0.468,0.298,0.135,0.53,0.467,0.601,0.505,0.135
0.004,0.468,0.298,0.135,0.53,0.466,0.601,0.505,0.135
0.004,0.468,0.289,0.135,0.529,0.465,0.601,0.504,0.135
0.004,0.466,0.289,0.135,0.528,0.464,0.598,0.503,0.135
0.004,0.465,0.288,0.135,0.528,0.463,0.598,0.503,0.135
0.004,0.464,0.288,0.135,0.527,0.462,0.598,0.501,0.135
0.004,0.464,0.288,0.133,0.526,0.46,0.598,0.499,0.133
0.004,0.463,0.288,0.133,0.525,0.459,0.594,0.497,0.133
0.004,0.463,0.288,0.133,0.525,0.458,0.594,0.496,0.133
0.004,0.462,0.287,0.133,0.522,0.457,0.594,0.495,0.133
0.004,0.461,0.287,0.132,0.521,0.457,0.594,0.494,0.132
0.004,0.461,0.287,0.132,0.52,0.456,0.594,0.493,0.132
0.004,0.461,0.286,0.132,0.519,0.456,0.591,0.48,0.132
0.004,0.46,0.286,0.132,0.518,0.456,0.591,0.48,0.132
0.004,0.46,0.285,0.13,0.513,0.455,0.591,0.478,0.13
0.004,0.46,0.285,0.129,0.513,0.454,0.584,0.477,0.129
0.004,0.459,0.284,0.129,0.512,0.453,0.584,0.476,0.129
0.004,0.459,0.284,0.129,0.511,0.452,0.584,0.475,0.129
0.004,0.458,0.281,0.129,0.51,0.451,0.584,0.474,0.129
0.004,0.457,0.28,0.129,0.509,0.45,0.584,0.474,0.129
0.004,0.457,0.28,0.128,0.509,0.449,0.584,0.474,0.128
0.004,0.456,0.28,0.128,0.508,0.448,0.584,0.421,0.128
0.004,0.455,0.28,0.128,0.507,0.447,0.584,0.421,0.128
0.004,0.454,0.28,0.128,0.501,0.372,0.579,0.42,0.128
0.004,0.453,0.28,0.128,0.5,0.372,0.572,0.419,0.128
0.004,0.453,0.28,0.128,0.499,0.372,0.572,0.418,0.128
0.004,0.452,0.28,0.128,0.495,0.371,0.572,0.418,0.128
0.004,0.451,0.279,0.126,0.494,0.37,0.567,0.417,0.126
0.004,0.45,0.279,0.126,0.493,0.369,0.552,0.417,0.126
0.004,0.449,0.228,0.09,0.491,0.358,0.552,0.416,0.09
0.004,0.448,0.228,0.09,0.49,0.358,0.552,0.416,0.09
0.004,0.448,0.228,0.09,0.489,0.358,0.552,0.406,0.09
0.004,0.447,0.228,0.09,0.488,0.358,0.552,0.406,0.09
0.004,0.447,0.228,0.09,0.487,0.357,0.552,0.405,0.09
0.004,0.447,0.228,0.09,0.487,0.357,0.552,0.405,0.09
0.002,0.446,0.228,0.09,0.486,0.357,0.545,0.402,0.09
0.002,0.446,0.227,0.09,0.485,0.356,0.545,0.401,0.09
0.002,0.446,0.143,0.088,0.485,0.356,0.545,0.401,0.088
0.002,0.446,0.143,0.087,0.485,0.355,0.545,0.401,0.087
0.002,0.445,0.143,0.087,0.485,0.354,0.545,0.4,0.087
0.002,0.444,0.143,0.087,0.485,0.353,0.545,0.399,0.087
0.002,0.443,0.143,0.087,0.484,0.352,0.545,0.399,0.087
0.002,0.441,0.143,0.087,0.483,0.351,0.545,0.399,0.087
0.002,0.44,0.143,0.086,0.483,0.35,0.545,0.399,0.087
0.002,0.44,0.139,0.086,0.483,0.349,0.545,0.398,0.087
0.002,0.439,0.139,0.086,0.483,0.347,0.545,0.397,0.087
0.002,0.439,0.139,0.086,0.479,0.347,0.545,0.397,0.086
0.002,0.439,0.139,0.078,0.479,0.346,0.545,0.396,0.086
0.002,0.439,0.139,0.078,0.478,0.345,0.542,0.395,0.086
0.002,0.438,0.139,0.078,0.478,0.345,0.542,0.393,0.086
0.002,0.437,0.138,0.078,0.477,0.345,0.542,0.392,0.086
0.002,0.437,0.138,0.078,0.476,0.336,0.542,0.392,0.086
0.002,0.437,0.138,0.078,0.475,0.334,0.542,0.391,0.08
0.002,0.437,0.138,0.072,0.475,0.242,0.542,0.39,0.08
0.002,0.436,0.138,0.072,0.475,0.242,0.542,0.39,0.08
0.002,0.435,0.138,0.072,0.475,0.241,0.542,0.39,0.079
0.002,0.435,0.138,0.071,0.472,0.241,0.542,0.388,0.079
0.002,0.435,0.111,0.071,0.471,0.241,0.542,0.388,0.079
0.002,0.434,0.111,0.071,0.471,0.24,0.542,0.384,0.079
0.002,0.433,0.108,0.071,0.47,0.24,0.542,0.384,0.079
0.002,0.432,0.108,0.071,0.47,0.239,0.542,0.384,0.076
0.002,0.43,0.108,0.068,0.469,0.239,0.542,0.383,0.076
0.002,0.429,0.108,0.068,0.468,0.239,0.535,0.382,0.073
0.002,0.429,0.108,0.065,0.468,0.147,0.535,0.381,0.073
0.002,0.426,0.105,0.065,0.467,0.147,0.535,0.381,0.073
0.002,0.425,0.105,0.065,0.466,0.147,0.535,0.375,0.073
0.002,0.423,0.105,0.065,0.465,0.147,0.535,0.374,0.071
0.002,0.422,0.105,0.063,0.465,0.147,0.535,0.373,0.071
0.002,0.421,0.105,0.063,0.465,0.147,0.535,0.372,0.071
0.002,0.42,0.105,0.063,0.464,0.147,0.535,0.371,0.071
0.002,0.419,0.105,0.063,0.463,0.147,0.535,0.37,0.071
0.002,0.418,0.105,0.063,0.462,0.147,0.535,0.369,0.071
0.002,0.418,0.105,0.063,0.461,0.147,0.535,0.368,0.069
0.002,0.415,0.102,0.063,0.46,0.145,0.535,0.368,0.069
0.002,0.414,0.1,0.063,0.456,0.145,0.535,0.367,0.069
0.002,0.413,0.1,0.063,0.456,0.145,0.535,0.367,0.069
0.002,0.413,0.1,0.063,0.456,0.145,0.535,0.366,0.069
0.002,0.412,0.1,0.063,0.456,0.145,0.53,0.365,0.069
0.002,0.411,0.1,0.062,0.451,0.145,0.53,0.365,0.068
0.002,0.411,0.1,0.059,0.45,0.145,0.524,0.365,0.065
0.002,0.41,0.1,0.059,0.45,0.145,0.524,0.365,0.065
0.002,0.409,0.1,0.059,0.45,0.144,0.522,0.364,0.065
0.002,0.408,0.1,0.059,0.449,0.144,0.522,0.361,0.065
0.002,0.407,0.1,0.059,0.448,0.144,0.518,0.359,0.065
0.002,0.407,0.1,0.059,0.448,0.144,0.515,0.358,0.065
0.002,0.405,0.1,0.059,0.447,0.143,0.513,0.357,0.065
0.002,0.405,0.1,0.052,0.446,0.143,0.513,0.357,0.059
0.002,0.404,0.1,0.052,0.445,0.143,0.513,0.357,0.059
0.002,0.403,0.1,0.047,0.443,0.143,0.513,0.356,0.055
0.002,0.401,0.1,0.047,0.443,0.143,0.511,0.356,0.055
0.002,0.4,0.1,0.047,0.442,0.143,0.511,0.356,0.055
0.002,0.399,0.1,0.047,0.441,0.143,0.511,0.355,0.055
0.002,0.399,0.1,0.047,0.44,0.143,0.511,0.354,0.055
0.002,0.398,0.1,0.046,0.44,0.143,0.505,0.354,0.055
0.002,0.397,0.099,0.046,0.439,0.143,0.499,0.353,0.055
0.002,0.396,0.099,0.046,0.439,0.143,0.499,0.353,0.055
0.002,0.395,0.099,0.046,0.438,0.143,0.499,0.352,0.055
0.002,0.395,0.099,0.046,0.437,0.131,0.499,0.352,0.055
0.002,0.395,0.099,0.046,0.436,0.13,0.491,0.351,0.055
0.002,0.395,0.099,0.046,0.435,0.13,0.491,0.35,0.055
0.002,0.395,0.099,0.046,0.434,0.13,0.491,0.35,0.055
0.002,0.394,0.099,0.046,0.434,0.13,0.491,0.35,0.046
0.002,0.394,0.096,0.046,0.433,0.13,0.491,0.35,0.046
0.002,0.393,0.096,0.046,0.432,0.13,0.491,0.349,0.046
0.002,0.392,0.096,0.046,0.431,0.129,0.491,0.349,0.046
0.002,0.391,0.096,0.046,0.431,0.129,0.491,0.349,0.046
0.002,0.388,0.096,0.046,0.431,0.129,0.491,0.349,0.046
0.002,0.388,0.096,0.046,0.43,0.129,0.486,0.348,0.046
0.002,0.383,0.096,0.046,0.429,0.129,0.483,0.347,0.046
0.002,0.382,0.096,0.027,0.429,0.129,0.483,0.346,0.028
0.002,0.381,0.096,0.027,0.428,0.128,0.483,0.345,0.028
0.002,0.38,0.092,0.027,0.427,0.128,0.479,0.344,0.028
0.002,0.379,0.092,0.011,0.426,0.126,0.479,0.344,0.015
0.002,0.378,0.092,0.011,0.425,0.126,0.479,0.343,0.015
0.002,0.372,0.092,0.011,0.424,0.111,0.47,0.342,0.015
0.002,0.372,0.092,0.011,0.424,0.108,0.47,0.341,0.015
