_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
0.014,0.014,0.01,0.01,0.014,0.014,0.014,0.014,0.01
0.014,0.014,0.01,0.01,0.014,0.014,0.014,0.014,0.01
0.014,0.014,0.01,0.01,0.014,0.014,0.014,0.014,0.01
0.01,0.014,0.01,0.01,0.014,0.014,0.014,0.014,0.01
0.01,0.014,0.01,0.01,0.014,0.01,0.014,0.014,0.01
0.006,0.014,0.01,0.01,0.014,0.01,0.014,0.014,0.01
0.006,0.014,0.01,0.01,0.014,0.01,0.014,0.014,0.01
0.006,0.014,0.01,0.01,0.014,0.01,0.014,0.014,0.01
0.006,0.014,0.01,0.01,0.014,0.01,0.014,0.014,0.01
0.004,0.014,0.01,0.01,0.014,0.01,0.014,0.014,0.01
0.003,0.014,0.01,0.01,0.014,0.01,0.014,0.011,0.01
0.003,0.014,0.01,0.01,0.014,0.01,0.014,0.011,0.01
0.003,0.014,0.01,0.01,0.014,0.01,0.014,0.011,0.01
0.003,0.014,0.01,0.01,0.014,0.01,0.014,0.011,0.01
0.003,0.014,0.01,0.01,0.014,0.01,0.014,0.011,0.01
0.003,0.014,0.01,0.01,0.014,0.01,0.014,0.011,0.01
0.003,0.014,0.01,0.01,0.014,0.01,0.014,0.011,0.01
0.003,0.014,0.01,0.01,0.014,0.01,0.014,0.011,0.01
0.003,0.014,0.01,0.01,0.014,0.01,0.014,0.011,0.01
0.003,0.014,0.01,0.01,0.014,0.01,0.014,0.011,0.01
0.003,0.014,0.01,0.01,0.014,0.01,0.014,0.011,0.01
0.003,0.014,0.01,0.01,0.014,0.01,0.014,0.011,0.01
0.003,0.014,0.01,0.01,0.01,0.01,0.014,0.011,0.01
0.003,0.014,0.01,0.01,0.01,0.01,0.014,0.011,0.01
0.003,0.014,0.01,0.01,0.01,0.01,0.014,0.011,0.01
0.003,0.014,0.01,0.01,0.01,0.01,0.014,0.011,0.01
