_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
0.252,0.25,0.252,0.252,0.252,0.252,0.252,0.251,0.252
0.252,0.25,0.251,0.251,0.252,0.212,0.252,0.251,0.251
0.252,0.25,0.25,0.251,0.251,0.212,0.252,0.251,0.251
0.178,0.25,0.25,0.249,0.251,0.212,0.252,0.251,0.249
0.178,0.249,0.248,0.249,0.251,0.212,0.252,0.25,0.249
0.178,0.249,0.248,0.249,0.251,0.211,0.252,0.25,0.249
0.163,0.249,0.248,0.249,0.251,0.211,0.252,0.25,0.249
0.16,0.248,0.248,0.249,0.25,0.211,0.252,0.25,0.249
0.149,0.248,0.248,0.248,0.25,0.211,0.252,0.25,0.248
0.104,0.246,0.248,0.248,0.25,0.211,0.252,0.25,0.248
0.104,0.245,0.248,0.248,0.25,0.211,0.252,0.249,0.248
0.104,0.245,0.248,0.248,0.249,0.211,0.252,0.249,0.248
0.104,0.243,0.248,0.248,0.248,0.211,0.252,0.249,0.248
0.104,0.242,0.248,0.247,0.248,0.211,0.252,0.249,0.247
0.104,0.242,0.248,0.245,0.247,0.211,0.252,0.249,0.245
0.104,0.242,0.248,0.245,0.246,0.211,0.252,0.249,0.245
0.104,0.242,0.246,0.245,0.246,0.211,0.252,0.248,0.245
0.104,0.239,0.246,0.245,0.246,0.211,0.252,0.248,0.245
0.046,0.239,0.246,0.245,0.246,0.21,0.252,0.248,0.245
0.046,0.239,0.246,0.245,0.246,0.21,0.252,0.248,0.245
0.046,0.239,0.246,0.245,0.246,0.209,0.252,0.248,0.245
0.046,0.239,0.245,0.245,0.246,0.209,0.252,0.248,0.245
0.046,0.239,0.242,0.245,0.244,0.209,0.252,0.248,0.245
0.046,0.239,0.242,0.245,0.244,0.209,0.252,0.247,0.245
0.046,0.238,0.242,0.245,0.244,0.209,0.252,0.246,0.245
0.046,0.237,0.242,0.244,0.244,0.209,0.252,0.245,0.244
0.046,0.214,0.242,0.244,0.244,0.209,0.252,0.244,0.244
0.045,0.214,0.242,0.243,0.243,0.172,0.252,0.244,0.243
0.045,0.213,0.242,0.243,0.243,0.172,0.252,0.244,0.243
0.045,0.212,0.242,0.243,0.243,0.172,0.252,0.244,0.243
0.011,0.212,0.242,0.243,0.243,0.172,0.252,0.244,0.243
0.011,0.176,0.242,0.243,0.243,0.172,0.252,0.244,0.243
0.011,0.175,0.242,0.243,0.243,0.171,0.252,0.244,0.243
0.011,0.168,0.242,0.242,0.243,0.171,0.252,0.243,0.242
0.011,0.168,0.242,0.242,0.243,0.17,0.252,0.243,0.242
0.011,0.168,0.242,0.242,0.243,0.17,0.252,0.243,0.242
0.011,0.168,0.241,0.242,0.243,0.17,0.252,0.243,0.242
0.011,0.168,0.24,0.242,0.243,0.17,0.252,0.243,0.242
0.011,0.168,0.239,0.205,0.243,0.155,0.252,0.243,0.205
0.011,0.168,0.239,0.205,0.242,0.155,0.252,0.243,0.205
0.011,0.168,0.239,0.205,0.242,0.155,0.252,0.243,0.205
0.011,0.168,0.208,0.205,0.242,0.154,0.252,0.241,0.205
0.011,0.168,0.208,0.205,0.241,0.154,0.252,0.241,0.205
0.011,0.168,0.192,0.204,0.241,0.154,0.252,0.24,0.204
0.011,0.168,0.191,0.204,0.241,0.154,0.252,0.239,0.204
0.011,0.168,0.191,0.163,0.24,0.154,0.252,0.239,0.163
0.011,0.168,0.191,0.163,0.24,0.154,0.252,0.239,0.163
0.011,0.168,0.191,0.162,0.24,0.154,0.252,0.239,0.162
0.011,0.168,0.191,0.16,0.24,0.153,0.252,0.238,0.16
0.011,0.157,0.19,0.16,0.24,0.153,0.252,0.238,0.16
0.011,0.155,0.19,0.159,0.127,0.152,0.252,0.237,0.159
0.011,0.155,0.19,0.159,0.127,0.152,0.252,0.237,0.159
0.011,0.152,0.19,0.159,0.127,0.151,0.252,0.237,0.159
0.011,0.152,0.19,0.159,0.127,0.151,0.252,0.237,0.159
0.011,0.152,0.19,0.159,0.127,0.151,0.252,0.237,0.159
0.011,0.152,0.19,0.159,0.127,0.151,0.252,0.236,0.159
0.011,0.152,0.19,0.156,0.125,0.149,0.252,0.236,0.156
0.011,0.152,0.19,0.154,0.125,0.149,0.252,0.236,0.154
0.011,0.152,0.19,0.154,0.125,0.149,0.252,0.235,0.154
0.011,0.152,0.19,0.154,0.125,0.149,0.252,0.235,0.154
0.011,0.151,0.19,0.154,0.125,0.149,0.252,0.235,0.154
0.011,0.151,0.19,0.154,0.125,0.149,0.252,0.234,0.154
0.011,0.151,0.19,0.154,0.125,0.149,0.252,0.234,0.154
0.011,0.151,0.19,0.154,0.125,0.149,0.252,0.234,0.154
0.011,0.151,0.19,0.154,0.125,0.149,0.252,0.234,0.154
0.011,0.151,0.19,0.153,0.125,0.149,0.252,0.234,0.153
0.011,0.151,0.189,0.153,0.125,0.149,0.252,0.234,0.153
0.011,0.151,0.189,0.15,0.125,0.149,0.252,0.233,0.15
0.011,0.151,0.189,0.15,0.125,0.148,0.252,0.233,0.15
0.011,0.151,0.189,0.149,0.125,0.148,0.252,0.233,0.149
0.006,0.15,0.189,0.149,0.125,0.148,0.252,0.233,0.149
0.006,0.149,0.189,0.148,0.125,0.148,0.252,0.233,0.148
0.006,0.149,0.189,0.148,0.125,0.148,0.252,0.233,0.148
0.006,0.148,0.189,0.148,0.125,0.148,0.252,0.232,0.148
0.006,0.146,0.189,0.148,0.125,0.148,0.252,0.232,0.148
0.006,0.105,0.189,0.148,0.125,0.148,0.252,0.231,0.148
0.006,0.105,0.18,0.145,0.124,0.148,0.252,0.231,0.145
0.006,0.105,0.18,0.145,0.124,0.148,0.252,0.231,0.145
0.006,0.105,0.18,0.144,0.124,0.148,0.252,0.23,0.144
0.006,0.105,0.174,0.144,0.124,0.148,0.252,0.229,0.144
0.006,0.105,0.174,0.144,0.124,0.147,0.252,0.229,0.144
0.006,0.105,0.151,0.144,0.124,0.147,0.252,0.229,0.144
0.006,0.105,0.151,0.143,0.124,0.147,0.252,0.229,0.143
0.004,0.105,0.151,0.142,0.124,0.147,0.252,0.229,0.142
0.004,0.105,0.151,0.142,0.124,0.147,0.252,0.228,0.142
0.004,0.105,0.151,0.142,0.123,0.147,0.252,0.226,0.142
0.004,0.105,0.151,0.142,0.123,0.147,0.252,0.226,0.142
0.004,0.105,0.15,0.142,0.123,0.147,0.252,0.226,0.142
0.004,0.105,0.15,0.142,0.123,0.147,0.252,0.226,0.142
0.004,0.103,0.15,0.141,0.123,0.146,0.252,0.226,0.141
0.004,0.103,0.15,0.14,0.123,0.146,0.252,0.225,0.14
0.004,0.103,0.15,0.14,0.122,0.146,0.252,0.224,0.14
0.004,0.103,0.15,0.14,0.122,0.146,0.252,0.224,0.14
0.004,0.103,0.15,0.14,0.122,0.145,0.252,0.224,0.14
0.004,0.103,0.15,0.138,0.122,0.145,0.252,0.224,0.138
0.004,0.103,0.15,0.136,0.122,0.145,0.252,0.224,0.136
0.004,0.103,0.15,0.136,0.117,0.145,0.252,0.224,0.136
0.004,0.103,0.15,0.135,0.116,0.145,0.252,0.102,0.135
0.004,0.103,0.146,0.135,0.116,0.145,0.252,0.102,0.135
0.004,0.103,0.146,0.135,0.116,0.145,0.252,0.102,0.135
0.004,0.103,0.146,0.049,0.116,0.145,0.252,0.102,0.049
0.004,0.103,0.146,0.049,0.116,0.145,0.252,0.102,0.049
0.004,0.103,0.146,0.049,0.116,0.145,0.252,0.102,0.049
0.004,0.103,0.145,0.049,0.116,0.145,0.252,0.102,0.049
0.004,0.103,0.145,0.049,0.116,0.145,0.252,0.102,0.049
0.004,0.103,0.145,0.049,0.116,0.145,0.252,0.101,0.049
0.004,0.103,0.144,0.043,0.116,0.142,0.252,0.101,0.043
0.004,0.103,0.144,0.043,0.116,0.142,0.252,0.101,0.043
0.004,0.103,0.141,0.043,0.115,0.142,0.252,0.101,0.043
0.004,0.103,0.139,0.043,0.115,0.142,0.252,0.101,0.043
0.004,0.103,0.137,0.043,0.115,0.142,0.252,0.101,0.043
0.004,0.103,0.137,0.043,0.114,0.142,0.252,0.101,0.043
0.004,0.103,0.137,0.043,0.114,0.141,0.252,0.101,0.043
0.004,0.103,0.137,0.043,0.114,0.141,0.252,0.101,0.043
0.004,0.103,0.135,0.043,0.112,0.141,0.252,0.101,0.043
0.004,0.103,0.135,0.043,0.111,0.141,0.252,0.063,0.043
0.003,0.103,0.135,0.043,0.111,0.141,0.252,0.063,0.043
0.003,0.103,0.135,0.043,0.111,0.141,0.252,0.063,0.043
0.003,0.103,0.135,0.043,0.111,0.141,0.252,0.063,0.043
0.003,0.103,0.134,0.043,0.111,0.141,0.252,0.063,0.043
0.003,0.103,0.134,0.043,0.111,0.141,0.252,0.063,0.043
0.003,0.103,0.134,0.043,0.111,0.141,0.252,0.063,0.043
0.003,0.103,0.133,0.043,0.111,0.141,0.252,0.063,0.043
0.003,0.103,0.133,0.043,0.111,0.141,0.252,0.063,0.043
0.003,0.103,0.133,0.043,0.111,0.141,0.252,0.063,0.043
0.003,0.103,0.132,0.043,0.111,0.141,0.252,0.063,0.043
0.003,0.103,0.131,0.043,0.111,0.141,0.252,0.063,0.043
0.003,0.103,0.131,0.043,0.111,0.141,0.252,0.063,0.043
0.002,0.103,0.131,0.043,0.111,0.141,0.252,0.063,0.043
0.002,0.103,0.125,0.043,0.111,0.141,0.252,0.063,0.043
0.002,0.103,0.125,0.043,0.111,0.14,0.252,0.063,0.043
0.002,0.1,0.125,0.043,0.111,0.14,0.252,0.063,0.043
0.002,0.1,0.125,0.043,0.111,0.14,0.252,0.063,0.043
0.002,0.1,0.125,0.043,0.111,0.14,0.252,0.063,0.043
0.002,0.1,0.125,0.038,0.111,0.13,0.252,0.063,0.038
0.002,0.1,0.125,0.038,0.111,0.13,0.252,0.063,0.038
0.002,0.1,0.125,0.038,0.111,0.13,0.252,0.063,0.038
0.002,0.1,0.125,0.038,0.111,0.13,0.252,0.063,0.038
