_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.15,0.487,0.463,0.366,0.236,0.386,0.502,0.447,0.366
0.148,0.486,0.364,0.365,0.236,0.385,0.502,0.443,0.365
0.145,0.485,0.364,0.362,0.236,0.385,0.502,0.443,0.362
0.143,0.485,0.364,0.361,0.236,0.384,0.502,0.442,0.361
0.143,0.485,0.364,0.361,0.236,0.383,0.502,0.442,0.361
0.143,0.484,0.363,0.361,0.236,0.383,0.502,0.442,0.361
0.143,0.483,0.362,0.36,0.235,0.383,0.502,0.441,0.36
0.12,0.482,0.361,0.359,0.235,0.383,0.502,0.441,0.359
0.12,0.482,0.36,0.359,0.235,0.382,0.502,0.431,0.359
0.117,0.476,0.357,0.358,0.235,0.381,0.502,0.431,0.358
0.111,0.475,0.357,0.357,0.233,0.38,0.502,0.431,0.357
0.111,0.474,0.356,0.356,0.233,0.379,0.502,0.43,0.356
0.11,0.474,0.355,0.356,0.233,0.379,0.502,0.43,0.356
0.11,0.474,0.354,0.355,0.232,0.379,0.502,0.43,0.355
0.11,0.473,0.354,0.354,0.232,0.378,0.502,0.43,0.354
0.108,0.472,0.354,0.354,0.232,0.376,0.502,0.428,0.354
0.108,0.471,0.353,0.354,0.231,0.375,0.502,0.428,0.354
0.108,0.47,0.353,0.353,0.231,0.374,0.502,0.427,0.353
0.108,0.469,0.352,0.352,0.231,0.374,0.502,0.426,0.352
0.108,0.469,0.351,0.351,0.231,0.373,0.502,0.426,0.351
0.108,0.468,0.351,0.35,0.23,0.372,0.502,0.425,0.35
0.108,0.468,0.35,0.349,0.23,0.371,0.502,0.424,0.349
0.035,0.467,0.349,0.341,0.23,0.37,0.502,0.423,0.341
0.031,0.466,0.348,0.34,0.23,0.37,0.502,0.423,0.34
0.031,0.466,0.347,0.339,0.23,0.37,0.502,0.422,0.339
0.031,0.444,0.347,0.338,0.23,0.37,0.502,0.422,0.338
0.016,0.443,0.346,0.338,0.23,0.369,0.502,0.422,0.338
0.016,0.442,0.345,0.337,0.23,0.369,0.502,0.421,0.337
0.012,0.442,0.345,0.337,0.23,0.369,0.502,0.419,0.337
0.012,0.442,0.345,0.337,0.23,0.368,0.502,0.267,0.337
0.012,0.441,0.344,0.336,0.229,0.368,0.502,0.267,0.336
0.012,0.44,0.343,0.335,0.229,0.367,0.502,0.267,0.335
0.012,0.439,0.342,0.334,0.229,0.366,0.502,0.267,0.334
0.012,0.439,0.341,0.333,0.229,0.365,0.502,0.266,0.333
0.012,0.438,0.341,0.333,0.228,0.364,0.502,0.266,0.333
0.012,0.438,0.341,0.332,0.227,0.364,0.502,0.266,0.332
0.012,0.437,0.34,0.332,0.227,0.364,0.502,0.266,0.332
0.012,0.436,0.339,0.331,0.227,0.364,0.502,0.266,0.331
0.012,0.435,0.338,0.33,0.227,0.363,0.502,0.266,0.33
0.012,0.435,0.337,0.33,0.227,0.362,0.502,0.266,0.33
0.012,0.435,0.336,0.33,0.227,0.362,0.502,0.266,0.33
0.012,0.435,0.335,0.33,0.227,0.361,0.502,0.264,0.33
0.012,0.434,0.334,0.327,0.227,0.361,0.502,0.264,0.327
0.012,0.434,0.331,0.326,0.227,0.361,0.502,0.264,0.326
0.012,0.433,0.33,0.285,0.227,0.36,0.502,0.264,0.285
0.012,0.433,0.329,0.285,0.227,0.359,0.502,0.264,0.285
0.012,0.433,0.327,0.284,0.227,0.359,0.502,0.264,0.284
0.012,0.433,0.326,0.283,0.227,0.359,0.502,0.264,0.283
0.012,0.433,0.325,0.283,0.226,0.358,0.502,0.263,0.283
0.012,0.433,0.324,0.283,0.226,0.358,0.502,0.262,0.283
0.012,0.251,0.323,0.283,0.226,0.357,0.502,0.261,0.283
0.012,0.25,0.321,0.283,0.226,0.355,0.502,0.261,0.283
0.012,0.25,0.32,0.282,0.226,0.354,0.502,0.261,0.282
0.01,0.25,0.319,0.282,0.226,0.354,0.502,0.261,0.282
0.01,0.248,0.318,0.282,0.226,0.354,0.502,0.261,0.282
0.01,0.248,0.317,0.281,0.226,0.349,0.502,0.26,0.281
0.01,0.247,0.316,0.28,0.226,0.348,0.502,0.26,0.28
0.01,0.247,0.315,0.275,0.223,0.348,0.502,0.26,0.275
0.01,0.247,0.276,0.275,0.223,0.347,0.502,0.26,0.275
0.01,0.247,0.275,0.274,0.223,0.347,0.502,0.259,0.274
0.01,0.186,0.274,0.273,0.223,0.347,0.467,0.259,0.273
0.01,0.185,0.274,0.272,0.223,0.347,0.467,0.259,0.272
0.01,0.185,0.273,0.272,0.222,0.347,0.467,0.258,0.272
0.01,0.185,0.272,0.272,0.221,0.346,0.467,0.258,0.272
0.01,0.185,0.272,0.271,0.221,0.31,0.467,0.257,0.271
0.01,0.185,0.272,0.271,0.221,0.309,0.467,0.257,0.271
0.01,0.185,0.272,0.271,0.221,0.309,0.467,0.257,0.271
0.01,0.185,0.272,0.27,0.221,0.309,0.467,0.257,0.27
0.003,0.185,0.272,0.269,0.221,0.309,0.467,0.257,0.269
0.003,0.185,0.271,0.268,0.219,0.308,0.467,0.257,0.268
0.003,0.185,0.269,0.268,0.217,0.307,0.467,0.256,0.268
0.003,0.185,0.268,0.267,0.217,0.306,0.467,0.256,0.267
0.003,0.185,0.268,0.265,0.217,0.305,0.467,0.256,0.265
0.003,0.184,0.268,0.265,0.217,0.301,0.467,0.256,0.265
0.003,0.184,0.268,0.264,0.216,0.301,0.467,0.256,0.264
0.003,0.182,0.267,0.264,0.216,0.301,0.467,0.255,0.264
0.003,0.182,0.266,0.263,0.216,0.301,0.467,0.255,0.263
0.003,0.182,0.265,0.262,0.216,0.3,0.467,0.255,0.262
0.003,0.182,0.265,0.262,0.213,0.299,0.467,0.255,0.262
0.003,0.182,0.163,0.262,0.213,0.298,0.467,0.255,0.262
0.003,0.18,0.163,0.261,0.213,0.297,0.467,0.254,0.261
0.003,0.18,0.162,0.26,0.213,0.296,0.467,0.253,0.26
0.003,0.18,0.162,0.154,0.183,0.295,0.467,0.253,0.154
0.003,0.18,0.162,0.154,0.183,0.295,0.453,0.253,0.154
0.003,0.179,0.162,0.148,0.183,0.295,0.453,0.252,0.148
0.003,0.179,0.162,0.146,0.183,0.294,0.453,0.252,0.146
0.003,0.179,0.162,0.146,0.182,0.294,0.453,0.252,0.146
0.003,0.179,0.162,0.146,0.182,0.294,0.453,0.251,0.146
0.003,0.179,0.158,0.146,0.182,0.294,0.453,0.251,0.146
0.003,0.178,0.142,0.146,0.182,0.294,0.453,0.251,0.146
0.003,0.177,0.136,0.14,0.181,0.294,0.453,0.251,0.14
0.003,0.177,0.063,0.14,0.181,0.294,0.453,0.251,0.14
0.003,0.177,0.063,0.136,0.181,0.294,0.453,0.25,0.136
0.003,0.177,0.063,0.135,0.181,0.294,0.453,0.243,0.135
0.003,0.177,0.063,0.135,0.181,0.293,0.453,0.243,0.135
0.003,0.177,0.063,0.134,0.181,0.293,0.453,0.242,0.134
0.003,0.177,0.063,0.134,0.181,0.293,0.453,0.242,0.134
0.003,0.177,0.063,0.134,0.181,0.293,0.453,0.242,0.134
0.003,0.177,0.063,0.134,0.181,0.292,0.453,0.242,0.134
0.003,0.177,0.063,0.134,0.18,0.292,0.453,0.242,0.134
0.003,0.177,0.063,0.134,0.179,0.292,0.453,0.242,0.134
0.003,0.177,0.063,0.132,0.179,0.292,0.453,0.242,0.132
0.003,0.177,0.063,0.131,0.179,0.292,0.453,0.242,0.131
0.003,0.177,0.063,0.131,0.178,0.291,0.453,0.238,0.131
0.003,0.176,0.063,0.131,0.178,0.29,0.453,0.238,0.131
0.003,0.175,0.063,0.047,0.169,0.29,0.453,0.238,0.047
0.003,0.175,0.063,0.047,0.169,0.29,0.453,0.238,0.047
0.003,0.175,0.063,0.047,0.169,0.29,0.45,0.237,0.047
0.003,0.175,0.063,0.047,0.169,0.29,0.403,0.237,0.047
0.003,0.171,0.063,0.047,0.169,0.29,0.403,0.237,0.047
0.003,0.171,0.063,0.045,0.168,0.29,0.403,0.235,0.045
0.003,0.17,0.063,0.045,0.168,0.285,0.403,0.235,0.045
0.003,0.17,0.063,0.045,0.168,0.285,0.403,0.235,0.045
0.003,0.169,0.063,0.045,0.168,0.284,0.403,0.234,0.045
0.003,0.169,0.063,0.045,0.168,0.284,0.403,0.233,0.045
0.003,0.169,0.063,0.045,0.168,0.283,0.403,0.233,0.045
0.003,0.169,0.063,0.044,0.168,0.283,0.403,0.233,0.044
0.003,0.168,0.063,0.044,0.168,0.283,0.403,0.233,0.044
0.003,0.168,0.063,0.044,0.168,0.282,0.403,0.233,0.044
0.003,0.168,0.063,0.044,0.168,0.281,0.403,0.233,0.044
0.003,0.167,0.063,0.044,0.167,0.281,0.403,0.233,0.044
0.003,0.166,0.063,0.043,0.165,0.281,0.403,0.225,0.043
0.003,0.166,0.063,0.043,0.165,0.281,0.403,0.225,0.043
0.003,0.165,0.063,0.043,0.165,0.281,0.403,0.222,0.043
0.003,0.165,0.063,0.043,0.165,0.281,0.403,0.222,0.043
0.003,0.165,0.063,0.043,0.165,0.28,0.403,0.222,0.043
0.003,0.164,0.063,0.043,0.165,0.27,0.403,0.222,0.043
0.003,0.164,0.062,0.043,0.165,0.268,0.403,0.222,0.043
0.003,0.164,0.062,0.043,0.164,0.268,0.403,0.222,0.043
0.003,0.163,0.062,0.043,0.164,0.267,0.403,0.222,0.043
0.003,0.163,0.062,0.034,0.164,0.267,0.403,0.222,0.034
0.003,0.163,0.062,0.034,0.164,0.267,0.403,0.221,0.034
0.003,0.163,0.062,0.029,0.164,0.265,0.403,0.221,0.029
0.003,0.163,0.062,0.029,0.164,0.265,0.403,0.204,0.029
0.003,0.162,0.062,0.029,0.164,0.264,0.403,0.203,0.029
0.003,0.162,0.062,0.029,0.164,0.264,0.403,0.203,0.029
0.003,0.162,0.062,0.029,0.164,0.264,0.403,0.202,0.029
0.003,0.162,0.062,0.029,0.143,0.264,0.403,0.202,0.029
0.003,0.162,0.062,0.029,0.143,0.264,0.403,0.202,0.029
0.003,0.161,0.062,0.029,0.143,0.263,0.403,0.195,0.029
0.003,0.16,0.062,0.029,0.143,0.263,0.403,0.195,0.029
0.003,0.159,0.062,0.029,0.142,0.262,0.403,0.195,0.029
0.003,0.159,0.062,0.029,0.142,0.262,0.403,0.195,0.029
0.003,0.159,0.062,0.029,0.142,0.256,0.403,0.19,0.029
0.003,0.159,0.051,0.029,0.142,0.256,0.403,0.19,0.029
0.003,0.159,0.051,0.029,0.142,0.255,0.403,0.19,0.029
0.003,0.159,0.051,0.029,0.142,0.254,0.403,0.19,0.029
0.003,0.159,0.051,0.029,0.141,0.254,0.403,0.19,0.029
0.003,0.159,0.051,0.029,0.141,0.254,0.403,0.19,0.029
0.003,0.159,0.051,0.029,0.141,0.254,0.403,0.169,0.029
0.003,0.159,0.051,0.029,0.141,0.253,0.403,0.169,0.029
0.003,0.159,0.051,0.029,0.14,0.253,0.403,0.169,0.029
0.003,0.159,0.051,0.029,0.14,0.253,0.403,0.169,0.029
0.003,0.159,0.051,0.029,0.14,0.252,0.403,0.169,0.029
0.003,0.159,0.051,0.029,0.14,0.251,0.403,0.168,0.029
0.003,0.159,0.051,0.029,0.14,0.25,0.403,0.168,0.029
0.003,0.159,0.051,0.029,0.136,0.25,0.403,0.168,0.029
0.003,0.159,0.051,0.029,0.135,0.25,0.403,0.168,0.029
0.003,0.158,0.051,0.028,0.135,0.25,0.403,0.168,0.028
0.003,0.157,0.051,0.028,0.135,0.25,0.403,0.168,0.028
0.003,0.157,0.051,0.028,0.135,0.25,0.395,0.166,0.028
0.003,0.157,0.051,0.028,0.135,0.25,0.395,0.166,0.028
0.003,0.157,0.051,0.028,0.135,0.25,0.395,0.166,0.028
0.003,0.157,0.051,0.019,0.135,0.249,0.395,0.098,0.019
0.002,0.157,0.051,0.019,0.134,0.249,0.395,0.098,0.019
0.002,0.155,0.051,0.019,0.134,0.24,0.395,0.098,0.019
0.002,0.155,0.051,0.019,0.134,0.239,0.395,0.098,0.019
0.002,0.155,0.051,0.019,0.132,0.237,0.395,0.098,0.019
0.002,0.155,0.051,0.019,0.132,0.236,0.389,0.098,0.019
0.002,0.155,0.051,0.014,0.131,0.236,0.389,0.098,0.014
0.002,0.155,0.051,0.014,0.131,0.236,0.389,0.097,0.014
0.002,0.155,0.051,0.014,0.131,0.232,0.389,0.097,0.014
0.002,0.155,0.051,0.014,0.131,0.232,0.389,0.097,0.014
0.002,0.155,0.051,0.014,0.131,0.231,0.389,0.097,0.014
0.002,0.155,0.051,0.014,0.131,0.231,0.389,0.096,0.014
0.002,0.11,0.051,0.014,0.131,0.231,0.389,0.096,0.014
0.002,0.11,0.051,0.014,0.131,0.23,0.389,0.096,0.014
0.002,0.11,0.051,0.014,0.131,0.23,0.389,0.096,0.014
0.002,0.11,0.051,0.014,0.131,0.23,0.384,0.096,0.014
0.002,0.11,0.051,0.014,0.131,0.23,0.384,0.096,0.014
0.002,0.11,0.051,0.014,0.131,0.23,0.384,0.096,0.014
0.002,0.11,0.051,0.014,0.131,0.23,0.384,0.092,0.014
0.002,0.089,0.051,0.014,0.131,0.23,0.384,0.092,0.014
0.002,0.089,0.051,0.014,0.13,0.229,0.384,0.092,0.014
0.002,0.089,0.051,0.013,0.13,0.228,0.382,0.092,0.013
0.002,0.089,0.051,0.013,0.13,0.228,0.382,0.092,0.013
0.002,0.089,0.051,0.013,0.13,0.227,0.382,0.092,0.013
0.002,0.089,0.051,0.013,0.13,0.227,0.382,0.09,0.013
0.002,0.089,0.051,0.013,0.129,0.227,0.382,0.09,0.013
0.002,0.089,0.051,0.013,0.108,0.226,0.374,0.09,0.013
0.002,0.089,0.051,0.013,0.108,0.226,0.366,0.09,0.013
0.002,0.089,0.051,0.013,0.108,0.226,0.283,0.09,0.013
0.002,0.089,0.051,0.013,0.108,0.226,0.283,0.09,0.013
0.002,0.089,0.051,0.013,0.108,0.226,0.283,0.09,0.013
0.002,0.089,0.051,0.013,0.108,0.225,0.283,0.09,0.013
0.002,0.089,0.051,0.013,0.108,0.218,0.283,0.09,0.013
0.002,0.089,0.051,0.008,0.108,0.217,0.283,0.09,0.008
0.002,0.089,0.051,0.008,0.108,0.217,0.283,0.09,0.008
0.002,0.085,0.051,0.008,0.108,0.217,0.283,0.09,0.008
0.001,0.085,0.051,0.008,0.108,0.216,0.283,0.09,0.008
0.001,0.085,0.051,0.008,0.108,0.215,0.283,0.089,0.008
0.001,0.083,0.051,0.008,0.108,0.211,0.283,0.089,0.008
0.001,0.083,0.051,0.008,0.108,0.211,0.283,0.089,0.008
0.001,0.083,0.051,0.008,0.108,0.211,0.283,0.089,0.008
0.001,0.083,0.051,0.008,0.108,0.21,0.283,0.089,0.008
0.001,0.083,0.051,0.008,0.108,0.203,0.283,0.089,0.008
0.001,0.083,0.051,0.008,0.108,0.203,0.283,0.089,0.008
0.001,0.083,0.051,0.008,0.108,0.203,0.283,0.089,0.008
0.001,0.083,0.051,0.008,0.106,0.203,0.283,0.089,0.008
0.001,0.083,0.051,0.008,0.104,0.203,0.283,0.089,0.008
0.001,0.083,0.051,0.008,0.104,0.2,0.283,0.089,0.008
0.001,0.083,0.051,0.008,0.104,0.2,0.283,0.089,0.008
0.001,0.083,0.051,0.008,0.104,0.199,0.283,0.089,0.008
0.001,0.082,0.051,0.008,0.104,0.199,0.283,0.089,0.008
0.001,0.082,0.051,0.008,0.104,0.199,0.283,0.089,0.008
0.001,0.082,0.046,0.008,0.104,0.199,0.283,0.089,0.008
0.001,0.082,0.046,0.008,0.104,0.199,0.283,0.089,0.008
0.001,0.082,0.046,0.008,0.104,0.199,0.283,0.089,0.008
0.001,0.082,0.046,0.008,0.104,0.199,0.283,0.089,0.008
0.001,0.082,0.046,0.008,0.104,0.199,0.283,0.089,0.008
0.001,0.081,0.046,0.008,0.104,0.199,0.283,0.089,0.008
0.001,0.081,0.046,0.008,0.104,0.199,0.283,0.089,0.008
0.001,0.081,0.046,0.008,0.104,0.199,0.283,0.089,0.008
0.001,0.081,0.046,0.008,0.104,0.199,0.283,0.087,0.008
0.001,0.081,0.046,0.008,0.104,0.199,0.283,0.087,0.008
0.001,0.081,0.046,0.008,0.104,0.199,0.283,0.087,0.008
0.001,0.081,0.046,0.008,0.104,0.199,0.283,0.086,0.008
0.001,0.081,0.046,0.008,0.104,0.198,0.283,0.086,0.008
0.001,0.081,0.046,0.008,0.104,0.196,0.283,0.086,0.008
0.001,0.08,0.046,0.008,0.104,0.196,0.283,0.076,0.008
0.001,0.08,0.046,0.008,0.104,0.196,0.283,0.076,0.008
0.001,0.08,0.046,0.008,0.104,0.191,0.283,0.076,0.008
0.001,0.08,0.046,0.008,0.104,0.191,0.283,0.076,0.008
0.001,0.08,0.046,0.008,0.104,0.191,0.283,0.076,0.008
0.001,0.079,0.046,0.008,0.104,0.191,0.283,0.076,0.008
0.001,0.079,0.046,0.008,0.103,0.191,0.283,0.076,0.008
0.001,0.073,0.046,0.008,0.101,0.191,0.283,0.076,0.008
0.001,0.073,0.046,0.008,0.101,0.19,0.283,0.076,0.008
0.001,0.073,0.046,0.008,0.101,0.19,0.283,0.076,0.008
0.001,0.073,0.046,0.008,0.101,0.187,0.283,0.075,0.008
0.001,0.073,0.046,0.008,0.101,0.186,0.283,0.075,0.008
0.001,0.072,0.046,0.008,0.101,0.179,0.283,0.075,0.008
0.001,0.072,0.046,0.008,0.101,0.178,0.283,0.075,0.008
0.001,0.072,0.046,0.008,0.101,0.177,0.283,0.075,0.008
0.001,0.072,0.046,0.008,0.101,0.177,0.283,0.073,0.008
0.001,0.072,0.046,0.008,0.101,0.177,0.283,0.073,0.008
0.001,0.072,0.046,0.008,0.101,0.177,0.283,0.073,0.008
0.001,0.071,0.043,0.008,0.101,0.177,0.283,0.073,0.008
0.001,0.071,0.043,0.008,0.101,0.177,0.283,0.073,0.007
0.001,0.071,0.043,0.007,0.101,0.177,0.283,0.071,0.007
0.001,0.071,0.043,0.007,0.101,0.177,0.283,0.071,0.007
0.001,0.071,0.043,0.007,0.101,0.171,0.283,0.071,0.007
0.001,0.071,0.043,0.007,0.101,0.169,0.283,0.071,0.007
0.001,0.071,0.043,0.007,0.099,0.169,0.283,0.071,0.007
0.001,0.071,0.043,0.007,0.099,0.168,0.283,0.071,0.007
0.001,0.071,0.043,0.007,0.099,0.168,0.283,0.071,0.007
0.001,0.071,0.043,0.007,0.099,0.167,0.283,0.071,0.007
0.001,0.071,0.043,0.007,0.099,0.167,0.283,0.071,0.007
0.001,0.071,0.043,0.007,0.099,0.166,0.283,0.071,0.007
0.001,0.071,0.043,0.007,0.099,0.165,0.283,0.071,0.007
0.001,0.071,0.043,0.007,0.099,0.165,0.283,0.071,0.007
0.001,0.071,0.043,0.007,0.099,0.165,0.283,0.071,0.007
0.001,0.071,0.043,0.007,0.099,0.164,0.283,0.071,0.007
0.001,0.071,0.043,0.007,0.099,0.164,0.283,0.071,0.007
0.001,0.071,0.043,0.007,0.099,0.164,0.283,0.071,0.007
0.001,0.071,0.043,0.007,0.099,0.164,0.283,0.071,0.007
0.001,0.071,0.043,0.007,0.099,0.162,0.283,0.071,0.007
0.001,0.07,0.043,0.007,0.099,0.161,0.283,0.071,0.007
0.001,0.07,0.043,0.007,0.099,0.161,0.283,0.071,0.007
0.001,0.07,0.043,0.007,0.099,0.161,0.283,0.071,0.007
0.001,0.07,0.043,0.007,0.099,0.161,0.283,0.071,0.007
0.001,0.07,0.043,0.007,0.098,0.161,0.283,0.071,0.007
0.001,0.07,0.043,0.007,0.098,0.16,0.246,0.071,0.007
0.001,0.07,0.043,0.007,0.098,0.159,0.246,0.071,0.007
0.001,0.07,0.043,0.007,0.098,0.158,0.246,0.07,0.007
0.001,0.07,0.043,0.007,0.096,0.158,0.246,0.07,0.007
0.001,0.07,0.043,0.007,0.096,0.158,0.246,0.07,0.007
0.001,0.07,0.043,0.007,0.096,0.157,0.246,0.07,0.007
0.001,0.07,0.04,0.007,0.096,0.157,0.246,0.07,0.007
0.001,0.07,0.04,0.007,0.096,0.157,0.246,0.07,0.007
0.001,0.07,0.04,0.007,0.096,0.155,0.246,0.07,0.007
0.001,0.07,0.04,0.007,0.096,0.155,0.246,0.07,0.003
0.001,0.07,0.04,0.003,0.096,0.147,0.246,0.07,0.003
0.001,0.07,0.04,0.003,0.096,0.146,0.246,0.07,0.003
0.001,0.07,0.04,0.003,0.096,0.145,0.246,0.07,0.003
0.001,0.07,0.04,0.003,0.096,0.145,0.246,0.07,0.003
0.001,0.07,0.04,0.003,0.096,0.145,0.246,0.07,0.003
0.001,0.07,0.04,0.003,0.096,0.145,0.246,0.069,0.003
0.001,0.07,0.04,0.003,0.096,0.145,0.246,0.069,0.003
0.001,0.07,0.04,0.003,0.096,0.145,0.228,0.069,0.003
0.001,0.07,0.04,0.003,0.096,0.145,0.228,0.069,0.003
0.001,0.07,0.04,0.003,0.096,0.145,0.228,0.069,0.003
0.001,0.07,0.04,0.003,0.096,0.145,0.228,0.069,0.003
0.001,0.07,0.04,0.003,0.096,0.143,0.228,0.069,0.003
0.001,0.07,0.04,0.003,0.096,0.143,0.228,0.069,0.003
0.001,0.07,0.04,0.003,0.096,0.143,0.228,0.069,0.003
0.001,0.07,0.04,0.003,0.096,0.143,0.228,0.069,0.003
0.001,0.07,0.04,0.003,0.093,0.143,0.228,0.069,0.003
0.001,0.07,0.04,0.003,0.093,0.143,0.228,0.069,0.003
0.001,0.07,0.04,0.003,0.091,0.142,0.228,0.069,0.003
0.001,0.07,0.04,0.003,0.091,0.142,0.228,0.066,0.003
0.001,0.07,0.04,0.003,0.09,0.142,0.228,0.066,0.003
0.001,0.07,0.04,0.003,0.088,0.142,0.228,0.066,0.003
0.001,0.07,0.04,0.003,0.088,0.141,0.228,0.066,0.003
0.001,0.07,0.04,0.003,0.088,0.14,0.228,0.066,0.003
0.001,0.069,0.04,0.003,0.088,0.139,0.228,0.065,0.003
0.001,0.069,0.04,0.003,0.088,0.139,0.228,0.065,0.003
0.001,0.069,0.04,0.003,0.088,0.138,0.228,0.065,0.003
0.001,0.069,0.04,0.003,0.088,0.138,0.228,0.062,0.003
0.001,0.069,0.04,0.003,0.088,0.137,0.228,0.062,0.003
0.001,0.069,0.04,0.003,0.088,0.137,0.228,0.062,0.003
0.001,0.065,0.04,0.003,0.088,0.136,0.228,0.062,0.003
0.001,0.065,0.04,0.003,0.088,0.136,0.228,0.057,0.003
0.001,0.064,0.04,0.003,0.087,0.136,0.228,0.057,0.003
0.001,0.064,0.04,0.003,0.087,0.136,0.216,0.057,0.003
0.001,0.064,0.04,0.003,0.085,0.136,0.216,0.057,0.003
0.001,0.064,0.04,0.003,0.085,0.136,0.216,0.057,0.003
0.001,0.064,0.04,0.003,0.085,0.136,0.216,0.057,0.003
0.001,0.064,0.04,0.003,0.085,0.136,0.216,0.057,0.003
0.001,0.064,0.04,0.003,0.085,0.136,0.216,0.057,0.003
0.001,0.064,0.04,0.003,0.085,0.135,0.216,0.057,0.003
0.001,0.064,0.04,0.003,0.085,0.091,0.21,0.057,0.003
0.001,0.064,0.04,0.003,0.085,0.091,0.21,0.055,0.003
0.001,0.064,0.04,0.003,0.085,0.091,0.21,0.055,0.003
0.001,0.063,0.04,0.003,0.085,0.09,0.21,0.055,0.003
0.001,0.063,0.04,0.003,0.085,0.09,0.21,0.053,0.003
0.001,0.056,0.036,0.003,0.085,0.09,0.21,0.053,0.003
0.001,0.056,0.036,0.003,0.085,0.089,0.208,0.053,0.003
0.001,0.052,0.036,0.003,0.085,0.089,0.208,0.053,0.003
0.001,0.052,0.036,0.003,0.085,0.089,0.208,0.053,0.003
0.001,0.052,0.034,0.003,0.085,0.089,0.208,0.053,0.003
0.001,0.052,0.034,0.003,0.085,0.089,0.208,0.053,0.003
0.001,0.052,0.034,0.003,0.085,0.088,0.208,0.044,0.003
0.001,0.052,0.034,0.003,0.085,0.088,0.208,0.044,0.003
0.001,0.044,0.034,0.003,0.085,0.083,0.208,0.044,0.003
0.001,0.044,0.034,0.003,0.085,0.083,0.208,0.044,0.003
0.001,0.044,0.034,0.003,0.085,0.083,0.208,0.044,0.003
0.001,0.044,0.034,0.003,0.084,0.083,0.208,0.044,0.003
0.001,0.044,0.034,0.003,0.084,0.083,0.208,0.044,0.003
0.001,0.044,0.034,0.003,0.084,0.083,0.208,0.044,0.003
0.001,0.044,0.034,0.003,0.081,0.083,0.208,0.044,0.003
0.001,0.044,0.034,0.003,0.081,0.083,0.208,0.044,0.003
0.001,0.044,0.034,0.003,0.081,0.083,0.208,0.044,0.003
0.001,0.044,0.034,0.003,0.081,0.081,0.208,0.044,0.003
0.001,0.044,0.034,0.003,0.081,0.081,0.208,0.044,0.003
0.001,0.044,0.034,0.003,0.081,0.081,0.208,0.044,0.003
0.001,0.044,0.032,0.003,0.081,0.081,0.208,0.044,0.003
0.001,0.044,0.032,0.003,0.081,0.081,0.208,0.044,0.003
0.001,0.044,0.032,0.003,0.081,0.08,0.208,0.017,0.003
0.001,0.044,0.032,0.003,0.081,0.08,0.198,0.017,0.003
0.001,0.044,0.031,0.003,0.081,0.08,0.198,0.017,0.003
0.001,0.044,0.031,0.003,0.081,0.08,0.198,0.017,0.003
0.001,0.044,0.031,0.003,0.081,0.08,0.198,0.017,0.003
0.001,0.011,0.031,0.003,0.081,0.08,0.189,0.017,0.003
0.001,0.011,0.031,0.003,0.081,0.08,0.189,0.017,0.003
0.001,0.011,0.031,0.002,0.063,0.079,0.189,0.017,0.002
0.001,0.011,0.031,0.002,0.063,0.079,0.189,0.015,0.002
