_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.006,0.151,0.122,0.121,0.214,0.176,0.231,0.211,0.121
0.002,0.151,0.122,0.121,0.214,0.176,0.231,0.203,0.121
0.002,0.15,0.121,0.12,0.213,0.171,0.231,0.203,0.12
0.002,0.148,0.121,0.119,0.213,0.17,0.231,0.203,0.119
0.002,0.126,0.093,0.116,0.213,0.167,0.231,0.195,0.116
0.002,0.126,0.093,0.116,0.213,0.165,0.231,0.195,0.116
0.002,0.126,0.093,0.116,0.212,0.165,0.231,0.195,0.116
0.002,0.126,0.091,0.116,0.211,0.165,0.231,0.195,0.116
0.002,0.126,0.09,0.116,0.211,0.036,0.231,0.194,0.116
0.002,0.126,0.088,0.116,0.211,0.036,0.231,0.193,0.116
0.002,0.126,0.085,0.116,0.211,0.036,0.231,0.193,0.116
0.002,0.124,0.085,0.115,0.211,0.036,0.231,0.193,0.115
0.002,0.124,0.084,0.115,0.211,0.036,0.231,0.193,0.115
0.002,0.124,0.084,0.115,0.211,0.036,0.231,0.193,0.115
0.002,0.124,0.083,0.114,0.21,0.036,0.231,0.193,0.114
0.002,0.124,0.082,0.113,0.209,0.034,0.231,0.193,0.113
0.002,0.124,0.082,0.113,0.209,0.034,0.231,0.193,0.113
0.002,0.123,0.082,0.112,0.209,0.034,0.231,0.193,0.112
0.002,0.123,0.082,0.112,0.209,0.034,0.231,0.193,0.112
0.002,0.123,0.08,0.112,0.209,0.034,0.231,0.193,0.112
0.002,0.123,0.08,0.112,0.209,0.034,0.231,0.193,0.112
0.002,0.123,0.08,0.112,0.208,0.034,0.231,0.193,0.112
0.002,0.123,0.08,0.112,0.208,0.034,0.231,0.193,0.112
0.002,0.121,0.08,0.112,0.208,0.034,0.231,0.189,0.112
0.002,0.121,0.08,0.109,0.208,0.034,0.231,0.189,0.109
0.002,0.121,0.08,0.109,0.208,0.034,0.231,0.189,0.109
0.002,0.121,0.08,0.019,0.208,0.034,0.231,0.189,0.019
0.002,0.121,0.08,0.019,0.208,0.034,0.231,0.188,0.019
0.002,0.121,0.08,0.019,0.208,0.034,0.231,0.188,0.019
0.002,0.121,0.08,0.019,0.208,0.034,0.231,0.188,0.019
0.002,0.121,0.08,0.019,0.208,0.034,0.231,0.188,0.019
0.002,0.121,0.08,0.019,0.208,0.034,0.231,0.188,0.019
0.002,0.121,0.08,0.019,0.208,0.034,0.231,0.188,0.019
0.002,0.121,0.08,0.019,0.208,0.034,0.231,0.188,0.019
0.002,0.121,0.08,0.019,0.208,0.034,0.231,0.188,0.019
0.002,0.121,0.079,0.019,0.181,0.034,0.231,0.188,0.019
0.002,0.121,0.079,0.011,0.181,0.034,0.231,0.188,0.011
0.002,0.121,0.079,0.011,0.181,0.034,0.231,0.188,0.011
0.002,0.051,0.076,0.011,0.181,0.034,0.231,0.188,0.011
0.002,0.051,0.076,0.011,0.181,0.034,0.231,0.188,0.011
0.002,0.051,0.076,0.011,0.181,0.034,0.231,0.188,0.011
0.002,0.049,0.076,0.011,0.18,0.034,0.231,0.188,0.011
0.002,0.049,0.076,0.011,0.18,0.034,0.231,0.186,0.011
0.002,0.049,0.076,0.011,0.18,0.034,0.231,0.186,0.011
0.002,0.049,0.076,0.011,0.18,0.034,0.231,0.186,0.011
0.002,0.049,0.011,0.011,0.18,0.034,0.231,0.186,0.011
0.002,0.049,0.011,0.011,0.18,0.032,0.231,0.184,0.011
0.002,0.049,0.011,0.011,0.18,0.032,0.231,0.183,0.011
0.002,0.049,0.011,0.011,0.179,0.032,0.231,0.183,0.011
0.002,0.049,0.009,0.011,0.179,0.032,0.231,0.183,0.011
0.002,0.049,0.009,0.011,0.179,0.032,0.231,0.182,0.011
0.002,0.049,0.009,0.011,0.179,0.032,0.231,0.182,0.011
0.002,0.049,0.009,0.011,0.179,0.032,0.231,0.182,0.011
0.002,0.049,0.009,0.011,0.178,0.032,0.231,0.182,0.011
0.002,0.049,0.009,0.011,0.177,0.032,0.231,0.182,0.011
0.002,0.049,0.009,0.011,0.177,0.032,0.231,0.182,0.011
0.001,0.049,0.009,0.011,0.176,0.032,0.231,0.182,0.011
0.001,0.049,0.009,0.011,0.174,0.032,0.231,0.182,0.011
0.001,0.044,0.009,0.011,0.174,0.032,0.231,0.182,0.011
0.001,0.044,0.009,0.011,0.173,0.032,0.231,0.182,0.011
0.001,0.044,0.009,0.011,0.173,0.032,0.231,0.182,0.011
0.001,0.044,0.009,0.011,0.173,0.032,0.231,0.182,0.011
0.001,0.044,0.009,0.011,0.173,0.032,0.231,0.182,0.011
0.001,0.044,0.009,0.011,0.173,0.032,0.231,0.182,0.011
0.001,0.044,0.009,0.011,0.172,0.032,0.231,0.182,0.011
0.001,0.044,0.009,0.011,0.172,0.032,0.231,0.182,0.011
0.001,0.044,0.009,0.011,0.171,0.032,0.231,0.182,0.011
0.001,0.044,0.009,0.011,0.171,0.032,0.231,0.181,0.011
0.001,0.044,0.009,0.011,0.171,0.029,0.231,0.181,0.011
0.001,0.044,0.009,0.011,0.171,0.029,0.231,0.181,0.011
0.001,0.044,0.009,0.011,0.171,0.029,0.231,0.181,0.011
0.001,0.044,0.009,0.011,0.171,0.029,0.231,0.181,0.011
0.001,0.044,0.009,0.011,0.171,0.029,0.231,0.181,0.011
0.001,0.044,0.009,0.011,0.171,0.029,0.231,0.181,0.011
0.001,0.044,0.009,0.011,0.171,0.029,0.231,0.181,0.011
0.001,0.044,0.009,0.011,0.171,0.029,0.231,0.181,0.011
0.001,0.044,0.009,0.011,0.171,0.029,0.231,0.181,0.011
0.001,0.044,0.009,0.011,0.171,0.029,0.231,0.181,0.011
0.001,0.044,0.009,0.011,0.171,0.029,0.231,0.181,0.011
0.001,0.044,0.009,0.011,0.171,0.029,0.231,0.181,0.011
0.001,0.041,0.009,0.011,0.171,0.029,0.231,0.181,0.011
0.001,0.041,0.009,0.011,0.171,0.029,0.231,0.181,0.011
0.001,0.041,0.009,0.011,0.17,0.029,0.231,0.181,0.011
0.001,0.041,0.009,0.011,0.17,0.029,0.231,0.181,0.011
0.001,0.041,0.009,0.011,0.17,0.029,0.231,0.181,0.011
0.001,0.041,0.009,0.011,0.17,0.029,0.231,0.181,0.011
0.001,0.041,0.009,0.011,0.17,0.029,0.231,0.181,0.011
0.001,0.041,0.009,0.011,0.17,0.029,0.231,0.094,0.011
0.001,0.041,0.009,0.011,0.17,0.029,0.231,0.094,0.011
0.001,0.041,0.009,0.011,0.17,0.029,0.231,0.094,0.011
0.001,0.041,0.009,0.011,0.169,0.029,0.231,0.094,0.011
0.001,0.041,0.009,0.011,0.169,0.029,0.231,0.094,0.011
0.001,0.041,0.009,0.011,0.169,0.029,0.231,0.094,0.011
0.001,0.041,0.009,0.011,0.169,0.029,0.231,0.094,0.011
0.001,0.041,0.009,0.011,0.169,0.029,0.231,0.094,0.011
0.001,0.041,0.009,0.008,0.169,0.029,0.231,0.094,0.008
0.001,0.041,0.009,0.008,0.169,0.029,0.231,0.094,0.008
0.001,0.041,0.009,0.003,0.168,0.029,0.231,0.094,0.003
0.001,0.041,0.009,0.003,0.168,0.029,0.231,0.093,0.003
0.001,0.041,0.009,0.003,0.168,0.029,0.231,0.093,0.003
0.001,0.041,0.009,0.003,0.168,0.029,0.231,0.093,0.003
0.001,0.041,0.009,0.003,0.168,0.029,0.231,0.093,0.003
0.001,0.041,0.009,0.003,0.168,0.029,0.231,0.093,0.003
0.001,0.041,0.009,0.003,0.166,0.029,0.231,0.093,0.003
0.001,0.041,0.009,0.003,0.166,0.029,0.231,0.065,0.003
0.001,0.041,0.009,0.003,0.166,0.029,0.231,0.065,0.003
0.001,0.041,0.009,0.003,0.165,0.029,0.231,0.065,0.003
0.001,0.041,0.009,0.003,0.165,0.029,0.231,0.065,0.003
0.001,0.041,0.009,0.003,0.164,0.029,0.231,0.065,0.003
0.001,0.041,0.009,0.003,0.164,0.029,0.231,0.065,0.003
0.001,0.041,0.009,0.003,0.164,0.029,0.231,0.065,0.003
0.001,0.041,0.009,0.003,0.164,0.029,0.231,0.065,0.003
0.001,0.041,0.009,0.003,0.164,0.029,0.231,0.065,0.003
0.001,0.041,0.009,0.003,0.164,0.029,0.231,0.065,0.003
0.001,0.041,0.009,0.003,0.164,0.029,0.231,0.065,0.003
0.001,0.041,0.009,0.003,0.164,0.029,0.231,0.065,0.003
0.001,0.041,0.009,0.003,0.164,0.029,0.231,0.065,0.003
0.001,0.041,0.009,0.003,0.163,0.029,0.231,0.065,0.003
0.001,0.041,0.009,0.003,0.163,0.029,0.231,0.065,0.003
0.001,0.041,0.009,0.003,0.162,0.029,0.231,0.065,0.003
0.001,0.041,0.009,0.003,0.162,0.029,0.231,0.065,0.003
0.001,0.041,0.009,0.003,0.162,0.029,0.231,0.064,0.003
0.001,0.032,0.009,0.003,0.162,0.029,0.231,0.063,0.003
0.001,0.032,0.009,0.003,0.162,0.029,0.231,0.063,0.003
0.001,0.032,0.009,0.003,0.162,0.029,0.231,0.062,0.003
0.001,0.032,0.009,0.003,0.161,0.029,0.231,0.062,0.003
0.001,0.031,0.009,0.003,0.161,0.029,0.231,0.062,0.003
0.001,0.031,0.009,0.003,0.161,0.029,0.231,0.055,0.003
0.001,0.031,0.009,0.003,0.161,0.029,0.231,0.055,0.003
0.001,0.031,0.009,0.003,0.159,0.029,0.231,0.055,0.003
0.001,0.031,0.009,0.003,0.159,0.029,0.231,0.055,0.003
0.001,0.031,0.008,0.003,0.159,0.029,0.231,0.055,0.003
0.001,0.031,0.008,0.003,0.159,0.029,0.231,0.05,0.003
0.001,0.031,0.008,0.003,0.159,0.029,0.231,0.05,0.003
0.001,0.031,0.008,0.003,0.159,0.029,0.231,0.05,0.003
0.001,0.031,0.008,0.003,0.159,0.029,0.231,0.05,0.003
0.001,0.031,0.008,0.003,0.158,0.029,0.231,0.05,0.003
0.001,0.031,0.008,0.003,0.158,0.029,0.231,0.05,0.003
0.001,0.031,0.008,0.003,0.158,0.029,0.231,0.05,0.003
0.001,0.031,0.008,0.003,0.158,0.029,0.231,0.05,0.003
0.001,0.031,0.002,0.003,0.157,0.029,0.231,0.05,0.003
0.001,0.031,0.002,0.003,0.157,0.029,0.231,0.05,0.003
0.001,0.031,0.002,0.003,0.156,0.029,0.231,0.05,0.003
0.001,0.031,0.002,0.003,0.156,0.029,0.231,0.05,0.003
0.001,0.031,0.002,0.003,0.156,0.029,0.231,0.05,0.003
0.001,0.031,0.002,0.003,0.156,0.029,0.231,0.05,0.003
0.001,0.031,0.002,0.003,0.156,0.029,0.231,0.05,0.003
0.001,0.031,0.002,0.003,0.156,0.029,0.231,0.05,0.003
0.001,0.031,0.002,0.003,0.156,0.029,0.231,0.05,0.003
0.001,0.031,0.002,0.003,0.156,0.029,0.231,0.033,0.003
0.001,0.031,0.002,0.003,0.156,0.029,0.231,0.033,0.003
0.001,0.031,0.002,0.003,0.156,0.029,0.231,0.033,0.003
0.001,0.031,0.002,0.003,0.156,0.029,0.231,0.033,0.003
0.001,0.031,0.002,0.003,0.049,0.029,0.231,0.033,0.003
0.001,0.031,0.002,0.003,0.049,0.029,0.231,0.033,0.003
0.001,0.031,0.002,0.003,0.049,0.029,0.231,0.033,0.003
0.001,0.031,0.002,0.003,0.049,0.029,0.231,0.033,0.003
0.001,0.031,0.002,0.003,0.049,0.029,0.231,0.033,0.003
0.001,0.031,0.002,0.003,0.049,0.029,0.231,0.033,0.003
0.001,0.031,0.002,0.003,0.049,0.029,0.231,0.033,0.003
0.001,0.031,0.002,0.003,0.049,0.029,0.231,0.033,0.003
0.001,0.031,0.002,0.003,0.049,0.029,0.231,0.033,0.003
0.001,0.031,0.002,0.003,0.049,0.027,0.231,0.033,0.003
0.001,0.031,0.002,0.003,0.049,0.027,0.231,0.033,0.003
0.001,0.031,0.002,0.003,0.049,0.027,0.231,0.033,0.003
0.001,0.031,0.002,0.003,0.049,0.027,0.231,0.027,0.003
0.001,0.031,0.002,0.003,0.049,0.027,0.231,0.027,0.003
0.001,0.031,0.002,0.003,0.049,0.027,0.231,0.027,0.003
0.001,0.031,0.002,0.003,0.049,0.027,0.231,0.027,0.003
0.001,0.031,0.002,0.003,0.049,0.027,0.231,0.027,0.003
0.001,0.031,0.002,0.003,0.049,0.027,0.231,0.027,0.003
0.001,0.031,0.002,0.003,0.049,0.027,0.231,0.027,0.003
0.001,0.031,0.002,0.002,0.049,0.027,0.231,0.027,0.002
0.001,0.031,0.002,0.002,0.049,0.021,0.231,0.027,0.002
0.001,0.031,0.002,0.002,0.049,0.021,0.231,0.027,0.002
0.001,0.031,0.002,0.002,0.049,0.021,0.231,0.027,0.002
0.001,0.031,0.002,0.002,0.049,0.021,0.231,0.027,0.002
0.001,0.031,0.002,0.002,0.049,0.021,0.231,0.027,0.002
0.001,0.031,0.002,0.002,0.049,0.021,0.231,0.027,0.002
0.001,0.031,0.002,0.002,0.049,0.021,0.231,0.027,0.002
0.001,0.031,0.002,0.002,0.049,0.016,0.231,0.027,0.002
0.001,0.031,0.002,0.002,0.049,0.016,0.231,0.027,0.002
0.001,0.031,0.002,0.002,0.049,0.016,0.231,0.027,0.002
0.001,0.031,0.002,0.002,0.049,0.016,0.231,0.027,0.002
0.001,0.031,0.002,0.002,0.049,0.016,0.231,0.025,0.002
0.001,0.031,0.002,0.002,0.049,0.016,0.231,0.025,0.002
0.001,0.031,0.002,0.002,0.049,0.016,0.231,0.025,0.002
0.001,0.031,0.002,0.002,0.049,0.016,0.231,0.025,0.002
0.001,0.031,0.002,0.002,0.049,0.007,0.231,0.025,0.002
0.001,0.031,0.002,0.002,0.049,0.007,0.231,0.025,0.002
0.001,0.031,0.002,0.002,0.049,0.007,0.231,0.025,0.002
0.001,0.031,0.002,0.002,0.049,0.007,0.231,0.025,0.002
0.001,0.031,0.002,0.002,0.049,0.007,0.231,0.025,0.002
0.001,0.031,0.002,0.002,0.049,0.007,0.231,0.025,0.002
0.001,0.031,0.002,0.002,0.049,0.007,0.231,0.025,0.002
0.001,0.031,0.002,0.002,0.049,0.007,0.231,0.025,0.002
0.001,0.031,0.002,0.002,0.045,0.007,0.231,0.025,0.002
0.001,0.031,0.002,0.002,0.045,0.007,0.231,0.025,0.002
0.001,0.031,0.002,0.002,0.045,0.007,0.231,0.025,0.002
0.001,0.031,0.002,0.002,0.045,0.007,0.231,0.025,0.002
0.001,0.031,0.002,0.002,0.045,0.007,0.231,0.025,0.002
0.001,0.029,0.002,0.002,0.045,0.007,0.231,0.025,0.002
0.001,0.029,0.002,0.002,0.045,0.007,0.231,0.025,0.002
0.001,0.029,0.002,0.002,0.045,0.007,0.231,0.025,0.002
0.001,0.029,0.002,0.002,0.045,0.007,0.231,0.025,0.002
0.001,0.029,0.002,0.002,0.045,0.007,0.231,0.025,0.002
0.001,0.029,0.002,0.002,0.045,0.007,0.231,0.025,0.002
0.001,0.029,0.002,0.002,0.045,0.007,0.231,0.025,0.002
0.001,0.029,0.002,0.002,0.045,0.007,0.231,0.025,0.002
0.001,0.029,0.002,0.002,0.045,0.007,0.231,0.025,0.002
0.001,0.028,0.002,0.002,0.045,0.007,0.231,0.025,0.002
0.001,0.028,0.002,0.002,0.045,0.007,0.231,0.025,0.002
0.001,0.028,0.002,0.002,0.045,0.007,0.231,0.025,0.002
0.001,0.028,0.002,0.002,0.045,0.007,0.231,0.025,0.002
0.001,0.027,0.002,0.002,0.045,0.007,0.231,0.025,0.002
0.001,0.027,0.002,0.002,0.045,0.007,0.231,0.025,0.002
0.001,0.027,0.002,0.002,0.045,0.007,0.231,0.025,0.002
0.001,0.027,0.002,0.002,0.045,0.007,0.231,0.014,0.002
0.001,0.027,0.002,0.002,0.045,0.007,0.231,0.014,0.002
0.001,0.027,0.002,0.002,0.045,0.007,0.231,0.014,0.002
0.001,0.027,0.002,0.002,0.045,0.007,0.231,0.014,0.002
0.001,0.027,0.002,0.002,0.045,0.007,0.231,0.014,0.002
0.001,0.027,0.002,0.002,0.045,0.007,0.231,0.014,0.002
0.001,0.027,0.002,0.002,0.045,0.007,0.231,0.014,0.002
0.001,0.027,0.002,0.002,0.045,0.007,0.231,0.014,0.002
0.001,0.027,0.002,0.002,0.045,0.007,0.231,0.014,0.002
0.001,0.027,0.002,0.002,0.045,0.007,0.231,0.014,0.002
0.001,0.027,0.002,0.002,0.045,0.007,0.231,0.014,0.002
0.001,0.027,0.002,0.002,0.045,0.007,0.231,0.014,0.002
0.001,0.027,0.002,0.002,0.045,0.007,0.231,0.014,0.002
0.001,0.027,0.002,0.002,0.045,0.007,0.231,0.014,0.002
0.001,0.027,0.002,0.002,0.045,0.007,0.231,0.014,0.002
0.001,0.027,0.002,0.002,0.045,0.007,0.231,0.014,0.002
0.001,0.027,0.002,0.002,0.045,0.007,0.231,0.014,0.002
0.001,0.027,0.002,0.002,0.045,0.007,0.231,0.014,0.002
0.001,0.027,0.002,0.002,0.045,0.007,0.231,0.014,0.002
0.001,0.027,0.002,0.002,0.045,0.007,0.231,0.014,0.002
0.001,0.022,0.002,0.002,0.045,0.007,0.231,0.014,0.002
0.001,0.022,0.002,0.002,0.045,0.007,0.231,0.014,0.002
0.001,0.022,0.002,0.002,0.045,0.007,0.231,0.014,0.002
0.001,0.022,0.002,0.002,0.045,0.007,0.231,0.014,0.002
0.001,0.022,0.002,0.002,0.045,0.007,0.231,0.014,0.002
0.001,0.022,0.002,0.002,0.045,0.007,0.231,0.014,0.002
0.001,0.022,0.002,0.002,0.045,0.007,0.231,0.014,0.002
0.001,0.022,0.002,0.002,0.045,0.007,0.231,0.014,0.002
0.001,0.022,0.002,0.002,0.045,0.007,0.231,0.014,0.002
0.001,0.022,0.002,0.002,0.045,0.007,0.231,0.014,0.002
0.001,0.022,0.002,0.002,0.045,0.007,0.231,0.014,0.002
0.001,0.022,0.002,0.002,0.045,0.007,0.231,0.014,0.002
0.001,0.022,0.002,0.002,0.045,0.007,0.231,0.014,0.002
0.001,0.022,0.002,0.002,0.045,0.007,0.231,0.014,0.002
0.001,0.022,0.002,0.002,0.045,0.007,0.231,0.014,0.002
0.001,0.018,0.002,0.002,0.045,0.007,0.231,0.014,0.002
0.001,0.018,0.002,0.002,0.045,0.007,0.231,0.014,0.002
0.001,0.018,0.002,0.002,0.045,0.007,0.231,0.014,0.002
0.001,0.018,0.002,0.002,0.045,0.007,0.231,0.011,0.002
0.001,0.017,0.002,0.002,0.045,0.007,0.231,0.011,0.002
0.001,0.017,0.002,0.002,0.045,0.007,0.231,0.011,0.002
0.001,0.017,0.002,0.002,0.045,0.007,0.231,0.011,0.002
0.001,0.017,0.002,0.002,0.045,0.007,0.231,0.011,0.002
0.001,0.017,0.002,0.002,0.045,0.007,0.231,0.004,0.002
0.001,0.017,0.002,0.002,0.045,0.003,0.231,0.004,0.002
0.001,0.017,0.002,0.002,0.045,0.003,0.231,0.004,0.002
0.001,0.017,0.002,0.002,0.045,0.003,0.231,0.004,0.002
0.001,0.017,0.002,0.002,0.044,0.003,0.231,0.004,0.002
0.001,0.017,0.002,0.002,0.043,0.003,0.231,0.004,0.002
0.001,0.017,0.002,0.002,0.043,0.003,0.231,0.004,0.002
0.001,0.017,0.002,0.002,0.043,0.003,0.231,0.004,0.002
0.001,0.017,0.002,0.002,0.043,0.003,0.231,0.004,0.002
0.001,0.017,0.002,0.002,0.043,0.003,0.231,0.004,0.002
0.001,0.017,0.002,0.002,0.043,0.003,0.231,0.004,0.002
0.001,0.017,0.002,0.002,0.043,0.003,0.231,0.004,0.002
0.001,0.017,0.002,0.002,0.043,0.003,0.231,0.004,0.002
0.001,0.017,0.002,0.002,0.043,0.003,0.231,0.004,0.002
0.001,0.017,0.002,0.002,0.043,0.003,0.231,0.004,0.002
0.001,0.017,0.002,0.002,0.043,0.003,0.231,0.004,0.002
0.001,0.017,0.002,0.002,0.043,0.003,0.231,0.004,0.002
0.001,0.017,0.002,0.002,0.043,0.003,0.231,0.004,0.002
0.001,0.015,0.002,0.002,0.043,0.003,0.231,0.004,0.002
0.001,0.015,0.002,0.002,0.042,0.003,0.231,0.004,0.002
0.001,0.015,0.002,0.002,0.042,0.003,0.231,0.004,0.002
0.001,0.015,0.002,0.002,0.042,0.003,0.231,0.004,0.002
0.001,0.014,0.002,0.002,0.04,0.003,0.231,0.004,0.002
0.001,0.014,0.002,0.002,0.04,0.003,0.231,0.004,0.002
0.001,0.014,0.002,0.002,0.04,0.003,0.231,0.004,0.002
0.001,0.014,0.002,0.002,0.04,0.003,0.231,0.004,0.002
0.001,0.014,0.002,0.002,0.04,0.003,0.231,0.004,0.002
0.001,0.014,0.002,0.002,0.04,0.003,0.231,0.004,0.002
0.001,0.014,0.002,0.002,0.04,0.003,0.231,0.004,0.002
0.001,0.014,0.002,0.002,0.04,0.003,0.231,0.004,0.002
0.001,0.014,0.002,0.002,0.04,0.003,0.231,0.004,0.002
0.001,0.014,0.002,0.002,0.04,0.003,0.231,0.004,0.002
0.001,0.014,0.002,0.002,0.04,0.003,0.231,0.004,0.002
0.001,0.014,0.002,0.002,0.04,0.003,0.231,0.004,0.002
0.001,0.014,0.002,0.002,0.04,0.003,0.231,0.004,0.002
0.001,0.014,0.002,0.002,0.04,0.003,0.231,0.004,0.002
0.001,0.014,0.002,0.002,0.04,0.003,0.231,0.004,0.002
0.001,0.014,0.002,0.002,0.04,0.003,0.231,0.004,0.002
0.001,0.014,0.002,0.002,0.04,0.003,0.231,0.004,0.002
0.001,0.014,0.002,0.002,0.04,0.003,0.231,0.004,0.002
0.001,0.014,0.002,0.002,0.04,0.003,0.231,0.004,0.002
0.001,0.014,0.002,0.002,0.04,0.003,0.231,0.004,0.002
0.001,0.014,0.002,0.002,0.04,0.003,0.231,0.004,0.002
0.001,0.014,0.002,0.002,0.038,0.003,0.231,0.004,0.002
0.001,0.014,0.002,0.002,0.033,0.003,0.231,0.004,0.002
0.001,0.003,0.002,0.002,0.033,0.003,0.231,0.004,0.002
0.001,0.003,0.002,0.002,0.033,0.003,0.231,0.004,0.002
0.001,0.003,0.002,0.002,0.033,0.003,0.231,0.004,0.002
0.001,0.003,0.002,0.002,0.033,0.003,0.231,0.004,0.002
0.001,0.003,0.002,0.002,0.033,0.003,0.231,0.004,0.002
0.001,0.003,0.002,0.002,0.033,0.003,0.231,0.004,0.002
0.001,0.003,0.002,0.002,0.033,0.003,0.231,0.004,0.002
0.001,0.003,0.002,0.002,0.033,0.003,0.231,0.004,0.002
0.001,0.003,0.002,0.002,0.033,0.003,0.231,0.004,0.002
0.001,0.003,0.002,0.002,0.033,0.003,0.231,0.004,0.002
0.001,0.003,0.002,0.002,0.033,0.003,0.231,0.004,0.002
0.001,0.003,0.002,0.002,0.033,0.002,0.231,0.004,0.002
0.001,0.003,0.002,0.002,0.033,0.002,0.231,0.004,0.002
0.001,0.003,0.002,0.002,0.033,0.002,0.231,0.004,0.002
0.001,0.003,0.002,0.002,0.033,0.002,0.231,0.004,0.002
0.001,0.003,0.002,0.002,0.033,0.002,0.231,0.004,0.002
0.001,0.003,0.002,0.002,0.033,0.002,0.231,0.004,0.002
0.001,0.003,0.002,0.002,0.033,0.002,0.231,0.004,0.002
0.001,0.003,0.002,0.002,0.033,0.002,0.231,0.004,0.002
0.001,0.003,0.002,0.002,0.033,0.002,0.231,0.004,0.002
0.001,0.003,0.002,0.002,0.033,0.002,0.231,0.004,0.002
0.001,0.003,0.002,0.002,0.033,0.002,0.231,0.004,0.002
0.001,0.003,0.002,0.002,0.033,0.002,0.231,0.004,0.002
0.001,0.003,0.002,0.002,0.033,0.002,0.231,0.004,0.002
0.001,0.003,0.002,0.002,0.033,0.002,0.231,0.004,0.002
0.001,0.003,0.002,0.002,0.033,0.002,0.231,0.004,0.002
0.001,0.003,0.002,0.002,0.033,0.002,0.231,0.004,0.002
0.001,0.003,0.002,0.002,0.033,0.002,0.231,0.004,0.002
0.001,0.003,0.002,0.002,0.033,0.002,0.231,0.004,0.002
0.001,0.003,0.002,0.002,0.033,0.002,0.231,0.004,0.002
0.001,0.003,0.002,0.002,0.033,0.002,0.231,0.004,0.002
0.001,0.003,0.002,0.002,0.033,0.002,0.231,0.004,0.002
0.001,0.003,0.002,0.002,0.033,0.002,0.231,0.004,0.002
0.001,0.003,0.002,0.002,0.033,0.002,0.231,0.004,0.002
