_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031
0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031
0.029,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031
0.027,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031
0.027,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031
0.027,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031
0.027,0.031,0.025,0.031,0.031,0.031,0.031,0.031,0.031
0.027,0.031,0.025,0.025,0.031,0.031,0.031,0.031,0.025
0.027,0.031,0.025,0.025,0.031,0.031,0.031,0.031,0.025
0.027,0.031,0.025,0.025,0.031,0.031,0.031,0.031,0.025
0.027,0.031,0.025,0.025,0.031,0.031,0.031,0.031,0.025
0.027,0.031,0.025,0.025,0.031,0.031,0.031,0.031,0.025
0.027,0.031,0.025,0.025,0.031,0.031,0.031,0.031,0.025
0.027,0.031,0.025,0.025,0.031,0.031,0.031,0.031,0.025
0.027,0.031,0.025,0.025,0.031,0.031,0.031,0.031,0.025
0.027,0.031,0.025,0.025,0.031,0.031,0.031,0.031,0.025
0.027,0.031,0.025,0.025,0.031,0.031,0.031,0.031,0.025
0.015,0.031,0.025,0.025,0.031,0.031,0.031,0.031,0.025
0.015,0.031,0.025,0.025,0.031,0.031,0.031,0.031,0.025
0.015,0.031,0.025,0.025,0.031,0.031,0.031,0.031,0.025
0.015,0.031,0.025,0.025,0.031,0.031,0.031,0.031,0.025
0.015,0.031,0.025,0.025,0.031,0.031,0.031,0.031,0.025
0.015,0.031,0.025,0.025,0.031,0.031,0.031,0.031,0.025
0.015,0.031,0.025,0.025,0.031,0.03,0.031,0.03,0.025
0.015,0.031,0.025,0.025,0.031,0.03,0.031,0.03,0.025
0.013,0.031,0.025,0.025,0.031,0.03,0.031,0.03,0.025
0.013,0.031,0.025,0.025,0.031,0.03,0.031,0.03,0.025
0.013,0.031,0.025,0.025,0.031,0.03,0.031,0.03,0.025
0.013,0.031,0.025,0.025,0.031,0.03,0.031,0.03,0.025
0.013,0.031,0.025,0.025,0.031,0.03,0.031,0.03,0.025
0.013,0.031,0.025,0.025,0.031,0.03,0.031,0.03,0.025
0.013,0.031,0.025,0.025,0.031,0.03,0.031,0.03,0.025
