_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.029,0.477,0.234,0.205,0.595,0.526,0.69,0.456,0.205
0.029,0.477,0.234,0.205,0.595,0.525,0.69,0.455,0.205
0.029,0.475,0.234,0.204,0.594,0.524,0.69,0.455,0.204
0.029,0.474,0.234,0.204,0.593,0.524,0.69,0.454,0.204
0.029,0.474,0.234,0.204,0.593,0.523,0.69,0.454,0.204
0.029,0.473,0.234,0.203,0.592,0.522,0.69,0.454,0.203
0.029,0.472,0.234,0.203,0.591,0.522,0.69,0.453,0.203
0.029,0.472,0.234,0.203,0.59,0.522,0.69,0.447,0.203
0.026,0.472,0.234,0.202,0.59,0.521,0.681,0.446,0.202
0.026,0.471,0.233,0.202,0.59,0.52,0.681,0.446,0.202
0.026,0.471,0.232,0.202,0.59,0.519,0.681,0.445,0.202
0.026,0.468,0.23,0.202,0.59,0.518,0.681,0.445,0.202
0.026,0.467,0.23,0.202,0.589,0.518,0.676,0.444,0.202
0.026,0.466,0.23,0.201,0.588,0.517,0.676,0.438,0.201
0.026,0.465,0.228,0.201,0.587,0.516,0.676,0.438,0.201
0.026,0.465,0.228,0.2,0.586,0.509,0.676,0.437,0.2
0.026,0.465,0.227,0.199,0.586,0.509,0.676,0.436,0.199
0.026,0.464,0.221,0.199,0.586,0.508,0.676,0.435,0.199
0.026,0.464,0.221,0.199,0.586,0.506,0.676,0.435,0.199
0.025,0.463,0.221,0.199,0.585,0.502,0.676,0.434,0.199
0.025,0.463,0.221,0.197,0.584,0.501,0.676,0.432,0.197
0.025,0.463,0.221,0.197,0.583,0.501,0.676,0.43,0.197
0.025,0.461,0.221,0.196,0.582,0.501,0.676,0.43,0.196
0.025,0.461,0.221,0.195,0.582,0.5,0.676,0.429,0.195
0.025,0.46,0.215,0.195,0.579,0.496,0.676,0.428,0.195
0.025,0.46,0.215,0.195,0.579,0.496,0.676,0.428,0.195
0.025,0.459,0.215,0.195,0.579,0.496,0.676,0.428,0.195
0.025,0.458,0.215,0.195,0.578,0.496,0.676,0.428,0.195
0.025,0.458,0.215,0.192,0.577,0.495,0.676,0.428,0.192
0.025,0.458,0.215,0.191,0.576,0.494,0.676,0.428,0.191
0.025,0.451,0.215,0.191,0.576,0.493,0.676,0.428,0.191
0.025,0.45,0.213,0.191,0.575,0.493,0.659,0.427,0.191
0.025,0.45,0.203,0.191,0.574,0.492,0.659,0.426,0.191
0.025,0.449,0.202,0.191,0.565,0.491,0.659,0.426,0.191
0.025,0.448,0.202,0.191,0.565,0.49,0.659,0.425,0.191
0.025,0.448,0.202,0.19,0.565,0.489,0.659,0.425,0.19
0.025,0.447,0.201,0.19,0.565,0.489,0.659,0.425,0.19
0.025,0.446,0.201,0.19,0.564,0.488,0.659,0.425,0.19
0.025,0.445,0.2,0.19,0.563,0.484,0.659,0.425,0.19
0.025,0.445,0.2,0.19,0.562,0.484,0.659,0.419,0.19
0.025,0.445,0.2,0.19,0.561,0.483,0.659,0.418,0.19
0.025,0.444,0.2,0.19,0.561,0.482,0.659,0.417,0.19
0.025,0.416,0.2,0.19,0.56,0.482,0.659,0.416,0.19
0.025,0.416,0.198,0.19,0.559,0.482,0.659,0.415,0.19
0.025,0.416,0.198,0.189,0.559,0.482,0.659,0.415,0.189
0.025,0.414,0.197,0.189,0.558,0.481,0.659,0.415,0.189
0.025,0.413,0.195,0.188,0.558,0.481,0.659,0.414,0.188
0.025,0.412,0.195,0.176,0.558,0.48,0.659,0.413,0.176
0.025,0.412,0.195,0.175,0.557,0.479,0.659,0.412,0.175
0.025,0.412,0.195,0.173,0.557,0.479,0.659,0.41,0.173
0.025,0.411,0.195,0.173,0.556,0.478,0.659,0.409,0.173
0.025,0.411,0.194,0.165,0.556,0.477,0.659,0.409,0.165
0.025,0.411,0.194,0.165,0.555,0.476,0.659,0.409,0.165
0.025,0.411,0.194,0.165,0.554,0.475,0.659,0.404,0.165
0.025,0.411,0.191,0.165,0.554,0.474,0.659,0.404,0.165
0.025,0.411,0.191,0.165,0.553,0.474,0.659,0.404,0.165
0.025,0.41,0.19,0.165,0.552,0.474,0.659,0.386,0.165
0.025,0.41,0.19,0.165,0.551,0.474,0.659,0.386,0.165
0.025,0.409,0.19,0.164,0.55,0.474,0.659,0.386,0.164
0.025,0.409,0.19,0.164,0.549,0.473,0.659,0.386,0.164
0.025,0.409,0.19,0.164,0.548,0.472,0.659,0.386,0.164
0.025,0.409,0.189,0.079,0.548,0.472,0.659,0.381,0.079
0.025,0.408,0.189,0.079,0.548,0.471,0.62,0.381,0.079
0.025,0.408,0.189,0.079,0.547,0.47,0.62,0.38,0.079
0.025,0.408,0.189,0.079,0.546,0.469,0.62,0.38,0.079
0.025,0.408,0.188,0.078,0.545,0.468,0.62,0.379,0.078
0.025,0.408,0.188,0.078,0.539,0.413,0.62,0.378,0.078
0.025,0.408,0.188,0.078,0.538,0.412,0.62,0.377,0.078
0.025,0.407,0.187,0.078,0.537,0.407,0.62,0.376,0.078
0.025,0.405,0.183,0.078,0.536,0.407,0.62,0.375,0.078
0.025,0.405,0.141,0.078,0.536,0.407,0.62,0.375,0.078
0.025,0.405,0.141,0.078,0.536,0.406,0.62,0.374,0.078
0.025,0.404,0.141,0.078,0.535,0.405,0.62,0.373,0.078
0.025,0.403,0.141,0.078,0.534,0.403,0.62,0.373,0.078
0.025,0.402,0.141,0.078,0.533,0.403,0.62,0.372,0.078
0.022,0.401,0.139,0.074,0.533,0.403,0.62,0.372,0.074
0.022,0.401,0.139,0.074,0.532,0.403,0.62,0.342,0.074
0.022,0.401,0.139,0.074,0.532,0.403,0.62,0.341,0.074
0.022,0.396,0.139,0.074,0.532,0.402,0.598,0.341,0.074
0.022,0.396,0.139,0.074,0.531,0.4,0.598,0.341,0.074
0.022,0.395,0.139,0.072,0.53,0.399,0.598,0.341,0.072
0.022,0.394,0.139,0.072,0.53,0.397,0.598,0.341,0.072
0.022,0.393,0.139,0.072,0.53,0.396,0.598,0.341,0.072
0.022,0.393,0.139,0.072,0.53,0.395,0.598,0.34,0.072
0.022,0.392,0.139,0.072,0.53,0.39,0.598,0.339,0.072
0.022,0.391,0.139,0.072,0.53,0.39,0.598,0.337,0.072
0.022,0.39,0.139,0.072,0.529,0.389,0.598,0.337,0.072
0.022,0.39,0.139,0.072,0.529,0.389,0.598,0.337,0.072
0.022,0.39,0.139,0.072,0.528,0.388,0.598,0.337,0.072
0.022,0.39,0.136,0.072,0.528,0.387,0.598,0.336,0.072
0.021,0.389,0.135,0.071,0.527,0.387,0.598,0.335,0.071
0.021,0.388,0.135,0.069,0.527,0.387,0.598,0.335,0.069
0.021,0.388,0.135,0.069,0.527,0.386,0.598,0.335,0.069
0.021,0.385,0.135,0.069,0.526,0.384,0.598,0.335,0.069
0.021,0.385,0.135,0.069,0.525,0.384,0.598,0.335,0.069
0.021,0.384,0.135,0.069,0.524,0.383,0.569,0.335,0.069
0.021,0.383,0.125,0.069,0.524,0.382,0.569,0.328,0.069
0.021,0.382,0.125,0.069,0.524,0.382,0.569,0.328,0.069
0.021,0.378,0.125,0.069,0.523,0.381,0.569,0.328,0.069
0.021,0.378,0.125,0.069,0.522,0.381,0.569,0.328,0.069
0.021,0.378,0.125,0.069,0.522,0.38,0.569,0.327,0.069
0.021,0.377,0.125,0.069,0.521,0.379,0.569,0.325,0.069
0.021,0.376,0.125,0.069,0.521,0.378,0.569,0.325,0.069
0.021,0.375,0.125,0.062,0.521,0.377,0.569,0.324,0.062
0.021,0.375,0.125,0.062,0.521,0.376,0.569,0.324,0.062
0.021,0.374,0.125,0.062,0.521,0.376,0.569,0.324,0.062
0.006,0.372,0.125,0.06,0.52,0.203,0.569,0.324,0.06
0.006,0.372,0.125,0.045,0.519,0.203,0.569,0.324,0.045
0.006,0.372,0.124,0.045,0.519,0.203,0.569,0.319,0.045
0.006,0.371,0.124,0.045,0.518,0.201,0.569,0.318,0.045
0.006,0.371,0.124,0.031,0.517,0.201,0.569,0.318,0.031
0.006,0.371,0.122,0.031,0.517,0.201,0.569,0.317,0.031
0.006,0.371,0.122,0.031,0.516,0.201,0.569,0.316,0.031
0.006,0.37,0.117,0.031,0.516,0.2,0.569,0.315,0.031
0.006,0.369,0.117,0.031,0.515,0.2,0.569,0.315,0.031
0.006,0.368,0.117,0.031,0.514,0.2,0.569,0.314,0.031
0.006,0.367,0.117,0.031,0.513,0.2,0.569,0.314,0.031
0.006,0.366,0.116,0.031,0.512,0.199,0.569,0.314,0.031
0.002,0.364,0.116,0.031,0.512,0.199,0.569,0.314,0.031
0.002,0.364,0.116,0.031,0.511,0.199,0.569,0.314,0.031
0.002,0.364,0.116,0.031,0.511,0.199,0.569,0.314,0.031
0.002,0.361,0.116,0.031,0.511,0.199,0.569,0.313,0.031
0.002,0.361,0.116,0.031,0.51,0.127,0.569,0.313,0.031
0.002,0.351,0.116,0.031,0.509,0.127,0.569,0.312,0.031
0.002,0.351,0.116,0.031,0.509,0.127,0.569,0.297,0.031
0.002,0.35,0.116,0.031,0.509,0.127,0.569,0.295,0.031
0.002,0.349,0.116,0.031,0.508,0.126,0.569,0.295,0.031
0.002,0.348,0.116,0.031,0.507,0.126,0.569,0.29,0.031
0.002,0.348,0.115,0.031,0.505,0.124,0.569,0.289,0.031
0.002,0.348,0.114,0.031,0.504,0.124,0.569,0.288,0.031
0.002,0.348,0.114,0.031,0.503,0.123,0.569,0.288,0.031
0.002,0.347,0.114,0.022,0.503,0.117,0.569,0.288,0.022
0.002,0.346,0.114,0.022,0.502,0.116,0.569,0.287,0.022
0.002,0.345,0.114,0.022,0.501,0.115,0.569,0.265,0.022
0.002,0.345,0.074,0.021,0.5,0.115,0.569,0.265,0.021
0.002,0.345,0.074,0.021,0.485,0.115,0.569,0.261,0.021
0.002,0.344,0.074,0.021,0.484,0.114,0.569,0.26,0.021
0.002,0.344,0.074,0.021,0.483,0.114,0.569,0.26,0.021
0.002,0.341,0.074,0.021,0.483,0.114,0.569,0.26,0.021
0.002,0.341,0.074,0.021,0.482,0.114,0.569,0.26,0.021
0.002,0.341,0.074,0.018,0.481,0.114,0.569,0.26,0.018
0.002,0.341,0.073,0.018,0.481,0.114,0.569,0.26,0.018
0.002,0.34,0.073,0.018,0.481,0.114,0.569,0.26,0.018
0.002,0.339,0.073,0.018,0.48,0.114,0.569,0.26,0.018
0.002,0.339,0.073,0.018,0.48,0.114,0.569,0.259,0.018
0.002,0.339,0.073,0.018,0.479,0.114,0.569,0.259,0.018
0.002,0.338,0.073,0.018,0.479,0.114,0.569,0.259,0.018
0.002,0.338,0.073,0.018,0.479,0.113,0.569,0.258,0.018
0.002,0.337,0.073,0.018,0.479,0.113,0.569,0.258,0.018
0.002,0.336,0.073,0.018,0.478,0.113,0.569,0.258,0.018
0.002,0.336,0.072,0.018,0.477,0.113,0.569,0.258,0.018
0.002,0.336,0.072,0.018,0.477,0.112,0.569,0.258,0.018
0.002,0.332,0.072,0.018,0.476,0.112,0.569,0.258,0.018
0.002,0.331,0.072,0.018,0.476,0.112,0.543,0.257,0.018
0.002,0.331,0.072,0.018,0.476,0.112,0.543,0.257,0.018
0.002,0.33,0.072,0.018,0.475,0.108,0.534,0.257,0.018
0.002,0.33,0.072,0.018,0.475,0.108,0.534,0.257,0.018
0.002,0.33,0.072,0.018,0.474,0.108,0.534,0.256,0.018
0.002,0.33,0.072,0.018,0.474,0.108,0.534,0.255,0.018
0.002,0.33,0.072,0.018,0.254,0.106,0.534,0.255,0.018
0.002,0.329,0.072,0.018,0.254,0.106,0.534,0.255,0.018
0.002,0.329,0.072,0.018,0.254,0.106,0.534,0.255,0.018
0.002,0.328,0.072,0.018,0.254,0.106,0.534,0.255,0.018
0.002,0.327,0.072,0.018,0.254,0.106,0.534,0.252,0.018
0.002,0.327,0.072,0.018,0.254,0.103,0.524,0.252,0.018
0.002,0.326,0.072,0.018,0.254,0.103,0.524,0.252,0.018
0.002,0.326,0.072,0.018,0.253,0.102,0.524,0.252,0.018
0.002,0.326,0.072,0.018,0.253,0.102,0.524,0.252,0.018
0.002,0.325,0.072,0.018,0.253,0.101,0.524,0.252,0.018
0.002,0.325,0.072,0.018,0.253,0.101,0.524,0.252,0.018
0.002,0.325,0.072,0.018,0.253,0.101,0.524,0.252,0.018
0.002,0.325,0.072,0.018,0.252,0.101,0.524,0.252,0.018
0.002,0.325,0.072,0.018,0.243,0.101,0.524,0.252,0.018
0.002,0.325,0.072,0.018,0.243,0.1,0.524,0.249,0.018
0.002,0.325,0.072,0.018,0.243,0.1,0.524,0.249,0.018
0.002,0.324,0.072,0.018,0.242,0.1,0.524,0.248,0.018
0.002,0.324,0.072,0.018,0.241,0.1,0.524,0.248,0.018
0.002,0.324,0.072,0.018,0.241,0.1,0.524,0.248,0.018
0.002,0.324,0.072,0.018,0.241,0.1,0.524,0.247,0.018
0.002,0.324,0.072,0.018,0.241,0.1,0.524,0.247,0.018
0.002,0.316,0.072,0.018,0.239,0.1,0.524,0.247,0.018
0.002,0.315,0.072,0.018,0.239,0.1,0.524,0.246,0.018
0.002,0.314,0.072,0.018,0.238,0.1,0.524,0.245,0.018
0.002,0.313,0.072,0.018,0.238,0.1,0.524,0.244,0.018
0.002,0.313,0.072,0.018,0.237,0.1,0.524,0.244,0.018
0.002,0.313,0.072,0.018,0.237,0.1,0.524,0.244,0.018
0.002,0.313,0.072,0.018,0.237,0.099,0.524,0.244,0.018
0.002,0.311,0.072,0.018,0.237,0.099,0.524,0.244,0.018
0.002,0.311,0.072,0.018,0.237,0.099,0.524,0.244,0.018
0.002,0.311,0.072,0.018,0.236,0.099,0.524,0.244,0.018
0.002,0.311,0.072,0.014,0.235,0.099,0.524,0.244,0.014
0.002,0.31,0.072,0.014,0.234,0.099,0.52,0.242,0.014
0.002,0.309,0.072,0.014,0.234,0.099,0.52,0.241,0.014
0.002,0.309,0.072,0.014,0.234,0.099,0.52,0.241,0.014
0.002,0.309,0.072,0.014,0.234,0.098,0.52,0.241,0.014
0.002,0.309,0.072,0.014,0.233,0.098,0.52,0.24,0.014
0.002,0.309,0.072,0.014,0.233,0.098,0.52,0.239,0.014
0.002,0.308,0.072,0.014,0.233,0.098,0.52,0.239,0.014
0.002,0.307,0.072,0.014,0.233,0.097,0.52,0.239,0.014
0.002,0.22,0.072,0.014,0.232,0.097,0.52,0.239,0.014
0.002,0.219,0.072,0.014,0.232,0.096,0.52,0.238,0.014
0.002,0.218,0.072,0.014,0.231,0.094,0.52,0.238,0.014
0.002,0.217,0.072,0.014,0.23,0.094,0.52,0.237,0.014
0.002,0.216,0.072,0.014,0.23,0.094,0.52,0.202,0.014
0.002,0.216,0.072,0.014,0.23,0.094,0.52,0.202,0.014
0.002,0.216,0.072,0.014,0.23,0.092,0.51,0.202,0.014
0.002,0.211,0.072,0.014,0.23,0.092,0.51,0.202,0.014
0.002,0.21,0.072,0.014,0.23,0.092,0.51,0.201,0.014
0.002,0.208,0.072,0.014,0.23,0.092,0.51,0.2,0.014
0.002,0.208,0.072,0.014,0.229,0.092,0.51,0.2,0.014
0.002,0.208,0.072,0.014,0.229,0.092,0.51,0.2,0.014
0.002,0.208,0.072,0.014,0.229,0.091,0.51,0.2,0.014
0.002,0.208,0.072,0.014,0.229,0.091,0.51,0.2,0.014
0.002,0.208,0.072,0.014,0.228,0.091,0.51,0.199,0.014
0.002,0.208,0.072,0.014,0.227,0.091,0.51,0.199,0.014
0.002,0.208,0.072,0.014,0.227,0.091,0.51,0.197,0.014
0.002,0.207,0.072,0.014,0.225,0.091,0.51,0.196,0.014
0.002,0.207,0.072,0.013,0.224,0.091,0.51,0.196,0.013
0.002,0.207,0.072,0.013,0.224,0.091,0.51,0.196,0.013
0.002,0.207,0.072,0.013,0.224,0.091,0.507,0.196,0.013
0.002,0.204,0.072,0.013,0.223,0.091,0.496,0.196,0.013
0.002,0.204,0.072,0.013,0.221,0.091,0.496,0.196,0.013
0.002,0.204,0.072,0.013,0.221,0.091,0.496,0.196,0.013
0.002,0.204,0.072,0.013,0.221,0.09,0.496,0.196,0.013
0.002,0.204,0.072,0.013,0.221,0.09,0.496,0.196,0.013
0.002,0.204,0.072,0.013,0.22,0.085,0.496,0.196,0.013
0.002,0.204,0.072,0.013,0.219,0.072,0.486,0.196,0.013
0.002,0.203,0.072,0.013,0.219,0.072,0.486,0.196,0.013
0.002,0.203,0.072,0.013,0.219,0.072,0.486,0.196,0.013
0.002,0.202,0.072,0.007,0.218,0.072,0.486,0.196,0.007
0.002,0.191,0.072,0.007,0.217,0.071,0.486,0.196,0.007
0.002,0.19,0.072,0.007,0.215,0.071,0.486,0.196,0.007
0.002,0.189,0.072,0.007,0.215,0.071,0.486,0.195,0.007
0.002,0.184,0.072,0.007,0.215,0.068,0.486,0.195,0.007
0.002,0.182,0.072,0.007,0.209,0.067,0.476,0.194,0.007
0.002,0.182,0.072,0.007,0.209,0.067,0.476,0.193,0.007
0.002,0.181,0.072,0.007,0.209,0.067,0.476,0.193,0.007
0.002,0.181,0.072,0.007,0.209,0.067,0.476,0.192,0.007
0.002,0.18,0.072,0.007,0.207,0.067,0.476,0.192,0.007
0.002,0.18,0.072,0.007,0.207,0.067,0.476,0.192,0.007
0.002,0.18,0.072,0.007,0.204,0.067,0.476,0.192,0.007
0.002,0.179,0.071,0.007,0.204,0.067,0.468,0.192,0.007
0.002,0.179,0.071,0.007,0.203,0.067,0.468,0.192,0.007
0.002,0.179,0.071,0.007,0.203,0.067,0.468,0.192,0.007
0.002,0.178,0.071,0.007,0.203,0.067,0.468,0.192,0.007
0.002,0.177,0.071,0.007,0.202,0.025,0.45,0.192,0.007
0.002,0.177,0.071,0.007,0.202,0.025,0.437,0.192,0.007
0.002,0.177,0.071,0.007,0.202,0.022,0.437,0.192,0.007
0.002,0.177,0.071,0.007,0.191,0.02,0.437,0.192,0.007
0.002,0.177,0.071,0.007,0.191,0.02,0.437,0.192,0.007
0.002,0.174,0.071,0.007,0.191,0.02,0.437,0.192,0.007
0.002,0.174,0.071,0.007,0.191,0.02,0.437,0.192,0.007
0.002,0.174,0.071,0.007,0.191,0.02,0.437,0.192,0.007
0.002,0.174,0.071,0.007,0.191,0.02,0.437,0.192,0.007
0.002,0.174,0.071,0.007,0.19,0.02,0.437,0.192,0.007
0.002,0.174,0.071,0.007,0.19,0.02,0.432,0.192,0.007
0.002,0.174,0.071,0.007,0.189,0.02,0.432,0.192,0.007
0.002,0.174,0.071,0.007,0.189,0.02,0.432,0.192,0.007
0.002,0.172,0.071,0.007,0.188,0.02,0.432,0.191,0.007
0.002,0.172,0.071,0.006,0.188,0.015,0.432,0.191,0.006
0.002,0.172,0.071,0.006,0.188,0.015,0.432,0.19,0.006
0.002,0.172,0.071,0.006,0.188,0.01,0.432,0.19,0.006
0.002,0.172,0.071,0.006,0.187,0.01,0.432,0.189,0.006
0.002,0.171,0.071,0.006,0.185,0.01,0.432,0.189,0.006
0.002,0.168,0.071,0.006,0.185,0.01,0.432,0.189,0.006
0.002,0.168,0.071,0.006,0.185,0.01,0.432,0.189,0.006
0.002,0.168,0.071,0.006,0.184,0.01,0.432,0.188,0.006
0.002,0.168,0.071,0.006,0.184,0.01,0.423,0.188,0.006
0.002,0.168,0.071,0.006,0.184,0.01,0.423,0.082,0.006
0.002,0.168,0.071,0.006,0.184,0.007,0.423,0.082,0.006
0.002,0.168,0.071,0.006,0.183,0.007,0.423,0.082,0.006
0.002,0.167,0.071,0.006,0.183,0.007,0.423,0.082,0.006
0.002,0.166,0.071,0.006,0.183,0.007,0.423,0.082,0.006
0.002,0.166,0.071,0.006,0.183,0.007,0.423,0.082,0.006
0.002,0.166,0.071,0.006,0.183,0.007,0.423,0.082,0.006
0.002,0.166,0.071,0.006,0.183,0.007,0.423,0.082,0.006
0.002,0.166,0.071,0.006,0.183,0.007,0.412,0.082,0.006
0.002,0.166,0.071,0.006,0.182,0.007,0.412,0.082,0.006
0.002,0.166,0.071,0.006,0.182,0.007,0.412,0.082,0.006
0.002,0.166,0.071,0.006,0.182,0.007,0.412,0.082,0.006
0.002,0.166,0.071,0.006,0.181,0.007,0.412,0.081,0.006
0.002,0.166,0.071,0.006,0.181,0.007,0.412,0.081,0.006
0.002,0.166,0.071,0.006,0.181,0.007,0.412,0.081,0.006
