_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.019,0.308,0.155,0.114,0.291,0.444,0.574,0.287,0.114
0.019,0.308,0.117,0.114,0.291,0.444,0.574,0.287,0.114
0.019,0.307,0.117,0.114,0.291,0.444,0.574,0.286,0.114
0.019,0.307,0.117,0.114,0.291,0.444,0.574,0.265,0.114
0.019,0.307,0.116,0.114,0.291,0.443,0.574,0.265,0.114
0.019,0.307,0.116,0.114,0.291,0.443,0.574,0.265,0.114
0.019,0.307,0.116,0.114,0.291,0.443,0.574,0.265,0.114
0.019,0.306,0.116,0.114,0.281,0.443,0.574,0.265,0.114
0.019,0.233,0.116,0.083,0.281,0.443,0.574,0.265,0.083
0.019,0.233,0.116,0.083,0.281,0.442,0.574,0.265,0.083
0.014,0.203,0.116,0.082,0.28,0.442,0.574,0.265,0.082
0.014,0.203,0.114,0.082,0.28,0.441,0.574,0.265,0.082
0.014,0.202,0.113,0.082,0.28,0.44,0.574,0.264,0.082
0.014,0.201,0.113,0.082,0.28,0.44,0.574,0.264,0.082
0.014,0.201,0.113,0.082,0.28,0.44,0.574,0.262,0.082
0.014,0.2,0.113,0.082,0.279,0.439,0.574,0.262,0.082
0.014,0.2,0.113,0.082,0.277,0.439,0.574,0.261,0.082
0.014,0.2,0.113,0.082,0.277,0.438,0.574,0.261,0.082
0.014,0.2,0.113,0.082,0.277,0.438,0.574,0.261,0.082
0.014,0.2,0.113,0.082,0.277,0.437,0.574,0.261,0.082
0.014,0.2,0.106,0.082,0.276,0.437,0.574,0.261,0.082
0.014,0.199,0.106,0.082,0.276,0.437,0.574,0.261,0.082
0.014,0.199,0.105,0.082,0.276,0.437,0.574,0.26,0.082
0.014,0.198,0.105,0.082,0.276,0.436,0.574,0.26,0.082
0.014,0.198,0.104,0.082,0.275,0.435,0.574,0.258,0.082
0.014,0.198,0.104,0.082,0.274,0.435,0.574,0.258,0.082
0.014,0.197,0.104,0.082,0.274,0.434,0.574,0.258,0.082
0.014,0.197,0.104,0.082,0.274,0.433,0.574,0.258,0.082
0.014,0.197,0.104,0.082,0.274,0.432,0.574,0.258,0.082
0.014,0.197,0.104,0.068,0.274,0.432,0.574,0.258,0.068
0.014,0.197,0.104,0.068,0.274,0.431,0.574,0.258,0.068
0.003,0.197,0.104,0.068,0.273,0.43,0.574,0.257,0.068
0.003,0.197,0.104,0.068,0.272,0.43,0.574,0.257,0.068
0.003,0.197,0.104,0.068,0.272,0.429,0.574,0.257,0.068
0.003,0.188,0.104,0.068,0.268,0.428,0.574,0.256,0.068
0.003,0.188,0.104,0.068,0.268,0.428,0.574,0.255,0.068
0.003,0.187,0.104,0.068,0.268,0.428,0.574,0.255,0.068
0.003,0.187,0.104,0.068,0.268,0.428,0.574,0.254,0.068
0.003,0.187,0.104,0.068,0.268,0.331,0.574,0.253,0.068
0.003,0.187,0.096,0.068,0.267,0.331,0.574,0.253,0.068
0.003,0.13,0.096,0.068,0.267,0.329,0.574,0.253,0.068
0.003,0.13,0.093,0.068,0.267,0.329,0.574,0.253,0.068
0.003,0.13,0.093,0.068,0.266,0.329,0.574,0.253,0.068
0.003,0.13,0.093,0.068,0.266,0.329,0.574,0.253,0.068
0.003,0.13,0.093,0.067,0.265,0.329,0.574,0.253,0.067
0.003,0.13,0.093,0.067,0.265,0.328,0.574,0.253,0.067
0.003,0.13,0.093,0.066,0.265,0.327,0.574,0.253,0.066
0.003,0.13,0.093,0.066,0.265,0.327,0.574,0.253,0.066
0.003,0.127,0.09,0.066,0.265,0.327,0.574,0.252,0.066
0.003,0.127,0.09,0.066,0.264,0.327,0.574,0.218,0.066
0.003,0.127,0.09,0.066,0.264,0.191,0.574,0.218,0.066
0.003,0.127,0.09,0.066,0.263,0.191,0.574,0.218,0.066
0.003,0.127,0.09,0.066,0.261,0.191,0.574,0.218,0.066
0.003,0.127,0.09,0.066,0.26,0.191,0.574,0.218,0.066
0.003,0.127,0.09,0.066,0.259,0.191,0.574,0.218,0.066
0.003,0.127,0.09,0.066,0.259,0.191,0.574,0.218,0.066
0.003,0.127,0.089,0.066,0.259,0.191,0.574,0.218,0.066
0.003,0.127,0.088,0.066,0.258,0.191,0.574,0.218,0.066
0.003,0.127,0.088,0.066,0.258,0.185,0.574,0.218,0.066
0.003,0.127,0.088,0.066,0.257,0.185,0.574,0.218,0.066
0.003,0.127,0.088,0.066,0.257,0.184,0.574,0.217,0.066
0.003,0.127,0.088,0.066,0.257,0.184,0.574,0.217,0.066
0.003,0.127,0.088,0.066,0.257,0.184,0.574,0.216,0.066
0.003,0.126,0.088,0.066,0.257,0.184,0.574,0.215,0.066
0.003,0.126,0.088,0.066,0.257,0.184,0.574,0.215,0.066
0.003,0.121,0.088,0.066,0.257,0.184,0.574,0.215,0.066
0.003,0.121,0.088,0.066,0.257,0.184,0.574,0.215,0.066
0.003,0.121,0.088,0.066,0.257,0.184,0.574,0.214,0.066
0.003,0.121,0.088,0.064,0.257,0.184,0.574,0.213,0.064
0.003,0.121,0.088,0.064,0.257,0.184,0.574,0.21,0.064
0.003,0.121,0.088,0.064,0.257,0.182,0.574,0.209,0.064
0.003,0.121,0.088,0.064,0.257,0.182,0.574,0.209,0.064
0.003,0.121,0.088,0.064,0.257,0.182,0.574,0.209,0.064
0.003,0.119,0.088,0.06,0.257,0.181,0.574,0.209,0.06
0.003,0.119,0.088,0.06,0.257,0.179,0.574,0.209,0.06
0.003,0.119,0.088,0.06,0.256,0.179,0.574,0.209,0.06
0.003,0.119,0.088,0.06,0.254,0.179,0.574,0.209,0.06
0.003,0.119,0.088,0.06,0.254,0.179,0.574,0.208,0.06
0.003,0.119,0.088,0.06,0.253,0.179,0.574,0.208,0.06
0.003,0.119,0.088,0.06,0.253,0.179,0.574,0.208,0.06
0.002,0.119,0.086,0.06,0.252,0.179,0.574,0.208,0.06
0.002,0.118,0.086,0.06,0.252,0.179,0.574,0.206,0.06
0.002,0.118,0.086,0.06,0.252,0.179,0.574,0.205,0.06
0.002,0.118,0.086,0.06,0.252,0.179,0.574,0.202,0.06
0.002,0.118,0.086,0.059,0.252,0.178,0.574,0.202,0.059
0.002,0.118,0.086,0.059,0.252,0.177,0.574,0.202,0.059
0.002,0.118,0.086,0.059,0.251,0.176,0.555,0.171,0.059
0.002,0.118,0.086,0.059,0.251,0.176,0.555,0.169,0.059
0.002,0.118,0.086,0.059,0.251,0.175,0.555,0.169,0.059
0.002,0.092,0.086,0.059,0.251,0.173,0.555,0.168,0.059
0.002,0.092,0.086,0.059,0.25,0.173,0.555,0.167,0.059
0.002,0.092,0.086,0.059,0.249,0.173,0.555,0.167,0.059
0.002,0.092,0.086,0.059,0.249,0.173,0.555,0.165,0.059
0.002,0.092,0.086,0.059,0.249,0.173,0.555,0.165,0.059
0.002,0.092,0.086,0.059,0.249,0.171,0.555,0.165,0.059
0.002,0.092,0.086,0.059,0.249,0.169,0.555,0.165,0.059
0.002,0.092,0.086,0.059,0.249,0.169,0.555,0.163,0.059
0.002,0.092,0.086,0.059,0.249,0.168,0.555,0.163,0.059
0.002,0.092,0.083,0.059,0.248,0.168,0.555,0.163,0.059
0.002,0.092,0.082,0.059,0.248,0.168,0.555,0.163,0.059
0.002,0.092,0.061,0.059,0.247,0.167,0.555,0.162,0.059
0.002,0.092,0.061,0.059,0.246,0.167,0.555,0.162,0.059
0.002,0.092,0.061,0.059,0.246,0.166,0.555,0.161,0.059
0.002,0.092,0.061,0.059,0.245,0.166,0.555,0.161,0.059
0.002,0.092,0.061,0.057,0.231,0.164,0.555,0.161,0.057
0.002,0.092,0.06,0.056,0.23,0.164,0.555,0.161,0.056
0.002,0.092,0.06,0.056,0.23,0.163,0.555,0.161,0.056
0.002,0.092,0.06,0.056,0.23,0.163,0.555,0.161,0.056
0.002,0.092,0.06,0.056,0.23,0.163,0.555,0.161,0.056
0.002,0.092,0.059,0.056,0.23,0.163,0.54,0.161,0.056
0.002,0.092,0.059,0.056,0.23,0.163,0.54,0.161,0.056
0.002,0.092,0.059,0.056,0.229,0.162,0.54,0.161,0.056
0.002,0.092,0.059,0.056,0.228,0.162,0.54,0.161,0.056
0.002,0.092,0.022,0.056,0.228,0.162,0.54,0.161,0.056
0.002,0.092,0.022,0.056,0.228,0.162,0.54,0.161,0.056
0.002,0.092,0.022,0.056,0.228,0.162,0.54,0.161,0.056
0.002,0.092,0.022,0.056,0.227,0.159,0.54,0.161,0.056
0.002,0.092,0.022,0.056,0.227,0.159,0.54,0.161,0.056
0.002,0.092,0.022,0.053,0.225,0.159,0.54,0.16,0.053
0.002,0.092,0.022,0.053,0.225,0.159,0.54,0.16,0.053
0.002,0.092,0.022,0.053,0.225,0.159,0.54,0.16,0.053
0.002,0.092,0.022,0.053,0.225,0.158,0.54,0.16,0.053
0.002,0.092,0.022,0.053,0.19,0.157,0.52,0.159,0.053
0.002,0.092,0.022,0.053,0.19,0.157,0.52,0.159,0.053
0.002,0.092,0.022,0.053,0.19,0.157,0.52,0.159,0.053
0.002,0.092,0.022,0.053,0.19,0.157,0.52,0.159,0.053
0.002,0.092,0.022,0.053,0.189,0.157,0.52,0.159,0.053
0.002,0.092,0.022,0.053,0.189,0.156,0.52,0.158,0.053
0.002,0.092,0.022,0.053,0.189,0.156,0.52,0.158,0.053
0.002,0.092,0.022,0.019,0.18,0.156,0.52,0.136,0.019
0.002,0.092,0.022,0.019,0.18,0.156,0.52,0.136,0.019
0.002,0.092,0.022,0.019,0.179,0.156,0.52,0.136,0.019
0.002,0.092,0.022,0.019,0.177,0.156,0.52,0.136,0.019
0.002,0.092,0.022,0.019,0.176,0.156,0.52,0.136,0.019
0.002,0.092,0.022,0.019,0.176,0.156,0.52,0.136,0.019
0.002,0.092,0.022,0.019,0.174,0.156,0.52,0.136,0.019
0.002,0.092,0.022,0.019,0.174,0.156,0.52,0.135,0.019
0.002,0.092,0.022,0.019,0.174,0.156,0.52,0.083,0.019
0.002,0.092,0.022,0.019,0.174,0.156,0.52,0.083,0.019
0.002,0.092,0.022,0.019,0.174,0.156,0.52,0.083,0.019
0.002,0.092,0.022,0.019,0.174,0.156,0.52,0.083,0.019
0.002,0.092,0.022,0.013,0.173,0.156,0.52,0.082,0.013
0.002,0.092,0.022,0.013,0.173,0.155,0.52,0.082,0.013
0.002,0.092,0.022,0.013,0.173,0.155,0.52,0.082,0.013
0.002,0.092,0.021,0.013,0.172,0.154,0.52,0.082,0.013
0.002,0.092,0.021,0.013,0.172,0.154,0.52,0.082,0.013
0.002,0.092,0.019,0.013,0.172,0.154,0.52,0.082,0.013
0.002,0.092,0.019,0.013,0.172,0.154,0.51,0.082,0.013
0.002,0.092,0.019,0.013,0.172,0.154,0.51,0.082,0.013
0.002,0.092,0.019,0.013,0.171,0.154,0.51,0.082,0.013
0.002,0.092,0.019,0.013,0.171,0.153,0.51,0.082,0.013
0.002,0.092,0.019,0.013,0.171,0.152,0.51,0.081,0.013
0.002,0.092,0.019,0.013,0.171,0.152,0.51,0.081,0.013
0.002,0.092,0.019,0.013,0.17,0.152,0.51,0.081,0.013
0.002,0.092,0.019,0.013,0.17,0.152,0.51,0.081,0.013
0.002,0.092,0.013,0.013,0.17,0.152,0.51,0.081,0.013
0.002,0.091,0.013,0.013,0.169,0.152,0.51,0.081,0.013
0.002,0.091,0.013,0.013,0.169,0.152,0.51,0.08,0.013
0.002,0.091,0.013,0.013,0.169,0.151,0.51,0.08,0.013
0.002,0.091,0.013,0.013,0.169,0.151,0.51,0.08,0.013
0.002,0.091,0.013,0.013,0.169,0.151,0.51,0.08,0.013
0.002,0.089,0.013,0.013,0.169,0.151,0.51,0.08,0.013
0.002,0.089,0.013,0.013,0.169,0.151,0.51,0.08,0.013
0.002,0.089,0.013,0.013,0.169,0.151,0.51,0.08,0.013
0.002,0.089,0.013,0.013,0.169,0.151,0.51,0.08,0.013
0.002,0.089,0.013,0.013,0.169,0.149,0.51,0.08,0.013
0.002,0.089,0.013,0.013,0.169,0.149,0.51,0.08,0.013
0.002,0.089,0.006,0.013,0.169,0.149,0.51,0.08,0.013
0.002,0.089,0.006,0.013,0.169,0.146,0.5,0.08,0.013
0.002,0.089,0.006,0.013,0.168,0.145,0.5,0.08,0.013
0.002,0.089,0.006,0.013,0.168,0.145,0.5,0.08,0.013
0.002,0.089,0.006,0.013,0.168,0.145,0.5,0.08,0.013
0.002,0.077,0.006,0.013,0.168,0.144,0.5,0.08,0.013
0.002,0.077,0.006,0.013,0.168,0.141,0.5,0.08,0.013
0.002,0.073,0.006,0.013,0.167,0.141,0.5,0.08,0.013
0.002,0.073,0.006,0.013,0.167,0.141,0.5,0.079,0.013
0.002,0.073,0.006,0.013,0.167,0.141,0.5,0.077,0.013
0.002,0.073,0.006,0.013,0.167,0.141,0.5,0.077,0.013
0.002,0.073,0.006,0.013,0.167,0.141,0.5,0.077,0.013
0.002,0.073,0.006,0.013,0.166,0.141,0.5,0.077,0.013
0.002,0.073,0.006,0.013,0.165,0.141,0.5,0.077,0.013
0.002,0.073,0.006,0.013,0.165,0.133,0.5,0.077,0.013
0.002,0.073,0.006,0.013,0.165,0.129,0.5,0.077,0.013
0.002,0.073,0.006,0.013,0.165,0.129,0.493,0.077,0.013
0.002,0.073,0.006,0.013,0.165,0.129,0.493,0.077,0.013
0.002,0.073,0.006,0.013,0.165,0.129,0.493,0.077,0.013
0.002,0.073,0.006,0.013,0.165,0.129,0.493,0.077,0.013
0.002,0.072,0.006,0.013,0.165,0.129,0.493,0.077,0.013
0.002,0.072,0.006,0.013,0.164,0.129,0.493,0.076,0.013
0.002,0.072,0.006,0.013,0.164,0.128,0.483,0.076,0.013
0.002,0.072,0.006,0.013,0.163,0.128,0.483,0.076,0.013
0.002,0.072,0.006,0.013,0.163,0.128,0.483,0.076,0.013
0.002,0.072,0.006,0.013,0.163,0.128,0.483,0.076,0.013
0.002,0.072,0.006,0.013,0.163,0.128,0.483,0.07,0.013
0.002,0.072,0.006,0.013,0.162,0.128,0.483,0.07,0.013
0.002,0.072,0.006,0.013,0.162,0.128,0.483,0.07,0.013
0.002,0.072,0.006,0.013,0.162,0.128,0.483,0.069,0.013
0.002,0.072,0.006,0.013,0.162,0.128,0.447,0.069,0.013
0.002,0.072,0.006,0.013,0.162,0.128,0.447,0.069,0.013
0.002,0.072,0.006,0.013,0.162,0.128,0.447,0.069,0.013
0.002,0.072,0.006,0.013,0.162,0.128,0.447,0.069,0.013
0.002,0.067,0.006,0.013,0.162,0.128,0.447,0.069,0.013
0.002,0.067,0.006,0.013,0.162,0.128,0.447,0.069,0.013
0.002,0.067,0.006,0.013,0.162,0.126,0.447,0.069,0.013
0.002,0.067,0.006,0.013,0.157,0.126,0.447,0.069,0.013
0.002,0.067,0.006,0.013,0.156,0.126,0.447,0.069,0.013
0.002,0.067,0.006,0.013,0.156,0.126,0.447,0.069,0.013
0.002,0.067,0.006,0.013,0.156,0.126,0.447,0.069,0.013
0.002,0.067,0.006,0.013,0.156,0.126,0.447,0.069,0.013
0.002,0.067,0.006,0.013,0.156,0.125,0.447,0.069,0.013
0.002,0.067,0.006,0.013,0.155,0.125,0.447,0.069,0.013
0.002,0.067,0.006,0.013,0.155,0.125,0.447,0.069,0.013
0.002,0.067,0.006,0.013,0.155,0.125,0.447,0.069,0.013
0.002,0.067,0.006,0.013,0.155,0.125,0.447,0.069,0.013
0.002,0.067,0.006,0.013,0.155,0.125,0.447,0.069,0.013
0.002,0.066,0.006,0.013,0.155,0.125,0.447,0.069,0.013
0.002,0.063,0.006,0.013,0.155,0.125,0.447,0.069,0.013
0.002,0.063,0.006,0.013,0.155,0.125,0.447,0.069,0.013
0.002,0.06,0.006,0.013,0.155,0.125,0.447,0.069,0.013
0.002,0.06,0.006,0.013,0.154,0.108,0.447,0.068,0.013
0.002,0.06,0.006,0.013,0.153,0.108,0.432,0.051,0.013
0.002,0.06,0.006,0.013,0.153,0.108,0.432,0.051,0.013
0.002,0.06,0.006,0.013,0.153,0.108,0.432,0.051,0.013
0.002,0.06,0.006,0.013,0.153,0.108,0.432,0.051,0.013
0.002,0.06,0.006,0.013,0.152,0.108,0.432,0.051,0.013
0.002,0.06,0.006,0.01,0.152,0.108,0.432,0.051,0.01
0.002,0.06,0.006,0.01,0.152,0.108,0.432,0.051,0.01
0.002,0.06,0.006,0.01,0.152,0.108,0.432,0.051,0.01
0.002,0.06,0.006,0.01,0.151,0.108,0.413,0.051,0.01
0.002,0.06,0.006,0.01,0.151,0.105,0.413,0.051,0.01
0.002,0.06,0.006,0.01,0.151,0.105,0.413,0.051,0.01
0.002,0.06,0.006,0.01,0.151,0.105,0.413,0.051,0.01
0.002,0.06,0.006,0.01,0.151,0.105,0.413,0.051,0.01
0.002,0.06,0.006,0.01,0.151,0.105,0.413,0.051,0.01
0.002,0.06,0.006,0.01,0.151,0.105,0.413,0.049,0.01
0.002,0.06,0.006,0.01,0.151,0.104,0.413,0.049,0.01
0.002,0.06,0.006,0.01,0.15,0.104,0.413,0.049,0.01
0.002,0.06,0.006,0.01,0.15,0.104,0.413,0.049,0.01
0.002,0.06,0.006,0.01,0.15,0.104,0.413,0.049,0.01
0.002,0.057,0.006,0.01,0.15,0.104,0.413,0.049,0.01
0.002,0.057,0.006,0.01,0.15,0.036,0.387,0.049,0.01
0.002,0.057,0.006,0.01,0.15,0.036,0.387,0.049,0.01
0.002,0.057,0.006,0.01,0.15,0.036,0.387,0.049,0.01
0.002,0.057,0.006,0.01,0.149,0.036,0.387,0.049,0.01
0.002,0.057,0.006,0.01,0.148,0.036,0.387,0.049,0.01
0.002,0.057,0.006,0.01,0.148,0.036,0.387,0.049,0.01
0.002,0.057,0.006,0.003,0.148,0.036,0.387,0.049,0.003
0.002,0.057,0.006,0.003,0.148,0.036,0.387,0.049,0.003
0.002,0.057,0.006,0.003,0.148,0.036,0.387,0.049,0.003
0.002,0.057,0.006,0.003,0.148,0.036,0.387,0.049,0.003
0.002,0.057,0.006,0.003,0.148,0.036,0.387,0.049,0.003
0.002,0.057,0.006,0.003,0.148,0.032,0.387,0.049,0.003
0.002,0.057,0.006,0.003,0.148,0.032,0.387,0.049,0.003
0.002,0.057,0.006,0.003,0.148,0.032,0.387,0.049,0.003
0.002,0.057,0.006,0.003,0.147,0.032,0.387,0.049,0.003
0.002,0.057,0.006,0.003,0.147,0.032,0.387,0.049,0.003
0.002,0.057,0.006,0.003,0.146,0.032,0.387,0.049,0.003
0.002,0.057,0.006,0.003,0.146,0.032,0.387,0.036,0.003
0.002,0.057,0.006,0.003,0.145,0.032,0.387,0.036,0.003
0.002,0.057,0.006,0.003,0.145,0.032,0.387,0.036,0.003
0.002,0.057,0.006,0.003,0.144,0.032,0.387,0.036,0.003
0.002,0.057,0.006,0.003,0.143,0.032,0.387,0.036,0.003
0.002,0.057,0.006,0.003,0.143,0.032,0.387,0.036,0.003
0.002,0.057,0.006,0.003,0.142,0.032,0.387,0.036,0.003
0.002,0.057,0.006,0.003,0.142,0.032,0.387,0.036,0.003
0.002,0.057,0.006,0.003,0.136,0.032,0.387,0.036,0.003
0.002,0.057,0.006,0.003,0.136,0.032,0.387,0.036,0.003
0.002,0.057,0.006,0.003,0.136,0.032,0.387,0.036,0.003
0.002,0.057,0.006,0.003,0.136,0.032,0.387,0.036,0.003
0.002,0.057,0.006,0.003,0.136,0.032,0.387,0.036,0.003
0.002,0.057,0.006,0.003,0.136,0.032,0.387,0.036,0.003
0.002,0.057,0.006,0.003,0.136,0.032,0.387,0.036,0.003
0.002,0.057,0.006,0.003,0.136,0.031,0.387,0.036,0.003
0.002,0.057,0.006,0.003,0.136,0.031,0.387,0.036,0.003
0.002,0.057,0.006,0.003,0.135,0.031,0.387,0.036,0.003
0.002,0.057,0.006,0.003,0.135,0.031,0.387,0.036,0.003
0.002,0.057,0.006,0.003,0.135,0.031,0.387,0.036,0.003
0.002,0.057,0.006,0.003,0.135,0.031,0.387,0.036,0.003
0.002,0.057,0.006,0.003,0.134,0.031,0.387,0.036,0.003
0.002,0.057,0.006,0.003,0.133,0.031,0.387,0.036,0.003
0.002,0.057,0.006,0.003,0.133,0.031,0.385,0.036,0.003
0.002,0.057,0.006,0.003,0.13,0.031,0.381,0.036,0.003
0.002,0.057,0.006,0.003,0.129,0.031,0.381,0.036,0.003
0.002,0.057,0.006,0.003,0.129,0.031,0.357,0.035,0.003
0.002,0.057,0.006,0.003,0.129,0.031,0.357,0.035,0.003
0.002,0.056,0.006,0.003,0.074,0.031,0.357,0.035,0.003
0.002,0.055,0.006,0.003,0.074,0.031,0.357,0.035,0.003
0.002,0.055,0.006,0.003,0.074,0.031,0.357,0.035,0.003
0.002,0.055,0.006,0.003,0.073,0.031,0.357,0.035,0.003
0.002,0.055,0.006,0.003,0.073,0.031,0.357,0.035,0.003
0.002,0.055,0.006,0.003,0.073,0.031,0.357,0.035,0.003
0.002,0.055,0.006,0.003,0.073,0.031,0.357,0.035,0.003
0.002,0.054,0.006,0.003,0.072,0.031,0.357,0.035,0.003
0.002,0.053,0.006,0.003,0.072,0.031,0.357,0.035,0.003
0.002,0.052,0.006,0.003,0.072,0.031,0.357,0.035,0.003
0.002,0.052,0.006,0.003,0.072,0.031,0.357,0.035,0.003
0.002,0.051,0.006,0.003,0.072,0.031,0.357,0.035,0.003
0.002,0.051,0.006,0.003,0.072,0.028,0.357,0.035,0.003
0.002,0.051,0.006,0.003,0.072,0.028,0.357,0.035,0.003
0.002,0.051,0.006,0.003,0.072,0.028,0.357,0.035,0.003
0.002,0.05,0.006,0.003,0.072,0.028,0.357,0.035,0.003
0.002,0.046,0.006,0.003,0.072,0.028,0.357,0.035,0.003
0.002,0.046,0.006,0.003,0.072,0.028,0.357,0.035,0.003
0.002,0.046,0.006,0.003,0.072,0.028,0.357,0.035,0.003
0.001,0.046,0.006,0.003,0.072,0.028,0.357,0.035,0.003
0.001,0.046,0.006,0.003,0.072,0.028,0.357,0.035,0.003
0.001,0.046,0.006,0.003,0.072,0.028,0.339,0.035,0.003
0.001,0.046,0.006,0.003,0.072,0.028,0.339,0.035,0.003
0.001,0.046,0.006,0.003,0.066,0.028,0.339,0.035,0.003
0.001,0.046,0.006,0.003,0.063,0.028,0.339,0.035,0.003
