_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.15,0.483,0.229,0.235,0.48,0.478,0.495,0.431,0.235
0.15,0.482,0.228,0.235,0.48,0.478,0.495,0.431,0.235
0.15,0.481,0.224,0.234,0.479,0.477,0.495,0.43,0.234
0.15,0.481,0.223,0.234,0.479,0.477,0.495,0.429,0.234
0.15,0.481,0.221,0.233,0.478,0.476,0.495,0.429,0.233
0.15,0.481,0.221,0.233,0.478,0.475,0.495,0.429,0.233
0.026,0.481,0.22,0.233,0.478,0.475,0.495,0.429,0.233
0.026,0.481,0.176,0.178,0.478,0.474,0.495,0.429,0.178
0.026,0.481,0.176,0.178,0.478,0.474,0.495,0.428,0.178
0.026,0.481,0.176,0.177,0.471,0.474,0.495,0.428,0.177
0.026,0.481,0.175,0.172,0.471,0.474,0.495,0.428,0.172
0.026,0.481,0.17,0.172,0.471,0.473,0.495,0.427,0.172
0.026,0.481,0.17,0.172,0.47,0.473,0.495,0.427,0.172
0.026,0.481,0.17,0.172,0.47,0.472,0.495,0.427,0.172
0.026,0.48,0.17,0.172,0.47,0.472,0.495,0.427,0.172
0.026,0.446,0.17,0.17,0.469,0.471,0.495,0.427,0.17
0.026,0.446,0.17,0.17,0.469,0.47,0.495,0.427,0.17
0.026,0.446,0.17,0.17,0.469,0.469,0.495,0.427,0.17
0.026,0.446,0.17,0.17,0.469,0.469,0.495,0.426,0.17
0.026,0.446,0.17,0.17,0.468,0.468,0.495,0.425,0.17
0.026,0.445,0.17,0.17,0.468,0.468,0.495,0.425,0.17
0.021,0.444,0.17,0.17,0.468,0.467,0.495,0.424,0.17
0.021,0.443,0.165,0.17,0.466,0.467,0.495,0.423,0.17
0.021,0.443,0.165,0.17,0.466,0.466,0.495,0.422,0.17
0.021,0.443,0.164,0.17,0.465,0.465,0.495,0.421,0.17
0.021,0.442,0.164,0.17,0.465,0.465,0.495,0.418,0.17
0.021,0.441,0.164,0.17,0.465,0.464,0.495,0.418,0.17
0.021,0.441,0.164,0.17,0.465,0.464,0.495,0.418,0.17
0.021,0.441,0.164,0.17,0.464,0.464,0.495,0.417,0.17
0.017,0.44,0.164,0.17,0.463,0.463,0.495,0.417,0.17
0.017,0.44,0.164,0.17,0.441,0.462,0.495,0.416,0.17
0.017,0.439,0.164,0.162,0.441,0.46,0.495,0.415,0.162
0.017,0.439,0.163,0.162,0.441,0.459,0.495,0.414,0.162
0.017,0.439,0.163,0.162,0.441,0.459,0.495,0.412,0.162
0.017,0.438,0.163,0.162,0.441,0.459,0.495,0.412,0.162
0.017,0.438,0.163,0.162,0.441,0.444,0.495,0.411,0.162
0.011,0.437,0.162,0.162,0.441,0.444,0.495,0.41,0.162
0.011,0.437,0.162,0.162,0.441,0.443,0.495,0.41,0.162
0.011,0.436,0.162,0.162,0.44,0.443,0.495,0.409,0.162
0.011,0.436,0.162,0.162,0.44,0.443,0.495,0.408,0.162
0.011,0.434,0.162,0.162,0.44,0.443,0.495,0.408,0.162
0.011,0.434,0.159,0.162,0.44,0.443,0.495,0.407,0.162
0.011,0.434,0.159,0.162,0.44,0.442,0.495,0.402,0.162
0.011,0.434,0.159,0.162,0.44,0.441,0.495,0.401,0.162
0.011,0.434,0.159,0.162,0.44,0.439,0.495,0.4,0.162
0.011,0.434,0.159,0.162,0.439,0.439,0.495,0.4,0.162
0.011,0.434,0.159,0.162,0.439,0.439,0.495,0.4,0.162
0.011,0.434,0.159,0.162,0.438,0.439,0.495,0.4,0.162
0.011,0.426,0.159,0.162,0.438,0.438,0.495,0.399,0.162
0.011,0.426,0.159,0.162,0.431,0.438,0.495,0.399,0.162
0.011,0.426,0.159,0.158,0.431,0.437,0.495,0.398,0.158
0.011,0.426,0.158,0.158,0.43,0.436,0.495,0.398,0.158
0.011,0.426,0.157,0.158,0.378,0.436,0.495,0.397,0.158
0.011,0.426,0.156,0.138,0.377,0.355,0.495,0.396,0.138
0.011,0.426,0.156,0.136,0.377,0.349,0.495,0.396,0.136
0.011,0.426,0.156,0.136,0.377,0.348,0.495,0.396,0.136
0.011,0.425,0.156,0.136,0.377,0.348,0.495,0.395,0.136
0.011,0.423,0.147,0.136,0.376,0.348,0.495,0.394,0.136
0.011,0.423,0.147,0.136,0.375,0.347,0.495,0.394,0.136
0.011,0.423,0.147,0.135,0.375,0.346,0.495,0.393,0.135
0.011,0.423,0.147,0.135,0.374,0.345,0.495,0.393,0.135
0.011,0.422,0.147,0.135,0.373,0.345,0.495,0.392,0.135
0.011,0.422,0.147,0.135,0.373,0.345,0.495,0.392,0.135
0.011,0.422,0.147,0.135,0.372,0.345,0.495,0.392,0.135
0.011,0.421,0.147,0.135,0.371,0.345,0.495,0.392,0.135
0.011,0.42,0.147,0.135,0.367,0.345,0.495,0.391,0.135
0.011,0.419,0.147,0.135,0.367,0.345,0.495,0.39,0.135
0.011,0.417,0.147,0.134,0.367,0.345,0.495,0.39,0.134
0.008,0.417,0.144,0.134,0.367,0.344,0.495,0.389,0.134
0.008,0.416,0.144,0.134,0.367,0.343,0.495,0.389,0.134
0.008,0.415,0.123,0.134,0.366,0.341,0.495,0.389,0.134
0.008,0.412,0.123,0.134,0.366,0.34,0.495,0.388,0.134
0.008,0.412,0.122,0.134,0.366,0.339,0.495,0.388,0.134
0.008,0.411,0.122,0.134,0.366,0.339,0.495,0.388,0.134
0.008,0.41,0.122,0.134,0.366,0.339,0.495,0.388,0.134
0.008,0.41,0.122,0.134,0.366,0.339,0.495,0.388,0.134
0.008,0.41,0.122,0.134,0.366,0.163,0.495,0.388,0.134
0.008,0.41,0.122,0.134,0.366,0.163,0.495,0.388,0.134
0.008,0.41,0.121,0.134,0.366,0.163,0.495,0.387,0.134
0.008,0.409,0.121,0.134,0.365,0.163,0.495,0.387,0.134
0.008,0.408,0.121,0.134,0.364,0.163,0.495,0.387,0.134
0.008,0.406,0.121,0.134,0.363,0.163,0.495,0.344,0.134
0.008,0.406,0.121,0.134,0.359,0.163,0.495,0.343,0.134
0.008,0.38,0.121,0.134,0.357,0.163,0.495,0.343,0.134
0.008,0.379,0.121,0.134,0.357,0.163,0.495,0.342,0.134
0.008,0.379,0.119,0.134,0.357,0.163,0.495,0.341,0.134
0.008,0.378,0.119,0.134,0.357,0.163,0.495,0.34,0.134
0.008,0.378,0.119,0.134,0.357,0.163,0.495,0.34,0.134
0.008,0.377,0.119,0.131,0.357,0.163,0.495,0.34,0.131
0.008,0.377,0.119,0.131,0.356,0.163,0.495,0.34,0.131
0.008,0.376,0.119,0.131,0.356,0.163,0.495,0.34,0.131
0.008,0.376,0.119,0.131,0.356,0.163,0.495,0.339,0.131
0.008,0.375,0.119,0.129,0.352,0.163,0.495,0.339,0.129
0.008,0.375,0.119,0.129,0.352,0.163,0.495,0.338,0.129
0.008,0.366,0.119,0.129,0.351,0.163,0.495,0.337,0.129
0.008,0.366,0.119,0.129,0.351,0.163,0.495,0.331,0.129
0.008,0.366,0.119,0.129,0.351,0.163,0.495,0.331,0.129
0.008,0.365,0.119,0.129,0.35,0.163,0.495,0.331,0.129
0.008,0.363,0.119,0.128,0.349,0.163,0.495,0.331,0.128
0.008,0.362,0.119,0.128,0.349,0.162,0.495,0.331,0.128
0.008,0.361,0.118,0.128,0.348,0.162,0.495,0.33,0.128
0.008,0.36,0.118,0.128,0.347,0.162,0.495,0.329,0.128
0.008,0.359,0.118,0.128,0.347,0.162,0.495,0.328,0.128
0.005,0.359,0.118,0.128,0.347,0.162,0.495,0.328,0.128
0.005,0.358,0.118,0.127,0.346,0.162,0.495,0.326,0.127
0.005,0.357,0.118,0.126,0.345,0.162,0.495,0.326,0.126
0.003,0.356,0.117,0.125,0.345,0.16,0.495,0.326,0.125
0.003,0.355,0.117,0.125,0.344,0.16,0.495,0.326,0.125
0.003,0.355,0.117,0.121,0.344,0.159,0.495,0.326,0.121
0.003,0.355,0.117,0.121,0.344,0.159,0.495,0.326,0.121
0.003,0.355,0.117,0.121,0.344,0.159,0.495,0.326,0.121
0.003,0.355,0.117,0.121,0.344,0.159,0.495,0.326,0.121
0.003,0.354,0.117,0.12,0.344,0.156,0.495,0.326,0.12
0.003,0.353,0.117,0.119,0.344,0.155,0.495,0.325,0.119
0.003,0.353,0.112,0.119,0.344,0.154,0.495,0.325,0.119
0.003,0.352,0.112,0.119,0.344,0.151,0.495,0.325,0.119
0.003,0.304,0.112,0.119,0.344,0.151,0.495,0.324,0.119
0.003,0.304,0.091,0.119,0.344,0.151,0.495,0.324,0.119
0.003,0.304,0.091,0.119,0.344,0.151,0.495,0.323,0.119
0.003,0.304,0.091,0.119,0.344,0.151,0.495,0.323,0.119
0.003,0.303,0.091,0.119,0.343,0.145,0.495,0.322,0.119
0.003,0.303,0.08,0.119,0.342,0.145,0.495,0.321,0.119
0.003,0.302,0.08,0.119,0.342,0.144,0.495,0.32,0.119
0.003,0.302,0.077,0.119,0.342,0.144,0.495,0.319,0.119
0.003,0.302,0.077,0.119,0.342,0.144,0.495,0.318,0.119
0.003,0.302,0.075,0.119,0.342,0.144,0.495,0.317,0.119
0.003,0.297,0.075,0.119,0.342,0.141,0.495,0.317,0.119
0.003,0.297,0.075,0.116,0.341,0.141,0.495,0.316,0.116
0.003,0.295,0.027,0.113,0.341,0.141,0.495,0.309,0.113
0.003,0.295,0.027,0.113,0.34,0.141,0.495,0.309,0.113
0.003,0.295,0.027,0.112,0.34,0.141,0.495,0.308,0.112
0.003,0.295,0.027,0.112,0.339,0.141,0.495,0.308,0.112
0.003,0.294,0.027,0.083,0.339,0.141,0.495,0.308,0.083
0.003,0.294,0.027,0.083,0.338,0.14,0.495,0.307,0.083
0.003,0.294,0.027,0.083,0.336,0.14,0.495,0.307,0.083
0.003,0.294,0.015,0.083,0.336,0.139,0.495,0.307,0.083
0.003,0.294,0.015,0.083,0.336,0.139,0.495,0.307,0.083
0.003,0.293,0.015,0.083,0.336,0.139,0.495,0.307,0.083
0.003,0.292,0.015,0.08,0.335,0.139,0.495,0.307,0.08
0.003,0.292,0.015,0.079,0.335,0.139,0.495,0.307,0.079
0.003,0.291,0.015,0.079,0.333,0.139,0.495,0.307,0.079
0.003,0.291,0.015,0.079,0.332,0.139,0.495,0.307,0.079
0.003,0.291,0.015,0.079,0.331,0.139,0.495,0.306,0.079
0.003,0.291,0.015,0.079,0.331,0.139,0.495,0.305,0.079
0.003,0.291,0.015,0.079,0.33,0.139,0.495,0.304,0.079
0.003,0.291,0.013,0.079,0.33,0.139,0.495,0.304,0.079
0.003,0.291,0.013,0.079,0.33,0.139,0.495,0.303,0.079
0.003,0.288,0.013,0.079,0.33,0.139,0.495,0.303,0.079
0.003,0.288,0.013,0.079,0.33,0.139,0.495,0.302,0.079
0.002,0.288,0.013,0.077,0.329,0.139,0.495,0.302,0.077
0.002,0.288,0.013,0.077,0.329,0.139,0.495,0.301,0.077
0.002,0.288,0.013,0.077,0.329,0.133,0.495,0.301,0.077
0.002,0.288,0.013,0.077,0.329,0.133,0.495,0.301,0.077
0.002,0.285,0.013,0.077,0.329,0.132,0.495,0.298,0.077
0.002,0.285,0.013,0.066,0.328,0.132,0.495,0.298,0.066
0.002,0.285,0.013,0.066,0.328,0.131,0.495,0.297,0.066
0.002,0.285,0.013,0.065,0.327,0.131,0.495,0.295,0.065
0.002,0.285,0.013,0.065,0.327,0.13,0.495,0.294,0.065
0.002,0.285,0.013,0.065,0.327,0.13,0.495,0.294,0.065
0.002,0.285,0.013,0.065,0.327,0.13,0.495,0.294,0.065
0.002,0.285,0.013,0.065,0.326,0.129,0.495,0.294,0.065
0.002,0.284,0.013,0.065,0.326,0.129,0.495,0.294,0.065
0.002,0.284,0.013,0.065,0.325,0.129,0.495,0.294,0.065
0.002,0.108,0.013,0.063,0.325,0.129,0.495,0.293,0.063
0.002,0.108,0.013,0.063,0.324,0.129,0.495,0.293,0.063
0.002,0.108,0.013,0.063,0.321,0.129,0.495,0.292,0.063
0.002,0.108,0.013,0.063,0.321,0.128,0.495,0.292,0.063
0.002,0.108,0.013,0.063,0.32,0.128,0.495,0.291,0.063
0.002,0.108,0.013,0.063,0.32,0.128,0.495,0.288,0.063
0.002,0.108,0.013,0.063,0.32,0.128,0.495,0.288,0.063
0.002,0.108,0.013,0.063,0.319,0.128,0.495,0.288,0.063
0.002,0.108,0.013,0.063,0.319,0.128,0.495,0.288,0.063
0.002,0.107,0.013,0.063,0.318,0.128,0.495,0.287,0.063
0.002,0.107,0.013,0.063,0.317,0.124,0.495,0.287,0.063
0.002,0.107,0.013,0.063,0.317,0.124,0.495,0.287,0.063
0.002,0.107,0.013,0.063,0.317,0.124,0.495,0.286,0.063
0.002,0.107,0.013,0.063,0.315,0.124,0.495,0.286,0.063
0.002,0.107,0.013,0.063,0.315,0.123,0.495,0.28,0.063
0.002,0.107,0.013,0.063,0.315,0.123,0.495,0.279,0.063
0.002,0.107,0.013,0.062,0.314,0.123,0.495,0.279,0.062
0.002,0.105,0.013,0.062,0.308,0.123,0.495,0.279,0.062
0.002,0.105,0.013,0.062,0.308,0.123,0.495,0.279,0.062
0.002,0.105,0.013,0.062,0.308,0.123,0.495,0.278,0.062
0.002,0.105,0.013,0.057,0.307,0.123,0.495,0.278,0.057
0.002,0.105,0.013,0.057,0.306,0.123,0.495,0.278,0.057
0.002,0.105,0.013,0.057,0.306,0.123,0.495,0.277,0.057
0.002,0.105,0.013,0.057,0.306,0.123,0.495,0.277,0.057
0.002,0.098,0.013,0.057,0.306,0.123,0.495,0.277,0.057
0.002,0.098,0.013,0.057,0.305,0.122,0.495,0.276,0.057
0.002,0.098,0.013,0.057,0.305,0.122,0.495,0.276,0.057
0.002,0.098,0.013,0.057,0.305,0.122,0.495,0.275,0.057
0.002,0.098,0.013,0.057,0.305,0.122,0.495,0.274,0.057
0.002,0.098,0.013,0.057,0.305,0.122,0.495,0.274,0.057
0.002,0.098,0.013,0.057,0.305,0.122,0.495,0.273,0.057
0.002,0.098,0.013,0.057,0.305,0.122,0.495,0.273,0.057
0.002,0.098,0.013,0.054,0.305,0.122,0.495,0.272,0.054
0.002,0.098,0.013,0.054,0.305,0.122,0.495,0.272,0.054
0.002,0.098,0.013,0.054,0.304,0.122,0.495,0.272,0.054
0.002,0.098,0.011,0.014,0.304,0.122,0.495,0.194,0.014
0.002,0.093,0.011,0.014,0.304,0.122,0.495,0.194,0.014
0.002,0.093,0.011,0.014,0.304,0.122,0.495,0.194,0.014
0.002,0.093,0.011,0.014,0.304,0.122,0.495,0.194,0.014
0.002,0.093,0.011,0.014,0.304,0.122,0.495,0.194,0.014
0.002,0.093,0.011,0.014,0.304,0.122,0.495,0.194,0.014
0.002,0.093,0.011,0.014,0.304,0.119,0.495,0.193,0.014
0.002,0.093,0.011,0.014,0.303,0.119,0.495,0.108,0.014
0.002,0.093,0.011,0.014,0.302,0.119,0.495,0.108,0.014
0.002,0.093,0.011,0.014,0.302,0.119,0.495,0.108,0.014
0.002,0.093,0.011,0.014,0.302,0.119,0.495,0.108,0.014
0.002,0.093,0.011,0.014,0.3,0.119,0.495,0.108,0.014
0.002,0.093,0.011,0.014,0.3,0.119,0.495,0.108,0.014
0.002,0.093,0.011,0.014,0.3,0.118,0.495,0.108,0.014
0.002,0.091,0.011,0.014,0.3,0.118,0.495,0.108,0.014
0.002,0.091,0.011,0.014,0.3,0.115,0.495,0.107,0.014
0.002,0.091,0.011,0.014,0.3,0.115,0.495,0.107,0.014
0.002,0.091,0.011,0.014,0.3,0.115,0.495,0.107,0.014
0.002,0.091,0.011,0.013,0.299,0.114,0.495,0.107,0.013
0.002,0.091,0.011,0.013,0.298,0.114,0.495,0.107,0.013
0.002,0.091,0.011,0.013,0.295,0.114,0.495,0.107,0.013
0.002,0.091,0.011,0.013,0.295,0.114,0.495,0.107,0.013
0.002,0.091,0.011,0.013,0.295,0.114,0.495,0.107,0.013
0.002,0.091,0.011,0.013,0.294,0.11,0.495,0.107,0.013
0.002,0.091,0.011,0.013,0.293,0.103,0.495,0.107,0.013
0.002,0.091,0.011,0.013,0.292,0.103,0.495,0.107,0.013
0.002,0.091,0.011,0.013,0.292,0.103,0.495,0.107,0.013
0.002,0.091,0.011,0.013,0.292,0.103,0.495,0.107,0.013
0.002,0.091,0.011,0.011,0.285,0.103,0.495,0.107,0.011
0.002,0.091,0.011,0.011,0.284,0.103,0.495,0.107,0.011
0.002,0.091,0.011,0.011,0.284,0.102,0.495,0.107,0.011
0.002,0.091,0.011,0.011,0.284,0.102,0.495,0.105,0.011
0.002,0.091,0.011,0.011,0.283,0.102,0.495,0.104,0.011
0.002,0.091,0.011,0.011,0.283,0.102,0.495,0.104,0.011
0.002,0.091,0.011,0.011,0.282,0.099,0.495,0.1,0.011
0.002,0.091,0.011,0.011,0.282,0.099,0.495,0.1,0.011
0.002,0.091,0.011,0.011,0.281,0.098,0.495,0.1,0.011
0.002,0.091,0.011,0.011,0.28,0.098,0.495,0.1,0.011
0.002,0.091,0.011,0.011,0.279,0.098,0.495,0.099,0.011
0.002,0.091,0.011,0.011,0.278,0.098,0.495,0.099,0.011
0.002,0.091,0.011,0.011,0.277,0.098,0.475,0.099,0.011
0.002,0.09,0.011,0.011,0.276,0.098,0.475,0.099,0.011
0.002,0.09,0.011,0.011,0.276,0.098,0.475,0.099,0.011
0.002,0.09,0.011,0.011,0.275,0.098,0.475,0.099,0.011
0.002,0.09,0.011,0.011,0.274,0.098,0.475,0.098,0.011
0.002,0.09,0.011,0.011,0.272,0.098,0.475,0.098,0.011
0.002,0.09,0.011,0.011,0.272,0.098,0.475,0.098,0.011
0.001,0.09,0.011,0.011,0.272,0.098,0.475,0.098,0.011
0.001,0.09,0.011,0.011,0.271,0.098,0.475,0.098,0.011
0.001,0.09,0.011,0.011,0.27,0.098,0.475,0.098,0.011
0.001,0.09,0.011,0.011,0.27,0.098,0.475,0.098,0.011
0.001,0.09,0.011,0.011,0.269,0.098,0.475,0.098,0.011
0.001,0.09,0.011,0.011,0.269,0.098,0.475,0.098,0.011
0.001,0.09,0.011,0.011,0.268,0.098,0.475,0.098,0.011
0.001,0.09,0.011,0.011,0.268,0.069,0.475,0.098,0.011
0.001,0.09,0.011,0.011,0.267,0.069,0.475,0.097,0.011
0.001,0.09,0.011,0.011,0.267,0.069,0.475,0.096,0.011
0.001,0.09,0.011,0.011,0.267,0.069,0.475,0.096,0.011
0.001,0.09,0.011,0.011,0.267,0.069,0.475,0.096,0.011
0.001,0.09,0.011,0.011,0.267,0.069,0.475,0.096,0.011
0.001,0.09,0.011,0.007,0.122,0.069,0.475,0.084,0.007
0.001,0.089,0.011,0.007,0.122,0.069,0.475,0.084,0.007
0.001,0.089,0.011,0.007,0.122,0.069,0.475,0.084,0.007
0.001,0.089,0.011,0.007,0.122,0.069,0.475,0.084,0.007
0.001,0.089,0.011,0.007,0.122,0.069,0.475,0.084,0.007
0.001,0.089,0.011,0.007,0.122,0.068,0.475,0.084,0.007
0.001,0.089,0.011,0.007,0.122,0.062,0.475,0.084,0.007
0.001,0.089,0.011,0.007,0.121,0.062,0.475,0.084,0.007
0.001,0.089,0.011,0.007,0.121,0.062,0.475,0.084,0.007
0.001,0.077,0.011,0.007,0.121,0.062,0.475,0.084,0.007
0.001,0.077,0.011,0.007,0.121,0.062,0.475,0.084,0.007
0.001,0.077,0.011,0.007,0.121,0.062,0.475,0.084,0.007
0.001,0.077,0.011,0.007,0.121,0.062,0.475,0.084,0.007
0.001,0.077,0.011,0.007,0.121,0.062,0.475,0.082,0.007
0.001,0.077,0.011,0.005,0.121,0.062,0.475,0.082,0.005
0.001,0.077,0.011,0.005,0.121,0.062,0.475,0.082,0.005
0.001,0.077,0.011,0.005,0.121,0.062,0.475,0.082,0.005
0.001,0.077,0.011,0.005,0.121,0.062,0.475,0.082,0.005
0.001,0.077,0.011,0.005,0.121,0.062,0.475,0.082,0.005
0.001,0.077,0.011,0.005,0.119,0.062,0.475,0.082,0.005
0.001,0.077,0.011,0.005,0.119,0.062,0.475,0.082,0.005
0.001,0.077,0.011,0.005,0.119,0.062,0.475,0.082,0.005
0.001,0.077,0.011,0.005,0.118,0.062,0.475,0.082,0.005
0.001,0.076,0.011,0.005,0.117,0.062,0.475,0.082,0.005
0.001,0.076,0.011,0.005,0.117,0.062,0.475,0.082,0.005
0.001,0.076,0.011,0.005,0.117,0.06,0.475,0.082,0.005
0.001,0.076,0.011,0.005,0.117,0.06,0.475,0.081,0.005
0.001,0.076,0.011,0.005,0.117,0.06,0.475,0.081,0.005
0.001,0.076,0.011,0.005,0.117,0.05,0.475,0.081,0.005
0.001,0.076,0.011,0.005,0.116,0.05,0.475,0.081,0.005
0.001,0.076,0.011,0.005,0.116,0.05,0.475,0.081,0.005
0.001,0.076,0.011,0.005,0.116,0.05,0.475,0.081,0.005
0.001,0.076,0.011,0.005,0.116,0.05,0.475,0.081,0.005
0.001,0.075,0.011,0.005,0.116,0.05,0.475,0.079,0.005
0.001,0.075,0.011,0.005,0.116,0.05,0.475,0.079,0.005
0.001,0.075,0.011,0.005,0.116,0.05,0.475,0.077,0.005
0.001,0.075,0.011,0.005,0.116,0.05,0.467,0.077,0.005
0.001,0.075,0.011,0.005,0.116,0.05,0.467,0.077,0.005
0.001,0.075,0.011,0.005,0.116,0.05,0.467,0.077,0.005
0.001,0.075,0.011,0.005,0.116,0.05,0.467,0.076,0.005
0.001,0.075,0.011,0.005,0.116,0.05,0.467,0.076,0.005
0.001,0.075,0.011,0.005,0.116,0.05,0.467,0.076,0.005
0.001,0.075,0.011,0.005,0.116,0.05,0.467,0.076,0.005
0.001,0.075,0.011,0.005,0.111,0.05,0.467,0.076,0.005
0.001,0.075,0.011,0.005,0.111,0.05,0.467,0.076,0.005
0.001,0.075,0.011,0.005,0.111,0.05,0.458,0.076,0.005
0.001,0.075,0.011,0.005,0.11,0.05,0.458,0.076,0.005
0.001,0.075,0.011,0.005,0.11,0.05,0.458,0.076,0.005
0.001,0.073,0.011,0.002,0.11,0.05,0.458,0.076,0.002
0.001,0.073,0.011,0.002,0.11,0.05,0.439,0.076,0.002
0.001,0.073,0.011,0.002,0.11,0.05,0.439,0.076,0.002
0.001,0.073,0.011,0.002,0.11,0.05,0.439,0.076,0.002
0.001,0.073,0.011,0.002,0.11,0.05,0.439,0.076,0.002
0.001,0.073,0.011,0.002,0.11,0.05,0.439,0.076,0.002
0.001,0.073,0.011,0.002,0.11,0.05,0.439,0.076,0.002
0.001,0.073,0.011,0.002,0.11,0.05,0.439,0.076,0.002
0.001,0.073,0.011,0.002,0.11,0.05,0.439,0.076,0.002
0.001,0.073,0.011,0.002,0.11,0.049,0.439,0.076,0.002
0.001,0.073,0.011,0.002,0.073,0.049,0.439,0.074,0.002
0.001,0.072,0.011,0.002,0.073,0.049,0.439,0.074,0.002
0.001,0.072,0.011,0.002,0.073,0.049,0.439,0.074,0.002
0.001,0.072,0.011,0.002,0.073,0.049,0.439,0.074,0.002
0.001,0.07,0.011,0.002,0.073,0.049,0.439,0.074,0.002
0.001,0.07,0.011,0.002,0.072,0.039,0.428,0.074,0.002
0.001,0.07,0.011,0.002,0.072,0.039,0.428,0.074,0.002
0.001,0.069,0.011,0.002,0.072,0.039,0.428,0.074,0.002
0.001,0.069,0.011,0.002,0.072,0.039,0.428,0.074,0.002
0.001,0.069,0.011,0.002,0.072,0.039,0.428,0.05,0.002
0.001,0.069,0.011,0.002,0.072,0.039,0.428,0.05,0.002
0.001,0.069,0.011,0.002,0.072,0.039,0.428,0.05,0.002
0.001,0.069,0.011,0.002,0.072,0.039,0.428,0.05,0.002
0.001,0.069,0.011,0.002,0.069,0.039,0.42,0.05,0.002
0.001,0.069,0.011,0.002,0.069,0.039,0.42,0.05,0.002
0.001,0.069,0.011,0.002,0.061,0.039,0.42,0.05,0.002
0.001,0.069,0.011,0.002,0.061,0.039,0.42,0.05,0.002
0.001,0.069,0.011,0.002,0.061,0.037,0.42,0.05,0.002
0.001,0.069,0.011,0.002,0.061,0.037,0.42,0.05,0.002
0.001,0.069,0.011,0.002,0.049,0.037,0.42,0.05,0.002
0.001,0.069,0.011,0.002,0.049,0.037,0.42,0.05,0.002
0.001,0.069,0.011,0.002,0.049,0.037,0.42,0.05,0.002
0.001,0.069,0.011,0.002,0.049,0.037,0.42,0.05,0.002
0.001,0.069,0.011,0.002,0.049,0.037,0.42,0.05,0.002
0.001,0.069,0.011,0.002,0.049,0.037,0.42,0.05,0.002
0.001,0.069,0.011,0.002,0.049,0.037,0.42,0.05,0.002
0.001,0.069,0.011,0.002,0.049,0.037,0.42,0.047,0.002
0.001,0.069,0.011,0.002,0.047,0.037,0.42,0.047,0.002
0.001,0.069,0.011,0.002,0.047,0.037,0.42,0.047,0.002
0.001,0.069,0.011,0.002,0.047,0.037,0.42,0.047,0.002
0.001,0.069,0.011,0.002,0.047,0.037,0.42,0.047,0.002
0.001,0.069,0.011,0.002,0.047,0.037,0.42,0.047,0.002
0.001,0.069,0.011,0.002,0.047,0.037,0.42,0.047,0.002
0.001,0.069,0.011,0.002,0.044,0.037,0.42,0.047,0.002
0.001,0.069,0.011,0.002,0.044,0.037,0.42,0.047,0.002
0.001,0.069,0.011,0.002,0.044,0.037,0.42,0.047,0.002
0.001,0.069,0.011,0.002,0.044,0.034,0.42,0.047,0.002
0.001,0.069,0.011,0.002,0.044,0.034,0.42,0.047,0.002
0.001,0.068,0.011,0.002,0.044,0.034,0.42,0.047,0.002
0.001,0.068,0.011,0.002,0.044,0.025,0.42,0.047,0.002
0.001,0.068,0.011,0.002,0.044,0.024,0.42,0.047,0.002
0.001,0.068,0.011,0.002,0.044,0.024,0.42,0.047,0.002
0.001,0.068,0.011,0.002,0.044,0.024,0.42,0.047,0.002
