_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021
0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021
0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021
0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021
0.017,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021
0.017,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021
0.007,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021
0.007,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021
0.007,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021
0.007,0.021,0.021,0.018,0.021,0.021,0.021,0.021,0.018
0.007,0.021,0.018,0.018,0.021,0.021,0.021,0.021,0.018
0.007,0.021,0.018,0.018,0.021,0.021,0.021,0.021,0.018
0.007,0.021,0.018,0.018,0.021,0.021,0.021,0.021,0.018
0.007,0.021,0.018,0.018,0.021,0.021,0.021,0.021,0.018
0.007,0.021,0.018,0.018,0.021,0.021,0.021,0.021,0.018
0.007,0.021,0.018,0.018,0.021,0.021,0.021,0.021,0.018
0.007,0.021,0.018,0.018,0.021,0.021,0.021,0.021,0.018
0.007,0.021,0.018,0.018,0.021,0.021,0.021,0.021,0.018
0.007,0.021,0.018,0.018,0.021,0.021,0.021,0.021,0.018
0.007,0.021,0.018,0.018,0.021,0.02,0.021,0.021,0.018
0.007,0.021,0.018,0.018,0.021,0.02,0.021,0.021,0.018
0.007,0.021,0.018,0.018,0.021,0.02,0.021,0.021,0.018
0.007,0.021,0.018,0.018,0.021,0.02,0.021,0.021,0.018
0.007,0.021,0.018,0.018,0.021,0.02,0.021,0.021,0.018
0.007,0.021,0.018,0.018,0.021,0.02,0.021,0.021,0.018
0.007,0.021,0.018,0.018,0.021,0.02,0.021,0.021,0.018
0.007,0.021,0.018,0.018,0.021,0.02,0.021,0.021,0.018
0.007,0.021,0.018,0.018,0.021,0.02,0.021,0.021,0.018
0.007,0.021,0.018,0.018,0.021,0.02,0.021,0.021,0.018
0.007,0.021,0.018,0.018,0.021,0.02,0.021,0.021,0.018
0.007,0.017,0.014,0.014,0.021,0.02,0.021,0.021,0.014
0.007,0.017,0.014,0.014,0.021,0.02,0.021,0.021,0.014
0.007,0.017,0.014,0.014,0.021,0.02,0.021,0.021,0.014
0.007,0.017,0.014,0.014,0.021,0.02,0.021,0.021,0.014
0.007,0.017,0.014,0.014,0.021,0.02,0.021,0.021,0.014
0.007,0.017,0.014,0.014,0.021,0.02,0.021,0.021,0.014
