_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.769,0.785,0.779,0.779,0.786,0.759,0.829,0.783,0.779
0.768,0.784,0.778,0.778,0.785,0.759,0.829,0.782,0.778
0.767,0.783,0.777,0.777,0.784,0.758,0.829,0.781,0.777
0.766,0.782,0.776,0.776,0.783,0.755,0.829,0.78,0.776
0.765,0.781,0.775,0.775,0.782,0.755,0.829,0.779,0.775
0.764,0.78,0.774,0.774,0.781,0.755,0.821,0.778,0.774
0.763,0.779,0.773,0.773,0.78,0.754,0.821,0.776,0.773
0.762,0.778,0.772,0.772,0.779,0.753,0.806,0.774,0.772
0.761,0.777,0.771,0.771,0.778,0.752,0.806,0.752,0.771
0.76,0.776,0.77,0.77,0.778,0.751,0.806,0.751,0.77
0.759,0.775,0.769,0.769,0.778,0.75,0.806,0.751,0.769
0.758,0.774,0.768,0.768,0.777,0.749,0.806,0.75,0.768
0.757,0.774,0.767,0.767,0.776,0.747,0.806,0.749,0.767
0.756,0.773,0.766,0.766,0.776,0.746,0.806,0.748,0.766
0.755,0.772,0.765,0.765,0.775,0.745,0.806,0.747,0.765
0.752,0.771,0.764,0.764,0.774,0.744,0.806,0.747,0.764
0.751,0.77,0.763,0.763,0.774,0.742,0.806,0.747,0.763
0.75,0.769,0.762,0.762,0.774,0.741,0.806,0.746,0.762
0.749,0.768,0.761,0.761,0.773,0.74,0.801,0.745,0.761
0.748,0.768,0.76,0.76,0.773,0.738,0.801,0.744,0.76
0.747,0.767,0.759,0.759,0.748,0.737,0.797,0.743,0.759
0.747,0.766,0.758,0.758,0.747,0.736,0.791,0.743,0.758
0.746,0.765,0.757,0.757,0.746,0.735,0.791,0.742,0.757
0.745,0.765,0.756,0.756,0.745,0.735,0.791,0.742,0.756
0.744,0.764,0.755,0.755,0.744,0.734,0.791,0.742,0.755
0.743,0.762,0.754,0.754,0.743,0.733,0.791,0.741,0.754
0.742,0.761,0.753,0.753,0.742,0.732,0.79,0.74,0.753
0.741,0.76,0.752,0.752,0.741,0.712,0.79,0.731,0.752
0.74,0.759,0.751,0.751,0.74,0.711,0.79,0.731,0.751
0.739,0.759,0.75,0.75,0.739,0.71,0.79,0.73,0.75
0.738,0.758,0.749,0.749,0.739,0.71,0.79,0.729,0.749
0.737,0.757,0.748,0.748,0.738,0.709,0.79,0.728,0.748
0.736,0.756,0.747,0.747,0.737,0.708,0.79,0.728,0.747
0.735,0.755,0.746,0.746,0.736,0.708,0.79,0.727,0.746
0.734,0.719,0.745,0.745,0.736,0.707,0.79,0.726,0.745
0.734,0.719,0.744,0.744,0.735,0.706,0.79,0.725,0.744
0.733,0.719,0.743,0.743,0.735,0.705,0.79,0.724,0.743
0.733,0.718,0.742,0.742,0.734,0.704,0.79,0.723,0.742
0.559,0.718,0.741,0.741,0.733,0.702,0.79,0.722,0.741
0.558,0.717,0.74,0.74,0.732,0.702,0.788,0.721,0.74
0.557,0.716,0.739,0.739,0.731,0.701,0.788,0.72,0.739
0.556,0.716,0.738,0.738,0.731,0.7,0.785,0.719,0.738
0.555,0.715,0.737,0.737,0.73,0.699,0.785,0.718,0.737
0.554,0.714,0.736,0.736,0.729,0.698,0.785,0.717,0.736
0.552,0.713,0.735,0.735,0.728,0.697,0.785,0.716,0.735
0.551,0.712,0.734,0.734,0.728,0.696,0.779,0.715,0.734
0.551,0.711,0.733,0.733,0.725,0.695,0.779,0.713,0.733
0.55,0.711,0.732,0.732,0.724,0.695,0.779,0.712,0.732
0.55,0.71,0.731,0.731,0.723,0.694,0.777,0.711,0.731
0.548,0.709,0.73,0.73,0.722,0.693,0.777,0.71,0.73
0.476,0.708,0.727,0.729,0.722,0.692,0.777,0.709,0.729
0.469,0.708,0.726,0.728,0.721,0.691,0.777,0.708,0.728
0.469,0.708,0.725,0.727,0.72,0.69,0.777,0.707,0.727
0.469,0.705,0.724,0.726,0.718,0.689,0.777,0.706,0.726
0.221,0.704,0.723,0.725,0.718,0.688,0.777,0.705,0.725
0.211,0.704,0.722,0.724,0.717,0.687,0.777,0.704,0.724
0.204,0.703,0.721,0.723,0.716,0.686,0.777,0.703,0.723
0.204,0.702,0.72,0.722,0.716,0.685,0.777,0.702,0.722
0.204,0.701,0.719,0.721,0.715,0.684,0.774,0.701,0.721
0.203,0.701,0.718,0.718,0.715,0.683,0.772,0.7,0.718
0.203,0.7,0.717,0.717,0.715,0.682,0.772,0.699,0.717
0.201,0.699,0.716,0.716,0.714,0.681,0.767,0.699,0.716
0.197,0.698,0.715,0.715,0.713,0.68,0.767,0.698,0.715
0.197,0.697,0.714,0.714,0.712,0.679,0.761,0.697,0.714
0.196,0.697,0.713,0.713,0.711,0.678,0.761,0.696,0.713
0.196,0.696,0.712,0.712,0.71,0.677,0.761,0.696,0.712
0.185,0.695,0.711,0.711,0.709,0.676,0.761,0.696,0.711
0.169,0.694,0.71,0.71,0.709,0.675,0.761,0.695,0.71
0.169,0.692,0.709,0.709,0.708,0.674,0.743,0.695,0.709
0.169,0.691,0.708,0.708,0.707,0.674,0.743,0.694,0.708
0.168,0.691,0.707,0.707,0.706,0.673,0.743,0.693,0.707
0.168,0.69,0.706,0.706,0.705,0.673,0.735,0.692,0.706
0.168,0.689,0.705,0.705,0.704,0.672,0.735,0.691,0.705
0.168,0.687,0.704,0.704,0.704,0.671,0.735,0.69,0.704
0.167,0.686,0.703,0.703,0.703,0.67,0.735,0.689,0.703
0.166,0.685,0.702,0.702,0.702,0.669,0.735,0.688,0.702
0.166,0.684,0.701,0.701,0.701,0.668,0.735,0.687,0.701
0.166,0.683,0.7,0.7,0.701,0.667,0.73,0.686,0.7
0.164,0.682,0.699,0.699,0.7,0.666,0.73,0.685,0.699
0.164,0.681,0.698,0.698,0.699,0.665,0.73,0.685,0.698
0.164,0.68,0.697,0.697,0.698,0.664,0.73,0.684,0.697
0.164,0.679,0.696,0.696,0.697,0.663,0.73,0.683,0.696
0.16,0.678,0.695,0.696,0.696,0.663,0.73,0.683,0.696
0.158,0.678,0.694,0.695,0.695,0.662,0.73,0.682,0.695
0.158,0.677,0.693,0.694,0.695,0.661,0.73,0.682,0.694
0.158,0.676,0.692,0.693,0.695,0.66,0.73,0.681,0.693
0.158,0.675,0.691,0.692,0.694,0.659,0.728,0.68,0.692
0.158,0.675,0.69,0.691,0.693,0.659,0.725,0.679,0.691
0.158,0.674,0.689,0.69,0.693,0.658,0.719,0.678,0.69
0.158,0.673,0.688,0.689,0.693,0.658,0.719,0.677,0.689
0.158,0.673,0.687,0.688,0.692,0.658,0.719,0.677,0.688
0.154,0.672,0.686,0.687,0.691,0.657,0.719,0.676,0.687
0.153,0.671,0.685,0.686,0.691,0.657,0.719,0.676,0.686
0.144,0.67,0.684,0.685,0.69,0.656,0.719,0.675,0.685
0.144,0.67,0.683,0.684,0.687,0.655,0.719,0.674,0.684
0.144,0.67,0.682,0.683,0.686,0.654,0.719,0.674,0.683
0.142,0.669,0.681,0.682,0.685,0.653,0.714,0.673,0.682
0.127,0.668,0.68,0.681,0.684,0.652,0.707,0.672,0.681
0.127,0.667,0.678,0.68,0.683,0.652,0.707,0.672,0.68
0.127,0.666,0.677,0.679,0.682,0.651,0.707,0.671,0.679
0.126,0.664,0.676,0.678,0.681,0.645,0.703,0.67,0.678
0.126,0.663,0.313,0.677,0.68,0.644,0.703,0.669,0.677
0.126,0.662,0.313,0.676,0.679,0.643,0.703,0.669,0.676
0.126,0.662,0.313,0.675,0.678,0.642,0.703,0.668,0.675
0.125,0.661,0.312,0.674,0.677,0.641,0.703,0.666,0.674
0.123,0.66,0.311,0.673,0.674,0.64,0.703,0.665,0.673
0.12,0.659,0.31,0.672,0.673,0.639,0.703,0.664,0.672
0.12,0.658,0.31,0.671,0.672,0.63,0.703,0.663,0.671
0.12,0.657,0.31,0.67,0.671,0.629,0.698,0.662,0.67
0.12,0.655,0.31,0.669,0.67,0.628,0.698,0.661,0.669
0.058,0.654,0.31,0.668,0.669,0.627,0.698,0.66,0.668
0.058,0.654,0.31,0.667,0.664,0.626,0.698,0.66,0.667
0.058,0.653,0.309,0.329,0.664,0.625,0.698,0.659,0.329
0.058,0.653,0.309,0.329,0.662,0.625,0.698,0.658,0.329
0.058,0.652,0.309,0.329,0.661,0.624,0.698,0.657,0.329
0.058,0.651,0.305,0.329,0.66,0.622,0.698,0.656,0.329
0.048,0.65,0.305,0.329,0.659,0.621,0.684,0.655,0.329
0.048,0.65,0.305,0.329,0.658,0.62,0.684,0.655,0.329
0.048,0.649,0.297,0.328,0.657,0.619,0.684,0.654,0.328
0.048,0.649,0.297,0.327,0.656,0.618,0.684,0.654,0.327
0.048,0.646,0.297,0.327,0.655,0.617,0.684,0.654,0.327
0.048,0.646,0.296,0.327,0.654,0.616,0.684,0.653,0.327
0.048,0.645,0.268,0.326,0.653,0.615,0.684,0.652,0.326
0.045,0.644,0.268,0.326,0.652,0.614,0.684,0.651,0.326
0.045,0.641,0.267,0.326,0.652,0.614,0.684,0.65,0.326
0.045,0.64,0.266,0.326,0.649,0.613,0.684,0.65,0.326
0.045,0.64,0.264,0.325,0.648,0.612,0.682,0.649,0.325
0.045,0.639,0.263,0.325,0.647,0.611,0.682,0.648,0.325
0.045,0.638,0.263,0.324,0.646,0.611,0.682,0.647,0.324
0.045,0.637,0.263,0.323,0.646,0.611,0.682,0.646,0.323
0.045,0.636,0.262,0.323,0.646,0.608,0.675,0.645,0.323
0.045,0.635,0.262,0.323,0.645,0.607,0.675,0.644,0.323
0.042,0.634,0.261,0.322,0.643,0.605,0.675,0.643,0.322
0.042,0.633,0.261,0.321,0.642,0.604,0.672,0.642,0.321
0.042,0.631,0.261,0.321,0.641,0.604,0.67,0.641,0.321
0.042,0.631,0.261,0.32,0.64,0.604,0.666,0.64,0.32
0.042,0.63,0.26,0.32,0.639,0.604,0.666,0.639,0.32
0.042,0.629,0.247,0.27,0.638,0.602,0.666,0.638,0.27
0.042,0.627,0.247,0.269,0.638,0.601,0.666,0.637,0.269
0.042,0.626,0.247,0.268,0.637,0.6,0.666,0.636,0.268
0.042,0.625,0.247,0.268,0.636,0.599,0.666,0.635,0.268
0.042,0.624,0.247,0.268,0.635,0.598,0.666,0.634,0.268
0.042,0.623,0.247,0.268,0.634,0.597,0.655,0.632,0.268
0.042,0.623,0.247,0.268,0.634,0.596,0.655,0.631,0.268
0.042,0.622,0.246,0.268,0.634,0.595,0.649,0.63,0.268
0.042,0.621,0.246,0.268,0.633,0.593,0.649,0.629,0.268
0.037,0.621,0.245,0.267,0.632,0.592,0.649,0.628,0.267
0.037,0.62,0.245,0.266,0.631,0.591,0.647,0.627,0.266
0.037,0.62,0.245,0.265,0.63,0.59,0.647,0.625,0.265
0.037,0.62,0.242,0.265,0.63,0.589,0.647,0.623,0.265
0.037,0.619,0.241,0.265,0.629,0.588,0.647,0.622,0.265
0.037,0.611,0.241,0.265,0.628,0.584,0.647,0.621,0.265
0.037,0.61,0.241,0.265,0.628,0.582,0.632,0.62,0.265
0.037,0.61,0.241,0.264,0.628,0.581,0.632,0.619,0.264
0.037,0.61,0.241,0.264,0.627,0.58,0.632,0.619,0.264
0.037,0.61,0.241,0.263,0.626,0.579,0.632,0.618,0.263
0.037,0.61,0.24,0.262,0.623,0.578,0.632,0.618,0.262
0.037,0.609,0.24,0.26,0.622,0.574,0.632,0.618,0.26
0.037,0.608,0.24,0.259,0.622,0.573,0.632,0.617,0.259
0.037,0.608,0.238,0.258,0.621,0.572,0.632,0.615,0.258
0.037,0.607,0.238,0.258,0.621,0.571,0.632,0.614,0.258
0.037,0.607,0.238,0.258,0.619,0.57,0.632,0.613,0.258
0.037,0.606,0.238,0.258,0.618,0.569,0.632,0.613,0.258
0.037,0.605,0.238,0.257,0.617,0.568,0.632,0.61,0.257
0.037,0.604,0.237,0.256,0.616,0.567,0.632,0.61,0.256
0.037,0.603,0.237,0.255,0.616,0.566,0.632,0.61,0.255
0.037,0.603,0.237,0.254,0.615,0.565,0.632,0.609,0.254
0.037,0.602,0.237,0.253,0.614,0.564,0.632,0.608,0.253
0.037,0.601,0.237,0.253,0.613,0.564,0.632,0.607,0.253
0.037,0.601,0.237,0.252,0.612,0.563,0.632,0.606,0.252
0.037,0.6,0.237,0.252,0.612,0.562,0.632,0.605,0.252
0.037,0.599,0.235,0.248,0.611,0.561,0.632,0.604,0.248
0.037,0.599,0.234,0.248,0.61,0.56,0.632,0.604,0.248
0.037,0.598,0.232,0.248,0.609,0.559,0.632,0.604,0.248
0.037,0.597,0.232,0.248,0.608,0.558,0.632,0.603,0.248
0.037,0.597,0.232,0.248,0.607,0.557,0.632,0.584,0.248
0.037,0.596,0.232,0.247,0.606,0.556,0.632,0.583,0.247
0.037,0.595,0.227,0.247,0.605,0.555,0.632,0.582,0.247
0.037,0.594,0.227,0.246,0.604,0.553,0.632,0.581,0.246
0.037,0.593,0.227,0.245,0.602,0.552,0.632,0.58,0.245
0.037,0.592,0.227,0.245,0.601,0.551,0.626,0.579,0.245
0.037,0.591,0.227,0.245,0.6,0.55,0.626,0.578,0.245
0.037,0.59,0.224,0.245,0.599,0.549,0.626,0.577,0.245
0.014,0.589,0.223,0.244,0.598,0.548,0.626,0.576,0.244
0.014,0.588,0.223,0.244,0.597,0.548,0.626,0.575,0.244
0.014,0.586,0.223,0.244,0.597,0.547,0.626,0.574,0.244
0.014,0.585,0.223,0.244,0.597,0.546,0.626,0.573,0.244
0.014,0.584,0.223,0.243,0.596,0.545,0.62,0.572,0.243
0.014,0.58,0.223,0.243,0.568,0.545,0.62,0.571,0.243
0.014,0.58,0.223,0.241,0.567,0.544,0.62,0.57,0.241
0.014,0.579,0.223,0.241,0.566,0.543,0.62,0.569,0.241
0.014,0.578,0.223,0.241,0.565,0.542,0.615,0.569,0.241
0.014,0.577,0.223,0.239,0.565,0.541,0.615,0.568,0.239
0.014,0.576,0.223,0.199,0.564,0.54,0.615,0.566,0.199
0.014,0.575,0.223,0.199,0.563,0.539,0.615,0.565,0.199
0.014,0.574,0.223,0.199,0.561,0.538,0.615,0.564,0.199
0.014,0.573,0.223,0.199,0.56,0.537,0.615,0.563,0.199
0.014,0.572,0.222,0.199,0.559,0.536,0.598,0.562,0.199
0.014,0.572,0.222,0.11,0.558,0.536,0.598,0.561,0.11
0.014,0.571,0.22,0.11,0.557,0.535,0.598,0.56,0.11
0.014,0.57,0.218,0.11,0.556,0.534,0.598,0.559,0.11
0.014,0.567,0.218,0.109,0.555,0.534,0.598,0.558,0.109
0.014,0.564,0.218,0.109,0.555,0.519,0.598,0.553,0.109
0.014,0.563,0.218,0.109,0.555,0.518,0.598,0.553,0.109
0.014,0.563,0.183,0.109,0.554,0.518,0.598,0.552,0.109
0.014,0.562,0.183,0.109,0.553,0.516,0.592,0.551,0.109
0.008,0.561,0.179,0.106,0.553,0.515,0.592,0.55,0.106
0.002,0.56,0.179,0.106,0.553,0.515,0.592,0.549,0.106
0.002,0.559,0.179,0.106,0.552,0.514,0.586,0.548,0.106
0.002,0.558,0.179,0.106,0.551,0.513,0.586,0.548,0.106
0.002,0.557,0.179,0.104,0.55,0.512,0.586,0.547,0.104
0.002,0.557,0.179,0.104,0.543,0.511,0.586,0.547,0.104
0.002,0.556,0.179,0.104,0.542,0.51,0.586,0.546,0.104
0.002,0.554,0.179,0.104,0.542,0.51,0.586,0.546,0.104
0.002,0.553,0.179,0.104,0.541,0.506,0.586,0.545,0.104
0.002,0.553,0.179,0.104,0.54,0.505,0.586,0.545,0.104
0.002,0.552,0.179,0.104,0.539,0.504,0.586,0.544,0.104
0.002,0.551,0.179,0.1,0.538,0.504,0.586,0.543,0.1
0.002,0.551,0.178,0.1,0.537,0.503,0.58,0.543,0.1
0.002,0.55,0.178,0.1,0.536,0.502,0.58,0.542,0.1
0.002,0.549,0.178,0.1,0.536,0.502,0.58,0.542,0.1
0.002,0.548,0.178,0.099,0.535,0.501,0.58,0.541,0.099
0.002,0.548,0.167,0.099,0.535,0.5,0.58,0.541,0.099
0.002,0.547,0.166,0.099,0.534,0.499,0.58,0.541,0.099
0.002,0.546,0.165,0.099,0.534,0.498,0.58,0.54,0.099
0.002,0.546,0.165,0.099,0.533,0.498,0.58,0.539,0.099
0.002,0.545,0.165,0.099,0.532,0.497,0.567,0.538,0.099
0.002,0.545,0.165,0.099,0.532,0.496,0.567,0.538,0.099
0.002,0.544,0.162,0.099,0.531,0.495,0.567,0.538,0.099
0.002,0.543,0.162,0.095,0.53,0.494,0.567,0.538,0.095
0.002,0.543,0.162,0.095,0.529,0.334,0.567,0.537,0.095
0.002,0.543,0.162,0.095,0.528,0.334,0.563,0.536,0.095
0.002,0.542,0.162,0.095,0.474,0.334,0.563,0.535,0.095
0.002,0.541,0.162,0.095,0.473,0.333,0.563,0.534,0.095
0.002,0.54,0.162,0.079,0.472,0.333,0.563,0.534,0.079
0.002,0.539,0.162,0.079,0.454,0.333,0.547,0.533,0.079
0.002,0.538,0.162,0.079,0.453,0.333,0.547,0.533,0.079
0.002,0.537,0.162,0.079,0.452,0.333,0.547,0.532,0.079
0.002,0.529,0.162,0.079,0.451,0.333,0.547,0.531,0.079
0.002,0.529,0.16,0.079,0.451,0.333,0.547,0.531,0.079
0.002,0.528,0.152,0.079,0.451,0.332,0.547,0.53,0.079
0.002,0.527,0.152,0.079,0.45,0.332,0.547,0.53,0.079
0.002,0.526,0.152,0.079,0.437,0.331,0.547,0.53,0.079
0.002,0.526,0.152,0.079,0.436,0.331,0.547,0.529,0.079
0.002,0.525,0.152,0.078,0.436,0.33,0.547,0.526,0.078
0.002,0.524,0.152,0.078,0.436,0.329,0.547,0.525,0.078
0.002,0.523,0.152,0.078,0.435,0.328,0.547,0.525,0.078
0.002,0.52,0.151,0.078,0.435,0.328,0.547,0.524,0.078
0.002,0.519,0.151,0.078,0.434,0.328,0.547,0.523,0.078
0.002,0.519,0.151,0.078,0.434,0.327,0.547,0.522,0.078
0.002,0.518,0.151,0.078,0.433,0.284,0.547,0.521,0.078
0.002,0.513,0.151,0.078,0.432,0.283,0.547,0.52,0.078
0.002,0.512,0.151,0.078,0.431,0.282,0.547,0.519,0.078
0.002,0.512,0.151,0.078,0.43,0.281,0.547,0.519,0.078
0.002,0.512,0.151,0.078,0.427,0.281,0.547,0.519,0.078
0.002,0.512,0.15,0.078,0.426,0.281,0.547,0.518,0.078
0.002,0.512,0.15,0.076,0.425,0.28,0.547,0.517,0.076
0.002,0.511,0.15,0.076,0.424,0.279,0.544,0.517,0.076
0.002,0.511,0.148,0.076,0.424,0.279,0.544,0.516,0.076
0.002,0.511,0.148,0.063,0.423,0.279,0.544,0.516,0.063
0.002,0.511,0.148,0.054,0.423,0.279,0.544,0.515,0.054
0.002,0.51,0.148,0.054,0.422,0.279,0.534,0.514,0.054
0.002,0.509,0.148,0.054,0.421,0.245,0.534,0.514,0.054
0.002,0.508,0.147,0.054,0.421,0.245,0.534,0.513,0.054
0.002,0.507,0.147,0.054,0.42,0.245,0.534,0.512,0.054
0.002,0.506,0.147,0.054,0.419,0.245,0.534,0.492,0.054
0.002,0.505,0.147,0.054,0.418,0.245,0.534,0.491,0.054
0.002,0.505,0.147,0.054,0.415,0.245,0.534,0.49,0.054
0.002,0.505,0.147,0.043,0.415,0.245,0.534,0.489,0.043
0.002,0.504,0.147,0.043,0.415,0.24,0.534,0.488,0.043
0.002,0.503,0.147,0.043,0.414,0.24,0.534,0.487,0.043
0.002,0.502,0.146,0.042,0.41,0.239,0.534,0.487,0.042
0.002,0.501,0.146,0.042,0.41,0.238,0.534,0.486,0.042
0.002,0.5,0.146,0.042,0.405,0.237,0.528,0.486,0.042
0.002,0.499,0.146,0.042,0.404,0.236,0.528,0.486,0.042
0.002,0.498,0.146,0.042,0.403,0.236,0.528,0.485,0.042
0.002,0.498,0.146,0.042,0.402,0.236,0.528,0.485,0.042
0.002,0.497,0.146,0.042,0.396,0.236,0.528,0.483,0.042
0.002,0.497,0.146,0.037,0.395,0.236,0.521,0.482,0.037
0.002,0.497,0.146,0.037,0.395,0.236,0.521,0.482,0.037
0.002,0.496,0.146,0.037,0.395,0.236,0.521,0.481,0.037
0.002,0.496,0.146,0.037,0.394,0.23,0.521,0.481,0.037
0.002,0.474,0.146,0.036,0.393,0.23,0.521,0.48,0.036
0.002,0.266,0.146,0.036,0.392,0.23,0.516,0.479,0.036
0.002,0.266,0.146,0.036,0.391,0.23,0.516,0.479,0.036
0.002,0.266,0.146,0.036,0.391,0.226,0.516,0.478,0.036
0.002,0.265,0.146,0.036,0.39,0.226,0.516,0.478,0.036
0.002,0.265,0.146,0.036,0.389,0.225,0.516,0.478,0.036
0.002,0.265,0.145,0.036,0.388,0.224,0.516,0.478,0.036
0.002,0.265,0.145,0.036,0.387,0.222,0.516,0.423,0.036
0.002,0.265,0.145,0.036,0.387,0.217,0.516,0.423,0.036
0.002,0.265,0.143,0.036,0.386,0.217,0.516,0.423,0.036
0.002,0.265,0.142,0.036,0.386,0.214,0.516,0.422,0.036
0.002,0.264,0.142,0.027,0.386,0.214,0.516,0.422,0.027
0.002,0.264,0.142,0.027,0.386,0.213,0.516,0.421,0.027
0.002,0.264,0.14,0.027,0.385,0.212,0.516,0.42,0.027
0.002,0.264,0.139,0.027,0.384,0.21,0.516,0.42,0.027
0.002,0.264,0.139,0.025,0.384,0.21,0.516,0.419,0.025
0.002,0.263,0.139,0.025,0.383,0.21,0.516,0.418,0.025
0.002,0.262,0.139,0.025,0.382,0.21,0.516,0.418,0.025
0.002,0.261,0.123,0.025,0.382,0.18,0.516,0.418,0.025
0.002,0.261,0.123,0.025,0.382,0.179,0.516,0.418,0.025
0.002,0.261,0.123,0.025,0.381,0.179,0.516,0.417,0.025
0.002,0.26,0.123,0.025,0.381,0.179,0.514,0.417,0.025
0.002,0.26,0.123,0.025,0.38,0.179,0.507,0.416,0.025
0.002,0.26,0.123,0.025,0.369,0.179,0.507,0.415,0.025
0.002,0.259,0.123,0.025,0.368,0.179,0.507,0.408,0.025
0.002,0.259,0.123,0.025,0.368,0.179,0.507,0.405,0.025
0.002,0.259,0.123,0.025,0.368,0.179,0.507,0.404,0.025
0.002,0.256,0.123,0.025,0.368,0.179,0.507,0.403,0.025
0.002,0.255,0.121,0.025,0.368,0.179,0.507,0.402,0.025
0.002,0.255,0.121,0.025,0.368,0.179,0.507,0.402,0.025
0.002,0.255,0.121,0.025,0.368,0.179,0.507,0.402,0.025
0.002,0.255,0.121,0.025,0.367,0.179,0.507,0.402,0.025
0.002,0.255,0.121,0.025,0.367,0.179,0.507,0.401,0.025
0.002,0.255,0.121,0.025,0.367,0.179,0.507,0.4,0.025
0.002,0.255,0.121,0.025,0.367,0.178,0.501,0.399,0.025
0.002,0.254,0.121,0.025,0.366,0.177,0.501,0.399,0.025
0.002,0.253,0.119,0.025,0.366,0.177,0.501,0.399,0.025
0.002,0.251,0.119,0.025,0.365,0.163,0.501,0.399,0.025
0.002,0.25,0.119,0.024,0.364,0.16,0.501,0.398,0.024
0.002,0.249,0.119,0.024,0.364,0.158,0.501,0.398,0.024
0.002,0.249,0.119,0.024,0.363,0.158,0.501,0.398,0.024
0.002,0.249,0.119,0.024,0.361,0.158,0.501,0.397,0.024
0.002,0.249,0.119,0.024,0.36,0.158,0.501,0.396,0.024
0.002,0.246,0.119,0.024,0.36,0.158,0.501,0.396,0.024
0.002,0.246,0.119,0.024,0.346,0.157,0.501,0.395,0.024
0.002,0.246,0.119,0.024,0.345,0.157,0.501,0.395,0.024
0.002,0.246,0.119,0.024,0.344,0.156,0.501,0.394,0.024
0.002,0.245,0.119,0.024,0.343,0.156,0.501,0.394,0.024
0.002,0.245,0.114,0.024,0.343,0.156,0.501,0.393,0.024
