_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.351,0.696,0.684,0.683,0.693,0.695,0.715,0.663,0.683
0.35,0.695,0.683,0.682,0.692,0.693,0.697,0.662,0.682
0.21,0.695,0.682,0.681,0.692,0.693,0.697,0.661,0.681
0.21,0.694,0.681,0.68,0.692,0.692,0.697,0.66,0.68
0.21,0.693,0.68,0.679,0.691,0.691,0.697,0.659,0.679
0.21,0.692,0.679,0.678,0.689,0.69,0.697,0.658,0.678
0.21,0.691,0.678,0.677,0.688,0.69,0.697,0.657,0.677
0.205,0.69,0.677,0.676,0.687,0.689,0.697,0.656,0.676
0.201,0.689,0.676,0.675,0.686,0.688,0.697,0.656,0.675
0.2,0.688,0.675,0.674,0.686,0.687,0.697,0.655,0.674
0.197,0.688,0.674,0.673,0.681,0.686,0.697,0.654,0.673
0.197,0.688,0.672,0.672,0.68,0.685,0.697,0.65,0.672
0.197,0.688,0.671,0.671,0.679,0.685,0.697,0.649,0.671
0.196,0.688,0.67,0.67,0.678,0.685,0.697,0.649,0.67
0.195,0.687,0.669,0.668,0.677,0.684,0.697,0.646,0.668
0.195,0.686,0.668,0.667,0.677,0.684,0.697,0.646,0.667
0.195,0.685,0.667,0.666,0.677,0.684,0.697,0.646,0.666
0.195,0.684,0.665,0.665,0.677,0.683,0.697,0.645,0.665
0.195,0.683,0.664,0.664,0.676,0.683,0.697,0.644,0.664
0.127,0.682,0.663,0.664,0.675,0.682,0.697,0.643,0.664
0.127,0.681,0.662,0.663,0.674,0.681,0.697,0.64,0.663
0.126,0.68,0.661,0.662,0.674,0.681,0.697,0.638,0.662
0.123,0.679,0.66,0.661,0.674,0.68,0.697,0.637,0.661
0.123,0.678,0.659,0.66,0.672,0.676,0.697,0.636,0.66
0.123,0.677,0.658,0.659,0.669,0.675,0.697,0.636,0.659
0.123,0.676,0.657,0.658,0.669,0.674,0.697,0.636,0.658
0.123,0.675,0.656,0.657,0.669,0.673,0.697,0.636,0.657
0.123,0.674,0.655,0.656,0.668,0.672,0.697,0.635,0.656
0.122,0.673,0.654,0.655,0.667,0.671,0.697,0.634,0.655
0.122,0.672,0.653,0.654,0.665,0.67,0.697,0.633,0.654
0.122,0.671,0.652,0.653,0.664,0.669,0.697,0.632,0.653
0.122,0.67,0.651,0.491,0.663,0.668,0.697,0.631,0.491
0.122,0.669,0.65,0.491,0.662,0.667,0.693,0.63,0.491
0.122,0.668,0.649,0.264,0.662,0.666,0.693,0.629,0.264
0.122,0.667,0.648,0.263,0.661,0.666,0.693,0.629,0.263
0.121,0.666,0.647,0.262,0.66,0.665,0.693,0.619,0.262
0.121,0.666,0.646,0.259,0.659,0.664,0.693,0.618,0.259
0.121,0.665,0.645,0.259,0.658,0.663,0.693,0.618,0.259
0.121,0.665,0.644,0.257,0.657,0.662,0.693,0.617,0.257
0.121,0.665,0.643,0.257,0.656,0.661,0.693,0.616,0.257
0.12,0.664,0.636,0.256,0.655,0.66,0.677,0.615,0.256
0.12,0.663,0.43,0.256,0.655,0.656,0.677,0.614,0.256
0.119,0.662,0.429,0.254,0.654,0.655,0.677,0.609,0.254
0.117,0.661,0.419,0.253,0.654,0.654,0.677,0.608,0.253
0.117,0.658,0.418,0.251,0.653,0.654,0.677,0.607,0.251
0.117,0.657,0.417,0.25,0.652,0.653,0.677,0.606,0.25
0.117,0.656,0.416,0.245,0.652,0.652,0.677,0.605,0.245
0.117,0.656,0.416,0.245,0.651,0.651,0.677,0.604,0.245
0.117,0.656,0.415,0.245,0.65,0.649,0.677,0.604,0.245
0.117,0.656,0.415,0.244,0.65,0.648,0.677,0.604,0.244
0.117,0.656,0.414,0.242,0.649,0.647,0.677,0.604,0.242
0.117,0.655,0.413,0.242,0.648,0.647,0.677,0.603,0.242
0.117,0.655,0.412,0.242,0.647,0.646,0.677,0.6,0.242
0.116,0.654,0.411,0.242,0.647,0.645,0.677,0.599,0.242
0.116,0.654,0.41,0.241,0.646,0.645,0.677,0.598,0.241
0.116,0.654,0.409,0.184,0.644,0.644,0.677,0.597,0.184
0.116,0.653,0.408,0.184,0.643,0.643,0.677,0.596,0.184
0.116,0.652,0.407,0.184,0.642,0.642,0.677,0.595,0.184
0.115,0.651,0.406,0.184,0.641,0.641,0.677,0.594,0.184
0.115,0.65,0.405,0.184,0.623,0.64,0.677,0.593,0.184
0.114,0.65,0.404,0.184,0.62,0.64,0.674,0.592,0.184
0.114,0.649,0.403,0.184,0.618,0.64,0.674,0.592,0.184
0.114,0.649,0.164,0.183,0.617,0.639,0.674,0.591,0.183
0.114,0.648,0.164,0.183,0.616,0.638,0.674,0.587,0.183
0.114,0.648,0.162,0.183,0.615,0.637,0.674,0.586,0.183
0.114,0.647,0.161,0.182,0.614,0.637,0.674,0.586,0.182
0.114,0.647,0.161,0.181,0.613,0.637,0.674,0.586,0.181
0.079,0.646,0.161,0.181,0.612,0.636,0.674,0.585,0.181
0.079,0.646,0.16,0.181,0.609,0.635,0.674,0.585,0.181
0.079,0.645,0.16,0.181,0.608,0.634,0.674,0.584,0.181
0.079,0.644,0.16,0.181,0.607,0.633,0.671,0.583,0.181
0.079,0.643,0.159,0.181,0.606,0.632,0.671,0.582,0.181
0.079,0.642,0.159,0.181,0.605,0.631,0.671,0.581,0.181
0.079,0.642,0.159,0.181,0.605,0.63,0.671,0.581,0.181
0.078,0.642,0.158,0.181,0.605,0.629,0.671,0.58,0.181
0.078,0.641,0.158,0.181,0.604,0.628,0.671,0.578,0.181
0.078,0.64,0.158,0.181,0.603,0.627,0.668,0.577,0.181
0.078,0.639,0.158,0.181,0.602,0.626,0.668,0.576,0.181
0.078,0.638,0.158,0.181,0.601,0.625,0.668,0.575,0.181
0.078,0.638,0.158,0.175,0.599,0.624,0.636,0.574,0.175
0.078,0.637,0.158,0.174,0.599,0.623,0.636,0.573,0.174
0.078,0.636,0.157,0.174,0.599,0.622,0.636,0.572,0.174
0.078,0.636,0.157,0.171,0.598,0.622,0.636,0.571,0.171
0.078,0.635,0.156,0.111,0.597,0.62,0.636,0.57,0.111
0.078,0.634,0.154,0.111,0.597,0.618,0.636,0.569,0.111
0.078,0.633,0.154,0.111,0.596,0.617,0.636,0.569,0.111
0.078,0.633,0.154,0.111,0.595,0.613,0.626,0.569,0.111
0.078,0.632,0.153,0.111,0.594,0.613,0.626,0.568,0.111
0.078,0.631,0.152,0.111,0.593,0.612,0.626,0.568,0.111
0.078,0.631,0.151,0.111,0.592,0.611,0.626,0.568,0.111
0.076,0.63,0.151,0.11,0.591,0.61,0.626,0.567,0.11
0.076,0.629,0.151,0.097,0.59,0.609,0.626,0.557,0.097
0.076,0.628,0.151,0.097,0.589,0.608,0.626,0.557,0.097
0.075,0.627,0.149,0.097,0.588,0.607,0.614,0.557,0.097
0.075,0.627,0.149,0.097,0.587,0.606,0.614,0.556,0.097
0.075,0.626,0.149,0.097,0.586,0.605,0.614,0.556,0.097
0.075,0.625,0.149,0.097,0.585,0.604,0.614,0.556,0.097
0.075,0.625,0.148,0.097,0.581,0.603,0.614,0.555,0.097
0.075,0.624,0.148,0.097,0.581,0.603,0.614,0.555,0.097
0.075,0.623,0.148,0.097,0.58,0.602,0.614,0.555,0.097
0.075,0.622,0.146,0.097,0.579,0.602,0.614,0.554,0.097
0.066,0.622,0.146,0.097,0.578,0.601,0.614,0.553,0.097
0.066,0.622,0.146,0.097,0.578,0.601,0.614,0.552,0.097
0.066,0.621,0.146,0.094,0.578,0.6,0.614,0.551,0.094
0.066,0.62,0.146,0.094,0.577,0.6,0.614,0.551,0.094
0.066,0.619,0.146,0.094,0.576,0.599,0.614,0.55,0.094
0.066,0.618,0.145,0.094,0.575,0.598,0.614,0.549,0.094
0.066,0.617,0.145,0.094,0.575,0.598,0.614,0.548,0.094
0.066,0.616,0.144,0.094,0.574,0.597,0.614,0.547,0.094
0.066,0.615,0.142,0.094,0.574,0.596,0.614,0.547,0.094
0.066,0.614,0.142,0.094,0.573,0.596,0.6,0.547,0.094
0.066,0.613,0.142,0.094,0.573,0.595,0.6,0.547,0.094
0.066,0.612,0.142,0.094,0.573,0.594,0.6,0.546,0.094
0.037,0.611,0.142,0.094,0.572,0.593,0.6,0.545,0.094
0.008,0.61,0.142,0.094,0.572,0.593,0.578,0.545,0.094
0.008,0.609,0.142,0.094,0.572,0.592,0.578,0.545,0.094
0.008,0.608,0.14,0.094,0.572,0.591,0.578,0.544,0.094
0.008,0.607,0.14,0.09,0.571,0.59,0.578,0.544,0.09
0.008,0.606,0.113,0.09,0.57,0.59,0.578,0.544,0.09
0.008,0.605,0.113,0.09,0.569,0.589,0.578,0.544,0.09
0.008,0.604,0.113,0.09,0.569,0.588,0.578,0.543,0.09
0.008,0.603,0.111,0.089,0.569,0.375,0.578,0.543,0.089
0.008,0.602,0.111,0.089,0.569,0.375,0.578,0.542,0.089
0.008,0.601,0.111,0.089,0.568,0.374,0.578,0.542,0.089
0.008,0.6,0.107,0.089,0.567,0.373,0.578,0.542,0.089
0.008,0.599,0.107,0.089,0.567,0.372,0.578,0.541,0.089
0.008,0.599,0.107,0.089,0.566,0.372,0.578,0.54,0.089
0.008,0.599,0.107,0.089,0.565,0.37,0.578,0.54,0.089
0.008,0.599,0.107,0.089,0.565,0.369,0.578,0.54,0.089
0.008,0.599,0.107,0.089,0.564,0.369,0.578,0.539,0.089
0.008,0.598,0.097,0.089,0.564,0.369,0.578,0.539,0.089
0.008,0.598,0.097,0.089,0.563,0.369,0.578,0.538,0.089
0.008,0.597,0.097,0.089,0.562,0.368,0.578,0.537,0.089
0.008,0.596,0.097,0.088,0.562,0.367,0.578,0.536,0.088
0.008,0.595,0.097,0.088,0.561,0.367,0.578,0.536,0.088
0.008,0.594,0.097,0.088,0.561,0.367,0.578,0.536,0.088
0.008,0.593,0.097,0.088,0.56,0.366,0.578,0.536,0.088
0.008,0.592,0.097,0.086,0.559,0.365,0.578,0.536,0.086
0.008,0.591,0.097,0.086,0.451,0.365,0.578,0.536,0.086
0.008,0.59,0.097,0.086,0.45,0.318,0.578,0.536,0.086
0.008,0.589,0.097,0.086,0.449,0.303,0.578,0.535,0.086
0.008,0.588,0.097,0.086,0.448,0.302,0.578,0.535,0.086
0.008,0.587,0.097,0.086,0.447,0.301,0.578,0.534,0.086
0.008,0.586,0.097,0.086,0.446,0.3,0.578,0.533,0.086
0.008,0.585,0.097,0.086,0.445,0.299,0.578,0.533,0.086
0.008,0.585,0.097,0.086,0.444,0.298,0.578,0.533,0.086
0.008,0.584,0.097,0.086,0.444,0.293,0.578,0.533,0.086
0.008,0.584,0.097,0.086,0.444,0.292,0.578,0.532,0.086
0.008,0.583,0.097,0.086,0.443,0.292,0.578,0.531,0.086
0.008,0.582,0.097,0.086,0.442,0.292,0.578,0.529,0.086
0.008,0.581,0.097,0.086,0.441,0.292,0.578,0.528,0.086
0.008,0.58,0.097,0.086,0.425,0.292,0.576,0.527,0.086
0.008,0.58,0.097,0.085,0.424,0.29,0.576,0.527,0.085
0.008,0.58,0.097,0.085,0.423,0.29,0.576,0.527,0.085
0.008,0.574,0.097,0.085,0.422,0.289,0.576,0.526,0.085
0.008,0.573,0.097,0.085,0.422,0.289,0.571,0.525,0.085
0.008,0.572,0.096,0.084,0.422,0.289,0.571,0.525,0.084
0.008,0.572,0.096,0.084,0.422,0.288,0.571,0.524,0.084
0.008,0.572,0.096,0.084,0.421,0.288,0.566,0.524,0.084
0.008,0.571,0.096,0.084,0.419,0.287,0.566,0.523,0.084
0.008,0.57,0.096,0.083,0.418,0.249,0.566,0.522,0.083
0.008,0.569,0.096,0.083,0.418,0.248,0.566,0.521,0.083
0.008,0.568,0.096,0.083,0.418,0.243,0.566,0.521,0.083
0.008,0.568,0.096,0.083,0.417,0.243,0.566,0.521,0.083
0.008,0.568,0.096,0.083,0.416,0.242,0.566,0.52,0.083
0.008,0.558,0.096,0.083,0.415,0.241,0.563,0.516,0.083
0.008,0.557,0.096,0.083,0.415,0.24,0.563,0.515,0.083
0.008,0.557,0.096,0.083,0.415,0.24,0.563,0.514,0.083
0.008,0.556,0.096,0.083,0.415,0.239,0.559,0.513,0.083
0.008,0.555,0.096,0.083,0.415,0.238,0.559,0.513,0.083
0.008,0.554,0.096,0.083,0.414,0.238,0.559,0.512,0.083
0.008,0.553,0.096,0.083,0.412,0.238,0.559,0.511,0.083
0.008,0.552,0.096,0.083,0.412,0.237,0.553,0.511,0.083
0.005,0.551,0.096,0.083,0.411,0.236,0.553,0.509,0.083
0.005,0.551,0.096,0.083,0.411,0.236,0.553,0.509,0.083
0.005,0.55,0.096,0.083,0.411,0.236,0.553,0.508,0.083
0.005,0.549,0.096,0.083,0.411,0.236,0.553,0.507,0.083
0.003,0.549,0.096,0.083,0.41,0.236,0.553,0.506,0.083
0.003,0.549,0.096,0.083,0.41,0.236,0.553,0.505,0.083
0.003,0.548,0.096,0.083,0.41,0.236,0.553,0.504,0.083
0.003,0.547,0.096,0.079,0.409,0.236,0.553,0.503,0.079
0.003,0.547,0.096,0.079,0.409,0.236,0.553,0.503,0.079
0.003,0.518,0.096,0.079,0.408,0.236,0.553,0.502,0.079
0.003,0.517,0.096,0.079,0.408,0.236,0.553,0.501,0.079
0.003,0.516,0.096,0.079,0.407,0.235,0.553,0.5,0.079
0.003,0.514,0.096,0.077,0.406,0.234,0.553,0.499,0.077
0.003,0.514,0.096,0.077,0.405,0.234,0.553,0.498,0.077
0.003,0.513,0.096,0.077,0.404,0.234,0.553,0.498,0.077
0.003,0.512,0.096,0.077,0.404,0.234,0.553,0.497,0.077
0.003,0.511,0.096,0.077,0.402,0.234,0.538,0.497,0.077
0.003,0.509,0.096,0.077,0.402,0.234,0.538,0.496,0.077
0.003,0.509,0.096,0.077,0.401,0.233,0.538,0.496,0.077
0.003,0.508,0.096,0.077,0.4,0.233,0.531,0.495,0.077
0.003,0.508,0.096,0.077,0.399,0.233,0.531,0.493,0.077
0.003,0.507,0.096,0.077,0.398,0.232,0.531,0.493,0.077
0.003,0.506,0.096,0.077,0.397,0.231,0.531,0.492,0.077
0.003,0.506,0.096,0.077,0.396,0.23,0.531,0.491,0.077
0.003,0.506,0.096,0.074,0.395,0.23,0.531,0.49,0.074
0.003,0.505,0.096,0.072,0.395,0.23,0.531,0.49,0.072
0.003,0.504,0.096,0.072,0.394,0.227,0.531,0.489,0.072
0.003,0.503,0.096,0.071,0.393,0.227,0.531,0.488,0.071
0.003,0.503,0.096,0.071,0.392,0.161,0.531,0.487,0.071
0.003,0.502,0.096,0.071,0.392,0.161,0.531,0.486,0.071
0.003,0.501,0.096,0.071,0.392,0.161,0.531,0.485,0.071
0.003,0.5,0.096,0.069,0.392,0.161,0.531,0.485,0.069
0.003,0.5,0.096,0.069,0.392,0.159,0.531,0.484,0.069
0.003,0.499,0.096,0.069,0.392,0.148,0.528,0.483,0.069
0.003,0.498,0.096,0.069,0.391,0.148,0.528,0.482,0.069
0.003,0.497,0.096,0.069,0.39,0.148,0.528,0.481,0.069
0.003,0.496,0.096,0.069,0.389,0.148,0.528,0.481,0.069
0.003,0.495,0.096,0.069,0.385,0.148,0.528,0.48,0.069
0.003,0.494,0.095,0.069,0.385,0.148,0.528,0.479,0.069
0.003,0.493,0.095,0.069,0.385,0.148,0.528,0.478,0.069
0.003,0.492,0.095,0.069,0.385,0.148,0.528,0.478,0.069
0.003,0.491,0.095,0.069,0.384,0.148,0.528,0.478,0.069
0.003,0.396,0.095,0.068,0.383,0.148,0.528,0.478,0.068
0.003,0.396,0.095,0.067,0.381,0.134,0.52,0.478,0.067
0.003,0.396,0.095,0.067,0.38,0.134,0.52,0.477,0.067
0.003,0.396,0.095,0.067,0.38,0.134,0.52,0.476,0.067
0.003,0.396,0.095,0.067,0.38,0.132,0.518,0.475,0.067
0.003,0.396,0.095,0.066,0.379,0.132,0.515,0.475,0.066
0.003,0.396,0.095,0.066,0.379,0.132,0.515,0.474,0.066
0.003,0.396,0.095,0.066,0.378,0.132,0.515,0.474,0.066
0.003,0.395,0.095,0.066,0.378,0.132,0.508,0.473,0.066
0.003,0.394,0.095,0.066,0.378,0.132,0.508,0.473,0.066
0.003,0.394,0.095,0.066,0.377,0.131,0.508,0.472,0.066
0.003,0.394,0.095,0.066,0.376,0.13,0.5,0.471,0.066
0.003,0.393,0.095,0.063,0.376,0.129,0.5,0.471,0.063
0.003,0.392,0.095,0.063,0.375,0.129,0.5,0.47,0.063
0.003,0.391,0.095,0.063,0.374,0.129,0.5,0.469,0.063
0.003,0.39,0.095,0.063,0.374,0.129,0.5,0.468,0.063
0.003,0.389,0.095,0.063,0.373,0.129,0.5,0.467,0.063
0.003,0.389,0.095,0.063,0.372,0.129,0.5,0.467,0.063
0.003,0.388,0.095,0.063,0.369,0.128,0.5,0.398,0.063
0.003,0.388,0.095,0.063,0.368,0.127,0.5,0.398,0.063
0.003,0.387,0.095,0.063,0.368,0.127,0.5,0.398,0.063
0.003,0.386,0.095,0.063,0.368,0.127,0.491,0.397,0.063
0.003,0.385,0.095,0.063,0.368,0.127,0.491,0.396,0.063
0.003,0.384,0.095,0.063,0.367,0.124,0.491,0.395,0.063
0.003,0.383,0.095,0.063,0.367,0.124,0.487,0.395,0.063
0.003,0.382,0.095,0.063,0.366,0.124,0.487,0.394,0.063
0.003,0.381,0.095,0.063,0.365,0.124,0.487,0.393,0.063
0.003,0.38,0.095,0.063,0.364,0.123,0.487,0.392,0.063
0.003,0.38,0.095,0.06,0.363,0.123,0.487,0.391,0.06
0.003,0.38,0.095,0.06,0.362,0.123,0.487,0.39,0.06
0.003,0.379,0.095,0.06,0.362,0.118,0.483,0.389,0.06
0.003,0.378,0.095,0.06,0.361,0.117,0.483,0.389,0.06
0.003,0.377,0.095,0.017,0.361,0.117,0.483,0.389,0.017
0.003,0.376,0.095,0.017,0.36,0.116,0.483,0.389,0.017
0.003,0.375,0.095,0.017,0.359,0.115,0.483,0.387,0.017
0.003,0.374,0.094,0.017,0.359,0.115,0.483,0.386,0.017
0.003,0.373,0.094,0.017,0.359,0.113,0.483,0.386,0.017
0.003,0.373,0.094,0.017,0.268,0.113,0.483,0.386,0.017
0.003,0.372,0.094,0.017,0.268,0.111,0.483,0.385,0.017
0.003,0.371,0.094,0.017,0.267,0.111,0.479,0.384,0.017
0.003,0.371,0.09,0.017,0.267,0.111,0.479,0.384,0.017
0.003,0.371,0.09,0.017,0.264,0.111,0.473,0.383,0.017
0.003,0.37,0.09,0.013,0.254,0.111,0.473,0.383,0.013
0.003,0.255,0.09,0.013,0.254,0.097,0.473,0.381,0.013
0.003,0.254,0.09,0.013,0.25,0.097,0.468,0.38,0.013
0.003,0.253,0.09,0.013,0.25,0.097,0.468,0.379,0.013
0.003,0.253,0.09,0.013,0.249,0.097,0.468,0.378,0.013
0.003,0.253,0.09,0.013,0.249,0.097,0.468,0.377,0.013
0.003,0.253,0.09,0.013,0.248,0.097,0.461,0.333,0.013
0.003,0.246,0.09,0.013,0.248,0.091,0.461,0.333,0.013
0.003,0.246,0.09,0.013,0.19,0.091,0.461,0.333,0.013
0.003,0.246,0.09,0.013,0.19,0.09,0.461,0.332,0.013
0.003,0.246,0.09,0.013,0.19,0.089,0.461,0.331,0.013
0.003,0.245,0.09,0.013,0.19,0.089,0.461,0.331,0.013
0.003,0.244,0.09,0.013,0.189,0.089,0.455,0.326,0.013
0.003,0.243,0.09,0.013,0.189,0.089,0.455,0.325,0.013
0.003,0.243,0.09,0.013,0.189,0.089,0.455,0.325,0.013
0.003,0.243,0.09,0.013,0.187,0.089,0.455,0.325,0.013
0.003,0.243,0.09,0.013,0.187,0.089,0.455,0.321,0.013
0.003,0.242,0.09,0.013,0.186,0.089,0.452,0.321,0.013
0.003,0.241,0.09,0.013,0.185,0.089,0.452,0.32,0.013
0.003,0.24,0.09,0.013,0.185,0.088,0.452,0.32,0.013
0.003,0.24,0.09,0.013,0.185,0.088,0.452,0.296,0.013
0.003,0.24,0.09,0.013,0.185,0.08,0.452,0.295,0.013
0.003,0.239,0.087,0.013,0.185,0.079,0.452,0.294,0.013
0.003,0.238,0.087,0.013,0.185,0.079,0.452,0.293,0.013
0.003,0.238,0.087,0.013,0.185,0.078,0.452,0.293,0.013
0.003,0.238,0.087,0.013,0.185,0.078,0.452,0.293,0.013
0.003,0.238,0.087,0.013,0.185,0.078,0.452,0.293,0.013
0.003,0.238,0.087,0.013,0.185,0.077,0.452,0.293,0.013
0.003,0.238,0.087,0.013,0.185,0.076,0.452,0.293,0.013
0.003,0.238,0.087,0.013,0.185,0.051,0.447,0.289,0.013
0.003,0.238,0.087,0.013,0.185,0.051,0.447,0.289,0.013
0.003,0.238,0.087,0.013,0.185,0.051,0.447,0.289,0.013
0.003,0.237,0.087,0.013,0.185,0.051,0.428,0.288,0.013
0.003,0.237,0.087,0.013,0.183,0.051,0.428,0.287,0.013
0.003,0.235,0.087,0.013,0.182,0.051,0.428,0.287,0.013
0.003,0.235,0.087,0.013,0.18,0.037,0.428,0.287,0.013
0.003,0.235,0.087,0.013,0.179,0.037,0.428,0.287,0.013
0.003,0.235,0.087,0.013,0.178,0.037,0.428,0.287,0.013
0.003,0.235,0.087,0.013,0.178,0.037,0.428,0.287,0.013
0.003,0.235,0.087,0.013,0.178,0.037,0.425,0.287,0.013
0.003,0.235,0.087,0.013,0.178,0.037,0.419,0.287,0.013
0.003,0.235,0.087,0.013,0.178,0.037,0.419,0.282,0.013
0.003,0.235,0.087,0.013,0.178,0.037,0.419,0.281,0.013
0.003,0.235,0.085,0.013,0.177,0.037,0.419,0.281,0.013
0.003,0.235,0.085,0.013,0.176,0.03,0.419,0.28,0.013
0.003,0.234,0.085,0.013,0.117,0.03,0.419,0.279,0.013
0.003,0.234,0.085,0.013,0.116,0.03,0.419,0.279,0.013
0.003,0.233,0.085,0.013,0.115,0.03,0.413,0.278,0.013
0.003,0.233,0.085,0.013,0.114,0.03,0.413,0.278,0.013
0.003,0.149,0.085,0.013,0.114,0.03,0.413,0.277,0.013
0.003,0.149,0.085,0.013,0.114,0.03,0.413,0.276,0.013
0.003,0.149,0.085,0.013,0.114,0.03,0.413,0.275,0.013
0.003,0.149,0.085,0.013,0.114,0.03,0.407,0.275,0.013
0.003,0.149,0.085,0.013,0.114,0.03,0.407,0.275,0.013
0.002,0.149,0.085,0.013,0.114,0.03,0.407,0.275,0.013
0.002,0.149,0.085,0.013,0.114,0.03,0.407,0.274,0.013
0.002,0.148,0.085,0.013,0.114,0.03,0.407,0.17,0.013
0.002,0.147,0.085,0.013,0.114,0.03,0.407,0.17,0.013
0.002,0.141,0.085,0.013,0.114,0.03,0.407,0.169,0.013
0.002,0.141,0.085,0.013,0.114,0.03,0.407,0.169,0.013
0.002,0.141,0.085,0.013,0.114,0.03,0.407,0.169,0.013
0.002,0.141,0.085,0.013,0.114,0.03,0.405,0.169,0.013
0.002,0.141,0.085,0.013,0.114,0.03,0.398,0.166,0.013
0.002,0.141,0.085,0.013,0.114,0.03,0.398,0.166,0.013
0.002,0.141,0.085,0.013,0.114,0.03,0.398,0.166,0.013
0.002,0.141,0.085,0.013,0.114,0.028,0.398,0.165,0.013
0.002,0.14,0.085,0.013,0.114,0.028,0.392,0.165,0.013
0.002,0.139,0.085,0.013,0.114,0.028,0.392,0.164,0.013
0.002,0.139,0.085,0.013,0.114,0.028,0.392,0.164,0.013
0.002,0.139,0.085,0.013,0.114,0.028,0.387,0.16,0.013
0.002,0.139,0.085,0.013,0.114,0.028,0.387,0.16,0.013
0.002,0.139,0.085,0.013,0.114,0.028,0.387,0.16,0.013
0.002,0.139,0.085,0.013,0.114,0.028,0.387,0.16,0.007
0.002,0.139,0.085,0.007,0.114,0.028,0.387,0.159,0.007
0.002,0.138,0.085,0.007,0.113,0.028,0.383,0.159,0.007
0.002,0.138,0.085,0.007,0.113,0.028,0.383,0.159,0.007
0.002,0.138,0.085,0.007,0.113,0.028,0.383,0.159,0.007
0.002,0.138,0.085,0.007,0.113,0.028,0.383,0.158,0.007
0.002,0.138,0.085,0.007,0.108,0.028,0.383,0.157,0.007
0.002,0.138,0.085,0.007,0.107,0.028,0.383,0.157,0.007
