_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.155,0.654,0.417,0.464,0.719,0.485,0.761,0.724,0.464
0.155,0.654,0.417,0.463,0.719,0.484,0.761,0.723,0.463
0.155,0.653,0.417,0.462,0.718,0.483,0.761,0.722,0.462
0.077,0.653,0.416,0.461,0.717,0.483,0.761,0.721,0.461
0.077,0.652,0.414,0.447,0.714,0.482,0.761,0.72,0.447
0.077,0.649,0.414,0.415,0.714,0.376,0.761,0.719,0.415
0.077,0.648,0.413,0.414,0.714,0.376,0.761,0.718,0.414
0.077,0.648,0.413,0.414,0.714,0.375,0.761,0.718,0.414
0.063,0.647,0.413,0.414,0.713,0.374,0.761,0.718,0.414
0.063,0.647,0.413,0.413,0.712,0.374,0.761,0.714,0.413
0.063,0.646,0.412,0.412,0.711,0.373,0.761,0.713,0.412
0.052,0.645,0.412,0.412,0.711,0.371,0.761,0.712,0.412
0.052,0.645,0.411,0.412,0.711,0.371,0.761,0.711,0.412
0.052,0.644,0.41,0.276,0.711,0.37,0.761,0.71,0.276
0.022,0.644,0.409,0.276,0.711,0.369,0.761,0.709,0.276
0.022,0.643,0.409,0.276,0.711,0.368,0.761,0.709,0.276
0.022,0.642,0.408,0.276,0.71,0.367,0.761,0.708,0.276
0.022,0.641,0.408,0.253,0.709,0.367,0.761,0.515,0.253
0.022,0.638,0.408,0.253,0.708,0.367,0.761,0.515,0.253
0.022,0.638,0.407,0.252,0.707,0.367,0.761,0.514,0.252
0.022,0.637,0.407,0.252,0.707,0.367,0.761,0.514,0.252
0.022,0.636,0.407,0.252,0.706,0.366,0.761,0.513,0.252
0.022,0.636,0.406,0.252,0.705,0.366,0.761,0.513,0.252
0.022,0.635,0.406,0.252,0.704,0.366,0.761,0.513,0.252
0.022,0.635,0.405,0.251,0.703,0.365,0.761,0.512,0.251
0.022,0.634,0.404,0.25,0.702,0.364,0.761,0.511,0.25
0.022,0.633,0.404,0.25,0.702,0.364,0.761,0.511,0.25
0.022,0.632,0.404,0.249,0.701,0.364,0.761,0.511,0.249
0.022,0.632,0.403,0.249,0.701,0.362,0.761,0.51,0.249
0.022,0.631,0.403,0.249,0.7,0.362,0.761,0.51,0.249
0.022,0.63,0.403,0.249,0.698,0.361,0.761,0.51,0.249
0.022,0.629,0.402,0.248,0.697,0.36,0.761,0.51,0.248
0.022,0.628,0.401,0.246,0.696,0.359,0.761,0.509,0.246
0.022,0.627,0.395,0.246,0.693,0.359,0.761,0.509,0.246
0.022,0.626,0.379,0.246,0.692,0.358,0.761,0.509,0.246
0.022,0.625,0.378,0.245,0.692,0.358,0.757,0.508,0.245
0.022,0.624,0.378,0.245,0.691,0.358,0.757,0.508,0.245
0.022,0.623,0.378,0.245,0.691,0.358,0.746,0.507,0.245
0.022,0.622,0.377,0.244,0.69,0.358,0.746,0.507,0.244
0.022,0.621,0.376,0.244,0.689,0.358,0.746,0.506,0.244
0.022,0.62,0.376,0.244,0.689,0.357,0.746,0.505,0.244
0.022,0.619,0.375,0.243,0.688,0.357,0.729,0.505,0.243
0.022,0.618,0.375,0.243,0.687,0.356,0.729,0.504,0.243
0.022,0.617,0.24,0.243,0.686,0.355,0.729,0.504,0.243
0.022,0.59,0.24,0.242,0.686,0.354,0.729,0.503,0.242
0.022,0.589,0.239,0.242,0.685,0.353,0.729,0.503,0.242
0.022,0.588,0.239,0.241,0.684,0.353,0.729,0.502,0.241
0.022,0.587,0.237,0.239,0.684,0.352,0.729,0.501,0.239
0.018,0.586,0.236,0.237,0.683,0.352,0.729,0.498,0.237
0.018,0.586,0.234,0.237,0.682,0.351,0.729,0.498,0.237
0.018,0.585,0.234,0.236,0.681,0.351,0.729,0.498,0.236
0.018,0.584,0.234,0.234,0.68,0.351,0.729,0.498,0.234
0.018,0.584,0.234,0.233,0.68,0.35,0.729,0.498,0.233
0.018,0.572,0.234,0.233,0.68,0.349,0.722,0.497,0.233
0.018,0.571,0.18,0.233,0.679,0.349,0.722,0.497,0.233
0.018,0.57,0.179,0.232,0.678,0.348,0.722,0.496,0.232
0.018,0.57,0.178,0.149,0.677,0.348,0.722,0.495,0.149
0.015,0.569,0.178,0.149,0.676,0.347,0.686,0.494,0.149
0.015,0.568,0.176,0.149,0.675,0.347,0.686,0.493,0.149
0.015,0.567,0.176,0.149,0.674,0.345,0.686,0.493,0.149
0.015,0.566,0.176,0.149,0.673,0.345,0.686,0.492,0.149
0.015,0.565,0.176,0.149,0.672,0.344,0.686,0.491,0.149
0.015,0.564,0.176,0.148,0.672,0.343,0.686,0.491,0.148
0.015,0.564,0.176,0.147,0.671,0.343,0.686,0.49,0.147
0.015,0.563,0.175,0.146,0.67,0.343,0.686,0.489,0.146
0.012,0.562,0.174,0.145,0.669,0.34,0.686,0.489,0.145
0.012,0.562,0.174,0.145,0.669,0.34,0.686,0.489,0.145
0.012,0.561,0.174,0.145,0.662,0.339,0.686,0.488,0.145
0.012,0.56,0.174,0.144,0.662,0.338,0.686,0.488,0.144
0.012,0.56,0.113,0.144,0.661,0.338,0.686,0.488,0.144
0.012,0.35,0.113,0.142,0.661,0.338,0.686,0.487,0.142
0.012,0.35,0.113,0.142,0.66,0.338,0.686,0.486,0.142
0.012,0.35,0.113,0.142,0.659,0.338,0.686,0.486,0.142
0.012,0.349,0.113,0.142,0.658,0.337,0.686,0.485,0.142
0.012,0.349,0.113,0.141,0.657,0.336,0.686,0.484,0.141
0.012,0.348,0.112,0.138,0.656,0.336,0.686,0.484,0.138
0.012,0.347,0.112,0.138,0.656,0.334,0.686,0.483,0.138
0.012,0.346,0.112,0.135,0.655,0.333,0.686,0.482,0.135
0.004,0.345,0.104,0.135,0.655,0.333,0.686,0.482,0.135
0.004,0.345,0.104,0.135,0.654,0.333,0.686,0.479,0.135
0.004,0.344,0.104,0.134,0.653,0.333,0.686,0.479,0.134
0.004,0.343,0.104,0.134,0.653,0.332,0.686,0.479,0.134
0.004,0.343,0.104,0.134,0.653,0.33,0.686,0.478,0.134
0.004,0.343,0.104,0.133,0.653,0.329,0.686,0.477,0.133
0.004,0.343,0.104,0.073,0.653,0.328,0.686,0.476,0.073
0.004,0.343,0.104,0.073,0.653,0.256,0.686,0.475,0.073
0.004,0.343,0.104,0.073,0.652,0.256,0.686,0.474,0.073
0.004,0.343,0.101,0.073,0.651,0.254,0.686,0.474,0.073
0.004,0.343,0.095,0.073,0.65,0.254,0.686,0.472,0.073
0.004,0.342,0.095,0.068,0.649,0.253,0.686,0.472,0.068
0.004,0.342,0.095,0.068,0.648,0.25,0.686,0.472,0.068
0.004,0.342,0.095,0.068,0.647,0.229,0.686,0.471,0.068
0.004,0.341,0.095,0.068,0.646,0.229,0.686,0.471,0.068
0.004,0.34,0.095,0.068,0.645,0.229,0.686,0.471,0.068
0.004,0.34,0.095,0.068,0.644,0.229,0.686,0.47,0.068
0.004,0.34,0.095,0.068,0.643,0.228,0.686,0.47,0.068
0.004,0.34,0.095,0.068,0.642,0.227,0.674,0.469,0.068
0.004,0.34,0.095,0.068,0.641,0.227,0.674,0.468,0.068
0.004,0.34,0.095,0.068,0.641,0.227,0.674,0.468,0.068
0.004,0.29,0.095,0.068,0.431,0.227,0.674,0.467,0.068
0.004,0.289,0.095,0.068,0.431,0.191,0.674,0.467,0.068
0.004,0.288,0.095,0.068,0.431,0.191,0.674,0.466,0.068
0.004,0.287,0.095,0.068,0.43,0.191,0.674,0.465,0.068
0.004,0.287,0.095,0.068,0.429,0.191,0.674,0.464,0.068
0.004,0.287,0.095,0.068,0.429,0.19,0.674,0.464,0.068
0.004,0.287,0.095,0.068,0.428,0.19,0.674,0.464,0.068
0.004,0.286,0.095,0.068,0.427,0.19,0.674,0.464,0.068
0.004,0.285,0.095,0.068,0.427,0.189,0.674,0.463,0.068
0.004,0.284,0.095,0.068,0.427,0.189,0.674,0.462,0.068
0.004,0.284,0.095,0.068,0.426,0.189,0.674,0.461,0.068
0.004,0.283,0.095,0.068,0.426,0.189,0.674,0.46,0.068
0.004,0.283,0.095,0.068,0.426,0.189,0.674,0.459,0.068
0.004,0.283,0.095,0.067,0.425,0.188,0.674,0.459,0.067
0.004,0.282,0.095,0.067,0.424,0.188,0.674,0.459,0.067
0.004,0.282,0.095,0.067,0.423,0.188,0.674,0.458,0.067
0.004,0.281,0.095,0.067,0.422,0.188,0.674,0.457,0.067
0.004,0.281,0.095,0.067,0.422,0.188,0.674,0.457,0.067
0.004,0.281,0.095,0.067,0.422,0.186,0.674,0.457,0.067
0.004,0.28,0.095,0.067,0.415,0.186,0.674,0.456,0.067
0.004,0.28,0.095,0.067,0.415,0.185,0.674,0.455,0.067
0.004,0.279,0.095,0.067,0.415,0.184,0.674,0.452,0.067
0.004,0.278,0.095,0.062,0.415,0.183,0.674,0.451,0.062
0.004,0.277,0.095,0.062,0.384,0.181,0.658,0.451,0.062
0.004,0.277,0.095,0.062,0.384,0.18,0.658,0.451,0.062
0.004,0.277,0.095,0.062,0.384,0.18,0.658,0.45,0.062
0.004,0.276,0.095,0.062,0.384,0.18,0.658,0.45,0.062
0.004,0.276,0.082,0.062,0.312,0.18,0.658,0.449,0.062
0.004,0.276,0.082,0.062,0.311,0.18,0.658,0.448,0.062
0.004,0.276,0.082,0.062,0.311,0.18,0.658,0.448,0.062
0.004,0.276,0.082,0.062,0.31,0.179,0.658,0.447,0.062
0.004,0.275,0.082,0.062,0.31,0.179,0.658,0.447,0.062
0.004,0.273,0.082,0.062,0.308,0.179,0.658,0.446,0.062
0.004,0.273,0.082,0.057,0.307,0.179,0.658,0.446,0.057
0.004,0.273,0.082,0.057,0.307,0.179,0.649,0.446,0.057
0.004,0.273,0.082,0.057,0.307,0.179,0.649,0.445,0.057
0.004,0.272,0.082,0.057,0.306,0.179,0.649,0.445,0.057
0.004,0.272,0.082,0.056,0.306,0.179,0.649,0.445,0.056
0.004,0.271,0.082,0.056,0.306,0.178,0.649,0.444,0.056
0.004,0.271,0.082,0.056,0.305,0.178,0.649,0.443,0.056
0.004,0.27,0.082,0.056,0.305,0.178,0.649,0.443,0.056
0.004,0.27,0.082,0.055,0.305,0.178,0.649,0.442,0.055
0.004,0.27,0.082,0.055,0.305,0.178,0.642,0.442,0.055
0.004,0.27,0.082,0.055,0.304,0.178,0.642,0.441,0.055
0.004,0.27,0.077,0.055,0.303,0.178,0.631,0.441,0.055
0.004,0.27,0.077,0.055,0.302,0.178,0.631,0.441,0.055
0.004,0.27,0.077,0.055,0.302,0.176,0.631,0.44,0.055
0.004,0.27,0.077,0.053,0.302,0.176,0.631,0.44,0.053
0.004,0.27,0.077,0.053,0.301,0.176,0.631,0.438,0.053
0.004,0.27,0.077,0.053,0.301,0.176,0.631,0.438,0.053
0.004,0.27,0.077,0.053,0.3,0.176,0.631,0.438,0.053
0.004,0.27,0.077,0.053,0.3,0.176,0.631,0.438,0.053
0.004,0.27,0.077,0.052,0.3,0.173,0.631,0.437,0.052
0.004,0.27,0.077,0.052,0.3,0.173,0.631,0.437,0.052
0.004,0.269,0.077,0.052,0.3,0.173,0.631,0.436,0.052
0.004,0.269,0.077,0.052,0.3,0.05,0.631,0.435,0.052
0.004,0.269,0.077,0.051,0.3,0.05,0.631,0.435,0.051
0.004,0.269,0.077,0.051,0.3,0.05,0.631,0.435,0.051
0.004,0.269,0.077,0.051,0.299,0.05,0.631,0.434,0.051
0.004,0.268,0.077,0.051,0.299,0.05,0.631,0.433,0.051
0.004,0.267,0.07,0.051,0.299,0.05,0.631,0.432,0.051
0.004,0.267,0.07,0.051,0.298,0.05,0.631,0.431,0.051
0.004,0.267,0.07,0.051,0.298,0.05,0.631,0.43,0.051
0.004,0.267,0.07,0.051,0.297,0.05,0.631,0.43,0.051
0.004,0.267,0.07,0.051,0.296,0.05,0.631,0.43,0.051
0.004,0.267,0.07,0.051,0.293,0.041,0.631,0.429,0.051
0.004,0.267,0.07,0.051,0.292,0.041,0.615,0.429,0.051
0.004,0.267,0.07,0.05,0.263,0.041,0.615,0.257,0.05
0.004,0.266,0.07,0.05,0.261,0.041,0.615,0.257,0.05
0.004,0.266,0.07,0.05,0.261,0.041,0.615,0.257,0.05
0.004,0.266,0.07,0.05,0.261,0.041,0.615,0.256,0.05
0.004,0.265,0.07,0.05,0.261,0.041,0.615,0.252,0.05
0.004,0.265,0.07,0.05,0.261,0.041,0.615,0.251,0.05
0.004,0.265,0.07,0.05,0.261,0.041,0.615,0.251,0.05
0.004,0.264,0.07,0.05,0.261,0.041,0.615,0.246,0.05
0.004,0.264,0.07,0.05,0.261,0.041,0.615,0.246,0.05
0.004,0.264,0.07,0.047,0.261,0.041,0.61,0.246,0.047
0.004,0.264,0.07,0.038,0.261,0.041,0.61,0.246,0.038
0.004,0.263,0.07,0.038,0.261,0.041,0.61,0.246,0.038
0.004,0.262,0.07,0.038,0.261,0.03,0.61,0.243,0.038
0.004,0.262,0.07,0.038,0.261,0.03,0.61,0.243,0.038
0.004,0.262,0.07,0.038,0.261,0.03,0.61,0.243,0.038
0.004,0.262,0.07,0.038,0.26,0.03,0.61,0.242,0.038
0.003,0.262,0.07,0.037,0.259,0.03,0.61,0.242,0.037
0.003,0.261,0.07,0.021,0.259,0.03,0.61,0.241,0.021
0.003,0.26,0.07,0.021,0.259,0.03,0.61,0.241,0.021
0.003,0.26,0.07,0.021,0.259,0.03,0.61,0.24,0.021
0.003,0.26,0.07,0.021,0.258,0.03,0.61,0.24,0.021
0.003,0.259,0.07,0.021,0.257,0.03,0.61,0.24,0.021
0.003,0.259,0.07,0.021,0.257,0.03,0.61,0.24,0.021
0.003,0.258,0.07,0.021,0.256,0.03,0.61,0.24,0.021
0.003,0.258,0.07,0.021,0.256,0.03,0.606,0.24,0.021
0.003,0.258,0.07,0.021,0.255,0.03,0.606,0.24,0.021
0.003,0.258,0.07,0.021,0.255,0.03,0.606,0.24,0.021
0.003,0.255,0.07,0.021,0.255,0.03,0.606,0.24,0.021
0.003,0.255,0.07,0.021,0.255,0.029,0.606,0.24,0.021
0.003,0.254,0.07,0.021,0.255,0.029,0.606,0.24,0.021
0.003,0.253,0.07,0.021,0.254,0.029,0.606,0.239,0.021
0.003,0.252,0.07,0.021,0.254,0.029,0.606,0.239,0.021
0.003,0.252,0.07,0.021,0.254,0.029,0.596,0.239,0.021
0.003,0.252,0.07,0.021,0.254,0.029,0.596,0.238,0.021
0.003,0.252,0.07,0.021,0.253,0.029,0.584,0.238,0.021
0.003,0.252,0.07,0.021,0.253,0.029,0.584,0.237,0.021
0.003,0.251,0.07,0.021,0.252,0.029,0.584,0.236,0.021
0.003,0.165,0.07,0.021,0.25,0.029,0.584,0.236,0.021
0.003,0.165,0.07,0.021,0.249,0.029,0.584,0.236,0.021
0.003,0.165,0.07,0.021,0.249,0.029,0.584,0.235,0.021
0.003,0.164,0.07,0.021,0.249,0.029,0.568,0.235,0.021
0.003,0.164,0.07,0.021,0.249,0.029,0.568,0.235,0.021
0.002,0.136,0.07,0.021,0.248,0.029,0.568,0.235,0.021
0.002,0.136,0.07,0.021,0.248,0.029,0.568,0.235,0.021
0.002,0.135,0.07,0.021,0.248,0.029,0.568,0.235,0.021
0.002,0.135,0.07,0.021,0.247,0.029,0.568,0.235,0.021
0.002,0.134,0.07,0.021,0.247,0.029,0.568,0.235,0.021
0.002,0.134,0.07,0.019,0.247,0.029,0.568,0.235,0.019
0.002,0.134,0.07,0.019,0.247,0.028,0.568,0.235,0.019
0.002,0.134,0.07,0.019,0.247,0.028,0.568,0.235,0.019
0.002,0.134,0.07,0.019,0.246,0.028,0.568,0.235,0.019
0.002,0.134,0.07,0.019,0.246,0.028,0.568,0.235,0.019
0.002,0.133,0.07,0.019,0.246,0.028,0.568,0.235,0.019
0.002,0.133,0.07,0.019,0.246,0.028,0.568,0.235,0.019
0.002,0.132,0.07,0.019,0.246,0.028,0.568,0.235,0.019
0.002,0.132,0.07,0.019,0.246,0.028,0.568,0.235,0.019
0.002,0.132,0.07,0.019,0.246,0.028,0.568,0.234,0.019
0.002,0.132,0.046,0.019,0.245,0.028,0.568,0.233,0.019
0.002,0.048,0.046,0.019,0.245,0.028,0.568,0.233,0.019
0.002,0.048,0.046,0.019,0.244,0.028,0.568,0.233,0.019
0.002,0.048,0.046,0.019,0.244,0.028,0.553,0.233,0.019
0.002,0.048,0.046,0.019,0.244,0.028,0.553,0.232,0.019
0.002,0.048,0.046,0.019,0.244,0.028,0.553,0.232,0.019
0.002,0.048,0.046,0.019,0.244,0.028,0.553,0.232,0.019
0.002,0.048,0.046,0.019,0.244,0.028,0.553,0.231,0.019
0.002,0.048,0.046,0.019,0.244,0.028,0.553,0.23,0.019
0.002,0.048,0.046,0.019,0.243,0.017,0.553,0.23,0.019
0.002,0.048,0.046,0.019,0.243,0.017,0.553,0.229,0.019
0.002,0.048,0.046,0.019,0.242,0.017,0.553,0.229,0.019
0.002,0.048,0.046,0.019,0.242,0.017,0.553,0.229,0.019
0.002,0.048,0.046,0.019,0.241,0.017,0.553,0.229,0.019
0.002,0.048,0.046,0.019,0.241,0.017,0.553,0.228,0.019
0.002,0.048,0.046,0.019,0.24,0.017,0.553,0.227,0.019
0.002,0.048,0.046,0.019,0.239,0.017,0.553,0.227,0.019
0.002,0.048,0.046,0.019,0.239,0.017,0.553,0.227,0.019
0.002,0.048,0.046,0.019,0.239,0.017,0.553,0.226,0.019
0.002,0.048,0.046,0.019,0.238,0.017,0.553,0.226,0.019
0.002,0.048,0.046,0.019,0.237,0.017,0.553,0.225,0.019
0.002,0.048,0.046,0.019,0.237,0.017,0.553,0.225,0.019
0.002,0.048,0.046,0.019,0.236,0.017,0.553,0.225,0.019
0.002,0.048,0.046,0.019,0.236,0.017,0.553,0.224,0.019
0.002,0.048,0.046,0.019,0.235,0.017,0.553,0.223,0.019
0.002,0.048,0.046,0.019,0.235,0.017,0.529,0.223,0.019
0.002,0.048,0.046,0.019,0.235,0.017,0.529,0.223,0.019
0.002,0.048,0.046,0.019,0.234,0.017,0.529,0.223,0.019
0.002,0.048,0.046,0.019,0.234,0.017,0.529,0.223,0.019
0.002,0.048,0.045,0.019,0.232,0.017,0.529,0.222,0.019
0.002,0.048,0.045,0.019,0.231,0.017,0.529,0.222,0.019
0.002,0.048,0.045,0.019,0.231,0.017,0.529,0.222,0.019
0.002,0.046,0.045,0.019,0.231,0.017,0.529,0.222,0.019
0.002,0.046,0.045,0.019,0.23,0.017,0.529,0.221,0.019
0.002,0.046,0.045,0.018,0.23,0.017,0.529,0.221,0.018
0.002,0.046,0.045,0.018,0.23,0.017,0.529,0.221,0.018
0.002,0.046,0.045,0.018,0.23,0.017,0.529,0.221,0.018
0.002,0.046,0.045,0.018,0.23,0.017,0.529,0.221,0.018
0.002,0.046,0.045,0.018,0.23,0.017,0.529,0.221,0.018
0.002,0.046,0.045,0.007,0.23,0.017,0.529,0.22,0.007
0.002,0.046,0.045,0.007,0.23,0.017,0.529,0.22,0.007
0.002,0.046,0.045,0.007,0.23,0.017,0.529,0.22,0.007
0.002,0.046,0.045,0.007,0.229,0.017,0.529,0.217,0.007
0.002,0.046,0.045,0.007,0.229,0.017,0.516,0.216,0.007
0.002,0.046,0.045,0.007,0.229,0.017,0.516,0.216,0.007
0.002,0.046,0.045,0.007,0.228,0.017,0.516,0.216,0.007
0.002,0.046,0.045,0.007,0.228,0.017,0.516,0.216,0.007
0.002,0.046,0.045,0.007,0.227,0.017,0.516,0.194,0.007
0.002,0.046,0.045,0.007,0.226,0.017,0.516,0.194,0.007
0.002,0.046,0.045,0.007,0.226,0.017,0.516,0.194,0.007
0.002,0.046,0.045,0.007,0.226,0.017,0.516,0.194,0.007
0.002,0.046,0.045,0.007,0.226,0.017,0.516,0.194,0.007
0.002,0.046,0.045,0.007,0.226,0.017,0.516,0.194,0.007
0.002,0.046,0.045,0.007,0.226,0.017,0.516,0.194,0.007
0.002,0.046,0.045,0.007,0.225,0.017,0.516,0.194,0.007
0.002,0.046,0.045,0.007,0.225,0.017,0.516,0.194,0.007
0.002,0.046,0.045,0.007,0.224,0.017,0.516,0.193,0.007
0.002,0.046,0.045,0.007,0.224,0.017,0.516,0.193,0.007
0.002,0.046,0.045,0.007,0.223,0.017,0.516,0.193,0.007
0.002,0.046,0.045,0.007,0.222,0.017,0.516,0.193,0.007
0.001,0.046,0.045,0.007,0.222,0.017,0.516,0.187,0.007
0.001,0.046,0.045,0.007,0.222,0.017,0.516,0.187,0.007
0.001,0.046,0.045,0.007,0.222,0.017,0.505,0.187,0.007
0.001,0.042,0.045,0.007,0.222,0.017,0.505,0.187,0.007
0.001,0.042,0.045,0.007,0.222,0.017,0.505,0.186,0.007
0.001,0.042,0.045,0.007,0.222,0.017,0.505,0.186,0.007
0.001,0.042,0.045,0.007,0.221,0.017,0.505,0.186,0.007
0.001,0.042,0.045,0.007,0.22,0.017,0.505,0.185,0.007
0.001,0.042,0.045,0.007,0.22,0.017,0.505,0.185,0.007
0.001,0.042,0.045,0.007,0.22,0.017,0.489,0.103,0.007
0.001,0.042,0.045,0.007,0.22,0.017,0.489,0.103,0.007
0.001,0.042,0.045,0.007,0.22,0.017,0.489,0.103,0.007
0.001,0.042,0.045,0.007,0.219,0.017,0.489,0.098,0.007
0.001,0.042,0.045,0.007,0.219,0.017,0.489,0.098,0.007
0.001,0.042,0.045,0.007,0.219,0.017,0.489,0.098,0.007
0.001,0.042,0.045,0.007,0.219,0.017,0.489,0.098,0.007
0.001,0.042,0.045,0.007,0.219,0.017,0.489,0.097,0.007
0.001,0.042,0.045,0.007,0.219,0.017,0.489,0.097,0.007
0.001,0.042,0.045,0.007,0.219,0.017,0.489,0.097,0.007
0.001,0.042,0.045,0.007,0.219,0.017,0.489,0.077,0.007
0.001,0.042,0.045,0.007,0.218,0.017,0.489,0.077,0.007
0.001,0.042,0.045,0.007,0.205,0.017,0.489,0.077,0.007
0.001,0.042,0.045,0.007,0.205,0.017,0.489,0.077,0.007
0.001,0.042,0.045,0.007,0.205,0.017,0.489,0.077,0.007
0.001,0.042,0.045,0.007,0.205,0.017,0.489,0.077,0.007
0.001,0.042,0.045,0.007,0.205,0.017,0.489,0.077,0.007
0.001,0.042,0.045,0.007,0.204,0.017,0.489,0.077,0.007
0.001,0.042,0.045,0.007,0.204,0.017,0.489,0.077,0.007
0.001,0.041,0.045,0.007,0.204,0.017,0.489,0.077,0.007
0.001,0.041,0.045,0.007,0.204,0.017,0.489,0.077,0.007
0.001,0.041,0.045,0.007,0.204,0.017,0.489,0.077,0.007
0.001,0.041,0.045,0.007,0.203,0.017,0.462,0.076,0.007
0.001,0.041,0.045,0.006,0.202,0.017,0.462,0.076,0.006
0.001,0.041,0.045,0.006,0.201,0.017,0.462,0.076,0.006
0.001,0.039,0.045,0.006,0.2,0.017,0.462,0.076,0.006
0.001,0.039,0.045,0.006,0.2,0.017,0.462,0.064,0.006
0.001,0.039,0.041,0.006,0.2,0.017,0.462,0.064,0.006
0.001,0.037,0.041,0.006,0.2,0.017,0.462,0.064,0.006
0.001,0.037,0.041,0.006,0.199,0.017,0.462,0.064,0.006
0.001,0.037,0.041,0.006,0.199,0.017,0.462,0.064,0.006
0.001,0.037,0.041,0.006,0.199,0.017,0.462,0.064,0.006
0.001,0.037,0.039,0.006,0.199,0.017,0.462,0.064,0.006
0.001,0.037,0.039,0.006,0.199,0.017,0.462,0.064,0.006
0.001,0.037,0.039,0.006,0.199,0.017,0.462,0.064,0.006
0.001,0.037,0.039,0.001,0.199,0.017,0.462,0.064,0.001
0.001,0.037,0.039,0.001,0.199,0.017,0.462,0.064,0.001
0.001,0.037,0.039,0.001,0.198,0.017,0.462,0.064,0.001
0.001,0.037,0.039,0.001,0.197,0.017,0.462,0.063,0.001
0.001,0.037,0.039,0.001,0.197,0.017,0.462,0.063,0.001
0.001,0.037,0.039,0.001,0.196,0.017,0.462,0.063,0.001
0.001,0.037,0.029,0.001,0.196,0.017,0.462,0.063,0.001
0.001,0.037,0.029,0.001,0.195,0.006,0.462,0.063,0.001
0.001,0.037,0.029,0.001,0.195,0.006,0.462,0.049,0.001
0.001,0.037,0.029,0.001,0.195,0.006,0.462,0.049,0.001
0.001,0.037,0.029,0.001,0.194,0.006,0.454,0.049,0.001
0.001,0.037,0.029,0.001,0.193,0.006,0.449,0.049,0.001
0.001,0.037,0.029,0.001,0.193,0.006,0.449,0.049,0.001
0.001,0.037,0.029,0.001,0.192,0.006,0.449,0.048,0.001
0.001,0.037,0.029,0.001,0.192,0.006,0.449,0.048,0.001
0.001,0.037,0.029,0.001,0.189,0.006,0.449,0.048,0.001
0.001,0.037,0.029,0.001,0.189,0.006,0.449,0.048,0.001
0.001,0.037,0.029,0.001,0.189,0.006,0.449,0.048,0.001
0.001,0.037,0.029,0.001,0.189,0.006,0.449,0.048,0.001
0.001,0.037,0.029,0.001,0.189,0.006,0.449,0.048,0.001
0.001,0.037,0.029,0.001,0.189,0.006,0.443,0.048,0.001
0.001,0.037,0.029,0.001,0.187,0.006,0.443,0.048,0.001
0.001,0.037,0.029,0.001,0.187,0.006,0.443,0.048,0.001
0.001,0.035,0.029,0.001,0.187,0.006,0.443,0.048,0.001
0.001,0.034,0.029,0.001,0.186,0.006,0.443,0.048,0.001
