_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.003,0.015,0.005,0.004,0.021,0.012,0.021,0.016,0.004
0.003,0.015,0.005,0.004,0.021,0.012,0.021,0.016,0.004
0.003,0.015,0.005,0.004,0.021,0.012,0.021,0.016,0.004
0.003,0.015,0.005,0.004,0.021,0.012,0.021,0.016,0.004
0.003,0.015,0.005,0.004,0.021,0.012,0.021,0.016,0.004
0.003,0.015,0.005,0.004,0.021,0.012,0.021,0.016,0.004
0.001,0.015,0.005,0.004,0.021,0.012,0.021,0.016,0.004
0.001,0.015,0.005,0.004,0.021,0.012,0.021,0.016,0.004
0.001,0.015,0.005,0.004,0.021,0.012,0.021,0.016,0.004
0.001,0.015,0.005,0.004,0.021,0.012,0.021,0.016,0.004
0.001,0.015,0.005,0.004,0.021,0.012,0.021,0.016,0.004
0.001,0.015,0.005,0.004,0.021,0.012,0.021,0.016,0.004
0.001,0.015,0.005,0.004,0.021,0.012,0.021,0.016,0.004
0.001,0.015,0.005,0.004,0.021,0.012,0.021,0.016,0.004
0.001,0.015,0.005,0.004,0.021,0.012,0.021,0.016,0.004
0.001,0.015,0.005,0.004,0.021,0.012,0.021,0.016,0.004
0.001,0.015,0.005,0.004,0.021,0.012,0.021,0.016,0.004
0.001,0.015,0.005,0.004,0.021,0.012,0.021,0.016,0.004
0.001,0.015,0.005,0.004,0.021,0.012,0.021,0.016,0.004
0.001,0.015,0.005,0.004,0.021,0.012,0.021,0.016,0.004
0.001,0.015,0.005,0.004,0.021,0.012,0.021,0.016,0.004
0.001,0.015,0.005,0.004,0.021,0.012,0.021,0.016,0.004
0.001,0.015,0.004,0.004,0.021,0.012,0.021,0.016,0.004
0.001,0.015,0.004,0.004,0.021,0.012,0.021,0.016,0.004
0.001,0.015,0.004,0.004,0.021,0.012,0.021,0.016,0.004
0.001,0.015,0.004,0.004,0.021,0.012,0.021,0.016,0.004
0.001,0.015,0.004,0.004,0.021,0.012,0.021,0.016,0.004
0.001,0.015,0.004,0.004,0.021,0.012,0.021,0.016,0.004
0.001,0.015,0.004,0.004,0.021,0.012,0.021,0.016,0.004
0.001,0.015,0.004,0.004,0.021,0.012,0.021,0.016,0.004
0.001,0.015,0.004,0.004,0.021,0.012,0.021,0.016,0.004
0.001,0.015,0.004,0.004,0.021,0.012,0.021,0.016,0.004
0.001,0.015,0.004,0.004,0.021,0.012,0.021,0.016,0.004
0.001,0.015,0.004,0.004,0.021,0.012,0.021,0.016,0.004
0.001,0.015,0.004,0.004,0.021,0.012,0.021,0.016,0.004
0.001,0.015,0.004,0.004,0.021,0.012,0.021,0.016,0.004
0.001,0.015,0.004,0.004,0.021,0.012,0.021,0.016,0.004
0.001,0.015,0.004,0.004,0.021,0.012,0.021,0.016,0.004
0.001,0.015,0.004,0.004,0.021,0.012,0.021,0.016,0.004
0.001,0.015,0.004,0.004,0.021,0.012,0.021,0.016,0.004
0.001,0.015,0.004,0.004,0.021,0.012,0.021,0.016,0.004
0.001,0.015,0.004,0.004,0.021,0.012,0.021,0.016,0.004
0.001,0.015,0.004,0.004,0.021,0.012,0.021,0.016,0.004
0.001,0.015,0.004,0.004,0.021,0.012,0.021,0.016,0.004
0.001,0.015,0.004,0.004,0.021,0.012,0.021,0.016,0.004
0.001,0.015,0.004,0.004,0.021,0.012,0.021,0.016,0.004
0.001,0.015,0.004,0.004,0.015,0.012,0.021,0.016,0.004
0.001,0.015,0.004,0.004,0.015,0.012,0.021,0.016,0.004
0.001,0.015,0.004,0.004,0.015,0.012,0.021,0.016,0.004
0.001,0.015,0.004,0.004,0.015,0.012,0.021,0.016,0.004
0.001,0.015,0.004,0.004,0.015,0.012,0.021,0.016,0.004
0.001,0.015,0.004,0.004,0.015,0.012,0.021,0.016,0.004
0.001,0.015,0.004,0.004,0.015,0.012,0.021,0.016,0.004
0.001,0.015,0.004,0.004,0.015,0.012,0.021,0.016,0.004
0.001,0.015,0.004,0.004,0.015,0.012,0.021,0.016,0.004
0.001,0.015,0.004,0.004,0.015,0.012,0.021,0.016,0.004
0.001,0.015,0.004,0.004,0.015,0.012,0.021,0.016,0.004
0.001,0.014,0.004,0.004,0.015,0.012,0.021,0.016,0.004
0.001,0.014,0.004,0.004,0.015,0.012,0.021,0.016,0.004
0.001,0.014,0.004,0.004,0.015,0.012,0.021,0.016,0.004
0.001,0.014,0.004,0.004,0.015,0.012,0.021,0.016,0.004
0.001,0.014,0.004,0.004,0.015,0.012,0.021,0.016,0.004
0.001,0.014,0.004,0.004,0.015,0.012,0.021,0.016,0.004
0.001,0.014,0.004,0.004,0.015,0.012,0.021,0.016,0.004
0.001,0.014,0.004,0.004,0.015,0.012,0.021,0.016,0.004
0.001,0.014,0.004,0.004,0.015,0.012,0.021,0.016,0.004
0.001,0.014,0.004,0.004,0.015,0.012,0.021,0.016,0.004
0.001,0.014,0.004,0.004,0.015,0.012,0.021,0.016,0.004
0.001,0.014,0.004,0.004,0.015,0.012,0.021,0.016,0.004
0.001,0.014,0.004,0.004,0.015,0.012,0.021,0.016,0.004
0.001,0.013,0.004,0.004,0.015,0.012,0.021,0.016,0.004
0.001,0.013,0.004,0.004,0.015,0.012,0.021,0.016,0.004
0.001,0.013,0.004,0.004,0.015,0.012,0.021,0.016,0.004
0.001,0.013,0.004,0.004,0.015,0.012,0.021,0.016,0.004
0.001,0.013,0.004,0.004,0.015,0.012,0.021,0.016,0.004
0.001,0.013,0.004,0.004,0.015,0.012,0.021,0.016,0.004
0.001,0.013,0.004,0.004,0.015,0.012,0.021,0.016,0.004
0.001,0.013,0.004,0.004,0.015,0.012,0.021,0.01,0.004
0.001,0.013,0.004,0.004,0.015,0.012,0.021,0.01,0.004
0.001,0.013,0.004,0.004,0.015,0.012,0.021,0.01,0.004
0.001,0.013,0.004,0.004,0.015,0.012,0.021,0.01,0.004
0.001,0.013,0.004,0.004,0.015,0.012,0.021,0.01,0.004
0.001,0.013,0.004,0.004,0.015,0.012,0.021,0.01,0.004
0.001,0.013,0.004,0.004,0.015,0.012,0.021,0.01,0.004
0.001,0.013,0.004,0.004,0.015,0.012,0.021,0.01,0.004
0.001,0.013,0.004,0.004,0.015,0.012,0.021,0.01,0.004
0.001,0.013,0.004,0.004,0.015,0.012,0.021,0.01,0.004
0.001,0.013,0.004,0.004,0.015,0.012,0.021,0.01,0.004
0.001,0.013,0.004,0.004,0.015,0.012,0.021,0.01,0.004
0.001,0.013,0.004,0.004,0.015,0.012,0.021,0.01,0.004
0.001,0.013,0.004,0.004,0.015,0.012,0.021,0.01,0.004
0.001,0.013,0.004,0.004,0.015,0.012,0.021,0.01,0.004
0.001,0.013,0.004,0.004,0.015,0.012,0.021,0.01,0.004
0.001,0.013,0.004,0.004,0.015,0.012,0.021,0.01,0.004
0.001,0.011,0.004,0.004,0.015,0.012,0.021,0.01,0.004
0.001,0.011,0.004,0.004,0.015,0.012,0.021,0.01,0.004
0.001,0.011,0.004,0.004,0.015,0.012,0.021,0.01,0.004
0.001,0.011,0.004,0.004,0.015,0.012,0.021,0.01,0.004
0.001,0.011,0.004,0.004,0.015,0.012,0.021,0.01,0.004
0.001,0.011,0.004,0.004,0.015,0.012,0.021,0.01,0.004
0.001,0.011,0.004,0.004,0.015,0.012,0.021,0.01,0.004
0.001,0.011,0.004,0.004,0.015,0.012,0.021,0.01,0.004
0.001,0.011,0.004,0.004,0.015,0.012,0.021,0.01,0.004
0.001,0.011,0.004,0.004,0.015,0.012,0.021,0.01,0.004
0.001,0.011,0.004,0.004,0.015,0.012,0.021,0.01,0.004
0.001,0.011,0.004,0.004,0.015,0.012,0.021,0.01,0.004
0.001,0.011,0.004,0.004,0.015,0.012,0.021,0.01,0.004
0.001,0.011,0.004,0.004,0.015,0.012,0.021,0.01,0.004
0.001,0.011,0.004,0.004,0.015,0.012,0.021,0.01,0.004
0.001,0.011,0.004,0.004,0.015,0.012,0.021,0.01,0.004
0.001,0.011,0.004,0.004,0.015,0.012,0.021,0.01,0.004
0.001,0.008,0.004,0.004,0.015,0.012,0.021,0.01,0.004
0.001,0.008,0.004,0.004,0.015,0.012,0.021,0.01,0.004
0.001,0.008,0.004,0.004,0.015,0.012,0.021,0.01,0.004
0.001,0.008,0.004,0.004,0.015,0.012,0.021,0.01,0.004
0.001,0.008,0.004,0.004,0.015,0.012,0.021,0.01,0.004
0.001,0.008,0.004,0.004,0.015,0.012,0.021,0.01,0.004
0.001,0.008,0.004,0.004,0.015,0.012,0.021,0.01,0.004
0.001,0.008,0.004,0.004,0.015,0.012,0.021,0.01,0.004
0.001,0.008,0.004,0.004,0.015,0.012,0.021,0.01,0.004
0.001,0.008,0.004,0.004,0.015,0.012,0.021,0.01,0.004
0.001,0.008,0.004,0.004,0.015,0.012,0.021,0.004,0.004
0.001,0.008,0.004,0.004,0.015,0.012,0.021,0.004,0.004
0.001,0.008,0.004,0.004,0.015,0.012,0.021,0.004,0.004
0.001,0.008,0.004,0.004,0.015,0.012,0.021,0.004,0.004
0.001,0.008,0.004,0.004,0.015,0.012,0.021,0.004,0.004
0.001,0.008,0.004,0.004,0.015,0.012,0.021,0.004,0.004
0.001,0.008,0.004,0.004,0.015,0.012,0.021,0.004,0.004
0.001,0.008,0.004,0.004,0.015,0.012,0.021,0.004,0.004
0.001,0.008,0.004,0.004,0.015,0.012,0.021,0.004,0.004
0.001,0.008,0.004,0.004,0.015,0.012,0.021,0.004,0.004
0.001,0.008,0.004,0.004,0.015,0.012,0.021,0.004,0.004
0.001,0.008,0.004,0.004,0.015,0.012,0.021,0.004,0.004
0.001,0.008,0.004,0.004,0.015,0.012,0.021,0.004,0.004
0.001,0.008,0.004,0.004,0.015,0.012,0.021,0.004,0.004
0.001,0.008,0.004,0.004,0.015,0.012,0.021,0.004,0.004
0.001,0.008,0.004,0.004,0.015,0.012,0.021,0.004,0.004
0.001,0.008,0.004,0.004,0.015,0.012,0.021,0.004,0.004
0.001,0.008,0.004,0.004,0.015,0.012,0.021,0.004,0.004
0.001,0.008,0.004,0.004,0.015,0.012,0.021,0.004,0.004
0.001,0.008,0.004,0.004,0.005,0.012,0.021,0.004,0.004
0.001,0.008,0.004,0.004,0.005,0.012,0.021,0.004,0.004
0.001,0.008,0.004,0.004,0.005,0.012,0.021,0.004,0.004
0.001,0.008,0.004,0.004,0.005,0.012,0.021,0.004,0.004
0.001,0.008,0.004,0.004,0.005,0.012,0.021,0.004,0.004
0.001,0.008,0.004,0.004,0.005,0.012,0.021,0.004,0.004
0.001,0.008,0.004,0.004,0.005,0.012,0.021,0.004,0.004
0.001,0.006,0.004,0.004,0.005,0.012,0.021,0.004,0.004
0.001,0.006,0.004,0.004,0.005,0.012,0.021,0.004,0.004
0.001,0.006,0.004,0.004,0.005,0.012,0.021,0.004,0.004
0.001,0.006,0.004,0.004,0.005,0.012,0.021,0.004,0.004
0.001,0.006,0.004,0.004,0.005,0.012,0.021,0.004,0.004
0.001,0.006,0.004,0.004,0.005,0.012,0.021,0.004,0.004
0.001,0.006,0.004,0.004,0.005,0.012,0.021,0.004,0.004
0.001,0.006,0.004,0.004,0.005,0.012,0.021,0.004,0.004
0.001,0.006,0.004,0.004,0.005,0.012,0.021,0.004,0.004
0.001,0.006,0.004,0.004,0.005,0.012,0.021,0.004,0.004
0.001,0.006,0.004,0.004,0.005,0.012,0.021,0.004,0.004
0.001,0.006,0.004,0.004,0.005,0.012,0.021,0.004,0.004
0.001,0.006,0.004,0.004,0.005,0.012,0.021,0.004,0.004
0.001,0.006,0.004,0.004,0.005,0.012,0.021,0.004,0.004
0.001,0.006,0.004,0.004,0.005,0.012,0.021,0.004,0.004
0.001,0.006,0.004,0.004,0.005,0.012,0.021,0.004,0.004
0.001,0.006,0.004,0.004,0.005,0.012,0.021,0.004,0.004
0.001,0.006,0.004,0.004,0.005,0.012,0.021,0.004,0.004
0.001,0.006,0.004,0.004,0.005,0.012,0.021,0.004,0.004
0.001,0.006,0.004,0.004,0.005,0.012,0.021,0.004,0.004
0.001,0.006,0.004,0.004,0.005,0.012,0.021,0.004,0.004
0.001,0.006,0.004,0.004,0.005,0.012,0.021,0.004,0.004
0.001,0.006,0.004,0.004,0.005,0.012,0.021,0.004,0.004
0.001,0.006,0.004,0.004,0.005,0.012,0.021,0.004,0.004
0.001,0.006,0.004,0.004,0.005,0.012,0.021,0.004,0.004
0.001,0.006,0.004,0.004,0.005,0.004,0.021,0.004,0.004
0.001,0.006,0.004,0.004,0.005,0.004,0.021,0.004,0.004
0.001,0.006,0.004,0.004,0.005,0.004,0.021,0.004,0.004
0.001,0.006,0.004,0.004,0.005,0.004,0.021,0.004,0.004
0.001,0.006,0.004,0.004,0.005,0.004,0.021,0.004,0.004
0.001,0.006,0.004,0.004,0.005,0.004,0.021,0.004,0.004
0.001,0.006,0.004,0.004,0.005,0.004,0.021,0.004,0.004
0.001,0.006,0.004,0.004,0.005,0.004,0.021,0.004,0.004
0.001,0.006,0.004,0.004,0.005,0.004,0.021,0.004,0.004
0.001,0.006,0.004,0.004,0.005,0.004,0.021,0.004,0.004
0.001,0.006,0.004,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.006,0.004,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.006,0.004,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.006,0.004,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.006,0.004,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.006,0.004,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.006,0.004,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.006,0.004,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.006,0.004,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.006,0.004,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.004,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.004,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.004,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.004,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.004,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.004,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
0.001,0.002,0.002,0.004,0.005,0.002,0.021,0.004,0.004
