_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.052,0.338,0.186,0.187,0.375,0.363,0.39,0.293,0.187
0.02,0.338,0.185,0.185,0.375,0.363,0.39,0.293,0.185
0.02,0.324,0.185,0.18,0.375,0.363,0.39,0.292,0.18
0.02,0.324,0.185,0.18,0.374,0.363,0.39,0.291,0.18
0.02,0.322,0.184,0.18,0.374,0.362,0.39,0.291,0.18
0.01,0.321,0.184,0.18,0.374,0.36,0.39,0.29,0.18
0.01,0.321,0.183,0.18,0.373,0.36,0.39,0.29,0.18
0.01,0.32,0.182,0.18,0.373,0.36,0.39,0.289,0.18
0.01,0.319,0.182,0.18,0.372,0.353,0.39,0.289,0.18
0.01,0.319,0.182,0.179,0.372,0.353,0.39,0.289,0.179
0.01,0.319,0.182,0.174,0.372,0.353,0.39,0.289,0.174
0.01,0.319,0.182,0.174,0.371,0.352,0.39,0.289,0.174
0.01,0.319,0.182,0.174,0.371,0.351,0.39,0.289,0.174
0.01,0.319,0.18,0.174,0.371,0.35,0.39,0.289,0.174
0.01,0.311,0.18,0.172,0.371,0.349,0.39,0.289,0.172
0.01,0.311,0.18,0.171,0.371,0.348,0.39,0.288,0.171
0.01,0.31,0.179,0.171,0.37,0.346,0.39,0.288,0.171
0.01,0.31,0.179,0.171,0.369,0.345,0.39,0.288,0.171
0.01,0.31,0.178,0.171,0.369,0.345,0.39,0.288,0.171
0.01,0.31,0.177,0.171,0.368,0.345,0.39,0.288,0.171
0.01,0.31,0.176,0.171,0.368,0.344,0.39,0.288,0.171
0.01,0.31,0.176,0.169,0.368,0.263,0.39,0.288,0.169
0.01,0.31,0.174,0.168,0.368,0.263,0.39,0.288,0.168
0.01,0.31,0.17,0.168,0.27,0.262,0.39,0.288,0.168
0.01,0.31,0.17,0.167,0.27,0.262,0.39,0.288,0.167
0.006,0.31,0.168,0.166,0.27,0.262,0.39,0.288,0.166
0.006,0.31,0.168,0.166,0.269,0.261,0.39,0.288,0.166
0.006,0.31,0.167,0.166,0.268,0.26,0.39,0.288,0.166
0.006,0.31,0.167,0.164,0.26,0.26,0.39,0.288,0.164
0.006,0.31,0.167,0.164,0.256,0.26,0.39,0.287,0.164
0.006,0.309,0.167,0.164,0.255,0.259,0.39,0.287,0.164
0.006,0.309,0.166,0.163,0.255,0.259,0.39,0.287,0.163
0.006,0.308,0.164,0.162,0.255,0.258,0.39,0.287,0.162
0.006,0.307,0.161,0.162,0.255,0.258,0.39,0.287,0.162
0.006,0.306,0.16,0.162,0.255,0.258,0.39,0.287,0.162
0.006,0.306,0.152,0.158,0.255,0.257,0.39,0.283,0.158
0.006,0.306,0.152,0.153,0.255,0.256,0.39,0.281,0.153
0.006,0.306,0.152,0.153,0.253,0.255,0.39,0.281,0.153
0.006,0.306,0.152,0.153,0.245,0.255,0.39,0.281,0.153
0.006,0.306,0.1,0.153,0.245,0.255,0.39,0.281,0.153
0.006,0.306,0.1,0.153,0.245,0.255,0.39,0.281,0.153
0.006,0.306,0.1,0.153,0.245,0.254,0.39,0.281,0.153
0.006,0.305,0.099,0.153,0.245,0.254,0.39,0.281,0.153
0.006,0.305,0.099,0.153,0.245,0.253,0.39,0.281,0.153
0.006,0.304,0.099,0.153,0.245,0.253,0.39,0.281,0.153
0.006,0.304,0.099,0.153,0.245,0.253,0.39,0.281,0.153
0.006,0.304,0.099,0.152,0.245,0.253,0.39,0.281,0.152
0.006,0.304,0.099,0.151,0.244,0.253,0.39,0.281,0.151
0.006,0.294,0.099,0.151,0.244,0.253,0.39,0.28,0.151
0.006,0.294,0.099,0.151,0.243,0.253,0.39,0.28,0.151
0.006,0.293,0.099,0.15,0.243,0.253,0.39,0.28,0.15
0.006,0.292,0.099,0.15,0.243,0.253,0.39,0.279,0.15
0.006,0.29,0.099,0.15,0.241,0.253,0.39,0.279,0.15
0.006,0.29,0.098,0.15,0.24,0.253,0.39,0.278,0.15
0.006,0.289,0.097,0.148,0.239,0.253,0.39,0.275,0.148
0.006,0.286,0.097,0.148,0.239,0.253,0.39,0.275,0.148
0.006,0.286,0.097,0.148,0.239,0.252,0.39,0.275,0.148
0.006,0.286,0.097,0.146,0.238,0.252,0.39,0.275,0.146
0.006,0.285,0.097,0.146,0.232,0.249,0.39,0.274,0.146
0.006,0.285,0.097,0.146,0.232,0.249,0.39,0.274,0.146
0.006,0.285,0.096,0.146,0.232,0.249,0.39,0.273,0.146
0.006,0.285,0.096,0.12,0.231,0.249,0.39,0.273,0.12
0.006,0.285,0.095,0.119,0.231,0.249,0.39,0.166,0.119
0.006,0.283,0.084,0.119,0.225,0.249,0.39,0.166,0.119
0.006,0.281,0.084,0.119,0.224,0.249,0.39,0.165,0.119
0.006,0.28,0.084,0.119,0.223,0.249,0.39,0.164,0.119
0.006,0.28,0.083,0.114,0.223,0.249,0.39,0.164,0.114
0.006,0.279,0.083,0.114,0.222,0.249,0.39,0.164,0.114
0.006,0.279,0.083,0.114,0.221,0.249,0.39,0.162,0.114
0.006,0.279,0.083,0.114,0.221,0.249,0.39,0.162,0.114
0.006,0.277,0.083,0.114,0.221,0.249,0.39,0.161,0.114
0.006,0.276,0.082,0.114,0.219,0.249,0.39,0.161,0.114
0.006,0.275,0.082,0.114,0.219,0.248,0.39,0.161,0.114
0.006,0.274,0.082,0.114,0.219,0.247,0.39,0.158,0.114
0.006,0.274,0.082,0.114,0.219,0.246,0.39,0.158,0.114
0.003,0.274,0.082,0.114,0.219,0.245,0.39,0.158,0.114
0.003,0.274,0.082,0.114,0.219,0.244,0.39,0.158,0.114
0.003,0.274,0.082,0.114,0.219,0.244,0.39,0.158,0.114
0.003,0.274,0.082,0.114,0.219,0.206,0.39,0.158,0.114
0.003,0.274,0.082,0.114,0.219,0.205,0.39,0.158,0.114
0.002,0.273,0.076,0.113,0.218,0.205,0.39,0.156,0.113
0.002,0.273,0.076,0.112,0.218,0.204,0.39,0.154,0.112
0.002,0.272,0.076,0.112,0.218,0.204,0.39,0.104,0.112
0.002,0.272,0.076,0.112,0.218,0.204,0.39,0.104,0.112
0.002,0.272,0.075,0.112,0.218,0.204,0.39,0.104,0.112
0.002,0.271,0.074,0.112,0.218,0.204,0.39,0.104,0.112
0.002,0.271,0.074,0.112,0.218,0.203,0.39,0.104,0.112
0.002,0.271,0.074,0.111,0.218,0.203,0.39,0.104,0.111
0.002,0.271,0.074,0.111,0.216,0.203,0.39,0.104,0.111
0.002,0.27,0.074,0.111,0.215,0.203,0.39,0.103,0.111
0.002,0.27,0.074,0.111,0.215,0.202,0.39,0.103,0.111
0.002,0.27,0.071,0.111,0.215,0.202,0.39,0.102,0.111
0.002,0.27,0.071,0.108,0.215,0.201,0.39,0.102,0.108
0.002,0.27,0.07,0.106,0.215,0.201,0.39,0.102,0.106
0.002,0.27,0.07,0.106,0.215,0.201,0.39,0.102,0.106
0.002,0.27,0.07,0.105,0.215,0.201,0.39,0.098,0.105
0.002,0.27,0.07,0.105,0.215,0.201,0.39,0.098,0.105
0.002,0.269,0.07,0.105,0.215,0.201,0.39,0.098,0.105
0.002,0.269,0.07,0.101,0.215,0.201,0.39,0.098,0.101
0.002,0.268,0.07,0.101,0.198,0.2,0.39,0.098,0.101
0.002,0.268,0.07,0.101,0.198,0.2,0.39,0.098,0.101
0.002,0.268,0.067,0.1,0.198,0.2,0.39,0.098,0.1
0.002,0.268,0.067,0.1,0.198,0.199,0.39,0.097,0.1
0.002,0.268,0.065,0.1,0.198,0.198,0.39,0.097,0.1
0.002,0.268,0.065,0.097,0.198,0.198,0.39,0.097,0.097
0.002,0.268,0.065,0.09,0.198,0.198,0.39,0.097,0.09
0.002,0.268,0.065,0.086,0.198,0.198,0.39,0.097,0.086
0.002,0.268,0.065,0.086,0.198,0.198,0.39,0.096,0.086
0.002,0.268,0.065,0.086,0.198,0.197,0.39,0.096,0.086
0.002,0.267,0.065,0.086,0.195,0.197,0.39,0.096,0.086
0.002,0.266,0.058,0.085,0.195,0.196,0.39,0.096,0.085
0.002,0.266,0.058,0.084,0.195,0.196,0.39,0.096,0.084
0.002,0.266,0.058,0.084,0.195,0.196,0.39,0.096,0.084
0.002,0.266,0.058,0.084,0.195,0.196,0.39,0.096,0.084
0.002,0.265,0.058,0.084,0.195,0.196,0.39,0.096,0.084
0.002,0.264,0.058,0.084,0.195,0.193,0.39,0.096,0.084
0.002,0.25,0.054,0.084,0.195,0.187,0.39,0.096,0.084
0.002,0.25,0.02,0.084,0.195,0.187,0.39,0.096,0.084
0.002,0.249,0.02,0.083,0.194,0.185,0.39,0.096,0.083
0.002,0.249,0.02,0.083,0.194,0.185,0.39,0.096,0.083
0.002,0.249,0.02,0.082,0.193,0.08,0.39,0.096,0.082
0.002,0.248,0.02,0.082,0.193,0.08,0.39,0.096,0.082
0.002,0.248,0.019,0.082,0.192,0.075,0.39,0.096,0.082
0.002,0.248,0.019,0.08,0.192,0.075,0.39,0.096,0.08
0.002,0.248,0.019,0.08,0.192,0.075,0.39,0.096,0.08
0.002,0.247,0.019,0.08,0.192,0.074,0.39,0.096,0.08
0.002,0.247,0.019,0.08,0.192,0.074,0.39,0.096,0.08
0.002,0.246,0.019,0.079,0.192,0.074,0.39,0.096,0.079
0.002,0.246,0.019,0.079,0.192,0.074,0.39,0.096,0.079
0.002,0.233,0.019,0.079,0.192,0.074,0.39,0.096,0.079
0.002,0.233,0.019,0.079,0.192,0.074,0.39,0.096,0.079
0.002,0.233,0.019,0.079,0.192,0.074,0.39,0.096,0.079
0.002,0.233,0.019,0.079,0.192,0.074,0.39,0.096,0.079
0.002,0.233,0.019,0.079,0.192,0.074,0.39,0.093,0.079
0.002,0.232,0.019,0.079,0.192,0.074,0.39,0.093,0.079
0.002,0.232,0.019,0.078,0.192,0.071,0.39,0.093,0.078
0.002,0.232,0.019,0.078,0.191,0.071,0.39,0.093,0.078
0.002,0.232,0.019,0.078,0.191,0.071,0.39,0.093,0.078
0.002,0.231,0.019,0.078,0.191,0.071,0.39,0.093,0.078
0.002,0.231,0.019,0.078,0.191,0.071,0.39,0.093,0.078
0.002,0.231,0.019,0.078,0.19,0.071,0.39,0.093,0.078
0.002,0.231,0.019,0.078,0.19,0.071,0.39,0.093,0.078
0.002,0.231,0.019,0.078,0.19,0.07,0.39,0.093,0.078
0.002,0.231,0.019,0.076,0.19,0.07,0.39,0.093,0.076
0.002,0.231,0.019,0.076,0.19,0.07,0.39,0.093,0.076
0.002,0.23,0.019,0.076,0.19,0.07,0.39,0.093,0.076
0.002,0.228,0.019,0.076,0.19,0.07,0.39,0.093,0.076
0.002,0.228,0.019,0.076,0.189,0.07,0.39,0.093,0.076
0.002,0.228,0.019,0.076,0.189,0.07,0.39,0.093,0.076
0.002,0.227,0.019,0.076,0.188,0.07,0.39,0.093,0.076
0.002,0.227,0.019,0.076,0.187,0.07,0.39,0.093,0.076
0.002,0.226,0.019,0.076,0.187,0.07,0.39,0.093,0.076
0.002,0.225,0.019,0.076,0.187,0.07,0.39,0.093,0.076
0.002,0.225,0.019,0.076,0.186,0.07,0.39,0.093,0.076
0.002,0.224,0.019,0.076,0.186,0.07,0.39,0.093,0.076
0.002,0.224,0.019,0.076,0.186,0.07,0.39,0.093,0.076
0.002,0.224,0.019,0.074,0.186,0.07,0.39,0.093,0.074
0.002,0.224,0.019,0.074,0.186,0.07,0.39,0.093,0.074
0.002,0.224,0.019,0.074,0.186,0.07,0.39,0.093,0.074
0.002,0.224,0.019,0.074,0.176,0.07,0.39,0.093,0.074
0.002,0.224,0.019,0.074,0.175,0.07,0.39,0.093,0.074
0.002,0.223,0.019,0.074,0.175,0.07,0.39,0.093,0.074
0.002,0.222,0.019,0.074,0.175,0.07,0.39,0.093,0.074
0.002,0.222,0.019,0.074,0.171,0.07,0.39,0.093,0.074
0.002,0.222,0.019,0.074,0.171,0.07,0.39,0.093,0.074
0.002,0.222,0.019,0.074,0.171,0.07,0.39,0.093,0.074
0.002,0.222,0.019,0.074,0.171,0.07,0.39,0.093,0.074
0.002,0.221,0.019,0.065,0.171,0.07,0.39,0.093,0.065
0.002,0.22,0.019,0.057,0.169,0.07,0.39,0.093,0.057
0.002,0.219,0.019,0.057,0.169,0.07,0.39,0.093,0.057
0.002,0.218,0.019,0.057,0.169,0.07,0.39,0.092,0.057
0.002,0.218,0.019,0.057,0.168,0.07,0.39,0.092,0.057
0.002,0.218,0.019,0.056,0.168,0.07,0.39,0.091,0.056
0.002,0.217,0.019,0.056,0.168,0.07,0.39,0.091,0.056
0.002,0.217,0.019,0.056,0.168,0.07,0.39,0.091,0.056
0.002,0.217,0.019,0.056,0.168,0.07,0.39,0.091,0.056
0.002,0.216,0.019,0.056,0.168,0.069,0.39,0.091,0.056
0.002,0.216,0.019,0.015,0.168,0.069,0.39,0.086,0.015
0.002,0.216,0.019,0.015,0.168,0.069,0.39,0.086,0.015
0.002,0.216,0.019,0.015,0.168,0.069,0.39,0.086,0.015
0.002,0.216,0.019,0.015,0.168,0.069,0.39,0.086,0.015
0.002,0.216,0.019,0.015,0.168,0.069,0.39,0.085,0.015
0.002,0.211,0.019,0.015,0.168,0.068,0.376,0.085,0.015
0.002,0.211,0.019,0.015,0.167,0.068,0.376,0.085,0.015
0.002,0.211,0.019,0.015,0.167,0.068,0.376,0.085,0.015
0.002,0.211,0.019,0.015,0.167,0.068,0.376,0.085,0.015
0.002,0.211,0.019,0.015,0.167,0.067,0.376,0.085,0.015
0.002,0.211,0.019,0.015,0.167,0.067,0.376,0.085,0.015
0.002,0.21,0.019,0.015,0.167,0.067,0.376,0.085,0.015
0.002,0.209,0.019,0.015,0.167,0.067,0.376,0.084,0.015
0.002,0.207,0.019,0.015,0.166,0.067,0.376,0.084,0.015
0.002,0.206,0.019,0.015,0.166,0.067,0.376,0.084,0.015
0.002,0.206,0.019,0.015,0.166,0.067,0.376,0.084,0.015
0.002,0.206,0.019,0.015,0.166,0.067,0.376,0.084,0.015
0.002,0.206,0.019,0.015,0.164,0.067,0.376,0.084,0.015
0.002,0.205,0.019,0.015,0.164,0.067,0.376,0.084,0.015
0.002,0.204,0.019,0.015,0.124,0.067,0.376,0.083,0.015
0.002,0.203,0.019,0.015,0.124,0.067,0.376,0.083,0.015
0.002,0.203,0.019,0.015,0.124,0.067,0.376,0.083,0.015
0.002,0.203,0.019,0.015,0.124,0.065,0.376,0.083,0.015
0.002,0.203,0.019,0.015,0.124,0.065,0.365,0.083,0.015
0.002,0.203,0.019,0.015,0.124,0.065,0.365,0.082,0.015
0.002,0.203,0.019,0.015,0.124,0.065,0.365,0.082,0.015
0.002,0.202,0.019,0.015,0.124,0.065,0.365,0.082,0.015
0.002,0.202,0.019,0.015,0.124,0.065,0.365,0.082,0.015
0.002,0.201,0.019,0.015,0.124,0.065,0.365,0.082,0.015
0.002,0.201,0.019,0.015,0.123,0.065,0.365,0.082,0.015
0.002,0.201,0.019,0.015,0.123,0.065,0.365,0.082,0.015
0.002,0.201,0.019,0.015,0.123,0.065,0.365,0.082,0.015
0.002,0.2,0.019,0.015,0.123,0.06,0.365,0.082,0.015
0.002,0.2,0.019,0.015,0.123,0.053,0.365,0.082,0.015
0.002,0.2,0.019,0.015,0.123,0.053,0.365,0.082,0.015
0.002,0.2,0.019,0.015,0.123,0.052,0.365,0.082,0.015
0.002,0.2,0.019,0.015,0.123,0.052,0.365,0.082,0.015
0.002,0.2,0.019,0.015,0.117,0.052,0.365,0.082,0.015
0.002,0.2,0.017,0.015,0.117,0.052,0.365,0.082,0.015
0.002,0.2,0.017,0.01,0.117,0.052,0.365,0.082,0.01
0.002,0.2,0.017,0.01,0.117,0.052,0.365,0.082,0.01
0.002,0.2,0.017,0.01,0.117,0.052,0.365,0.082,0.01
0.002,0.2,0.017,0.01,0.117,0.052,0.365,0.082,0.01
0.002,0.2,0.017,0.01,0.117,0.052,0.365,0.082,0.01
0.002,0.2,0.017,0.01,0.117,0.052,0.365,0.082,0.01
0.002,0.199,0.017,0.01,0.117,0.052,0.365,0.082,0.01
0.002,0.199,0.017,0.01,0.117,0.052,0.365,0.082,0.01
0.002,0.182,0.017,0.01,0.117,0.052,0.365,0.082,0.01
0.002,0.182,0.017,0.01,0.117,0.052,0.362,0.082,0.01
0.002,0.182,0.017,0.01,0.117,0.052,0.362,0.082,0.01
0.002,0.182,0.017,0.01,0.117,0.052,0.362,0.082,0.01
0.002,0.182,0.017,0.01,0.112,0.052,0.362,0.082,0.01
0.002,0.182,0.017,0.01,0.112,0.052,0.362,0.082,0.01
0.002,0.182,0.017,0.01,0.112,0.052,0.362,0.082,0.01
0.002,0.182,0.017,0.01,0.112,0.052,0.362,0.082,0.01
0.002,0.18,0.017,0.01,0.112,0.052,0.362,0.082,0.01
0.002,0.18,0.017,0.01,0.112,0.052,0.353,0.082,0.01
0.002,0.18,0.017,0.01,0.11,0.052,0.353,0.082,0.01
0.002,0.18,0.017,0.01,0.11,0.052,0.353,0.082,0.01
0.002,0.18,0.017,0.01,0.11,0.052,0.335,0.082,0.01
0.002,0.18,0.017,0.01,0.11,0.052,0.335,0.082,0.01
0.002,0.144,0.017,0.01,0.11,0.05,0.335,0.082,0.01
0.002,0.143,0.017,0.01,0.101,0.05,0.335,0.082,0.01
0.002,0.142,0.017,0.01,0.101,0.05,0.335,0.082,0.01
0.002,0.142,0.017,0.01,0.101,0.05,0.335,0.082,0.01
0.002,0.141,0.017,0.01,0.101,0.05,0.319,0.082,0.01
0.002,0.141,0.017,0.01,0.101,0.048,0.319,0.082,0.01
0.002,0.14,0.017,0.01,0.101,0.048,0.319,0.082,0.01
0.002,0.139,0.017,0.01,0.101,0.048,0.319,0.082,0.01
0.002,0.139,0.017,0.01,0.101,0.048,0.319,0.082,0.01
0.002,0.139,0.017,0.01,0.101,0.048,0.319,0.082,0.01
0.002,0.139,0.017,0.01,0.101,0.048,0.319,0.082,0.01
0.002,0.137,0.017,0.01,0.101,0.048,0.319,0.082,0.01
0.002,0.137,0.017,0.01,0.101,0.048,0.319,0.082,0.01
0.002,0.137,0.017,0.01,0.101,0.048,0.319,0.082,0.01
0.002,0.136,0.017,0.01,0.101,0.048,0.319,0.082,0.01
0.002,0.136,0.017,0.01,0.1,0.047,0.319,0.082,0.01
0.002,0.136,0.017,0.01,0.098,0.046,0.319,0.082,0.01
0.002,0.136,0.017,0.01,0.097,0.046,0.319,0.082,0.01
0.002,0.136,0.017,0.01,0.097,0.046,0.319,0.082,0.01
0.002,0.135,0.017,0.01,0.097,0.046,0.319,0.082,0.01
0.002,0.135,0.017,0.01,0.097,0.046,0.319,0.082,0.01
0.002,0.135,0.017,0.01,0.097,0.046,0.319,0.082,0.01
0.002,0.135,0.017,0.01,0.097,0.046,0.319,0.082,0.01
0.002,0.135,0.017,0.01,0.083,0.046,0.319,0.082,0.01
0.002,0.135,0.017,0.01,0.083,0.046,0.319,0.082,0.01
0.002,0.135,0.017,0.01,0.083,0.041,0.319,0.082,0.01
0.002,0.135,0.017,0.01,0.083,0.041,0.319,0.082,0.01
0.002,0.134,0.017,0.01,0.083,0.039,0.319,0.081,0.01
0.002,0.134,0.017,0.01,0.083,0.039,0.319,0.081,0.01
0.002,0.134,0.017,0.01,0.083,0.039,0.319,0.081,0.01
0.002,0.134,0.017,0.01,0.083,0.039,0.299,0.081,0.01
0.002,0.134,0.017,0.01,0.083,0.029,0.299,0.081,0.01
0.002,0.134,0.017,0.01,0.083,0.029,0.299,0.081,0.01
0.002,0.134,0.017,0.01,0.083,0.029,0.299,0.081,0.01
0.002,0.132,0.017,0.01,0.083,0.029,0.299,0.081,0.01
0.002,0.132,0.017,0.01,0.083,0.029,0.299,0.081,0.01
0.002,0.132,0.017,0.01,0.083,0.029,0.299,0.081,0.01
0.002,0.132,0.017,0.01,0.048,0.029,0.299,0.081,0.01
0.002,0.13,0.017,0.01,0.048,0.029,0.299,0.081,0.01
0.002,0.13,0.017,0.01,0.048,0.029,0.299,0.081,0.01
0.002,0.13,0.017,0.01,0.048,0.029,0.299,0.081,0.01
0.002,0.13,0.017,0.01,0.048,0.029,0.299,0.081,0.01
0.002,0.13,0.017,0.01,0.048,0.029,0.299,0.081,0.01
0.002,0.13,0.017,0.01,0.048,0.029,0.299,0.081,0.01
0.002,0.13,0.017,0.01,0.048,0.029,0.299,0.081,0.01
0.002,0.13,0.017,0.01,0.048,0.029,0.299,0.081,0.01
0.002,0.13,0.017,0.01,0.048,0.029,0.299,0.08,0.01
0.002,0.13,0.017,0.01,0.048,0.029,0.299,0.08,0.01
0.002,0.13,0.017,0.01,0.048,0.029,0.299,0.08,0.01
0.002,0.13,0.017,0.01,0.048,0.029,0.299,0.08,0.01
0.002,0.063,0.017,0.01,0.048,0.029,0.299,0.08,0.01
0.002,0.063,0.017,0.007,0.048,0.029,0.299,0.08,0.007
0.002,0.063,0.017,0.007,0.048,0.029,0.296,0.08,0.007
0.002,0.063,0.017,0.007,0.047,0.029,0.296,0.08,0.007
0.002,0.063,0.017,0.007,0.047,0.029,0.296,0.08,0.007
0.002,0.063,0.017,0.007,0.044,0.029,0.296,0.08,0.007
0.002,0.063,0.017,0.007,0.044,0.029,0.296,0.08,0.007
0.002,0.063,0.017,0.007,0.044,0.029,0.296,0.08,0.007
0.002,0.063,0.017,0.007,0.044,0.029,0.296,0.08,0.007
0.002,0.063,0.017,0.007,0.044,0.029,0.296,0.079,0.007
0.002,0.063,0.017,0.007,0.044,0.029,0.296,0.079,0.007
0.002,0.063,0.017,0.007,0.044,0.029,0.296,0.079,0.007
0.002,0.061,0.017,0.007,0.044,0.029,0.296,0.079,0.007
0.002,0.061,0.007,0.007,0.044,0.029,0.287,0.079,0.007
0.002,0.061,0.007,0.007,0.044,0.029,0.287,0.079,0.007
0.002,0.06,0.007,0.007,0.044,0.029,0.287,0.079,0.007
0.002,0.06,0.007,0.007,0.044,0.029,0.287,0.079,0.007
0.002,0.06,0.007,0.007,0.044,0.029,0.268,0.079,0.007
0.002,0.059,0.007,0.007,0.044,0.029,0.268,0.079,0.007
0.002,0.059,0.007,0.007,0.044,0.029,0.268,0.079,0.007
0.002,0.059,0.007,0.007,0.044,0.029,0.268,0.079,0.007
0.002,0.059,0.007,0.007,0.044,0.029,0.268,0.079,0.007
0.002,0.059,0.007,0.007,0.044,0.029,0.268,0.079,0.007
0.002,0.059,0.007,0.007,0.044,0.029,0.268,0.079,0.007
0.002,0.059,0.007,0.007,0.044,0.029,0.258,0.079,0.007
0.002,0.056,0.007,0.007,0.044,0.029,0.258,0.079,0.007
0.002,0.056,0.007,0.007,0.044,0.029,0.258,0.079,0.007
0.002,0.056,0.007,0.007,0.044,0.029,0.258,0.079,0.007
0.002,0.056,0.007,0.007,0.044,0.029,0.258,0.079,0.007
0.002,0.056,0.007,0.007,0.044,0.029,0.258,0.079,0.007
0.002,0.056,0.007,0.007,0.044,0.029,0.258,0.079,0.007
0.002,0.056,0.007,0.007,0.044,0.029,0.258,0.079,0.007
0.002,0.056,0.007,0.007,0.044,0.029,0.258,0.079,0.007
0.002,0.056,0.007,0.007,0.044,0.029,0.258,0.079,0.007
0.002,0.056,0.007,0.007,0.044,0.029,0.245,0.079,0.007
0.002,0.056,0.007,0.007,0.044,0.029,0.245,0.079,0.007
0.002,0.056,0.007,0.007,0.044,0.029,0.245,0.079,0.007
0.002,0.056,0.007,0.007,0.044,0.029,0.245,0.079,0.007
0.002,0.053,0.007,0.007,0.044,0.029,0.245,0.079,0.007
0.002,0.053,0.007,0.007,0.044,0.029,0.245,0.079,0.007
0.002,0.053,0.007,0.007,0.044,0.029,0.245,0.079,0.007
0.002,0.053,0.007,0.007,0.044,0.029,0.245,0.079,0.007
0.002,0.053,0.007,0.007,0.044,0.019,0.245,0.078,0.007
0.002,0.053,0.004,0.007,0.044,0.019,0.245,0.078,0.007
0.002,0.053,0.004,0.007,0.044,0.019,0.245,0.078,0.007
0.002,0.053,0.004,0.007,0.044,0.019,0.245,0.078,0.007
0.002,0.053,0.004,0.007,0.044,0.019,0.245,0.078,0.007
0.002,0.048,0.004,0.007,0.044,0.019,0.245,0.078,0.007
0.002,0.048,0.004,0.007,0.044,0.019,0.245,0.078,0.007
0.002,0.048,0.004,0.007,0.044,0.019,0.245,0.078,0.007
0.002,0.048,0.004,0.007,0.044,0.019,0.245,0.078,0.007
0.002,0.048,0.004,0.007,0.044,0.019,0.245,0.077,0.007
0.002,0.048,0.004,0.007,0.044,0.019,0.245,0.075,0.007
0.002,0.048,0.004,0.007,0.044,0.019,0.245,0.074,0.007
