_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.009,0.128,0.043,0.047,0.123,0.144,0.153,0.146,0.047
0.009,0.128,0.043,0.047,0.123,0.144,0.153,0.146,0.047
0.009,0.128,0.043,0.047,0.123,0.144,0.153,0.146,0.047
0.009,0.128,0.043,0.047,0.123,0.144,0.153,0.146,0.047
0.009,0.128,0.042,0.047,0.122,0.142,0.153,0.146,0.047
0.009,0.128,0.042,0.047,0.122,0.142,0.153,0.146,0.047
0.009,0.127,0.042,0.047,0.12,0.142,0.153,0.146,0.047
0.009,0.127,0.042,0.047,0.12,0.142,0.153,0.146,0.047
0.009,0.127,0.042,0.047,0.12,0.142,0.153,0.146,0.047
0.009,0.127,0.042,0.047,0.12,0.142,0.153,0.146,0.047
0.009,0.127,0.042,0.047,0.09,0.142,0.153,0.146,0.047
0.009,0.127,0.042,0.047,0.09,0.141,0.153,0.146,0.047
0.009,0.127,0.042,0.047,0.09,0.141,0.153,0.146,0.047
0.009,0.127,0.042,0.047,0.09,0.141,0.153,0.146,0.047
0.009,0.127,0.042,0.046,0.09,0.139,0.153,0.146,0.046
0.009,0.126,0.042,0.046,0.061,0.139,0.153,0.146,0.046
0.009,0.126,0.041,0.046,0.061,0.139,0.153,0.145,0.046
0.009,0.126,0.041,0.046,0.061,0.139,0.153,0.145,0.046
0.009,0.126,0.041,0.042,0.061,0.139,0.153,0.145,0.042
0.009,0.125,0.035,0.042,0.061,0.139,0.153,0.145,0.042
0.009,0.125,0.035,0.042,0.061,0.138,0.153,0.145,0.042
0.009,0.125,0.035,0.042,0.061,0.138,0.153,0.145,0.042
0.009,0.125,0.033,0.042,0.061,0.138,0.153,0.145,0.042
0.009,0.125,0.033,0.04,0.061,0.138,0.153,0.144,0.04
0.009,0.125,0.033,0.04,0.061,0.138,0.153,0.144,0.04
0.009,0.124,0.033,0.04,0.061,0.138,0.153,0.142,0.04
0.009,0.124,0.033,0.04,0.061,0.138,0.153,0.142,0.04
0.009,0.124,0.033,0.04,0.061,0.138,0.153,0.141,0.04
0.009,0.124,0.033,0.04,0.061,0.138,0.153,0.139,0.04
0.009,0.124,0.033,0.035,0.039,0.138,0.153,0.138,0.035
0.009,0.124,0.033,0.035,0.039,0.138,0.153,0.137,0.035
0.009,0.124,0.032,0.035,0.039,0.138,0.153,0.137,0.035
0.009,0.124,0.032,0.035,0.039,0.138,0.153,0.137,0.035
0.009,0.124,0.032,0.035,0.039,0.138,0.153,0.137,0.035
0.009,0.124,0.032,0.035,0.039,0.138,0.153,0.137,0.035
0.009,0.124,0.032,0.035,0.039,0.138,0.153,0.137,0.035
0.009,0.124,0.032,0.035,0.039,0.138,0.153,0.136,0.035
0.009,0.124,0.031,0.035,0.039,0.138,0.153,0.136,0.035
0.004,0.124,0.031,0.035,0.039,0.138,0.153,0.136,0.035
0.004,0.123,0.031,0.035,0.039,0.138,0.153,0.136,0.035
0.004,0.123,0.031,0.035,0.039,0.138,0.153,0.133,0.035
0.004,0.123,0.031,0.035,0.039,0.138,0.153,0.133,0.035
0.004,0.123,0.031,0.035,0.039,0.138,0.153,0.131,0.035
0.004,0.123,0.031,0.035,0.039,0.136,0.153,0.131,0.035
0.004,0.123,0.015,0.035,0.039,0.136,0.153,0.131,0.035
0.004,0.123,0.015,0.034,0.039,0.136,0.153,0.131,0.034
0.004,0.123,0.015,0.034,0.039,0.136,0.153,0.131,0.034
0.004,0.123,0.015,0.034,0.039,0.136,0.153,0.131,0.034
0.004,0.123,0.015,0.034,0.039,0.058,0.153,0.131,0.034
0.004,0.123,0.015,0.034,0.039,0.058,0.153,0.131,0.034
0.004,0.123,0.015,0.034,0.039,0.058,0.153,0.131,0.034
0.004,0.123,0.015,0.034,0.039,0.058,0.153,0.131,0.034
0.004,0.123,0.015,0.034,0.038,0.058,0.153,0.129,0.034
0.004,0.123,0.015,0.034,0.038,0.058,0.153,0.129,0.034
0.004,0.123,0.015,0.034,0.038,0.058,0.153,0.129,0.034
0.004,0.123,0.015,0.034,0.038,0.058,0.153,0.129,0.034
0.004,0.123,0.015,0.034,0.038,0.058,0.153,0.129,0.034
0.004,0.123,0.015,0.034,0.038,0.058,0.153,0.129,0.034
0.004,0.123,0.015,0.034,0.038,0.058,0.153,0.129,0.034
0.004,0.123,0.015,0.034,0.038,0.058,0.153,0.129,0.034
0.004,0.123,0.015,0.034,0.038,0.058,0.153,0.129,0.034
0.004,0.121,0.015,0.034,0.038,0.058,0.153,0.129,0.034
0.004,0.121,0.015,0.034,0.038,0.058,0.153,0.129,0.034
0.004,0.121,0.015,0.034,0.038,0.054,0.153,0.129,0.034
0.004,0.121,0.015,0.034,0.038,0.054,0.153,0.129,0.034
0.004,0.121,0.015,0.034,0.038,0.054,0.153,0.129,0.034
0.004,0.121,0.015,0.034,0.038,0.054,0.153,0.129,0.034
0.004,0.121,0.015,0.034,0.038,0.054,0.153,0.129,0.034
0.004,0.121,0.015,0.034,0.038,0.054,0.153,0.129,0.034
0.004,0.121,0.015,0.034,0.038,0.054,0.153,0.129,0.034
0.004,0.121,0.015,0.034,0.038,0.054,0.153,0.129,0.034
0.004,0.121,0.015,0.034,0.038,0.054,0.153,0.129,0.034
0.004,0.121,0.015,0.034,0.038,0.054,0.153,0.129,0.034
0.004,0.119,0.015,0.034,0.038,0.054,0.153,0.129,0.034
0.004,0.119,0.015,0.034,0.038,0.054,0.153,0.129,0.034
0.004,0.119,0.015,0.033,0.038,0.054,0.153,0.129,0.033
0.004,0.119,0.015,0.033,0.038,0.054,0.153,0.129,0.033
0.004,0.119,0.015,0.033,0.038,0.054,0.153,0.129,0.033
0.004,0.118,0.015,0.033,0.037,0.054,0.153,0.129,0.033
0.004,0.118,0.015,0.033,0.037,0.054,0.153,0.129,0.033
0.004,0.118,0.015,0.033,0.037,0.054,0.153,0.129,0.033
0.004,0.118,0.015,0.033,0.037,0.054,0.153,0.129,0.033
0.004,0.118,0.015,0.033,0.037,0.054,0.153,0.129,0.033
0.004,0.118,0.015,0.032,0.037,0.054,0.153,0.129,0.032
0.004,0.118,0.015,0.032,0.037,0.054,0.153,0.129,0.032
0.004,0.118,0.015,0.032,0.037,0.054,0.153,0.128,0.032
0.004,0.118,0.015,0.032,0.037,0.054,0.153,0.128,0.032
0.004,0.118,0.015,0.032,0.037,0.054,0.153,0.128,0.032
0.004,0.118,0.015,0.032,0.037,0.054,0.153,0.128,0.032
0.001,0.118,0.015,0.032,0.037,0.054,0.153,0.128,0.032
0.001,0.118,0.015,0.032,0.037,0.054,0.153,0.128,0.032
0.001,0.118,0.013,0.032,0.037,0.054,0.153,0.128,0.032
0.001,0.117,0.013,0.032,0.037,0.054,0.153,0.127,0.032
0.001,0.117,0.013,0.032,0.031,0.054,0.153,0.127,0.032
0.001,0.117,0.013,0.028,0.031,0.052,0.153,0.127,0.028
0.001,0.117,0.013,0.028,0.031,0.052,0.153,0.127,0.028
0.001,0.114,0.013,0.022,0.031,0.052,0.153,0.127,0.022
0.001,0.114,0.013,0.022,0.031,0.052,0.153,0.127,0.022
0.001,0.114,0.013,0.022,0.031,0.052,0.153,0.127,0.022
0.001,0.114,0.013,0.022,0.031,0.052,0.153,0.127,0.022
0.001,0.114,0.013,0.022,0.02,0.052,0.153,0.127,0.022
0.001,0.114,0.012,0.022,0.02,0.052,0.153,0.125,0.022
0.001,0.114,0.012,0.022,0.02,0.052,0.153,0.124,0.022
0.001,0.114,0.012,0.022,0.02,0.052,0.153,0.124,0.022
0.001,0.114,0.012,0.022,0.02,0.052,0.153,0.124,0.022
0.001,0.114,0.012,0.022,0.02,0.052,0.153,0.124,0.022
0.001,0.114,0.012,0.022,0.02,0.052,0.153,0.124,0.022
0.001,0.114,0.012,0.022,0.02,0.052,0.153,0.124,0.022
0.001,0.114,0.012,0.022,0.02,0.052,0.153,0.124,0.022
0.001,0.114,0.012,0.022,0.02,0.052,0.153,0.123,0.022
0.001,0.114,0.012,0.022,0.02,0.052,0.153,0.123,0.022
0.001,0.114,0.012,0.022,0.02,0.052,0.153,0.122,0.022
0.001,0.114,0.012,0.022,0.02,0.052,0.153,0.122,0.022
0.001,0.114,0.012,0.022,0.02,0.052,0.153,0.119,0.022
0.001,0.114,0.012,0.022,0.02,0.052,0.153,0.119,0.022
0.001,0.114,0.012,0.022,0.02,0.052,0.153,0.119,0.022
0.001,0.114,0.012,0.022,0.02,0.052,0.153,0.119,0.022
0.001,0.114,0.012,0.022,0.02,0.052,0.153,0.119,0.022
0.001,0.114,0.012,0.022,0.02,0.042,0.153,0.119,0.022
0.001,0.114,0.012,0.022,0.02,0.042,0.153,0.119,0.022
0.001,0.114,0.012,0.022,0.02,0.042,0.153,0.119,0.022
0.001,0.114,0.012,0.022,0.02,0.041,0.153,0.119,0.022
0.001,0.114,0.012,0.022,0.02,0.041,0.153,0.119,0.022
0.001,0.114,0.012,0.022,0.02,0.041,0.153,0.119,0.022
0.001,0.114,0.012,0.022,0.02,0.041,0.153,0.119,0.022
0.001,0.114,0.012,0.022,0.02,0.041,0.153,0.119,0.022
0.001,0.114,0.012,0.022,0.02,0.041,0.153,0.119,0.022
0.001,0.114,0.012,0.022,0.02,0.041,0.153,0.119,0.022
0.001,0.114,0.012,0.022,0.02,0.041,0.153,0.119,0.022
0.001,0.114,0.012,0.022,0.02,0.041,0.153,0.119,0.022
0.001,0.114,0.012,0.022,0.02,0.041,0.153,0.119,0.022
0.001,0.114,0.012,0.012,0.02,0.041,0.153,0.119,0.012
0.001,0.114,0.012,0.012,0.02,0.041,0.153,0.119,0.012
0.001,0.04,0.012,0.012,0.02,0.041,0.153,0.119,0.012
0.001,0.04,0.012,0.012,0.02,0.039,0.153,0.118,0.012
0.001,0.04,0.012,0.012,0.02,0.039,0.153,0.118,0.012
0.001,0.04,0.012,0.012,0.02,0.039,0.153,0.118,0.012
0.001,0.04,0.012,0.012,0.02,0.039,0.153,0.118,0.012
0.001,0.04,0.012,0.012,0.02,0.039,0.153,0.118,0.012
0.001,0.04,0.012,0.012,0.02,0.039,0.153,0.118,0.012
0.001,0.04,0.012,0.012,0.02,0.039,0.153,0.118,0.012
0.001,0.04,0.012,0.012,0.02,0.039,0.153,0.118,0.012
0.001,0.04,0.012,0.012,0.02,0.039,0.153,0.118,0.012
0.001,0.036,0.012,0.012,0.02,0.039,0.153,0.118,0.012
0.001,0.036,0.012,0.012,0.02,0.039,0.153,0.118,0.012
0.001,0.036,0.012,0.012,0.02,0.039,0.153,0.118,0.012
0.001,0.036,0.012,0.012,0.02,0.039,0.153,0.117,0.012
0.001,0.036,0.012,0.012,0.02,0.039,0.153,0.116,0.012
0.001,0.036,0.012,0.012,0.02,0.039,0.153,0.116,0.012
0.001,0.031,0.012,0.012,0.02,0.039,0.153,0.114,0.012
0.001,0.031,0.012,0.012,0.02,0.039,0.153,0.114,0.012
0.001,0.031,0.012,0.012,0.02,0.039,0.153,0.114,0.012
0.001,0.031,0.012,0.012,0.02,0.039,0.153,0.108,0.012
0.001,0.031,0.012,0.012,0.02,0.036,0.153,0.108,0.012
0.001,0.031,0.012,0.012,0.02,0.036,0.153,0.108,0.012
0.001,0.031,0.012,0.012,0.02,0.036,0.153,0.106,0.012
0.001,0.031,0.012,0.012,0.02,0.036,0.153,0.106,0.012
0.001,0.031,0.012,0.012,0.02,0.036,0.153,0.105,0.012
0.001,0.031,0.012,0.012,0.02,0.036,0.153,0.105,0.012
0.001,0.031,0.012,0.012,0.02,0.036,0.153,0.105,0.012
0.001,0.031,0.012,0.012,0.02,0.036,0.153,0.105,0.012
0.001,0.031,0.012,0.012,0.02,0.036,0.153,0.105,0.012
0.001,0.031,0.012,0.012,0.02,0.036,0.153,0.105,0.012
0.001,0.031,0.012,0.012,0.02,0.036,0.153,0.105,0.012
0.001,0.031,0.012,0.012,0.02,0.036,0.153,0.105,0.012
0.001,0.031,0.012,0.012,0.02,0.036,0.153,0.105,0.012
0.001,0.031,0.012,0.012,0.02,0.036,0.153,0.105,0.012
0.001,0.029,0.012,0.012,0.02,0.036,0.153,0.105,0.012
0.001,0.029,0.012,0.012,0.02,0.025,0.153,0.105,0.012
0.001,0.029,0.012,0.012,0.02,0.025,0.153,0.104,0.012
0.001,0.029,0.012,0.012,0.02,0.025,0.153,0.104,0.012
0.001,0.029,0.012,0.012,0.02,0.025,0.153,0.103,0.012
0.001,0.029,0.012,0.012,0.02,0.025,0.153,0.103,0.012
0.001,0.027,0.012,0.012,0.02,0.025,0.153,0.102,0.012
0.001,0.027,0.012,0.012,0.02,0.025,0.153,0.102,0.012
0.001,0.027,0.012,0.012,0.02,0.025,0.153,0.102,0.012
0.001,0.027,0.012,0.012,0.02,0.025,0.153,0.102,0.012
0.001,0.027,0.012,0.012,0.02,0.023,0.153,0.102,0.012
0.001,0.027,0.012,0.012,0.02,0.023,0.153,0.102,0.012
0.001,0.027,0.012,0.012,0.02,0.023,0.153,0.102,0.012
0.001,0.027,0.012,0.012,0.02,0.023,0.153,0.102,0.012
0.001,0.027,0.012,0.012,0.02,0.023,0.153,0.102,0.012
0.001,0.027,0.012,0.012,0.02,0.023,0.153,0.102,0.012
0.001,0.027,0.012,0.012,0.02,0.023,0.153,0.102,0.012
0.001,0.027,0.012,0.012,0.02,0.023,0.153,0.102,0.012
0.001,0.027,0.012,0.012,0.02,0.023,0.153,0.102,0.012
0.001,0.027,0.012,0.012,0.02,0.023,0.153,0.102,0.012
0.001,0.027,0.012,0.012,0.02,0.023,0.153,0.102,0.012
0.001,0.027,0.012,0.012,0.02,0.023,0.153,0.102,0.012
0.001,0.027,0.012,0.012,0.02,0.019,0.153,0.102,0.012
0.001,0.027,0.012,0.012,0.02,0.019,0.153,0.101,0.012
0.001,0.027,0.012,0.012,0.02,0.019,0.153,0.101,0.012
0.001,0.027,0.012,0.012,0.02,0.019,0.153,0.101,0.012
0.001,0.027,0.012,0.012,0.02,0.019,0.153,0.101,0.012
0.001,0.027,0.012,0.012,0.02,0.019,0.153,0.101,0.012
0.001,0.027,0.012,0.012,0.02,0.019,0.153,0.101,0.012
0.001,0.027,0.012,0.012,0.02,0.019,0.153,0.101,0.012
0.001,0.027,0.012,0.012,0.02,0.019,0.153,0.101,0.012
0.001,0.027,0.012,0.012,0.02,0.019,0.153,0.101,0.012
0.001,0.027,0.012,0.012,0.02,0.019,0.153,0.101,0.012
0.001,0.027,0.012,0.012,0.02,0.019,0.153,0.101,0.012
0.001,0.027,0.012,0.012,0.02,0.019,0.153,0.101,0.012
0.001,0.027,0.012,0.012,0.02,0.019,0.153,0.101,0.012
0.001,0.027,0.012,0.011,0.02,0.019,0.153,0.101,0.011
0.001,0.027,0.012,0.011,0.02,0.019,0.153,0.101,0.011
0.001,0.027,0.012,0.011,0.02,0.019,0.153,0.101,0.011
0.001,0.027,0.012,0.011,0.02,0.019,0.153,0.101,0.011
0.001,0.027,0.012,0.011,0.02,0.019,0.153,0.101,0.011
0.001,0.027,0.012,0.011,0.02,0.019,0.153,0.101,0.011
0.001,0.027,0.012,0.011,0.02,0.019,0.153,0.101,0.011
0.001,0.027,0.012,0.011,0.02,0.019,0.153,0.101,0.011
0.001,0.027,0.012,0.011,0.02,0.019,0.153,0.101,0.011
0.001,0.027,0.012,0.011,0.02,0.019,0.153,0.101,0.011
0.001,0.027,0.012,0.011,0.02,0.019,0.153,0.099,0.011
0.001,0.027,0.012,0.011,0.02,0.019,0.153,0.099,0.011
0.001,0.027,0.012,0.011,0.02,0.019,0.153,0.099,0.011
0.001,0.027,0.012,0.011,0.02,0.019,0.153,0.099,0.011
0.001,0.027,0.012,0.011,0.02,0.019,0.153,0.099,0.011
0.001,0.027,0.012,0.011,0.02,0.019,0.153,0.099,0.011
0.001,0.027,0.012,0.011,0.02,0.019,0.153,0.099,0.011
0.001,0.027,0.012,0.011,0.02,0.019,0.153,0.099,0.011
0.001,0.027,0.012,0.011,0.02,0.019,0.153,0.099,0.011
0.001,0.027,0.012,0.011,0.02,0.019,0.153,0.099,0.011
0.001,0.027,0.012,0.011,0.02,0.019,0.153,0.099,0.011
0.001,0.027,0.012,0.011,0.02,0.019,0.153,0.099,0.011
0.001,0.027,0.012,0.011,0.02,0.019,0.153,0.099,0.011
0.001,0.027,0.012,0.011,0.02,0.019,0.153,0.099,0.011
0.001,0.027,0.012,0.011,0.02,0.019,0.153,0.099,0.011
0.001,0.027,0.012,0.011,0.02,0.019,0.153,0.099,0.011
0.001,0.027,0.012,0.011,0.02,0.019,0.153,0.099,0.011
0.001,0.027,0.012,0.011,0.02,0.019,0.153,0.099,0.011
0.001,0.027,0.012,0.011,0.02,0.019,0.153,0.099,0.011
0.001,0.027,0.012,0.011,0.02,0.019,0.153,0.099,0.011
0.001,0.027,0.012,0.011,0.02,0.019,0.153,0.099,0.011
0.001,0.027,0.012,0.011,0.02,0.019,0.153,0.099,0.011
0.001,0.027,0.012,0.011,0.02,0.019,0.153,0.099,0.011
0.001,0.027,0.012,0.011,0.02,0.019,0.153,0.099,0.011
0.001,0.027,0.012,0.011,0.02,0.019,0.153,0.099,0.011
0.001,0.027,0.012,0.011,0.02,0.019,0.153,0.099,0.011
0.001,0.027,0.012,0.011,0.02,0.019,0.153,0.099,0.011
0.001,0.027,0.012,0.011,0.02,0.019,0.153,0.099,0.011
0.001,0.027,0.012,0.011,0.02,0.019,0.153,0.098,0.011
0.001,0.027,0.012,0.011,0.02,0.019,0.153,0.098,0.011
0.001,0.019,0.012,0.011,0.02,0.019,0.153,0.098,0.011
0.001,0.019,0.012,0.011,0.02,0.019,0.153,0.098,0.011
0.001,0.019,0.012,0.011,0.02,0.019,0.153,0.097,0.011
0.001,0.019,0.012,0.011,0.02,0.019,0.153,0.097,0.011
0.001,0.019,0.012,0.011,0.02,0.019,0.153,0.097,0.011
0.001,0.019,0.012,0.011,0.02,0.019,0.153,0.097,0.011
0.001,0.019,0.012,0.011,0.02,0.019,0.153,0.097,0.011
0.001,0.019,0.012,0.011,0.02,0.019,0.153,0.097,0.011
0.001,0.019,0.012,0.011,0.02,0.019,0.153,0.097,0.011
0.001,0.019,0.012,0.011,0.02,0.019,0.153,0.097,0.011
0.001,0.019,0.012,0.011,0.02,0.019,0.153,0.097,0.011
0.001,0.019,0.012,0.011,0.02,0.019,0.153,0.097,0.011
0.001,0.019,0.012,0.011,0.02,0.019,0.153,0.097,0.011
0.001,0.019,0.012,0.011,0.02,0.019,0.153,0.097,0.011
0.001,0.019,0.012,0.011,0.02,0.019,0.153,0.097,0.011
0.001,0.019,0.012,0.011,0.02,0.019,0.153,0.097,0.011
0.001,0.019,0.012,0.011,0.02,0.019,0.153,0.097,0.011
0.001,0.019,0.012,0.011,0.02,0.019,0.153,0.096,0.011
0.001,0.019,0.012,0.011,0.02,0.019,0.153,0.096,0.011
0.001,0.019,0.012,0.011,0.02,0.019,0.153,0.096,0.011
0.001,0.019,0.012,0.011,0.02,0.019,0.153,0.094,0.011
0.001,0.019,0.012,0.011,0.02,0.019,0.153,0.094,0.011
0.001,0.019,0.012,0.011,0.02,0.019,0.153,0.094,0.011
0.001,0.019,0.012,0.011,0.02,0.019,0.153,0.094,0.011
0.001,0.019,0.012,0.011,0.02,0.019,0.153,0.094,0.011
0.001,0.019,0.012,0.011,0.019,0.019,0.153,0.094,0.011
0.001,0.019,0.012,0.011,0.019,0.019,0.153,0.094,0.011
0.001,0.019,0.012,0.011,0.019,0.019,0.153,0.094,0.011
0.001,0.016,0.012,0.011,0.019,0.019,0.153,0.091,0.011
0.001,0.016,0.012,0.011,0.019,0.019,0.153,0.091,0.011
0.001,0.016,0.012,0.011,0.019,0.019,0.153,0.091,0.011
0.001,0.016,0.012,0.011,0.019,0.019,0.153,0.091,0.011
0.001,0.016,0.012,0.011,0.019,0.019,0.153,0.091,0.011
0.001,0.016,0.012,0.011,0.019,0.019,0.153,0.091,0.011
0.001,0.016,0.012,0.011,0.019,0.019,0.153,0.091,0.011
0.001,0.016,0.012,0.011,0.019,0.019,0.153,0.091,0.011
0.001,0.016,0.012,0.011,0.019,0.009,0.153,0.091,0.011
0.001,0.016,0.012,0.011,0.019,0.009,0.153,0.09,0.011
0.001,0.016,0.012,0.011,0.019,0.009,0.153,0.09,0.011
0.001,0.016,0.012,0.011,0.019,0.009,0.153,0.087,0.011
0.001,0.016,0.012,0.011,0.019,0.009,0.153,0.087,0.011
0.001,0.016,0.012,0.011,0.019,0.009,0.153,0.087,0.011
0.001,0.016,0.012,0.011,0.019,0.009,0.153,0.087,0.011
0.001,0.016,0.012,0.011,0.019,0.009,0.153,0.087,0.011
0.001,0.016,0.012,0.011,0.019,0.009,0.153,0.087,0.011
0.001,0.014,0.012,0.011,0.019,0.009,0.153,0.063,0.011
0.001,0.014,0.012,0.011,0.019,0.009,0.153,0.055,0.011
0.001,0.014,0.012,0.011,0.019,0.009,0.153,0.055,0.011
0.001,0.014,0.012,0.011,0.019,0.009,0.153,0.055,0.011
0.001,0.014,0.012,0.011,0.019,0.009,0.153,0.055,0.011
0.001,0.014,0.012,0.011,0.019,0.009,0.153,0.055,0.011
0.001,0.014,0.012,0.011,0.019,0.009,0.153,0.055,0.011
0.001,0.014,0.012,0.011,0.019,0.009,0.153,0.055,0.011
0.001,0.014,0.012,0.011,0.019,0.009,0.153,0.055,0.011
0.001,0.014,0.012,0.011,0.019,0.009,0.153,0.055,0.011
0.001,0.014,0.012,0.011,0.019,0.009,0.153,0.055,0.011
0.001,0.014,0.012,0.011,0.019,0.009,0.153,0.055,0.011
0.001,0.014,0.012,0.011,0.019,0.009,0.153,0.051,0.008
0.001,0.014,0.012,0.011,0.019,0.009,0.153,0.051,0.008
0.001,0.014,0.012,0.011,0.019,0.009,0.153,0.051,0.008
0.001,0.014,0.012,0.011,0.019,0.009,0.153,0.051,0.008
0.001,0.014,0.012,0.011,0.019,0.009,0.153,0.051,0.008
0.001,0.014,0.012,0.011,0.019,0.009,0.153,0.051,0.008
0.001,0.014,0.012,0.011,0.019,0.009,0.153,0.051,0.008
0.001,0.014,0.012,0.011,0.019,0.009,0.153,0.051,0.008
0.001,0.014,0.012,0.011,0.019,0.009,0.153,0.051,0.008
0.001,0.014,0.012,0.011,0.019,0.009,0.153,0.051,0.008
0.001,0.014,0.012,0.011,0.019,0.009,0.153,0.051,0.008
0.001,0.014,0.012,0.011,0.019,0.009,0.153,0.051,0.008
0.001,0.014,0.012,0.011,0.019,0.009,0.153,0.051,0.008
0.001,0.014,0.012,0.011,0.019,0.009,0.153,0.051,0.008
0.001,0.014,0.012,0.011,0.016,0.009,0.153,0.013,0.008
0.001,0.014,0.012,0.011,0.016,0.009,0.153,0.013,0.008
0.001,0.014,0.012,0.011,0.016,0.009,0.153,0.013,0.008
0.001,0.014,0.012,0.011,0.016,0.009,0.153,0.013,0.008
0.001,0.014,0.012,0.011,0.016,0.009,0.153,0.013,0.008
0.001,0.014,0.012,0.011,0.016,0.009,0.153,0.013,0.008
0.001,0.011,0.012,0.011,0.016,0.009,0.153,0.013,0.008
0.001,0.011,0.012,0.011,0.016,0.009,0.153,0.013,0.008
0.001,0.011,0.012,0.011,0.016,0.009,0.153,0.013,0.008
0.001,0.011,0.012,0.011,0.016,0.009,0.153,0.013,0.008
0.001,0.011,0.012,0.011,0.016,0.009,0.153,0.013,0.008
0.001,0.011,0.012,0.011,0.016,0.009,0.153,0.013,0.008
0.001,0.011,0.012,0.011,0.016,0.009,0.153,0.013,0.008
0.001,0.011,0.012,0.011,0.016,0.009,0.153,0.013,0.008
0.001,0.011,0.012,0.011,0.016,0.009,0.153,0.013,0.008
0.001,0.011,0.012,0.011,0.016,0.009,0.153,0.013,0.008
0.001,0.011,0.012,0.011,0.016,0.009,0.153,0.013,0.008
0.001,0.011,0.012,0.011,0.016,0.009,0.153,0.013,0.008
0.001,0.011,0.012,0.011,0.016,0.009,0.153,0.013,0.008
0.001,0.011,0.012,0.011,0.016,0.009,0.153,0.013,0.008
0.001,0.011,0.012,0.011,0.016,0.009,0.153,0.013,0.008
0.001,0.009,0.012,0.011,0.016,0.009,0.153,0.013,0.008
0.001,0.009,0.012,0.011,0.016,0.009,0.153,0.013,0.008
0.001,0.009,0.012,0.011,0.016,0.009,0.153,0.013,0.008
0.001,0.009,0.012,0.011,0.016,0.009,0.153,0.013,0.004
0.001,0.009,0.012,0.011,0.016,0.009,0.153,0.013,0.004
