_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.005,0.51,0.124,0.122,0.313,0.367,0.634,0.44,0.122
0.005,0.509,0.124,0.121,0.313,0.367,0.634,0.439,0.121
0.005,0.508,0.124,0.121,0.313,0.367,0.634,0.438,0.121
0.005,0.507,0.121,0.121,0.313,0.366,0.634,0.437,0.121
0.005,0.507,0.121,0.121,0.313,0.365,0.634,0.436,0.121
0.005,0.506,0.121,0.121,0.313,0.364,0.634,0.436,0.121
0.005,0.505,0.121,0.121,0.312,0.364,0.634,0.436,0.121
0.005,0.504,0.121,0.121,0.312,0.364,0.634,0.435,0.121
0.005,0.504,0.121,0.121,0.312,0.363,0.634,0.434,0.121
0.005,0.503,0.121,0.121,0.311,0.363,0.634,0.433,0.121
0.005,0.433,0.121,0.121,0.31,0.362,0.634,0.433,0.121
0.005,0.433,0.121,0.116,0.31,0.361,0.634,0.433,0.116
0.005,0.432,0.12,0.099,0.31,0.36,0.63,0.432,0.099
0.005,0.432,0.12,0.099,0.31,0.359,0.619,0.431,0.099
0.005,0.432,0.12,0.099,0.31,0.358,0.619,0.43,0.099
0.005,0.431,0.12,0.099,0.31,0.357,0.619,0.43,0.099
0.005,0.43,0.12,0.097,0.31,0.357,0.619,0.429,0.097
0.005,0.43,0.105,0.097,0.31,0.356,0.619,0.428,0.097
0.005,0.43,0.105,0.097,0.309,0.355,0.619,0.427,0.097
0.005,0.43,0.105,0.097,0.308,0.355,0.619,0.426,0.097
0.005,0.429,0.105,0.097,0.307,0.354,0.619,0.425,0.097
0.005,0.388,0.105,0.095,0.307,0.354,0.587,0.424,0.095
0.005,0.388,0.105,0.095,0.306,0.354,0.587,0.424,0.095
0.005,0.387,0.105,0.093,0.306,0.353,0.587,0.423,0.093
0.005,0.387,0.105,0.093,0.304,0.351,0.587,0.422,0.093
0.005,0.386,0.105,0.093,0.304,0.351,0.587,0.422,0.093
0.005,0.385,0.105,0.093,0.304,0.351,0.587,0.422,0.093
0.005,0.384,0.105,0.092,0.304,0.351,0.587,0.421,0.092
0.005,0.384,0.105,0.085,0.303,0.35,0.587,0.421,0.085
0.005,0.383,0.105,0.085,0.243,0.349,0.587,0.42,0.085
0.005,0.383,0.105,0.085,0.243,0.348,0.587,0.419,0.085
0.005,0.382,0.105,0.084,0.243,0.347,0.587,0.419,0.084
0.005,0.382,0.105,0.084,0.243,0.346,0.587,0.419,0.084
0.005,0.381,0.105,0.084,0.243,0.346,0.587,0.419,0.084
0.004,0.381,0.105,0.084,0.242,0.345,0.587,0.419,0.084
0.004,0.38,0.105,0.084,0.237,0.345,0.587,0.417,0.084
0.004,0.38,0.105,0.084,0.237,0.345,0.587,0.416,0.084
0.004,0.38,0.105,0.084,0.236,0.344,0.587,0.416,0.084
0.004,0.379,0.105,0.081,0.236,0.344,0.587,0.415,0.081
0.004,0.378,0.103,0.081,0.235,0.344,0.585,0.415,0.081
0.004,0.378,0.103,0.081,0.234,0.343,0.585,0.415,0.081
0.004,0.377,0.098,0.08,0.233,0.338,0.564,0.415,0.08
0.004,0.376,0.098,0.075,0.233,0.337,0.564,0.414,0.075
0.004,0.375,0.098,0.075,0.233,0.336,0.564,0.413,0.075
0.004,0.375,0.098,0.075,0.233,0.335,0.564,0.412,0.075
0.004,0.374,0.098,0.075,0.233,0.335,0.564,0.411,0.075
0.004,0.374,0.098,0.075,0.233,0.335,0.564,0.41,0.075
0.004,0.373,0.098,0.075,0.232,0.335,0.564,0.41,0.075
0.004,0.373,0.098,0.075,0.232,0.334,0.564,0.41,0.075
0.004,0.373,0.098,0.075,0.232,0.334,0.564,0.409,0.075
0.004,0.373,0.098,0.075,0.232,0.334,0.564,0.409,0.075
0.004,0.372,0.098,0.075,0.232,0.333,0.564,0.408,0.075
0.004,0.361,0.098,0.073,0.232,0.332,0.564,0.407,0.073
0.004,0.361,0.098,0.073,0.232,0.328,0.564,0.407,0.073
0.004,0.359,0.098,0.073,0.231,0.328,0.564,0.407,0.073
0.004,0.358,0.098,0.073,0.231,0.328,0.564,0.406,0.073
0.004,0.358,0.098,0.073,0.23,0.328,0.564,0.406,0.073
0.004,0.358,0.097,0.073,0.226,0.327,0.564,0.405,0.073
0.004,0.358,0.097,0.073,0.226,0.327,0.564,0.404,0.073
0.004,0.358,0.097,0.073,0.085,0.32,0.564,0.403,0.073
0.004,0.358,0.097,0.073,0.085,0.319,0.564,0.401,0.073
0.004,0.358,0.097,0.072,0.084,0.319,0.564,0.401,0.072
0.004,0.357,0.097,0.072,0.084,0.319,0.564,0.4,0.072
0.004,0.357,0.097,0.072,0.084,0.319,0.564,0.4,0.072
0.004,0.357,0.097,0.072,0.084,0.286,0.564,0.4,0.072
0.004,0.356,0.097,0.072,0.084,0.285,0.564,0.399,0.072
0.004,0.356,0.097,0.072,0.084,0.285,0.564,0.397,0.072
0.004,0.356,0.096,0.072,0.084,0.284,0.564,0.396,0.072
0.004,0.356,0.096,0.072,0.084,0.283,0.564,0.396,0.072
0.004,0.216,0.096,0.072,0.084,0.282,0.564,0.395,0.072
0.004,0.216,0.095,0.071,0.084,0.282,0.564,0.394,0.071
0.004,0.216,0.095,0.071,0.084,0.282,0.564,0.394,0.071
0.004,0.215,0.075,0.071,0.084,0.282,0.564,0.393,0.071
0.004,0.208,0.075,0.071,0.084,0.281,0.564,0.393,0.071
0.004,0.208,0.075,0.071,0.084,0.28,0.564,0.393,0.071
0.003,0.208,0.075,0.071,0.084,0.28,0.564,0.392,0.071
0.003,0.208,0.075,0.071,0.084,0.279,0.564,0.392,0.071
0.003,0.205,0.075,0.06,0.083,0.279,0.564,0.391,0.06
0.003,0.205,0.075,0.058,0.083,0.279,0.564,0.391,0.058
0.003,0.204,0.075,0.058,0.083,0.279,0.564,0.391,0.058
0.003,0.204,0.075,0.058,0.083,0.278,0.564,0.391,0.058
0.003,0.203,0.075,0.058,0.083,0.276,0.564,0.391,0.058
0.003,0.203,0.075,0.058,0.083,0.275,0.564,0.39,0.058
0.003,0.203,0.075,0.058,0.083,0.274,0.564,0.389,0.058
0.003,0.203,0.056,0.058,0.083,0.19,0.511,0.388,0.058
0.003,0.203,0.056,0.058,0.083,0.187,0.511,0.388,0.058
0.002,0.202,0.056,0.057,0.083,0.187,0.511,0.387,0.057
0.002,0.202,0.056,0.057,0.083,0.186,0.511,0.386,0.057
0.002,0.202,0.046,0.057,0.083,0.186,0.511,0.386,0.057
0.002,0.201,0.046,0.057,0.083,0.186,0.511,0.386,0.057
0.002,0.2,0.046,0.057,0.083,0.184,0.511,0.386,0.057
0.002,0.199,0.046,0.057,0.083,0.184,0.511,0.385,0.057
0.002,0.199,0.046,0.057,0.083,0.183,0.511,0.385,0.057
0.002,0.198,0.046,0.057,0.083,0.182,0.511,0.385,0.057
0.002,0.198,0.046,0.057,0.083,0.182,0.511,0.384,0.057
0.002,0.197,0.032,0.057,0.083,0.181,0.511,0.383,0.057
0.002,0.197,0.032,0.057,0.083,0.134,0.511,0.382,0.057
0.002,0.197,0.032,0.056,0.083,0.134,0.511,0.381,0.056
0.002,0.196,0.032,0.056,0.083,0.134,0.511,0.381,0.056
0.002,0.196,0.032,0.056,0.083,0.134,0.511,0.381,0.056
0.002,0.195,0.032,0.056,0.083,0.134,0.511,0.381,0.056
0.002,0.195,0.032,0.056,0.083,0.134,0.511,0.381,0.056
0.002,0.195,0.032,0.056,0.083,0.134,0.511,0.38,0.056
0.002,0.195,0.032,0.056,0.083,0.127,0.511,0.379,0.056
0.002,0.195,0.032,0.056,0.083,0.126,0.511,0.379,0.056
0.002,0.194,0.032,0.056,0.083,0.126,0.511,0.379,0.056
0.002,0.193,0.032,0.056,0.083,0.126,0.511,0.378,0.056
0.002,0.193,0.032,0.055,0.083,0.126,0.511,0.378,0.055
0.002,0.193,0.032,0.055,0.083,0.126,0.511,0.377,0.055
0.002,0.192,0.032,0.044,0.082,0.126,0.511,0.377,0.044
0.002,0.192,0.032,0.044,0.082,0.077,0.511,0.376,0.044
0.002,0.192,0.032,0.044,0.082,0.077,0.511,0.373,0.044
0.002,0.192,0.032,0.044,0.082,0.077,0.511,0.373,0.044
0.002,0.192,0.032,0.044,0.082,0.077,0.511,0.372,0.044
0.002,0.192,0.032,0.044,0.082,0.077,0.511,0.371,0.044
0.002,0.189,0.032,0.044,0.082,0.077,0.511,0.371,0.044
0.002,0.189,0.032,0.041,0.082,0.077,0.511,0.37,0.041
0.002,0.189,0.032,0.041,0.082,0.077,0.511,0.369,0.041
0.002,0.188,0.032,0.041,0.082,0.077,0.511,0.368,0.041
0.002,0.188,0.032,0.041,0.082,0.077,0.511,0.368,0.041
0.002,0.188,0.032,0.041,0.082,0.077,0.511,0.367,0.041
0.002,0.187,0.032,0.041,0.081,0.075,0.511,0.366,0.041
0.002,0.187,0.032,0.041,0.081,0.074,0.511,0.366,0.041
0.002,0.187,0.032,0.041,0.081,0.074,0.511,0.366,0.041
0.002,0.187,0.032,0.041,0.081,0.074,0.511,0.365,0.041
0.002,0.187,0.032,0.041,0.081,0.057,0.511,0.365,0.041
0.002,0.186,0.032,0.041,0.081,0.057,0.511,0.364,0.041
0.002,0.186,0.032,0.041,0.081,0.057,0.511,0.364,0.041
0.002,0.186,0.032,0.041,0.081,0.057,0.511,0.364,0.041
0.002,0.186,0.032,0.041,0.081,0.053,0.511,0.363,0.041
0.002,0.186,0.032,0.041,0.081,0.053,0.511,0.363,0.041
0.002,0.183,0.032,0.039,0.081,0.014,0.511,0.363,0.039
0.002,0.181,0.032,0.039,0.081,0.014,0.511,0.362,0.039
0.002,0.181,0.032,0.039,0.081,0.014,0.511,0.361,0.039
0.002,0.181,0.032,0.039,0.081,0.014,0.501,0.361,0.039
0.002,0.181,0.032,0.039,0.081,0.014,0.501,0.361,0.039
0.002,0.18,0.032,0.039,0.081,0.014,0.501,0.36,0.039
0.002,0.179,0.032,0.039,0.081,0.014,0.501,0.36,0.039
0.002,0.179,0.032,0.039,0.081,0.014,0.501,0.358,0.039
0.002,0.179,0.032,0.039,0.081,0.014,0.501,0.357,0.039
0.002,0.179,0.032,0.039,0.081,0.014,0.501,0.357,0.039
0.002,0.179,0.032,0.039,0.081,0.014,0.501,0.357,0.039
0.002,0.179,0.024,0.039,0.081,0.014,0.501,0.357,0.039
0.002,0.179,0.024,0.039,0.081,0.014,0.501,0.357,0.039
0.002,0.179,0.024,0.039,0.081,0.014,0.501,0.356,0.039
0.002,0.178,0.024,0.039,0.081,0.014,0.501,0.355,0.039
0.002,0.178,0.024,0.039,0.081,0.014,0.501,0.354,0.039
0.002,0.178,0.024,0.039,0.081,0.014,0.501,0.353,0.039
0.002,0.177,0.024,0.039,0.081,0.014,0.501,0.351,0.039
0.002,0.177,0.024,0.039,0.081,0.014,0.501,0.351,0.039
0.002,0.177,0.024,0.039,0.081,0.014,0.501,0.351,0.039
0.002,0.177,0.024,0.039,0.081,0.014,0.501,0.351,0.039
0.002,0.177,0.018,0.039,0.081,0.014,0.501,0.351,0.039
0.002,0.177,0.018,0.039,0.081,0.014,0.491,0.35,0.039
0.002,0.177,0.018,0.039,0.081,0.014,0.491,0.349,0.039
0.002,0.177,0.017,0.021,0.081,0.014,0.491,0.348,0.021
0.002,0.177,0.017,0.021,0.081,0.014,0.491,0.348,0.021
0.002,0.176,0.017,0.021,0.081,0.014,0.491,0.348,0.021
0.002,0.173,0.017,0.021,0.081,0.014,0.491,0.347,0.021
0.002,0.173,0.017,0.021,0.081,0.014,0.48,0.347,0.021
0.002,0.082,0.017,0.009,0.081,0.014,0.48,0.347,0.009
0.002,0.082,0.017,0.009,0.081,0.014,0.48,0.347,0.009
0.002,0.082,0.017,0.009,0.081,0.014,0.48,0.346,0.009
0.002,0.082,0.017,0.009,0.081,0.014,0.465,0.346,0.009
0.002,0.082,0.017,0.009,0.081,0.014,0.465,0.343,0.009
0.002,0.082,0.017,0.009,0.081,0.014,0.465,0.343,0.009
0.002,0.082,0.017,0.009,0.081,0.014,0.465,0.342,0.009
0.002,0.082,0.017,0.009,0.08,0.014,0.465,0.342,0.009
0.002,0.082,0.017,0.009,0.079,0.014,0.465,0.342,0.009
0.002,0.082,0.017,0.009,0.079,0.014,0.465,0.341,0.009
0.002,0.082,0.017,0.009,0.079,0.014,0.465,0.341,0.009
0.002,0.082,0.017,0.009,0.038,0.014,0.465,0.34,0.009
0.002,0.082,0.017,0.009,0.038,0.014,0.465,0.316,0.009
0.002,0.082,0.017,0.009,0.038,0.014,0.465,0.316,0.009
0.002,0.082,0.017,0.009,0.038,0.014,0.465,0.315,0.009
0.002,0.082,0.017,0.009,0.038,0.014,0.465,0.315,0.009
0.002,0.082,0.017,0.009,0.038,0.014,0.461,0.314,0.009
0.002,0.082,0.017,0.009,0.038,0.014,0.461,0.313,0.009
0.002,0.082,0.017,0.009,0.038,0.014,0.461,0.313,0.009
0.002,0.08,0.017,0.009,0.038,0.014,0.461,0.312,0.009
0.002,0.08,0.017,0.009,0.038,0.014,0.461,0.311,0.009
0.002,0.08,0.017,0.009,0.038,0.014,0.461,0.311,0.009
0.002,0.08,0.017,0.009,0.038,0.014,0.461,0.311,0.009
0.002,0.078,0.017,0.009,0.038,0.011,0.461,0.31,0.009
0.002,0.078,0.017,0.009,0.038,0.011,0.461,0.148,0.009
0.002,0.078,0.017,0.009,0.038,0.011,0.461,0.143,0.009
0.002,0.078,0.017,0.009,0.038,0.011,0.461,0.143,0.009
0.002,0.078,0.017,0.009,0.038,0.011,0.461,0.143,0.009
0.002,0.078,0.017,0.009,0.037,0.011,0.453,0.143,0.009
0.002,0.078,0.017,0.009,0.037,0.011,0.453,0.142,0.009
0.002,0.078,0.017,0.009,0.037,0.011,0.453,0.142,0.009
0.002,0.078,0.017,0.009,0.037,0.011,0.453,0.142,0.009
0.002,0.078,0.017,0.009,0.037,0.011,0.453,0.142,0.009
0.002,0.078,0.017,0.009,0.037,0.011,0.453,0.142,0.009
0.002,0.078,0.017,0.009,0.037,0.011,0.453,0.142,0.009
0.002,0.078,0.017,0.009,0.037,0.011,0.453,0.142,0.009
0.002,0.078,0.017,0.009,0.037,0.011,0.453,0.131,0.009
0.002,0.078,0.017,0.009,0.037,0.011,0.445,0.131,0.009
0.002,0.078,0.017,0.009,0.037,0.011,0.445,0.13,0.009
0.002,0.078,0.017,0.009,0.037,0.011,0.445,0.129,0.009
0.002,0.078,0.017,0.009,0.031,0.011,0.445,0.129,0.009
0.002,0.078,0.017,0.009,0.031,0.011,0.441,0.129,0.009
0.002,0.078,0.017,0.009,0.03,0.011,0.441,0.129,0.009
0.002,0.078,0.017,0.009,0.03,0.011,0.441,0.129,0.009
0.002,0.078,0.017,0.009,0.03,0.011,0.441,0.128,0.009
0.002,0.078,0.017,0.009,0.03,0.011,0.441,0.127,0.009
0.002,0.078,0.017,0.009,0.03,0.011,0.441,0.127,0.009
0.002,0.078,0.017,0.009,0.03,0.011,0.441,0.126,0.009
0.002,0.078,0.017,0.009,0.03,0.011,0.441,0.126,0.009
0.002,0.078,0.017,0.009,0.03,0.011,0.441,0.126,0.009
0.002,0.078,0.017,0.009,0.03,0.011,0.441,0.126,0.009
0.002,0.078,0.017,0.009,0.03,0.011,0.437,0.126,0.009
0.002,0.078,0.017,0.009,0.03,0.011,0.437,0.126,0.009
0.002,0.075,0.017,0.009,0.03,0.011,0.437,0.126,0.009
0.002,0.075,0.017,0.009,0.03,0.011,0.437,0.126,0.009
0.002,0.075,0.017,0.009,0.03,0.011,0.437,0.126,0.009
0.002,0.075,0.017,0.009,0.03,0.011,0.437,0.126,0.009
0.002,0.071,0.017,0.009,0.03,0.011,0.437,0.126,0.009
0.002,0.071,0.017,0.009,0.03,0.011,0.437,0.126,0.009
0.002,0.071,0.017,0.009,0.03,0.011,0.437,0.111,0.009
0.002,0.071,0.017,0.009,0.03,0.011,0.437,0.111,0.009
0.002,0.069,0.017,0.009,0.03,0.011,0.43,0.111,0.009
0.002,0.069,0.017,0.009,0.03,0.011,0.43,0.111,0.009
0.002,0.069,0.017,0.009,0.03,0.011,0.43,0.111,0.009
0.002,0.069,0.017,0.009,0.03,0.011,0.426,0.111,0.009
0.002,0.069,0.017,0.009,0.03,0.011,0.426,0.111,0.009
0.002,0.069,0.017,0.006,0.03,0.011,0.426,0.111,0.006
0.002,0.069,0.017,0.006,0.03,0.011,0.426,0.111,0.006
0.002,0.069,0.017,0.006,0.03,0.011,0.409,0.111,0.006
0.002,0.069,0.017,0.006,0.03,0.011,0.409,0.111,0.006
0.002,0.069,0.017,0.006,0.03,0.011,0.409,0.111,0.006
0.002,0.069,0.017,0.006,0.03,0.011,0.409,0.111,0.006
0.002,0.069,0.017,0.006,0.03,0.011,0.409,0.111,0.006
0.002,0.069,0.017,0.006,0.03,0.011,0.403,0.111,0.006
0.002,0.069,0.017,0.006,0.03,0.011,0.403,0.111,0.006
0.002,0.069,0.017,0.006,0.03,0.011,0.403,0.104,0.006
0.002,0.069,0.017,0.006,0.028,0.011,0.403,0.104,0.006
0.002,0.069,0.017,0.006,0.028,0.011,0.403,0.104,0.006
0.002,0.068,0.017,0.006,0.028,0.011,0.403,0.104,0.006
0.002,0.057,0.017,0.006,0.028,0.011,0.403,0.104,0.006
0.002,0.055,0.017,0.006,0.028,0.011,0.398,0.098,0.006
0.002,0.055,0.017,0.006,0.028,0.011,0.398,0.098,0.006
0.002,0.055,0.017,0.006,0.028,0.011,0.398,0.098,0.006
0.002,0.054,0.017,0.006,0.028,0.011,0.397,0.098,0.006
0.002,0.054,0.017,0.006,0.028,0.011,0.397,0.098,0.006
0.002,0.054,0.017,0.006,0.028,0.011,0.397,0.096,0.006
0.002,0.054,0.017,0.006,0.028,0.011,0.397,0.096,0.006
0.002,0.054,0.017,0.006,0.027,0.011,0.397,0.096,0.006
0.002,0.054,0.017,0.006,0.027,0.011,0.397,0.096,0.006
