_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.035,0.605,0.356,0.152,0.596,0.621,0.694,0.526,0.152
0.035,0.47,0.355,0.152,0.595,0.62,0.694,0.526,0.152
0.035,0.47,0.355,0.152,0.594,0.619,0.694,0.525,0.152
0.035,0.469,0.355,0.152,0.593,0.618,0.694,0.524,0.152
0.035,0.469,0.354,0.152,0.592,0.617,0.694,0.523,0.152
0.035,0.469,0.353,0.152,0.591,0.616,0.694,0.523,0.152
0.035,0.468,0.353,0.152,0.59,0.615,0.694,0.523,0.152
0.035,0.467,0.352,0.151,0.59,0.614,0.694,0.523,0.151
0.035,0.466,0.35,0.151,0.59,0.614,0.694,0.522,0.151
0.035,0.465,0.35,0.149,0.589,0.614,0.694,0.521,0.149
0.035,0.464,0.35,0.149,0.588,0.613,0.694,0.52,0.149
0.035,0.464,0.349,0.149,0.587,0.612,0.694,0.519,0.149
0.035,0.464,0.346,0.149,0.586,0.611,0.694,0.518,0.149
0.035,0.464,0.346,0.149,0.585,0.61,0.694,0.517,0.149
0.035,0.464,0.345,0.149,0.584,0.609,0.694,0.516,0.149
0.035,0.464,0.345,0.149,0.583,0.609,0.694,0.516,0.149
0.035,0.464,0.174,0.149,0.582,0.608,0.694,0.515,0.149
0.035,0.463,0.174,0.149,0.581,0.607,0.694,0.514,0.149
0.025,0.463,0.174,0.149,0.581,0.606,0.694,0.513,0.149
0.025,0.462,0.172,0.148,0.58,0.605,0.694,0.513,0.148
0.025,0.461,0.172,0.148,0.579,0.604,0.694,0.513,0.148
0.025,0.46,0.172,0.148,0.578,0.603,0.694,0.513,0.148
0.025,0.459,0.17,0.148,0.578,0.602,0.694,0.513,0.148
0.025,0.458,0.17,0.148,0.577,0.594,0.694,0.512,0.148
0.025,0.457,0.17,0.148,0.575,0.594,0.694,0.512,0.148
0.025,0.457,0.17,0.148,0.575,0.593,0.694,0.512,0.148
0.025,0.455,0.17,0.147,0.574,0.591,0.694,0.511,0.147
0.025,0.455,0.17,0.147,0.574,0.59,0.694,0.511,0.147
0.025,0.455,0.17,0.147,0.573,0.589,0.672,0.51,0.147
0.025,0.455,0.17,0.147,0.573,0.588,0.672,0.51,0.147
0.018,0.455,0.17,0.147,0.572,0.588,0.672,0.509,0.147
0.018,0.454,0.17,0.147,0.572,0.542,0.672,0.508,0.147
0.018,0.454,0.17,0.147,0.572,0.542,0.672,0.507,0.147
0.018,0.453,0.17,0.147,0.571,0.542,0.672,0.506,0.147
0.018,0.452,0.17,0.145,0.57,0.542,0.672,0.506,0.145
0.018,0.451,0.17,0.142,0.57,0.541,0.672,0.506,0.142
0.018,0.45,0.17,0.137,0.569,0.54,0.672,0.506,0.137
0.018,0.449,0.151,0.136,0.568,0.539,0.672,0.502,0.136
0.018,0.449,0.151,0.136,0.568,0.538,0.672,0.501,0.136
0.018,0.448,0.151,0.136,0.568,0.537,0.672,0.501,0.136
0.018,0.447,0.151,0.136,0.563,0.536,0.672,0.5,0.136
0.018,0.447,0.151,0.136,0.562,0.535,0.672,0.499,0.136
0.018,0.446,0.151,0.136,0.561,0.535,0.672,0.498,0.136
0.018,0.445,0.151,0.136,0.561,0.535,0.672,0.497,0.136
0.018,0.441,0.082,0.135,0.561,0.534,0.672,0.496,0.135
0.018,0.44,0.082,0.135,0.561,0.533,0.672,0.494,0.135
0.018,0.246,0.082,0.135,0.56,0.532,0.672,0.493,0.135
0.018,0.244,0.082,0.135,0.56,0.532,0.672,0.492,0.135
0.018,0.244,0.082,0.135,0.56,0.532,0.672,0.491,0.135
0.018,0.244,0.082,0.135,0.56,0.532,0.672,0.491,0.135
0.018,0.244,0.082,0.135,0.549,0.532,0.672,0.49,0.135
0.018,0.244,0.082,0.135,0.548,0.531,0.672,0.49,0.135
0.012,0.244,0.082,0.135,0.547,0.53,0.672,0.489,0.135
0.012,0.244,0.082,0.135,0.547,0.529,0.672,0.489,0.135
0.012,0.244,0.068,0.134,0.546,0.529,0.672,0.489,0.134
0.012,0.244,0.068,0.134,0.545,0.528,0.672,0.489,0.134
0.012,0.244,0.068,0.134,0.544,0.527,0.672,0.483,0.134
0.012,0.243,0.068,0.134,0.544,0.526,0.672,0.482,0.134
0.012,0.243,0.068,0.134,0.543,0.525,0.672,0.481,0.134
0.012,0.243,0.068,0.134,0.543,0.524,0.672,0.48,0.134
0.012,0.242,0.068,0.134,0.542,0.523,0.672,0.48,0.134
0.012,0.241,0.068,0.134,0.541,0.523,0.672,0.48,0.134
0.012,0.241,0.068,0.134,0.541,0.522,0.672,0.48,0.134
0.012,0.241,0.068,0.134,0.541,0.521,0.672,0.479,0.134
0.012,0.239,0.068,0.134,0.491,0.52,0.672,0.478,0.134
0.012,0.239,0.068,0.134,0.491,0.519,0.672,0.477,0.134
0.012,0.239,0.068,0.133,0.491,0.518,0.672,0.477,0.133
0.012,0.238,0.068,0.132,0.49,0.518,0.672,0.476,0.132
0.012,0.23,0.068,0.132,0.489,0.517,0.672,0.476,0.132
0.012,0.229,0.068,0.132,0.488,0.516,0.672,0.475,0.132
0.012,0.229,0.068,0.132,0.487,0.515,0.672,0.474,0.132
0.012,0.228,0.067,0.132,0.487,0.514,0.672,0.473,0.132
0.012,0.228,0.067,0.132,0.486,0.514,0.672,0.471,0.132
0.012,0.227,0.065,0.132,0.485,0.513,0.672,0.471,0.132
0.012,0.227,0.065,0.132,0.484,0.512,0.672,0.471,0.132
0.012,0.225,0.065,0.132,0.483,0.496,0.672,0.471,0.132
0.012,0.224,0.064,0.132,0.483,0.495,0.672,0.471,0.132
0.011,0.224,0.056,0.132,0.483,0.494,0.672,0.47,0.132
0.011,0.224,0.053,0.065,0.482,0.493,0.672,0.469,0.065
0.011,0.224,0.053,0.065,0.481,0.493,0.672,0.469,0.065
0.011,0.224,0.053,0.065,0.48,0.493,0.672,0.469,0.065
0.011,0.223,0.053,0.065,0.48,0.493,0.672,0.464,0.065
0.011,0.223,0.053,0.065,0.48,0.485,0.672,0.464,0.065
0.011,0.222,0.052,0.065,0.479,0.485,0.661,0.464,0.065
0.011,0.221,0.047,0.065,0.479,0.485,0.661,0.463,0.065
0.006,0.221,0.047,0.065,0.478,0.484,0.661,0.463,0.065
0.006,0.221,0.047,0.065,0.477,0.483,0.661,0.463,0.065
0.006,0.221,0.047,0.065,0.476,0.482,0.661,0.463,0.065
0.003,0.221,0.047,0.065,0.476,0.481,0.661,0.463,0.065
0.003,0.22,0.047,0.065,0.476,0.481,0.661,0.463,0.065
0.003,0.22,0.047,0.065,0.475,0.48,0.661,0.462,0.065
0.003,0.22,0.047,0.065,0.475,0.48,0.661,0.461,0.065
0.003,0.22,0.047,0.065,0.474,0.479,0.661,0.461,0.065
0.003,0.219,0.047,0.065,0.473,0.478,0.661,0.461,0.065
0.003,0.219,0.047,0.064,0.472,0.478,0.661,0.46,0.064
0.003,0.218,0.047,0.064,0.471,0.477,0.651,0.459,0.064
0.003,0.218,0.047,0.064,0.47,0.476,0.651,0.459,0.064
0.003,0.218,0.047,0.064,0.469,0.47,0.651,0.458,0.064
0.003,0.217,0.047,0.064,0.468,0.47,0.651,0.457,0.064
0.003,0.217,0.047,0.064,0.467,0.47,0.633,0.456,0.064
0.003,0.217,0.047,0.064,0.466,0.47,0.633,0.455,0.064
0.003,0.216,0.047,0.064,0.466,0.47,0.633,0.455,0.064
0.003,0.187,0.047,0.064,0.466,0.242,0.633,0.454,0.064
0.003,0.187,0.047,0.064,0.465,0.242,0.633,0.453,0.064
0.003,0.187,0.047,0.064,0.462,0.242,0.633,0.453,0.064
0.003,0.187,0.047,0.064,0.461,0.242,0.633,0.453,0.064
0.003,0.187,0.047,0.017,0.46,0.241,0.633,0.453,0.017
0.003,0.187,0.047,0.017,0.459,0.241,0.633,0.453,0.017
0.003,0.187,0.047,0.017,0.459,0.241,0.633,0.452,0.017
0.003,0.187,0.047,0.017,0.458,0.241,0.633,0.451,0.017
0.003,0.187,0.047,0.017,0.458,0.241,0.633,0.451,0.017
0.003,0.185,0.047,0.017,0.457,0.241,0.633,0.45,0.017
0.003,0.185,0.047,0.013,0.457,0.24,0.633,0.449,0.013
0.003,0.185,0.047,0.013,0.456,0.239,0.627,0.448,0.013
0.003,0.185,0.047,0.013,0.456,0.239,0.627,0.447,0.013
0.003,0.185,0.047,0.013,0.454,0.239,0.627,0.447,0.013
0.003,0.185,0.047,0.013,0.453,0.238,0.627,0.447,0.013
0.003,0.184,0.047,0.013,0.452,0.238,0.627,0.447,0.013
0.003,0.184,0.047,0.013,0.451,0.238,0.627,0.444,0.013
0.003,0.184,0.047,0.013,0.451,0.238,0.619,0.443,0.013
0.003,0.184,0.047,0.013,0.451,0.238,0.619,0.443,0.013
0.003,0.183,0.047,0.013,0.45,0.237,0.619,0.442,0.013
0.003,0.183,0.047,0.013,0.449,0.237,0.619,0.441,0.013
0.003,0.183,0.047,0.013,0.449,0.236,0.619,0.441,0.013
0.003,0.183,0.047,0.013,0.449,0.236,0.619,0.441,0.013
0.003,0.183,0.047,0.013,0.449,0.236,0.619,0.441,0.013
0.003,0.183,0.047,0.013,0.449,0.236,0.619,0.441,0.013
0.003,0.183,0.047,0.013,0.448,0.236,0.619,0.441,0.013
0.003,0.183,0.047,0.013,0.447,0.236,0.619,0.441,0.013
0.003,0.183,0.047,0.013,0.447,0.236,0.619,0.441,0.013
0.003,0.182,0.047,0.013,0.447,0.236,0.619,0.44,0.013
0.003,0.182,0.047,0.013,0.447,0.235,0.619,0.439,0.013
0.003,0.181,0.047,0.013,0.447,0.234,0.619,0.438,0.013
0.003,0.18,0.047,0.013,0.446,0.233,0.619,0.437,0.013
0.003,0.179,0.047,0.013,0.446,0.233,0.619,0.436,0.013
0.003,0.179,0.047,0.013,0.445,0.233,0.619,0.435,0.013
0.003,0.178,0.047,0.013,0.445,0.233,0.619,0.435,0.013
0.003,0.126,0.047,0.013,0.445,0.233,0.619,0.434,0.013
0.003,0.126,0.047,0.013,0.445,0.233,0.619,0.433,0.013
0.003,0.126,0.047,0.013,0.445,0.233,0.619,0.427,0.013
0.003,0.126,0.047,0.013,0.444,0.233,0.619,0.426,0.013
0.003,0.125,0.047,0.013,0.443,0.233,0.616,0.425,0.013
0.003,0.124,0.047,0.013,0.443,0.233,0.616,0.425,0.013
0.003,0.124,0.047,0.013,0.443,0.233,0.616,0.425,0.013
0.003,0.124,0.047,0.013,0.442,0.233,0.616,0.425,0.013
0.003,0.124,0.047,0.013,0.441,0.233,0.616,0.424,0.013
0.003,0.124,0.047,0.013,0.44,0.233,0.616,0.421,0.013
0.003,0.124,0.047,0.012,0.439,0.233,0.616,0.42,0.012
0.003,0.124,0.047,0.012,0.438,0.213,0.616,0.42,0.012
0.003,0.124,0.047,0.012,0.437,0.213,0.611,0.42,0.012
0.003,0.124,0.047,0.012,0.437,0.212,0.611,0.42,0.012
0.003,0.124,0.012,0.012,0.436,0.212,0.611,0.419,0.012
0.003,0.124,0.012,0.012,0.435,0.21,0.611,0.418,0.012
0.003,0.122,0.012,0.012,0.435,0.186,0.592,0.417,0.012
0.003,0.122,0.012,0.012,0.435,0.186,0.592,0.385,0.012
0.003,0.122,0.012,0.012,0.434,0.186,0.592,0.384,0.012
0.003,0.122,0.012,0.012,0.433,0.186,0.592,0.383,0.012
0.003,0.122,0.012,0.012,0.433,0.186,0.579,0.382,0.012
0.003,0.122,0.012,0.012,0.432,0.186,0.579,0.381,0.012
0.003,0.122,0.012,0.012,0.276,0.186,0.579,0.295,0.012
0.003,0.112,0.012,0.012,0.275,0.186,0.579,0.295,0.012
0.003,0.112,0.012,0.012,0.275,0.186,0.579,0.295,0.012
0.003,0.112,0.012,0.012,0.273,0.186,0.579,0.294,0.012
0.003,0.112,0.012,0.012,0.273,0.186,0.579,0.293,0.012
0.002,0.111,0.012,0.012,0.273,0.185,0.579,0.293,0.012
0.002,0.111,0.012,0.012,0.273,0.185,0.579,0.293,0.012
0.002,0.111,0.012,0.012,0.273,0.185,0.579,0.293,0.012
0.002,0.111,0.012,0.005,0.273,0.184,0.579,0.293,0.005
0.002,0.111,0.012,0.005,0.273,0.184,0.579,0.293,0.005
0.002,0.111,0.012,0.005,0.272,0.184,0.579,0.293,0.005
0.002,0.111,0.012,0.005,0.272,0.184,0.579,0.291,0.005
0.002,0.072,0.012,0.005,0.271,0.183,0.579,0.291,0.005
0.002,0.072,0.012,0.005,0.27,0.183,0.579,0.291,0.005
0.002,0.072,0.012,0.005,0.269,0.183,0.579,0.291,0.005
0.002,0.072,0.012,0.005,0.268,0.183,0.579,0.291,0.005
0.002,0.072,0.012,0.005,0.268,0.183,0.579,0.291,0.005
0.002,0.072,0.012,0.005,0.268,0.183,0.576,0.291,0.005
0.002,0.072,0.012,0.005,0.267,0.183,0.576,0.291,0.005
0.002,0.072,0.012,0.005,0.266,0.183,0.569,0.291,0.005
0.002,0.072,0.012,0.005,0.265,0.183,0.569,0.291,0.005
0.002,0.072,0.012,0.005,0.259,0.183,0.569,0.289,0.005
0.002,0.072,0.012,0.005,0.259,0.183,0.569,0.288,0.005
0.002,0.072,0.012,0.005,0.258,0.182,0.564,0.288,0.005
0.002,0.071,0.012,0.005,0.258,0.181,0.564,0.288,0.005
0.002,0.071,0.012,0.005,0.258,0.181,0.564,0.287,0.005
0.002,0.071,0.012,0.005,0.258,0.181,0.564,0.287,0.005
0.002,0.071,0.012,0.005,0.258,0.18,0.564,0.287,0.005
0.002,0.071,0.012,0.005,0.258,0.18,0.564,0.287,0.005
0.002,0.071,0.012,0.005,0.258,0.18,0.564,0.285,0.005
0.002,0.071,0.012,0.005,0.258,0.18,0.564,0.283,0.005
0.002,0.071,0.012,0.005,0.258,0.18,0.555,0.283,0.005
0.002,0.071,0.012,0.005,0.257,0.18,0.555,0.283,0.005
0.002,0.071,0.012,0.005,0.257,0.18,0.555,0.282,0.005
0.002,0.071,0.012,0.005,0.257,0.18,0.555,0.282,0.005
0.002,0.071,0.012,0.005,0.256,0.18,0.555,0.281,0.005
0.002,0.071,0.012,0.005,0.256,0.18,0.555,0.28,0.005
0.002,0.071,0.012,0.005,0.255,0.179,0.555,0.279,0.005
0.002,0.066,0.012,0.005,0.255,0.179,0.555,0.279,0.005
0.002,0.066,0.012,0.005,0.255,0.178,0.555,0.278,0.005
0.002,0.066,0.012,0.005,0.255,0.178,0.546,0.277,0.005
0.002,0.066,0.012,0.005,0.254,0.178,0.546,0.276,0.005
0.002,0.066,0.012,0.005,0.252,0.177,0.546,0.276,0.005
0.002,0.066,0.012,0.005,0.252,0.177,0.546,0.276,0.005
0.002,0.066,0.012,0.005,0.25,0.177,0.546,0.276,0.005
0.002,0.059,0.012,0.005,0.25,0.176,0.546,0.275,0.005
0.002,0.059,0.012,0.005,0.25,0.176,0.54,0.275,0.005
0.002,0.057,0.012,0.005,0.25,0.176,0.54,0.269,0.005
0.002,0.056,0.012,0.005,0.25,0.176,0.54,0.268,0.005
0.002,0.056,0.012,0.005,0.25,0.175,0.54,0.267,0.005
0.002,0.056,0.012,0.005,0.25,0.175,0.529,0.267,0.005
0.002,0.056,0.012,0.005,0.25,0.174,0.529,0.267,0.005
0.002,0.056,0.012,0.005,0.25,0.104,0.529,0.267,0.005
0.002,0.056,0.012,0.005,0.25,0.104,0.529,0.267,0.005
0.002,0.056,0.012,0.005,0.25,0.103,0.529,0.267,0.005
0.002,0.056,0.012,0.005,0.248,0.098,0.529,0.267,0.005
0.002,0.056,0.012,0.005,0.248,0.098,0.525,0.266,0.005
0.002,0.056,0.012,0.005,0.179,0.098,0.525,0.266,0.005
0.002,0.056,0.012,0.005,0.179,0.098,0.525,0.266,0.005
0.002,0.056,0.012,0.005,0.179,0.098,0.525,0.266,0.005
0.002,0.056,0.012,0.005,0.178,0.098,0.525,0.266,0.005
0.002,0.056,0.012,0.005,0.178,0.098,0.525,0.266,0.005
0.002,0.056,0.012,0.005,0.177,0.098,0.525,0.264,0.005
0.002,0.056,0.012,0.005,0.177,0.098,0.525,0.263,0.005
0.002,0.056,0.012,0.005,0.177,0.098,0.525,0.262,0.005
0.002,0.056,0.012,0.005,0.177,0.098,0.525,0.262,0.005
0.002,0.056,0.012,0.005,0.177,0.098,0.525,0.261,0.005
0.002,0.056,0.012,0.005,0.145,0.097,0.525,0.261,0.005
0.002,0.056,0.012,0.005,0.145,0.097,0.525,0.261,0.005
0.002,0.055,0.012,0.005,0.145,0.097,0.521,0.258,0.005
0.002,0.055,0.012,0.005,0.145,0.054,0.521,0.258,0.005
0.002,0.055,0.012,0.005,0.144,0.054,0.521,0.256,0.005
0.002,0.055,0.012,0.005,0.144,0.054,0.521,0.255,0.005
0.002,0.055,0.012,0.005,0.144,0.054,0.521,0.255,0.005
0.002,0.055,0.012,0.005,0.144,0.054,0.521,0.253,0.005
0.002,0.055,0.012,0.005,0.144,0.054,0.514,0.251,0.005
0.002,0.055,0.012,0.005,0.144,0.054,0.514,0.25,0.005
0.002,0.055,0.012,0.005,0.144,0.054,0.514,0.25,0.005
0.002,0.055,0.012,0.005,0.144,0.054,0.514,0.25,0.005
0.002,0.055,0.012,0.005,0.144,0.054,0.514,0.25,0.005
0.002,0.055,0.012,0.005,0.144,0.054,0.514,0.25,0.005
0.002,0.055,0.012,0.005,0.144,0.054,0.514,0.247,0.005
0.002,0.055,0.012,0.005,0.144,0.054,0.514,0.247,0.005
0.002,0.055,0.012,0.005,0.144,0.054,0.514,0.246,0.005
0.002,0.055,0.012,0.005,0.144,0.054,0.514,0.245,0.005
0.002,0.055,0.012,0.005,0.144,0.054,0.514,0.245,0.005
0.002,0.055,0.012,0.005,0.144,0.054,0.514,0.245,0.005
0.002,0.055,0.012,0.005,0.144,0.054,0.514,0.241,0.005
0.002,0.055,0.012,0.005,0.144,0.054,0.514,0.241,0.005
0.002,0.055,0.012,0.005,0.144,0.054,0.514,0.241,0.005
0.002,0.055,0.012,0.005,0.144,0.054,0.478,0.241,0.005
0.002,0.055,0.012,0.005,0.144,0.053,0.478,0.24,0.005
0.002,0.055,0.012,0.005,0.144,0.053,0.478,0.24,0.005
0.002,0.055,0.012,0.005,0.144,0.053,0.478,0.24,0.005
0.002,0.055,0.012,0.005,0.111,0.053,0.478,0.24,0.005
0.002,0.055,0.012,0.005,0.11,0.053,0.478,0.24,0.005
0.002,0.055,0.012,0.005,0.11,0.053,0.478,0.24,0.005
0.002,0.055,0.012,0.005,0.11,0.053,0.478,0.239,0.005
0.002,0.055,0.012,0.005,0.11,0.053,0.478,0.238,0.005
0.002,0.055,0.012,0.005,0.11,0.051,0.47,0.237,0.005
0.002,0.054,0.012,0.005,0.11,0.051,0.47,0.237,0.005
0.002,0.054,0.012,0.005,0.11,0.051,0.47,0.237,0.005
0.002,0.054,0.012,0.005,0.105,0.051,0.47,0.237,0.005
0.002,0.054,0.012,0.005,0.105,0.051,0.47,0.236,0.005
0.002,0.054,0.012,0.005,0.105,0.051,0.47,0.235,0.005
0.002,0.054,0.012,0.005,0.105,0.051,0.47,0.235,0.005
0.002,0.054,0.012,0.005,0.105,0.051,0.47,0.235,0.005
0.002,0.047,0.012,0.005,0.105,0.051,0.47,0.235,0.005
0.002,0.047,0.012,0.005,0.105,0.051,0.47,0.235,0.005
0.002,0.047,0.012,0.005,0.105,0.051,0.47,0.234,0.005
0.002,0.047,0.012,0.005,0.105,0.051,0.47,0.233,0.005
0.002,0.047,0.012,0.005,0.101,0.05,0.47,0.233,0.005
0.002,0.047,0.012,0.005,0.101,0.05,0.47,0.232,0.005
0.002,0.047,0.012,0.005,0.101,0.05,0.47,0.232,0.005
0.002,0.047,0.012,0.005,0.09,0.05,0.47,0.232,0.005
0.002,0.047,0.012,0.005,0.09,0.05,0.47,0.232,0.005
0.002,0.047,0.012,0.005,0.09,0.05,0.47,0.231,0.005
0.002,0.047,0.012,0.005,0.09,0.05,0.47,0.231,0.005
0.002,0.047,0.012,0.005,0.09,0.05,0.47,0.231,0.005
0.002,0.047,0.012,0.005,0.089,0.05,0.47,0.231,0.005
0.002,0.047,0.012,0.005,0.089,0.049,0.47,0.231,0.005
0.002,0.047,0.012,0.005,0.088,0.049,0.47,0.231,0.005
0.002,0.046,0.012,0.005,0.088,0.049,0.47,0.229,0.005
0.002,0.046,0.012,0.005,0.087,0.049,0.47,0.229,0.005
0.002,0.046,0.012,0.005,0.087,0.049,0.47,0.229,0.005
0.002,0.046,0.012,0.005,0.087,0.049,0.47,0.229,0.005
0.002,0.046,0.012,0.005,0.087,0.049,0.47,0.229,0.005
0.002,0.046,0.012,0.005,0.087,0.049,0.47,0.229,0.005
0.002,0.046,0.012,0.005,0.087,0.049,0.47,0.219,0.005
0.002,0.046,0.012,0.005,0.087,0.049,0.47,0.216,0.005
0.002,0.046,0.012,0.005,0.087,0.049,0.47,0.213,0.005
0.002,0.046,0.012,0.005,0.081,0.049,0.47,0.213,0.005
0.002,0.046,0.012,0.005,0.081,0.049,0.47,0.213,0.005
0.002,0.046,0.012,0.005,0.081,0.049,0.47,0.212,0.005
0.002,0.045,0.012,0.005,0.081,0.049,0.47,0.212,0.005
0.002,0.045,0.012,0.005,0.081,0.049,0.47,0.212,0.005
0.002,0.045,0.012,0.005,0.079,0.049,0.47,0.212,0.005
0.002,0.045,0.012,0.005,0.079,0.049,0.466,0.211,0.005
0.002,0.045,0.012,0.005,0.079,0.049,0.466,0.208,0.005
0.002,0.045,0.012,0.005,0.079,0.049,0.466,0.208,0.005
0.002,0.045,0.012,0.005,0.079,0.049,0.466,0.208,0.005
0.002,0.045,0.012,0.005,0.079,0.049,0.461,0.208,0.005
0.002,0.045,0.012,0.005,0.079,0.049,0.461,0.206,0.005
0.002,0.045,0.012,0.005,0.079,0.049,0.461,0.206,0.005
0.002,0.045,0.012,0.005,0.079,0.049,0.461,0.206,0.005
0.002,0.045,0.012,0.005,0.079,0.047,0.455,0.206,0.005
0.002,0.045,0.012,0.005,0.079,0.047,0.449,0.205,0.005
0.002,0.045,0.012,0.005,0.079,0.047,0.449,0.205,0.005
0.002,0.045,0.012,0.005,0.079,0.047,0.449,0.205,0.005
0.002,0.045,0.012,0.005,0.079,0.047,0.449,0.205,0.005
0.002,0.045,0.012,0.005,0.079,0.047,0.449,0.205,0.005
0.002,0.045,0.012,0.005,0.079,0.047,0.449,0.078,0.005
0.002,0.045,0.012,0.005,0.079,0.047,0.449,0.078,0.005
0.002,0.045,0.012,0.005,0.079,0.043,0.445,0.078,0.005
0.002,0.045,0.012,0.005,0.079,0.043,0.437,0.078,0.005
0.002,0.045,0.012,0.005,0.079,0.043,0.429,0.078,0.005
0.002,0.045,0.012,0.005,0.079,0.043,0.429,0.078,0.005
0.002,0.045,0.012,0.005,0.079,0.043,0.429,0.078,0.005
0.002,0.045,0.012,0.005,0.079,0.043,0.429,0.078,0.005
0.002,0.045,0.012,0.005,0.079,0.043,0.429,0.075,0.005
0.002,0.045,0.012,0.005,0.079,0.043,0.429,0.075,0.005
0.002,0.045,0.012,0.005,0.079,0.043,0.429,0.034,0.005
0.002,0.045,0.012,0.005,0.078,0.043,0.429,0.034,0.005
0.002,0.045,0.012,0.005,0.078,0.043,0.429,0.034,0.005
0.002,0.045,0.012,0.005,0.078,0.037,0.429,0.034,0.005
