_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.194,0.676,0.377,0.379,0.693,0.673,0.752,0.709,0.379
0.194,0.675,0.376,0.379,0.673,0.672,0.752,0.709,0.379
0.194,0.674,0.375,0.379,0.673,0.671,0.752,0.708,0.379
0.19,0.673,0.372,0.376,0.672,0.67,0.752,0.707,0.376
0.183,0.673,0.372,0.375,0.671,0.669,0.752,0.707,0.375
0.183,0.672,0.371,0.374,0.671,0.668,0.752,0.707,0.374
0.181,0.671,0.37,0.373,0.67,0.667,0.752,0.706,0.373
0.18,0.67,0.369,0.373,0.669,0.666,0.752,0.705,0.373
0.179,0.669,0.368,0.373,0.668,0.665,0.752,0.704,0.373
0.179,0.669,0.366,0.373,0.666,0.664,0.752,0.703,0.373
0.179,0.668,0.365,0.372,0.665,0.663,0.752,0.702,0.372
0.177,0.667,0.365,0.372,0.664,0.662,0.752,0.701,0.372
0.177,0.666,0.365,0.372,0.663,0.662,0.752,0.7,0.372
0.177,0.666,0.365,0.372,0.662,0.661,0.752,0.7,0.372
0.166,0.665,0.364,0.371,0.66,0.66,0.752,0.699,0.371
0.165,0.665,0.363,0.37,0.658,0.659,0.752,0.698,0.37
0.165,0.665,0.362,0.37,0.658,0.658,0.752,0.698,0.37
0.165,0.664,0.362,0.369,0.657,0.657,0.747,0.694,0.369
0.165,0.664,0.361,0.368,0.656,0.656,0.747,0.693,0.368
0.165,0.663,0.36,0.368,0.656,0.655,0.741,0.693,0.368
0.162,0.662,0.358,0.366,0.655,0.654,0.741,0.693,0.366
0.084,0.661,0.358,0.366,0.655,0.653,0.741,0.693,0.366
0.082,0.66,0.358,0.366,0.655,0.652,0.741,0.692,0.366
0.081,0.659,0.358,0.366,0.654,0.651,0.741,0.691,0.366
0.081,0.658,0.358,0.365,0.653,0.65,0.741,0.69,0.365
0.081,0.657,0.358,0.365,0.652,0.649,0.741,0.689,0.365
0.081,0.656,0.357,0.364,0.651,0.649,0.741,0.688,0.364
0.081,0.655,0.356,0.363,0.651,0.648,0.739,0.687,0.363
0.081,0.654,0.353,0.362,0.65,0.647,0.739,0.687,0.362
0.081,0.653,0.352,0.361,0.649,0.646,0.739,0.686,0.361
0.081,0.652,0.351,0.361,0.647,0.645,0.739,0.685,0.361
0.069,0.651,0.351,0.36,0.646,0.644,0.739,0.684,0.36
0.069,0.65,0.351,0.359,0.646,0.643,0.739,0.683,0.359
0.069,0.649,0.35,0.357,0.646,0.642,0.739,0.683,0.357
0.069,0.648,0.349,0.355,0.646,0.641,0.739,0.682,0.355
0.063,0.647,0.348,0.354,0.645,0.64,0.739,0.681,0.354
0.063,0.646,0.335,0.354,0.644,0.64,0.739,0.68,0.354
0.063,0.645,0.33,0.353,0.643,0.639,0.739,0.679,0.353
0.063,0.645,0.33,0.353,0.642,0.638,0.732,0.678,0.353
0.063,0.643,0.303,0.352,0.642,0.637,0.732,0.678,0.352
0.062,0.642,0.303,0.352,0.641,0.636,0.732,0.677,0.352
0.062,0.642,0.302,0.352,0.64,0.635,0.732,0.676,0.352
0.062,0.641,0.301,0.352,0.639,0.634,0.732,0.675,0.352
0.062,0.64,0.299,0.351,0.638,0.633,0.732,0.674,0.351
0.062,0.64,0.25,0.35,0.637,0.632,0.732,0.674,0.35
0.062,0.639,0.249,0.349,0.637,0.631,0.732,0.673,0.349
0.062,0.639,0.249,0.348,0.636,0.63,0.732,0.672,0.348
0.062,0.638,0.249,0.348,0.635,0.629,0.732,0.672,0.348
0.062,0.637,0.249,0.34,0.635,0.628,0.725,0.671,0.34
0.062,0.636,0.249,0.34,0.634,0.627,0.725,0.67,0.34
0.062,0.635,0.249,0.34,0.633,0.627,0.721,0.669,0.34
0.062,0.635,0.249,0.34,0.632,0.626,0.721,0.668,0.34
0.062,0.634,0.249,0.339,0.631,0.625,0.721,0.667,0.339
0.062,0.633,0.248,0.338,0.631,0.624,0.721,0.666,0.338
0.062,0.632,0.248,0.338,0.63,0.623,0.721,0.665,0.338
0.062,0.631,0.248,0.338,0.629,0.622,0.721,0.664,0.338
0.062,0.629,0.248,0.338,0.628,0.621,0.721,0.663,0.338
0.062,0.628,0.248,0.337,0.625,0.62,0.721,0.662,0.337
0.062,0.627,0.248,0.247,0.625,0.619,0.721,0.662,0.247
0.056,0.626,0.246,0.247,0.624,0.617,0.713,0.661,0.247
0.056,0.626,0.246,0.247,0.623,0.616,0.713,0.66,0.247
0.056,0.625,0.246,0.247,0.622,0.615,0.713,0.66,0.247
0.05,0.625,0.246,0.247,0.621,0.614,0.713,0.66,0.247
0.05,0.624,0.245,0.247,0.62,0.613,0.713,0.659,0.247
0.05,0.623,0.245,0.247,0.619,0.612,0.713,0.658,0.247
0.05,0.623,0.244,0.24,0.618,0.612,0.713,0.658,0.24
0.025,0.622,0.243,0.239,0.617,0.612,0.713,0.657,0.239
0.025,0.621,0.241,0.239,0.616,0.612,0.713,0.656,0.239
0.025,0.62,0.241,0.239,0.615,0.612,0.713,0.655,0.239
0.025,0.619,0.241,0.238,0.615,0.612,0.713,0.654,0.238
0.025,0.619,0.241,0.237,0.614,0.612,0.713,0.653,0.237
0.025,0.618,0.223,0.237,0.613,0.611,0.709,0.652,0.237
0.025,0.618,0.223,0.236,0.613,0.61,0.709,0.651,0.236
0.025,0.617,0.219,0.235,0.612,0.609,0.709,0.65,0.235
0.025,0.617,0.219,0.235,0.611,0.609,0.709,0.649,0.235
0.025,0.616,0.219,0.235,0.61,0.608,0.705,0.647,0.235
0.025,0.616,0.219,0.235,0.609,0.608,0.705,0.646,0.235
0.025,0.615,0.219,0.234,0.608,0.607,0.705,0.645,0.234
0.025,0.614,0.219,0.234,0.607,0.607,0.705,0.645,0.234
0.022,0.614,0.219,0.234,0.607,0.606,0.705,0.644,0.234
0.022,0.613,0.219,0.234,0.606,0.606,0.705,0.644,0.234
0.022,0.612,0.219,0.186,0.606,0.605,0.705,0.643,0.186
0.022,0.609,0.219,0.185,0.606,0.604,0.698,0.642,0.185
0.022,0.608,0.218,0.181,0.606,0.603,0.698,0.641,0.181
0.022,0.607,0.218,0.181,0.605,0.6,0.698,0.64,0.181
0.022,0.606,0.218,0.181,0.604,0.599,0.698,0.639,0.181
0.022,0.605,0.218,0.181,0.604,0.598,0.698,0.638,0.181
0.009,0.604,0.218,0.18,0.603,0.597,0.698,0.637,0.18
0.009,0.602,0.217,0.18,0.602,0.596,0.69,0.637,0.18
0.009,0.601,0.214,0.18,0.602,0.596,0.684,0.636,0.18
0.009,0.6,0.213,0.18,0.601,0.595,0.682,0.635,0.18
0.009,0.599,0.213,0.165,0.601,0.594,0.682,0.635,0.165
0.009,0.598,0.213,0.165,0.6,0.593,0.682,0.634,0.165
0.009,0.598,0.213,0.165,0.599,0.592,0.682,0.633,0.165
0.009,0.597,0.212,0.164,0.599,0.591,0.682,0.632,0.164
0.009,0.597,0.212,0.164,0.598,0.59,0.682,0.632,0.164
0.009,0.596,0.211,0.163,0.598,0.59,0.682,0.632,0.163
0.009,0.596,0.211,0.163,0.597,0.589,0.682,0.631,0.163
0.009,0.595,0.211,0.163,0.597,0.588,0.678,0.631,0.163
0.009,0.594,0.211,0.163,0.597,0.587,0.678,0.63,0.163
0.009,0.593,0.211,0.163,0.596,0.586,0.678,0.629,0.163
0.009,0.593,0.211,0.162,0.595,0.585,0.675,0.628,0.162
0.009,0.593,0.211,0.162,0.594,0.585,0.675,0.628,0.162
0.009,0.592,0.21,0.162,0.581,0.584,0.672,0.627,0.162
0.009,0.591,0.21,0.162,0.58,0.583,0.672,0.626,0.162
0.009,0.59,0.21,0.162,0.58,0.582,0.672,0.625,0.162
0.009,0.59,0.21,0.162,0.58,0.581,0.66,0.625,0.162
0.009,0.589,0.209,0.162,0.579,0.58,0.66,0.624,0.162
0.009,0.588,0.208,0.162,0.578,0.579,0.658,0.623,0.162
0.009,0.587,0.208,0.162,0.577,0.579,0.656,0.622,0.162
0.009,0.586,0.208,0.161,0.576,0.578,0.656,0.622,0.161
0.009,0.585,0.208,0.161,0.575,0.577,0.656,0.622,0.161
0.009,0.584,0.208,0.161,0.574,0.577,0.656,0.621,0.161
0.009,0.584,0.208,0.161,0.573,0.576,0.656,0.62,0.161
0.009,0.583,0.208,0.154,0.572,0.575,0.654,0.619,0.154
0.009,0.582,0.208,0.154,0.571,0.574,0.654,0.618,0.154
0.009,0.581,0.208,0.154,0.569,0.573,0.654,0.617,0.154
0.009,0.581,0.208,0.154,0.568,0.573,0.654,0.617,0.154
0.009,0.581,0.206,0.154,0.567,0.573,0.654,0.616,0.154
0.009,0.58,0.206,0.153,0.566,0.572,0.65,0.615,0.153
0.009,0.58,0.205,0.153,0.565,0.571,0.65,0.614,0.153
0.009,0.579,0.205,0.153,0.564,0.57,0.65,0.613,0.153
0.009,0.578,0.191,0.153,0.564,0.569,0.65,0.612,0.153
0.009,0.577,0.191,0.153,0.563,0.568,0.65,0.611,0.153
0.009,0.576,0.191,0.153,0.562,0.568,0.65,0.61,0.153
0.009,0.575,0.19,0.153,0.562,0.567,0.648,0.609,0.153
0.009,0.574,0.19,0.153,0.561,0.566,0.648,0.607,0.153
0.009,0.573,0.19,0.145,0.56,0.565,0.648,0.606,0.145
0.009,0.572,0.19,0.145,0.559,0.564,0.648,0.605,0.145
0.009,0.571,0.19,0.145,0.558,0.561,0.648,0.604,0.145
0.009,0.571,0.19,0.144,0.557,0.56,0.645,0.604,0.144
0.009,0.57,0.171,0.144,0.557,0.559,0.645,0.603,0.144
0.009,0.569,0.171,0.143,0.555,0.558,0.645,0.602,0.143
0.009,0.568,0.169,0.143,0.554,0.558,0.645,0.601,0.143
0.009,0.567,0.169,0.143,0.553,0.557,0.645,0.6,0.143
0.009,0.567,0.166,0.143,0.552,0.556,0.64,0.599,0.143
0.009,0.566,0.166,0.143,0.551,0.555,0.64,0.598,0.143
0.009,0.566,0.165,0.142,0.548,0.555,0.64,0.597,0.142
0.009,0.565,0.165,0.142,0.547,0.554,0.64,0.596,0.142
0.009,0.564,0.165,0.142,0.546,0.554,0.64,0.595,0.142
0.009,0.563,0.165,0.142,0.545,0.554,0.64,0.594,0.142
0.009,0.563,0.165,0.142,0.543,0.553,0.64,0.593,0.142
0.009,0.562,0.165,0.142,0.542,0.553,0.64,0.592,0.142
0.009,0.562,0.165,0.142,0.541,0.552,0.631,0.591,0.142
0.009,0.562,0.165,0.142,0.54,0.551,0.631,0.59,0.142
0.009,0.561,0.165,0.141,0.539,0.55,0.631,0.59,0.141
0.009,0.56,0.165,0.141,0.538,0.549,0.631,0.589,0.141
0.009,0.559,0.165,0.141,0.537,0.548,0.631,0.588,0.141
0.009,0.558,0.163,0.14,0.537,0.547,0.62,0.523,0.14
0.009,0.557,0.163,0.14,0.536,0.546,0.62,0.522,0.14
0.009,0.556,0.163,0.14,0.535,0.545,0.62,0.521,0.14
0.009,0.556,0.163,0.123,0.534,0.544,0.62,0.52,0.123
0.009,0.556,0.163,0.122,0.533,0.543,0.62,0.52,0.122
0.009,0.555,0.163,0.122,0.532,0.542,0.62,0.519,0.122
0.009,0.554,0.163,0.122,0.531,0.541,0.62,0.518,0.122
0.009,0.553,0.163,0.12,0.531,0.541,0.611,0.518,0.12
0.009,0.552,0.163,0.12,0.531,0.54,0.611,0.517,0.12
0.009,0.551,0.163,0.12,0.53,0.539,0.596,0.516,0.12
0.009,0.551,0.163,0.12,0.529,0.537,0.596,0.515,0.12
0.009,0.55,0.163,0.119,0.528,0.537,0.596,0.514,0.119
0.009,0.55,0.162,0.119,0.528,0.536,0.596,0.514,0.119
0.009,0.55,0.161,0.118,0.528,0.536,0.596,0.514,0.118
0.002,0.549,0.161,0.118,0.528,0.535,0.596,0.513,0.118
0.002,0.548,0.161,0.118,0.527,0.534,0.596,0.512,0.118
0.002,0.547,0.161,0.118,0.526,0.527,0.596,0.511,0.118
0.002,0.546,0.161,0.117,0.525,0.526,0.596,0.511,0.117
0.002,0.545,0.161,0.117,0.524,0.525,0.594,0.511,0.117
0.002,0.545,0.161,0.117,0.523,0.524,0.594,0.511,0.117
0.002,0.544,0.161,0.117,0.522,0.523,0.594,0.51,0.117
0.002,0.543,0.161,0.117,0.521,0.522,0.594,0.51,0.117
0.002,0.542,0.161,0.117,0.52,0.521,0.594,0.509,0.117
0.002,0.541,0.161,0.117,0.519,0.52,0.594,0.508,0.117
0.002,0.541,0.161,0.117,0.519,0.512,0.584,0.507,0.117
0.002,0.54,0.155,0.116,0.518,0.511,0.584,0.507,0.116
0.002,0.539,0.154,0.116,0.517,0.51,0.584,0.507,0.116
0.002,0.538,0.154,0.115,0.516,0.509,0.584,0.507,0.115
0.002,0.538,0.154,0.113,0.515,0.508,0.584,0.507,0.113
0.002,0.537,0.154,0.113,0.514,0.502,0.584,0.506,0.113
0.002,0.534,0.154,0.113,0.513,0.502,0.584,0.505,0.113
0.002,0.534,0.154,0.113,0.512,0.501,0.584,0.504,0.113
0.002,0.534,0.154,0.111,0.511,0.5,0.584,0.504,0.111
0.002,0.533,0.154,0.111,0.51,0.499,0.584,0.503,0.111
0.002,0.532,0.154,0.111,0.509,0.498,0.584,0.502,0.111
0.002,0.531,0.154,0.111,0.509,0.498,0.584,0.501,0.111
0.002,0.53,0.154,0.111,0.508,0.498,0.584,0.501,0.111
0.002,0.529,0.154,0.111,0.506,0.498,0.575,0.5,0.111
0.002,0.528,0.154,0.108,0.506,0.497,0.575,0.499,0.108
0.002,0.528,0.154,0.107,0.506,0.497,0.575,0.499,0.107
0.002,0.528,0.152,0.106,0.505,0.496,0.575,0.498,0.106
0.002,0.527,0.152,0.106,0.505,0.495,0.575,0.497,0.106
0.002,0.526,0.152,0.106,0.505,0.494,0.575,0.497,0.106
0.002,0.525,0.152,0.106,0.504,0.493,0.575,0.496,0.106
0.002,0.524,0.151,0.106,0.503,0.492,0.575,0.495,0.106
0.002,0.524,0.151,0.106,0.502,0.491,0.575,0.493,0.106
0.002,0.524,0.143,0.106,0.502,0.49,0.569,0.493,0.106
0.002,0.523,0.143,0.105,0.501,0.489,0.569,0.492,0.105
0.002,0.523,0.143,0.105,0.497,0.488,0.569,0.491,0.105
0.002,0.522,0.143,0.105,0.497,0.488,0.569,0.491,0.105
0.002,0.521,0.143,0.104,0.496,0.487,0.569,0.49,0.104
0.002,0.52,0.142,0.104,0.494,0.486,0.569,0.489,0.104
0.002,0.519,0.14,0.104,0.494,0.485,0.559,0.488,0.104
0.002,0.518,0.14,0.104,0.493,0.484,0.559,0.488,0.104
0.002,0.517,0.14,0.104,0.493,0.483,0.559,0.488,0.104
0.002,0.516,0.14,0.104,0.493,0.325,0.559,0.487,0.104
0.002,0.515,0.14,0.104,0.493,0.324,0.559,0.486,0.104
0.002,0.515,0.14,0.104,0.493,0.324,0.559,0.486,0.104
0.002,0.514,0.14,0.104,0.492,0.324,0.559,0.485,0.104
0.002,0.51,0.14,0.104,0.492,0.323,0.557,0.484,0.104
0.002,0.509,0.14,0.102,0.492,0.322,0.557,0.483,0.102
0.002,0.508,0.14,0.102,0.491,0.322,0.557,0.482,0.102
0.002,0.507,0.138,0.1,0.49,0.322,0.557,0.482,0.1
0.002,0.506,0.138,0.1,0.489,0.322,0.557,0.481,0.1
0.002,0.496,0.138,0.1,0.488,0.32,0.557,0.481,0.1
0.002,0.494,0.138,0.1,0.487,0.319,0.551,0.48,0.1
0.002,0.493,0.138,0.1,0.487,0.319,0.551,0.48,0.1
0.002,0.492,0.135,0.1,0.487,0.319,0.551,0.479,0.1
0.002,0.492,0.134,0.096,0.486,0.318,0.551,0.478,0.096
0.002,0.491,0.134,0.096,0.485,0.317,0.551,0.478,0.096
0.002,0.319,0.134,0.096,0.485,0.317,0.551,0.477,0.096
0.002,0.319,0.134,0.096,0.484,0.316,0.551,0.477,0.096
0.002,0.318,0.134,0.096,0.484,0.315,0.551,0.476,0.096
0.002,0.317,0.134,0.088,0.483,0.314,0.551,0.474,0.088
0.002,0.317,0.134,0.088,0.483,0.313,0.551,0.474,0.088
0.002,0.316,0.133,0.088,0.482,0.312,0.551,0.474,0.088
0.002,0.316,0.133,0.088,0.481,0.311,0.54,0.473,0.088
0.002,0.315,0.132,0.086,0.481,0.311,0.54,0.473,0.086
0.002,0.314,0.132,0.086,0.48,0.169,0.54,0.472,0.086
0.002,0.313,0.132,0.086,0.479,0.168,0.54,0.472,0.086
0.002,0.313,0.132,0.086,0.478,0.168,0.54,0.471,0.086
0.002,0.313,0.132,0.086,0.47,0.168,0.54,0.471,0.086
0.002,0.311,0.132,0.085,0.469,0.168,0.54,0.471,0.085
0.002,0.31,0.132,0.085,0.468,0.168,0.54,0.47,0.085
0.002,0.309,0.132,0.085,0.467,0.168,0.54,0.468,0.085
0.002,0.307,0.132,0.085,0.466,0.168,0.54,0.467,0.085
0.002,0.307,0.132,0.085,0.465,0.168,0.54,0.467,0.085
0.002,0.306,0.131,0.085,0.465,0.168,0.54,0.466,0.085
0.002,0.306,0.131,0.085,0.465,0.167,0.54,0.466,0.085
0.002,0.306,0.131,0.085,0.465,0.167,0.54,0.465,0.085
0.002,0.306,0.131,0.085,0.464,0.166,0.54,0.465,0.085
0.002,0.305,0.125,0.085,0.464,0.164,0.54,0.464,0.085
0.002,0.305,0.124,0.085,0.463,0.164,0.54,0.463,0.085
0.002,0.305,0.124,0.085,0.462,0.164,0.54,0.463,0.083
0.002,0.305,0.124,0.083,0.461,0.161,0.54,0.462,0.083
0.002,0.305,0.124,0.083,0.461,0.161,0.536,0.462,0.083
0.002,0.303,0.124,0.083,0.461,0.161,0.536,0.461,0.083
0.002,0.303,0.122,0.083,0.46,0.161,0.529,0.46,0.082
0.002,0.303,0.122,0.082,0.46,0.161,0.529,0.46,0.082
0.002,0.303,0.121,0.082,0.459,0.161,0.529,0.459,0.082
0.002,0.264,0.121,0.082,0.459,0.161,0.529,0.458,0.082
0.002,0.264,0.121,0.082,0.458,0.16,0.525,0.458,0.082
0.002,0.264,0.121,0.082,0.457,0.16,0.525,0.457,0.082
0.002,0.264,0.121,0.082,0.456,0.16,0.525,0.457,0.082
0.002,0.261,0.121,0.082,0.455,0.16,0.525,0.457,0.082
0.002,0.261,0.121,0.082,0.454,0.159,0.525,0.456,0.082
0.002,0.261,0.121,0.082,0.453,0.159,0.525,0.455,0.082
0.002,0.261,0.121,0.082,0.453,0.159,0.525,0.454,0.082
0.002,0.26,0.121,0.082,0.452,0.159,0.525,0.454,0.082
0.002,0.259,0.112,0.082,0.452,0.159,0.525,0.453,0.082
0.002,0.259,0.11,0.082,0.451,0.158,0.525,0.453,0.082
0.002,0.257,0.107,0.082,0.45,0.158,0.518,0.452,0.082
0.002,0.256,0.107,0.082,0.449,0.156,0.518,0.452,0.082
0.002,0.256,0.104,0.082,0.448,0.156,0.518,0.449,0.08
0.002,0.256,0.104,0.08,0.446,0.156,0.518,0.448,0.08
0.002,0.256,0.104,0.08,0.445,0.156,0.518,0.448,0.08
0.002,0.256,0.104,0.08,0.312,0.156,0.518,0.447,0.08
0.002,0.255,0.104,0.08,0.311,0.155,0.518,0.447,0.08
0.002,0.254,0.104,0.08,0.309,0.138,0.518,0.446,0.079
0.002,0.253,0.104,0.079,0.305,0.138,0.518,0.446,0.078
0.002,0.253,0.104,0.078,0.304,0.137,0.515,0.446,0.078
0.002,0.252,0.103,0.077,0.304,0.137,0.511,0.446,0.077
0.002,0.252,0.103,0.076,0.303,0.137,0.502,0.445,0.076
0.002,0.252,0.103,0.076,0.303,0.137,0.502,0.444,0.076
0.002,0.252,0.103,0.076,0.303,0.137,0.502,0.444,0.076
0.002,0.251,0.103,0.076,0.302,0.137,0.502,0.443,0.076
0.002,0.251,0.103,0.076,0.301,0.136,0.502,0.442,0.076
0.002,0.25,0.103,0.074,0.3,0.136,0.502,0.442,0.074
0.002,0.25,0.102,0.074,0.299,0.136,0.502,0.442,0.074
0.002,0.25,0.102,0.074,0.298,0.136,0.502,0.441,0.074
0.002,0.25,0.102,0.074,0.298,0.136,0.502,0.44,0.074
0.002,0.25,0.102,0.074,0.297,0.136,0.502,0.44,0.074
0.002,0.249,0.075,0.074,0.297,0.136,0.502,0.44,0.074
0.002,0.249,0.071,0.074,0.297,0.136,0.502,0.439,0.074
0.002,0.248,0.055,0.074,0.296,0.136,0.494,0.438,0.074
0.002,0.247,0.055,0.074,0.296,0.136,0.49,0.437,0.074
0.002,0.246,0.042,0.074,0.296,0.136,0.49,0.428,0.074
0.002,0.246,0.042,0.066,0.295,0.136,0.49,0.427,0.066
0.002,0.246,0.042,0.066,0.294,0.134,0.49,0.426,0.066
0.002,0.245,0.038,0.065,0.294,0.134,0.49,0.426,0.065
0.002,0.244,0.038,0.065,0.294,0.128,0.489,0.425,0.065
0.002,0.242,0.038,0.065,0.294,0.128,0.482,0.425,0.065
0.002,0.242,0.038,0.065,0.293,0.128,0.482,0.424,0.065
0.002,0.241,0.038,0.042,0.292,0.127,0.482,0.424,0.042
0.002,0.241,0.038,0.042,0.292,0.127,0.482,0.424,0.042
0.002,0.241,0.038,0.041,0.292,0.127,0.482,0.423,0.041
0.002,0.24,0.038,0.041,0.277,0.127,0.482,0.338,0.041
0.002,0.239,0.038,0.04,0.277,0.049,0.482,0.337,0.04
