_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.459,0.812,0.809,0.809,0.812,0.809,0.81,0.744,0.809
0.445,0.811,0.808,0.808,0.811,0.808,0.81,0.743,0.808
0.432,0.811,0.807,0.807,0.81,0.807,0.793,0.742,0.807
0.431,0.81,0.806,0.806,0.809,0.806,0.793,0.741,0.806
0.431,0.732,0.805,0.805,0.808,0.805,0.793,0.74,0.805
0.428,0.731,0.804,0.804,0.808,0.804,0.793,0.739,0.804
0.405,0.73,0.803,0.803,0.807,0.803,0.793,0.674,0.803
0.404,0.729,0.802,0.802,0.807,0.802,0.793,0.673,0.802
0.404,0.728,0.801,0.801,0.806,0.801,0.793,0.672,0.801
0.403,0.727,0.8,0.8,0.805,0.8,0.793,0.672,0.8
0.399,0.727,0.799,0.799,0.805,0.799,0.793,0.671,0.799
0.398,0.727,0.798,0.798,0.804,0.798,0.793,0.669,0.798
0.397,0.727,0.797,0.797,0.803,0.797,0.793,0.669,0.797
0.396,0.726,0.796,0.796,0.803,0.796,0.793,0.669,0.796
0.395,0.725,0.795,0.795,0.801,0.795,0.793,0.668,0.795
0.394,0.724,0.794,0.794,0.801,0.795,0.793,0.668,0.794
0.393,0.723,0.793,0.793,0.8,0.794,0.793,0.668,0.793
0.392,0.722,0.792,0.792,0.799,0.793,0.793,0.667,0.792
0.39,0.721,0.791,0.791,0.798,0.792,0.793,0.666,0.791
0.389,0.721,0.79,0.79,0.798,0.791,0.793,0.666,0.79
0.386,0.72,0.789,0.789,0.797,0.79,0.793,0.665,0.789
0.386,0.719,0.788,0.788,0.796,0.789,0.793,0.664,0.788
0.386,0.718,0.787,0.787,0.795,0.787,0.793,0.637,0.787
0.36,0.717,0.786,0.786,0.791,0.786,0.793,0.637,0.786
0.36,0.716,0.785,0.785,0.79,0.785,0.793,0.637,0.785
0.359,0.716,0.784,0.784,0.789,0.784,0.793,0.636,0.784
0.288,0.715,0.783,0.783,0.788,0.784,0.793,0.635,0.783
0.288,0.714,0.782,0.782,0.787,0.783,0.793,0.634,0.782
0.287,0.713,0.781,0.781,0.786,0.783,0.793,0.634,0.781
0.287,0.712,0.78,0.78,0.785,0.783,0.793,0.633,0.78
0.286,0.711,0.779,0.779,0.785,0.782,0.793,0.633,0.779
0.285,0.71,0.778,0.778,0.784,0.781,0.793,0.632,0.778
0.285,0.71,0.777,0.777,0.783,0.78,0.793,0.631,0.777
0.285,0.709,0.776,0.776,0.782,0.779,0.793,0.63,0.776
0.276,0.708,0.775,0.775,0.781,0.778,0.793,0.63,0.775
0.275,0.708,0.774,0.774,0.78,0.777,0.793,0.629,0.774
0.275,0.707,0.773,0.773,0.779,0.776,0.793,0.628,0.773
0.274,0.706,0.772,0.772,0.778,0.767,0.793,0.628,0.772
0.274,0.706,0.771,0.771,0.777,0.766,0.793,0.627,0.771
0.12,0.706,0.77,0.77,0.776,0.765,0.793,0.626,0.77
0.12,0.705,0.769,0.769,0.776,0.764,0.793,0.626,0.769
0.12,0.704,0.768,0.768,0.766,0.689,0.793,0.625,0.768
0.12,0.703,0.767,0.767,0.766,0.688,0.793,0.625,0.767
0.118,0.702,0.766,0.766,0.765,0.687,0.793,0.625,0.766
0.116,0.701,0.765,0.765,0.765,0.686,0.793,0.624,0.765
0.114,0.7,0.764,0.764,0.693,0.685,0.793,0.623,0.764
0.114,0.7,0.763,0.763,0.693,0.685,0.784,0.622,0.763
0.114,0.699,0.762,0.762,0.693,0.684,0.784,0.621,0.762
0.114,0.698,0.761,0.761,0.692,0.675,0.775,0.62,0.761
0.114,0.697,0.76,0.76,0.691,0.674,0.775,0.62,0.76
0.114,0.696,0.759,0.686,0.69,0.673,0.775,0.619,0.686
0.114,0.695,0.758,0.684,0.69,0.673,0.775,0.618,0.684
0.113,0.695,0.757,0.683,0.689,0.672,0.775,0.618,0.683
0.113,0.694,0.756,0.682,0.688,0.671,0.775,0.617,0.682
0.057,0.694,0.755,0.681,0.687,0.67,0.775,0.617,0.681
0.057,0.693,0.754,0.68,0.686,0.669,0.775,0.616,0.68
0.057,0.692,0.753,0.679,0.684,0.668,0.775,0.615,0.679
0.057,0.692,0.752,0.678,0.683,0.667,0.775,0.615,0.678
0.057,0.691,0.751,0.677,0.682,0.666,0.775,0.614,0.677
0.057,0.69,0.75,0.676,0.681,0.665,0.775,0.613,0.676
0.05,0.689,0.749,0.675,0.68,0.664,0.775,0.613,0.675
0.05,0.689,0.748,0.674,0.679,0.663,0.775,0.612,0.674
0.05,0.688,0.747,0.673,0.678,0.663,0.775,0.61,0.673
0.05,0.688,0.746,0.672,0.678,0.662,0.775,0.609,0.672
0.05,0.686,0.745,0.671,0.677,0.661,0.762,0.608,0.671
0.05,0.684,0.744,0.67,0.676,0.66,0.762,0.608,0.67
0.05,0.683,0.743,0.669,0.675,0.659,0.762,0.607,0.669
0.05,0.682,0.742,0.668,0.675,0.658,0.762,0.606,0.668
0.05,0.682,0.741,0.667,0.675,0.657,0.762,0.606,0.667
0.05,0.681,0.74,0.666,0.674,0.656,0.762,0.605,0.666
0.021,0.652,0.739,0.665,0.673,0.655,0.762,0.604,0.665
0.021,0.651,0.738,0.664,0.672,0.654,0.762,0.603,0.664
0.021,0.651,0.737,0.663,0.671,0.653,0.762,0.602,0.663
0.021,0.651,0.736,0.662,0.671,0.652,0.762,0.601,0.662
0.021,0.65,0.735,0.66,0.67,0.651,0.757,0.6,0.66
0.021,0.649,0.734,0.659,0.669,0.65,0.747,0.599,0.659
0.021,0.649,0.733,0.658,0.668,0.649,0.747,0.598,0.658
0.021,0.648,0.732,0.657,0.667,0.648,0.747,0.598,0.657
0.021,0.647,0.731,0.656,0.666,0.647,0.747,0.597,0.656
0.021,0.646,0.73,0.655,0.665,0.646,0.747,0.597,0.655
0.021,0.646,0.729,0.654,0.665,0.645,0.747,0.596,0.654
0.021,0.645,0.728,0.653,0.663,0.643,0.747,0.595,0.653
0.021,0.645,0.727,0.652,0.662,0.642,0.737,0.594,0.652
0.016,0.644,0.369,0.651,0.662,0.641,0.737,0.593,0.651
0.016,0.643,0.369,0.65,0.661,0.64,0.737,0.592,0.65
0.016,0.643,0.369,0.649,0.66,0.639,0.737,0.591,0.649
0.016,0.642,0.368,0.648,0.659,0.639,0.737,0.59,0.648
0.016,0.641,0.368,0.647,0.659,0.638,0.737,0.59,0.647
0.016,0.641,0.367,0.646,0.658,0.637,0.737,0.589,0.646
0.016,0.64,0.366,0.645,0.657,0.636,0.737,0.588,0.645
0.016,0.64,0.366,0.644,0.656,0.635,0.737,0.587,0.644
0.016,0.639,0.366,0.643,0.655,0.634,0.725,0.586,0.643
0.016,0.639,0.35,0.642,0.654,0.633,0.725,0.585,0.642
0.016,0.638,0.349,0.641,0.654,0.632,0.715,0.584,0.641
0.016,0.637,0.349,0.64,0.653,0.632,0.715,0.583,0.64
0.016,0.636,0.349,0.639,0.652,0.631,0.715,0.582,0.639
0.016,0.635,0.349,0.638,0.651,0.63,0.715,0.582,0.638
0.016,0.634,0.349,0.637,0.65,0.63,0.715,0.581,0.637
0.016,0.634,0.349,0.351,0.65,0.629,0.715,0.581,0.351
0.016,0.634,0.349,0.351,0.65,0.628,0.715,0.58,0.351
0.016,0.633,0.348,0.35,0.649,0.627,0.715,0.579,0.35
0.016,0.632,0.348,0.35,0.648,0.627,0.715,0.513,0.35
0.016,0.631,0.348,0.35,0.647,0.626,0.715,0.512,0.35
0.016,0.63,0.347,0.35,0.647,0.626,0.715,0.511,0.35
0.016,0.629,0.347,0.35,0.635,0.626,0.715,0.511,0.35
0.016,0.628,0.347,0.348,0.634,0.625,0.715,0.511,0.348
0.016,0.627,0.347,0.348,0.633,0.624,0.7,0.51,0.348
0.016,0.626,0.346,0.348,0.632,0.622,0.7,0.51,0.348
0.016,0.625,0.345,0.347,0.631,0.621,0.7,0.51,0.347
0.016,0.624,0.344,0.347,0.631,0.621,0.7,0.505,0.347
0.016,0.624,0.334,0.347,0.63,0.621,0.7,0.505,0.347
0.016,0.623,0.333,0.347,0.629,0.62,0.7,0.504,0.347
0.016,0.622,0.333,0.346,0.629,0.618,0.7,0.504,0.346
0.016,0.621,0.333,0.346,0.628,0.617,0.693,0.503,0.346
0.016,0.621,0.332,0.346,0.627,0.616,0.693,0.502,0.346
0.016,0.62,0.332,0.344,0.625,0.615,0.693,0.502,0.344
0.016,0.619,0.332,0.332,0.624,0.614,0.693,0.502,0.332
0.016,0.619,0.331,0.332,0.623,0.613,0.693,0.502,0.332
0.016,0.618,0.33,0.332,0.622,0.613,0.693,0.502,0.332
0.016,0.617,0.33,0.332,0.621,0.612,0.693,0.502,0.332
0.016,0.616,0.326,0.331,0.62,0.611,0.693,0.501,0.331
0.016,0.615,0.326,0.13,0.619,0.61,0.693,0.5,0.13
0.016,0.614,0.326,0.13,0.618,0.609,0.693,0.499,0.13
0.016,0.613,0.326,0.13,0.616,0.608,0.693,0.498,0.13
0.016,0.612,0.325,0.13,0.615,0.607,0.693,0.497,0.13
0.016,0.611,0.324,0.129,0.614,0.607,0.693,0.497,0.129
0.016,0.611,0.324,0.129,0.613,0.607,0.686,0.496,0.129
0.016,0.611,0.324,0.129,0.613,0.607,0.686,0.495,0.129
0.012,0.61,0.324,0.128,0.612,0.606,0.686,0.494,0.128
0.012,0.609,0.324,0.128,0.612,0.605,0.686,0.493,0.128
0.012,0.609,0.324,0.128,0.611,0.604,0.686,0.489,0.128
0.012,0.608,0.323,0.128,0.61,0.601,0.686,0.489,0.128
0.012,0.607,0.323,0.128,0.609,0.6,0.686,0.462,0.128
0.012,0.607,0.323,0.127,0.608,0.6,0.686,0.461,0.127
0.012,0.606,0.322,0.127,0.607,0.599,0.686,0.461,0.127
0.012,0.605,0.322,0.127,0.606,0.597,0.686,0.46,0.127
0.012,0.604,0.322,0.125,0.605,0.596,0.686,0.459,0.125
0.012,0.604,0.321,0.125,0.605,0.595,0.68,0.458,0.125
0.012,0.603,0.321,0.125,0.604,0.594,0.68,0.458,0.125
0.012,0.602,0.321,0.125,0.604,0.594,0.68,0.457,0.125
0.012,0.601,0.321,0.124,0.603,0.593,0.68,0.456,0.124
0.012,0.601,0.321,0.124,0.602,0.592,0.68,0.455,0.124
0.012,0.6,0.321,0.124,0.602,0.591,0.675,0.454,0.124
0.012,0.599,0.32,0.123,0.601,0.591,0.675,0.454,0.123
0.012,0.599,0.32,0.123,0.6,0.591,0.675,0.453,0.123
0.012,0.598,0.319,0.123,0.598,0.591,0.665,0.453,0.123
0.012,0.597,0.319,0.123,0.597,0.591,0.665,0.453,0.123
0.012,0.596,0.319,0.123,0.596,0.591,0.665,0.452,0.123
0.012,0.596,0.319,0.123,0.595,0.591,0.665,0.452,0.123
0.012,0.595,0.319,0.123,0.594,0.59,0.665,0.451,0.123
0.012,0.594,0.319,0.123,0.594,0.588,0.665,0.451,0.123
0.012,0.593,0.319,0.123,0.593,0.587,0.665,0.45,0.123
0.012,0.592,0.317,0.123,0.592,0.586,0.665,0.434,0.123
0.012,0.591,0.317,0.123,0.591,0.585,0.665,0.434,0.123
0.012,0.591,0.317,0.123,0.591,0.584,0.665,0.433,0.123
0.012,0.59,0.315,0.123,0.59,0.583,0.665,0.432,0.123
0.012,0.589,0.315,0.123,0.589,0.582,0.656,0.432,0.123
0.012,0.589,0.315,0.123,0.588,0.581,0.656,0.432,0.123
0.012,0.589,0.315,0.123,0.588,0.579,0.656,0.431,0.123
0.012,0.589,0.314,0.123,0.587,0.578,0.656,0.431,0.123
0.012,0.589,0.314,0.123,0.587,0.577,0.656,0.431,0.123
0.012,0.588,0.313,0.123,0.586,0.576,0.656,0.431,0.123
0.012,0.587,0.313,0.123,0.585,0.575,0.656,0.43,0.123
0.012,0.586,0.313,0.113,0.584,0.574,0.656,0.43,0.113
0.012,0.585,0.313,0.112,0.583,0.573,0.656,0.43,0.112
0.012,0.584,0.313,0.112,0.583,0.572,0.656,0.429,0.112
0.012,0.583,0.312,0.112,0.581,0.571,0.65,0.428,0.112
0.012,0.582,0.312,0.112,0.58,0.57,0.65,0.428,0.112
0.012,0.581,0.311,0.112,0.58,0.569,0.65,0.426,0.112
0.012,0.58,0.311,0.112,0.574,0.568,0.638,0.425,0.112
0.012,0.58,0.31,0.108,0.573,0.567,0.638,0.425,0.108
0.012,0.579,0.308,0.107,0.573,0.567,0.638,0.425,0.107
0.012,0.578,0.307,0.107,0.573,0.566,0.638,0.425,0.107
0.012,0.577,0.307,0.107,0.572,0.565,0.638,0.421,0.107
0.012,0.576,0.307,0.107,0.571,0.564,0.638,0.421,0.107
0.012,0.574,0.307,0.106,0.57,0.563,0.638,0.421,0.106
0.012,0.574,0.307,0.106,0.57,0.562,0.638,0.42,0.106
0.012,0.573,0.307,0.106,0.569,0.561,0.638,0.419,0.106
0.012,0.572,0.307,0.106,0.568,0.56,0.608,0.419,0.106
0.012,0.572,0.306,0.106,0.567,0.559,0.608,0.419,0.106
0.012,0.572,0.248,0.106,0.566,0.559,0.608,0.418,0.106
0.012,0.571,0.248,0.105,0.566,0.558,0.608,0.417,0.105
0.012,0.571,0.246,0.105,0.564,0.558,0.608,0.416,0.105
0.012,0.384,0.246,0.105,0.563,0.557,0.608,0.416,0.105
0.012,0.383,0.246,0.105,0.563,0.556,0.608,0.416,0.105
0.012,0.382,0.245,0.105,0.552,0.555,0.608,0.416,0.105
0.012,0.381,0.241,0.097,0.551,0.555,0.608,0.416,0.097
0.012,0.381,0.24,0.097,0.55,0.555,0.608,0.415,0.097
0.012,0.381,0.239,0.091,0.548,0.555,0.608,0.414,0.091
0.012,0.38,0.239,0.091,0.547,0.554,0.608,0.414,0.091
0.012,0.38,0.237,0.091,0.547,0.552,0.608,0.413,0.091
0.012,0.38,0.237,0.091,0.545,0.551,0.608,0.413,0.091
0.012,0.254,0.237,0.091,0.545,0.549,0.608,0.412,0.091
0.012,0.253,0.237,0.091,0.544,0.549,0.608,0.412,0.091
0.012,0.253,0.237,0.091,0.543,0.548,0.608,0.411,0.091
0.012,0.253,0.237,0.091,0.542,0.547,0.608,0.411,0.091
0.012,0.253,0.236,0.091,0.541,0.546,0.608,0.411,0.091
0.012,0.252,0.236,0.089,0.54,0.545,0.608,0.41,0.089
0.012,0.252,0.236,0.088,0.53,0.543,0.608,0.41,0.088
0.012,0.252,0.236,0.088,0.433,0.543,0.608,0.41,0.088
0.012,0.252,0.236,0.087,0.433,0.542,0.608,0.408,0.087
0.012,0.252,0.235,0.087,0.433,0.541,0.608,0.407,0.087
0.012,0.252,0.235,0.087,0.433,0.54,0.608,0.406,0.087
0.012,0.251,0.234,0.087,0.432,0.539,0.608,0.406,0.087
0.012,0.251,0.234,0.087,0.432,0.538,0.608,0.405,0.087
0.012,0.251,0.234,0.087,0.43,0.538,0.608,0.405,0.087
0.012,0.251,0.234,0.087,0.43,0.537,0.608,0.405,0.087
0.012,0.251,0.233,0.085,0.43,0.536,0.608,0.404,0.085
0.012,0.251,0.177,0.08,0.427,0.535,0.608,0.404,0.08
0.012,0.251,0.177,0.08,0.426,0.534,0.608,0.403,0.08
0.012,0.251,0.177,0.08,0.426,0.533,0.608,0.402,0.08
0.012,0.251,0.177,0.08,0.426,0.533,0.602,0.387,0.08
0.012,0.25,0.177,0.076,0.425,0.532,0.602,0.369,0.076
0.012,0.249,0.177,0.074,0.424,0.531,0.602,0.369,0.074
0.012,0.249,0.176,0.074,0.424,0.53,0.602,0.368,0.074
0.012,0.249,0.15,0.074,0.424,0.322,0.602,0.364,0.074
0.012,0.249,0.15,0.074,0.424,0.321,0.602,0.363,0.074
0.012,0.248,0.149,0.072,0.406,0.321,0.602,0.362,0.072
0.012,0.248,0.149,0.072,0.405,0.321,0.602,0.361,0.072
0.012,0.248,0.149,0.072,0.404,0.321,0.596,0.361,0.072
0.012,0.247,0.148,0.072,0.403,0.32,0.596,0.361,0.072
0.012,0.246,0.148,0.072,0.403,0.32,0.596,0.36,0.072
0.012,0.245,0.148,0.072,0.402,0.32,0.596,0.359,0.072
0.012,0.241,0.148,0.072,0.401,0.32,0.596,0.358,0.072
0.012,0.24,0.148,0.072,0.401,0.32,0.596,0.358,0.072
0.012,0.24,0.148,0.072,0.4,0.32,0.596,0.357,0.072
0.012,0.24,0.148,0.072,0.398,0.32,0.594,0.356,0.072
0.012,0.24,0.105,0.072,0.397,0.319,0.594,0.352,0.072
0.012,0.24,0.105,0.072,0.397,0.319,0.594,0.352,0.072
0.012,0.24,0.105,0.072,0.396,0.319,0.594,0.352,0.072
0.012,0.24,0.105,0.072,0.395,0.319,0.594,0.351,0.072
0.012,0.24,0.105,0.072,0.394,0.318,0.594,0.351,0.072
0.012,0.24,0.105,0.072,0.394,0.317,0.594,0.35,0.072
0.012,0.24,0.105,0.072,0.393,0.317,0.594,0.35,0.072
0.012,0.24,0.105,0.072,0.392,0.316,0.594,0.35,0.072
0.012,0.233,0.105,0.072,0.392,0.316,0.594,0.349,0.072
0.012,0.232,0.105,0.072,0.391,0.315,0.594,0.349,0.072
0.012,0.232,0.105,0.072,0.39,0.314,0.594,0.349,0.072
0.009,0.232,0.105,0.072,0.389,0.313,0.594,0.349,0.072
0.009,0.231,0.105,0.072,0.389,0.313,0.594,0.348,0.072
0.009,0.231,0.105,0.072,0.388,0.313,0.594,0.347,0.072
0.009,0.231,0.105,0.072,0.387,0.313,0.594,0.347,0.072
0.009,0.231,0.105,0.072,0.387,0.313,0.59,0.346,0.072
0.009,0.231,0.105,0.072,0.386,0.313,0.59,0.345,0.072
0.009,0.23,0.105,0.072,0.385,0.312,0.59,0.345,0.072
0.009,0.229,0.105,0.072,0.385,0.311,0.59,0.344,0.072
0.009,0.228,0.105,0.072,0.384,0.311,0.59,0.344,0.072
0.009,0.216,0.105,0.072,0.384,0.31,0.576,0.344,0.072
0.009,0.216,0.105,0.072,0.383,0.308,0.576,0.344,0.072
0.009,0.215,0.105,0.061,0.383,0.308,0.576,0.344,0.061
0.009,0.215,0.105,0.061,0.344,0.307,0.572,0.344,0.061
0.009,0.214,0.105,0.061,0.344,0.307,0.567,0.343,0.061
0.009,0.212,0.105,0.061,0.343,0.307,0.566,0.342,0.061
0.009,0.212,0.105,0.061,0.343,0.305,0.566,0.342,0.061
0.009,0.212,0.105,0.061,0.342,0.305,0.566,0.342,0.061
0.009,0.211,0.105,0.037,0.266,0.305,0.566,0.342,0.037
0.009,0.211,0.105,0.037,0.266,0.304,0.566,0.341,0.037
0.009,0.21,0.105,0.037,0.265,0.304,0.566,0.341,0.037
0.009,0.21,0.105,0.037,0.265,0.304,0.566,0.341,0.037
0.009,0.21,0.093,0.037,0.265,0.304,0.566,0.341,0.037
0.009,0.21,0.093,0.037,0.265,0.304,0.566,0.341,0.037
0.009,0.21,0.093,0.037,0.264,0.304,0.566,0.341,0.037
0.009,0.209,0.093,0.037,0.264,0.303,0.566,0.34,0.037
0.009,0.208,0.093,0.037,0.264,0.303,0.566,0.339,0.037
0.009,0.208,0.093,0.037,0.264,0.302,0.566,0.339,0.037
0.009,0.208,0.093,0.035,0.263,0.302,0.566,0.339,0.035
0.009,0.208,0.093,0.035,0.263,0.302,0.566,0.338,0.035
0.009,0.208,0.093,0.035,0.262,0.301,0.566,0.338,0.035
0.009,0.207,0.093,0.035,0.262,0.301,0.566,0.337,0.035
0.009,0.207,0.093,0.035,0.262,0.3,0.56,0.336,0.035
0.009,0.207,0.093,0.035,0.259,0.299,0.56,0.334,0.035
0.009,0.207,0.093,0.035,0.258,0.293,0.56,0.334,0.035
0.009,0.206,0.093,0.035,0.257,0.293,0.56,0.328,0.035
0.009,0.205,0.093,0.035,0.255,0.292,0.558,0.319,0.035
0.009,0.205,0.093,0.035,0.254,0.291,0.558,0.318,0.035
0.009,0.205,0.093,0.035,0.253,0.29,0.555,0.318,0.035
0.009,0.202,0.093,0.035,0.253,0.287,0.555,0.316,0.035
0.009,0.201,0.093,0.02,0.253,0.285,0.555,0.316,0.02
0.009,0.201,0.093,0.02,0.252,0.281,0.555,0.316,0.02
0.009,0.201,0.093,0.02,0.251,0.281,0.555,0.315,0.02
0.009,0.201,0.093,0.02,0.251,0.28,0.555,0.313,0.02
0.009,0.201,0.093,0.02,0.25,0.28,0.555,0.313,0.02
0.009,0.201,0.093,0.02,0.25,0.28,0.555,0.313,0.02
0.009,0.2,0.093,0.02,0.25,0.28,0.555,0.312,0.02
0.009,0.2,0.093,0.02,0.25,0.279,0.555,0.309,0.02
0.009,0.2,0.093,0.02,0.249,0.278,0.552,0.309,0.02
0.009,0.2,0.093,0.02,0.242,0.277,0.552,0.309,0.02
0.009,0.2,0.093,0.02,0.242,0.277,0.552,0.308,0.02
0.009,0.2,0.093,0.02,0.242,0.277,0.552,0.308,0.02
0.009,0.2,0.09,0.02,0.242,0.276,0.552,0.308,0.02
0.009,0.2,0.09,0.02,0.241,0.276,0.552,0.307,0.02
0.009,0.2,0.084,0.02,0.241,0.276,0.549,0.305,0.02
0.009,0.2,0.084,0.02,0.24,0.275,0.539,0.304,0.02
0.009,0.2,0.084,0.02,0.239,0.275,0.539,0.284,0.02
0.009,0.152,0.084,0.02,0.239,0.274,0.539,0.283,0.02
0.009,0.151,0.084,0.02,0.238,0.273,0.539,0.282,0.02
0.009,0.151,0.084,0.02,0.238,0.273,0.539,0.281,0.02
0.009,0.151,0.084,0.02,0.237,0.271,0.539,0.281,0.02
0.009,0.151,0.084,0.02,0.237,0.271,0.539,0.28,0.02
0.002,0.151,0.084,0.02,0.236,0.271,0.535,0.28,0.02
0.002,0.151,0.084,0.02,0.235,0.27,0.535,0.279,0.02
0.002,0.151,0.084,0.02,0.235,0.269,0.535,0.279,0.02
0.002,0.151,0.084,0.02,0.235,0.267,0.535,0.279,0.02
0.002,0.151,0.084,0.02,0.234,0.266,0.535,0.279,0.02
0.002,0.151,0.084,0.02,0.233,0.266,0.535,0.275,0.02
0.002,0.15,0.084,0.02,0.233,0.265,0.528,0.275,0.02
0.002,0.15,0.084,0.02,0.233,0.264,0.528,0.275,0.02
0.002,0.15,0.084,0.02,0.233,0.264,0.528,0.274,0.02
0.002,0.149,0.084,0.02,0.233,0.264,0.528,0.274,0.02
0.002,0.148,0.084,0.02,0.232,0.264,0.526,0.274,0.02
0.002,0.148,0.084,0.02,0.224,0.262,0.526,0.273,0.02
0.002,0.148,0.084,0.02,0.224,0.262,0.526,0.272,0.02
0.002,0.148,0.084,0.02,0.223,0.262,0.526,0.272,0.02
0.002,0.148,0.084,0.02,0.223,0.262,0.525,0.27,0.02
0.002,0.147,0.084,0.02,0.223,0.261,0.516,0.269,0.02
0.002,0.146,0.084,0.02,0.223,0.261,0.516,0.269,0.02
0.002,0.146,0.084,0.02,0.223,0.261,0.514,0.269,0.02
0.002,0.146,0.084,0.02,0.223,0.26,0.514,0.269,0.02
0.002,0.146,0.084,0.02,0.222,0.26,0.514,0.269,0.02
0.002,0.146,0.084,0.02,0.222,0.083,0.509,0.268,0.02
0.002,0.146,0.084,0.017,0.221,0.079,0.509,0.268,0.017
0.002,0.145,0.084,0.017,0.221,0.079,0.509,0.267,0.017
0.002,0.143,0.084,0.017,0.22,0.079,0.509,0.266,0.017
0.002,0.142,0.084,0.01,0.22,0.079,0.509,0.266,0.01
0.002,0.142,0.084,0.01,0.22,0.078,0.505,0.266,0.01
0.002,0.142,0.084,0.01,0.219,0.078,0.505,0.266,0.01
0.002,0.142,0.083,0.01,0.218,0.078,0.505,0.266,0.01
0.002,0.142,0.083,0.01,0.218,0.078,0.505,0.266,0.01
0.002,0.142,0.083,0.01,0.218,0.078,0.505,0.266,0.01
0.002,0.141,0.083,0.01,0.218,0.078,0.505,0.266,0.01
0.002,0.141,0.083,0.01,0.217,0.078,0.5,0.265,0.01
0.002,0.141,0.083,0.01,0.217,0.078,0.498,0.265,0.01
0.002,0.14,0.083,0.01,0.217,0.078,0.498,0.265,0.01
0.002,0.14,0.083,0.01,0.217,0.078,0.498,0.264,0.01
0.002,0.14,0.083,0.01,0.217,0.078,0.493,0.263,0.01
0.002,0.14,0.083,0.01,0.214,0.078,0.493,0.263,0.01
0.002,0.139,0.083,0.01,0.214,0.078,0.49,0.262,0.01
0.002,0.138,0.077,0.007,0.213,0.077,0.49,0.262,0.007
0.002,0.135,0.077,0.007,0.213,0.077,0.483,0.261,0.007
0.002,0.135,0.077,0.007,0.21,0.077,0.483,0.261,0.007
0.002,0.135,0.077,0.007,0.209,0.077,0.483,0.26,0.007
0.002,0.135,0.077,0.007,0.209,0.077,0.483,0.26,0.007
0.002,0.135,0.077,0.007,0.209,0.077,0.483,0.26,0.007
0.002,0.135,0.077,0.007,0.208,0.077,0.483,0.259,0.007
0.002,0.135,0.077,0.007,0.208,0.077,0.483,0.259,0.007
0.002,0.135,0.077,0.007,0.207,0.077,0.483,0.213,0.007
0.002,0.135,0.077,0.007,0.207,0.076,0.483,0.211,0.007
0.002,0.135,0.077,0.007,0.207,0.076,0.483,0.211,0.007
0.002,0.131,0.076,0.007,0.207,0.076,0.483,0.211,0.007
0.002,0.131,0.076,0.007,0.206,0.076,0.483,0.211,0.007
0.002,0.131,0.076,0.007,0.206,0.076,0.483,0.211,0.007
0.002,0.131,0.076,0.007,0.202,0.076,0.483,0.211,0.007
0.002,0.131,0.076,0.007,0.202,0.076,0.483,0.211,0.007
0.002,0.129,0.076,0.007,0.202,0.076,0.472,0.211,0.007
0.002,0.129,0.076,0.007,0.201,0.074,0.472,0.211,0.007
0.002,0.129,0.076,0.007,0.2,0.074,0.472,0.21,0.007
