_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.511,0.82,0.815,0.81,0.786,0.817,0.813,0.815,0.81
0.51,0.819,0.814,0.809,0.784,0.816,0.813,0.814,0.809
0.51,0.818,0.813,0.808,0.783,0.815,0.813,0.812,0.808
0.51,0.817,0.812,0.807,0.783,0.814,0.813,0.811,0.807
0.509,0.816,0.811,0.806,0.783,0.813,0.813,0.81,0.806
0.508,0.815,0.805,0.805,0.782,0.812,0.813,0.809,0.805
0.508,0.814,0.804,0.804,0.781,0.812,0.813,0.809,0.804
0.507,0.813,0.803,0.803,0.78,0.811,0.813,0.808,0.803
0.506,0.813,0.802,0.802,0.776,0.81,0.813,0.807,0.802
0.505,0.812,0.801,0.801,0.775,0.809,0.813,0.807,0.801
0.504,0.811,0.8,0.8,0.774,0.808,0.813,0.806,0.8
0.504,0.81,0.799,0.799,0.773,0.807,0.813,0.805,0.799
0.504,0.809,0.798,0.798,0.772,0.796,0.813,0.804,0.798
0.503,0.808,0.797,0.797,0.771,0.795,0.813,0.803,0.797
0.503,0.807,0.796,0.796,0.771,0.794,0.813,0.803,0.796
0.502,0.806,0.795,0.795,0.77,0.793,0.813,0.802,0.795
0.502,0.805,0.794,0.794,0.769,0.792,0.813,0.801,0.794
0.501,0.804,0.793,0.793,0.768,0.791,0.813,0.801,0.793
0.5,0.804,0.792,0.792,0.768,0.791,0.813,0.8,0.792
0.5,0.803,0.791,0.791,0.767,0.79,0.813,0.8,0.791
0.499,0.802,0.79,0.79,0.766,0.789,0.813,0.799,0.79
0.499,0.801,0.789,0.789,0.765,0.788,0.813,0.798,0.789
0.498,0.8,0.788,0.788,0.764,0.787,0.813,0.797,0.788
0.498,0.799,0.787,0.787,0.763,0.786,0.813,0.796,0.787
0.497,0.798,0.786,0.786,0.763,0.786,0.813,0.795,0.786
0.494,0.797,0.785,0.785,0.762,0.785,0.813,0.794,0.785
0.383,0.797,0.784,0.784,0.761,0.784,0.813,0.793,0.784
0.383,0.797,0.783,0.783,0.76,0.783,0.813,0.792,0.783
0.383,0.796,0.782,0.782,0.759,0.782,0.813,0.791,0.782
0.383,0.795,0.781,0.781,0.758,0.781,0.813,0.79,0.781
0.382,0.794,0.78,0.78,0.757,0.78,0.813,0.789,0.78
0.381,0.793,0.779,0.779,0.754,0.779,0.813,0.788,0.779
0.38,0.792,0.778,0.778,0.753,0.778,0.808,0.787,0.778
0.379,0.791,0.777,0.777,0.752,0.777,0.808,0.786,0.777
0.378,0.791,0.776,0.776,0.75,0.776,0.808,0.785,0.776
0.377,0.79,0.775,0.775,0.749,0.775,0.808,0.784,0.775
0.371,0.789,0.774,0.774,0.749,0.774,0.808,0.783,0.774
0.37,0.788,0.773,0.773,0.748,0.773,0.804,0.782,0.773
0.28,0.787,0.772,0.772,0.742,0.772,0.796,0.781,0.772
0.28,0.786,0.771,0.771,0.741,0.771,0.796,0.781,0.771
0.279,0.785,0.77,0.77,0.741,0.77,0.796,0.781,0.77
0.279,0.785,0.769,0.769,0.74,0.769,0.796,0.78,0.769
0.279,0.784,0.768,0.768,0.739,0.768,0.796,0.779,0.768
0.277,0.783,0.767,0.767,0.739,0.767,0.796,0.778,0.767
0.277,0.782,0.766,0.766,0.739,0.766,0.796,0.771,0.766
0.277,0.781,0.765,0.765,0.738,0.765,0.796,0.77,0.765
0.277,0.78,0.764,0.764,0.737,0.764,0.796,0.769,0.764
0.276,0.78,0.763,0.763,0.736,0.763,0.796,0.769,0.763
0.276,0.779,0.762,0.762,0.735,0.763,0.796,0.768,0.762
0.276,0.776,0.761,0.761,0.734,0.763,0.796,0.767,0.761
0.229,0.774,0.76,0.76,0.733,0.762,0.788,0.766,0.76
0.229,0.773,0.759,0.759,0.732,0.761,0.788,0.765,0.759
0.229,0.772,0.758,0.758,0.731,0.76,0.788,0.764,0.758
0.229,0.771,0.757,0.757,0.73,0.759,0.788,0.763,0.757
0.229,0.77,0.756,0.756,0.729,0.758,0.788,0.762,0.756
0.228,0.769,0.755,0.755,0.728,0.757,0.788,0.761,0.755
0.225,0.768,0.754,0.754,0.727,0.756,0.788,0.76,0.754
0.225,0.767,0.753,0.753,0.726,0.755,0.788,0.76,0.753
0.225,0.766,0.752,0.752,0.725,0.754,0.783,0.759,0.752
0.222,0.765,0.751,0.751,0.724,0.753,0.783,0.758,0.751
0.222,0.764,0.75,0.75,0.723,0.752,0.783,0.757,0.75
0.221,0.763,0.749,0.749,0.722,0.751,0.783,0.756,0.749
0.221,0.762,0.748,0.748,0.721,0.749,0.783,0.756,0.748
0.221,0.756,0.747,0.747,0.72,0.748,0.779,0.755,0.747
0.221,0.755,0.746,0.746,0.719,0.747,0.775,0.754,0.746
0.221,0.754,0.745,0.745,0.718,0.744,0.775,0.754,0.745
0.221,0.753,0.744,0.744,0.717,0.743,0.775,0.753,0.744
0.22,0.753,0.743,0.743,0.717,0.742,0.775,0.752,0.743
0.218,0.752,0.742,0.742,0.716,0.741,0.775,0.751,0.742
0.217,0.751,0.741,0.741,0.715,0.74,0.775,0.75,0.741
0.216,0.75,0.74,0.74,0.714,0.739,0.767,0.75,0.74
0.216,0.748,0.739,0.739,0.708,0.739,0.767,0.749,0.739
0.216,0.733,0.738,0.738,0.708,0.738,0.767,0.748,0.738
0.215,0.733,0.737,0.737,0.707,0.737,0.767,0.747,0.737
0.214,0.732,0.736,0.736,0.706,0.736,0.767,0.747,0.736
0.214,0.731,0.735,0.735,0.705,0.735,0.767,0.746,0.735
0.214,0.73,0.734,0.734,0.704,0.734,0.767,0.745,0.734
0.08,0.729,0.544,0.733,0.703,0.733,0.767,0.745,0.733
0.08,0.728,0.543,0.732,0.703,0.732,0.765,0.744,0.732
0.08,0.727,0.542,0.731,0.703,0.731,0.765,0.743,0.731
0.08,0.726,0.541,0.73,0.702,0.729,0.754,0.742,0.73
0.08,0.725,0.54,0.729,0.701,0.728,0.754,0.741,0.729
0.08,0.724,0.282,0.728,0.7,0.726,0.754,0.74,0.728
0.08,0.723,0.281,0.727,0.699,0.723,0.754,0.739,0.727
0.08,0.722,0.281,0.726,0.698,0.722,0.754,0.738,0.726
0.08,0.721,0.281,0.725,0.697,0.721,0.751,0.737,0.725
0.08,0.72,0.281,0.724,0.696,0.72,0.745,0.736,0.724
0.08,0.72,0.281,0.723,0.694,0.719,0.745,0.735,0.723
0.08,0.719,0.281,0.722,0.693,0.718,0.745,0.734,0.722
0.08,0.719,0.28,0.721,0.693,0.717,0.745,0.733,0.721
0.08,0.718,0.28,0.72,0.692,0.715,0.745,0.732,0.72
0.08,0.717,0.28,0.719,0.691,0.714,0.745,0.731,0.719
0.08,0.717,0.28,0.718,0.69,0.713,0.745,0.73,0.718
0.08,0.716,0.28,0.717,0.689,0.712,0.745,0.73,0.717
0.08,0.715,0.28,0.716,0.688,0.712,0.742,0.729,0.716
0.076,0.714,0.28,0.715,0.687,0.711,0.742,0.727,0.715
0.076,0.713,0.28,0.714,0.686,0.711,0.742,0.726,0.714
0.076,0.712,0.28,0.713,0.686,0.71,0.742,0.725,0.713
0.076,0.711,0.28,0.712,0.686,0.709,0.742,0.724,0.712
0.073,0.71,0.28,0.711,0.685,0.708,0.742,0.724,0.711
0.073,0.709,0.28,0.71,0.684,0.707,0.742,0.722,0.71
0.073,0.708,0.28,0.709,0.683,0.706,0.742,0.721,0.709
0.073,0.707,0.28,0.708,0.682,0.702,0.73,0.721,0.708
0.072,0.706,0.28,0.707,0.681,0.701,0.73,0.72,0.707
0.072,0.705,0.28,0.706,0.68,0.7,0.73,0.719,0.706
0.072,0.705,0.28,0.705,0.677,0.693,0.73,0.718,0.705
0.072,0.704,0.28,0.704,0.676,0.693,0.73,0.717,0.704
0.072,0.703,0.279,0.703,0.675,0.692,0.73,0.716,0.703
0.072,0.702,0.279,0.507,0.668,0.691,0.73,0.715,0.507
0.072,0.701,0.279,0.506,0.586,0.69,0.73,0.714,0.506
0.072,0.7,0.279,0.505,0.585,0.689,0.73,0.712,0.505
0.072,0.698,0.279,0.504,0.585,0.689,0.73,0.71,0.504
0.072,0.697,0.278,0.497,0.584,0.688,0.73,0.709,0.497
0.072,0.697,0.276,0.496,0.583,0.688,0.73,0.708,0.496
0.072,0.697,0.276,0.495,0.583,0.687,0.73,0.707,0.495
0.072,0.696,0.276,0.494,0.582,0.686,0.73,0.707,0.494
0.043,0.683,0.275,0.493,0.581,0.685,0.726,0.706,0.493
0.043,0.682,0.274,0.492,0.58,0.683,0.726,0.701,0.492
0.043,0.681,0.274,0.491,0.579,0.682,0.726,0.701,0.491
0.043,0.68,0.274,0.49,0.578,0.682,0.715,0.7,0.49
0.043,0.68,0.274,0.489,0.577,0.682,0.715,0.699,0.489
0.043,0.679,0.274,0.488,0.576,0.681,0.709,0.699,0.488
0.043,0.679,0.274,0.487,0.575,0.68,0.709,0.698,0.487
0.043,0.678,0.274,0.487,0.574,0.679,0.709,0.698,0.487
0.043,0.677,0.274,0.486,0.573,0.678,0.709,0.697,0.486
0.043,0.676,0.274,0.485,0.572,0.677,0.709,0.696,0.485
0.043,0.676,0.274,0.484,0.571,0.676,0.709,0.695,0.484
0.043,0.675,0.274,0.484,0.569,0.675,0.709,0.694,0.484
0.043,0.674,0.272,0.483,0.567,0.674,0.709,0.693,0.483
0.043,0.673,0.272,0.483,0.566,0.673,0.709,0.692,0.483
0.043,0.672,0.272,0.267,0.565,0.672,0.707,0.692,0.267
0.043,0.671,0.272,0.267,0.565,0.671,0.707,0.691,0.267
0.043,0.67,0.272,0.267,0.564,0.67,0.707,0.69,0.267
0.043,0.67,0.272,0.267,0.564,0.669,0.706,0.689,0.267
0.043,0.669,0.272,0.266,0.563,0.668,0.706,0.688,0.266
0.043,0.668,0.272,0.266,0.562,0.667,0.706,0.687,0.266
0.043,0.667,0.272,0.266,0.562,0.666,0.703,0.686,0.266
0.042,0.666,0.272,0.266,0.561,0.665,0.699,0.685,0.266
0.042,0.666,0.272,0.265,0.561,0.664,0.699,0.684,0.265
0.042,0.665,0.272,0.265,0.514,0.577,0.696,0.684,0.265
0.042,0.665,0.272,0.264,0.513,0.576,0.691,0.683,0.264
0.042,0.664,0.272,0.264,0.512,0.575,0.691,0.682,0.264
0.042,0.663,0.272,0.264,0.511,0.574,0.691,0.681,0.264
0.041,0.662,0.269,0.263,0.51,0.573,0.691,0.68,0.263
0.041,0.662,0.269,0.262,0.509,0.573,0.691,0.679,0.262
0.038,0.661,0.269,0.261,0.509,0.572,0.691,0.679,0.261
0.038,0.66,0.269,0.261,0.508,0.571,0.691,0.678,0.261
0.038,0.658,0.269,0.261,0.508,0.571,0.691,0.678,0.261
0.038,0.657,0.269,0.261,0.508,0.57,0.687,0.677,0.261
0.038,0.656,0.269,0.261,0.507,0.569,0.685,0.676,0.261
0.038,0.655,0.268,0.258,0.506,0.569,0.685,0.675,0.258
0.012,0.654,0.268,0.257,0.506,0.568,0.685,0.674,0.257
0.005,0.654,0.268,0.257,0.506,0.567,0.685,0.673,0.257
0.005,0.653,0.268,0.256,0.505,0.566,0.68,0.672,0.256
0.005,0.652,0.267,0.256,0.504,0.565,0.675,0.671,0.256
0.005,0.652,0.267,0.256,0.503,0.564,0.675,0.67,0.256
0.005,0.652,0.267,0.254,0.502,0.563,0.675,0.66,0.254
0.005,0.652,0.267,0.254,0.498,0.562,0.675,0.66,0.254
0.005,0.651,0.267,0.253,0.497,0.561,0.669,0.659,0.253
0.005,0.65,0.267,0.253,0.497,0.561,0.669,0.658,0.253
0.005,0.649,0.267,0.253,0.497,0.481,0.669,0.657,0.253
0.005,0.648,0.267,0.25,0.496,0.481,0.669,0.656,0.25
0.005,0.648,0.267,0.25,0.494,0.481,0.669,0.655,0.25
0.005,0.648,0.267,0.249,0.494,0.48,0.669,0.654,0.249
0.005,0.647,0.267,0.249,0.493,0.48,0.669,0.653,0.249
0.005,0.647,0.267,0.249,0.492,0.48,0.669,0.652,0.249
0.005,0.646,0.267,0.249,0.492,0.479,0.669,0.651,0.249
0.003,0.646,0.267,0.248,0.491,0.479,0.669,0.65,0.248
0.003,0.645,0.267,0.247,0.491,0.479,0.669,0.649,0.247
0.003,0.643,0.266,0.247,0.49,0.478,0.667,0.648,0.247
0.003,0.642,0.266,0.247,0.49,0.477,0.667,0.647,0.247
0.003,0.64,0.266,0.247,0.489,0.477,0.663,0.646,0.247
0.003,0.639,0.266,0.247,0.488,0.476,0.663,0.645,0.247
0.003,0.639,0.266,0.247,0.488,0.475,0.66,0.644,0.247
0.003,0.638,0.266,0.247,0.487,0.474,0.66,0.644,0.247
0.003,0.638,0.266,0.247,0.486,0.473,0.66,0.643,0.247
0.003,0.637,0.266,0.247,0.486,0.472,0.66,0.643,0.247
0.003,0.636,0.266,0.233,0.485,0.471,0.654,0.643,0.233
0.003,0.635,0.266,0.233,0.485,0.471,0.654,0.642,0.233
0.003,0.634,0.265,0.233,0.485,0.467,0.654,0.641,0.233
0.003,0.633,0.265,0.233,0.485,0.411,0.648,0.64,0.233
0.003,0.633,0.263,0.233,0.484,0.41,0.635,0.639,0.233
0.003,0.632,0.263,0.232,0.484,0.409,0.635,0.638,0.232
0.003,0.631,0.262,0.232,0.483,0.408,0.635,0.638,0.232
0.003,0.63,0.262,0.231,0.482,0.407,0.635,0.637,0.231
0.003,0.629,0.262,0.23,0.482,0.407,0.635,0.637,0.23
0.003,0.628,0.243,0.229,0.481,0.407,0.635,0.636,0.229
0.003,0.627,0.243,0.229,0.481,0.406,0.635,0.635,0.229
0.003,0.626,0.243,0.226,0.48,0.405,0.635,0.634,0.226
0.003,0.626,0.243,0.225,0.48,0.405,0.635,0.634,0.225
0.003,0.626,0.243,0.224,0.48,0.405,0.635,0.633,0.224
0.003,0.624,0.243,0.215,0.479,0.404,0.635,0.633,0.215
0.003,0.623,0.242,0.215,0.479,0.403,0.635,0.632,0.215
0.003,0.622,0.241,0.215,0.478,0.402,0.63,0.631,0.215
0.003,0.621,0.241,0.215,0.478,0.402,0.63,0.63,0.215
0.003,0.621,0.241,0.215,0.478,0.401,0.63,0.629,0.215
0.003,0.62,0.241,0.214,0.478,0.401,0.63,0.629,0.214
0.003,0.619,0.241,0.214,0.478,0.4,0.621,0.628,0.214
0.003,0.618,0.24,0.214,0.477,0.4,0.621,0.628,0.214
0.003,0.617,0.24,0.214,0.477,0.26,0.621,0.627,0.214
0.003,0.617,0.24,0.214,0.476,0.259,0.621,0.626,0.214
0.003,0.617,0.24,0.214,0.476,0.258,0.621,0.625,0.214
0.003,0.617,0.238,0.214,0.475,0.258,0.621,0.625,0.214
0.003,0.616,0.238,0.214,0.475,0.257,0.621,0.623,0.214
0.003,0.616,0.237,0.214,0.475,0.257,0.621,0.622,0.214
0.003,0.615,0.236,0.214,0.475,0.256,0.621,0.621,0.214
0.003,0.614,0.236,0.213,0.474,0.255,0.621,0.621,0.213
0.003,0.613,0.236,0.212,0.473,0.255,0.614,0.62,0.212
0.003,0.612,0.236,0.212,0.473,0.255,0.614,0.619,0.212
0.003,0.611,0.236,0.209,0.472,0.255,0.61,0.617,0.209
0.003,0.61,0.236,0.208,0.472,0.254,0.61,0.616,0.208
0.003,0.609,0.236,0.208,0.471,0.254,0.61,0.615,0.208
0.003,0.608,0.235,0.208,0.47,0.252,0.61,0.615,0.208
0.003,0.607,0.235,0.208,0.469,0.251,0.601,0.605,0.208
0.003,0.606,0.234,0.208,0.468,0.25,0.601,0.604,0.208
0.003,0.605,0.234,0.208,0.468,0.25,0.601,0.603,0.208
0.003,0.605,0.234,0.207,0.467,0.249,0.601,0.602,0.207
0.003,0.602,0.234,0.207,0.466,0.249,0.601,0.602,0.207
0.003,0.602,0.234,0.206,0.465,0.249,0.601,0.601,0.206
0.003,0.601,0.233,0.206,0.464,0.247,0.601,0.6,0.206
0.003,0.601,0.232,0.206,0.464,0.245,0.598,0.599,0.206
0.003,0.6,0.232,0.206,0.463,0.244,0.598,0.599,0.206
0.003,0.599,0.232,0.205,0.463,0.244,0.598,0.598,0.205
0.003,0.599,0.232,0.195,0.463,0.243,0.598,0.597,0.195
0.003,0.598,0.232,0.195,0.463,0.241,0.598,0.596,0.195
0.003,0.597,0.232,0.194,0.462,0.241,0.598,0.595,0.194
0.003,0.596,0.232,0.194,0.461,0.241,0.598,0.594,0.194
0.003,0.595,0.23,0.194,0.461,0.241,0.598,0.593,0.194
0.003,0.594,0.23,0.194,0.46,0.241,0.598,0.592,0.194
0.003,0.593,0.23,0.194,0.46,0.241,0.598,0.592,0.194
0.003,0.515,0.229,0.194,0.46,0.241,0.598,0.591,0.194
0.003,0.514,0.228,0.194,0.459,0.241,0.598,0.591,0.194
0.003,0.514,0.227,0.194,0.458,0.241,0.598,0.59,0.194
0.003,0.513,0.227,0.194,0.457,0.206,0.598,0.589,0.194
0.003,0.513,0.227,0.187,0.457,0.205,0.598,0.588,0.187
0.003,0.513,0.227,0.185,0.457,0.205,0.598,0.587,0.185
0.003,0.508,0.199,0.184,0.456,0.205,0.596,0.586,0.184
0.003,0.508,0.199,0.184,0.456,0.205,0.586,0.585,0.184
0.003,0.507,0.199,0.184,0.456,0.205,0.586,0.584,0.184
0.003,0.506,0.197,0.183,0.455,0.204,0.586,0.583,0.183
0.003,0.506,0.197,0.182,0.454,0.203,0.586,0.582,0.182
0.003,0.505,0.197,0.182,0.453,0.203,0.586,0.581,0.182
0.003,0.504,0.196,0.182,0.453,0.203,0.586,0.58,0.182
0.003,0.503,0.196,0.111,0.452,0.2,0.586,0.579,0.111
0.003,0.502,0.196,0.111,0.452,0.2,0.586,0.578,0.111
0.003,0.501,0.196,0.111,0.45,0.2,0.586,0.577,0.111
0.003,0.5,0.194,0.111,0.45,0.2,0.586,0.576,0.111
0.003,0.5,0.194,0.111,0.449,0.2,0.586,0.426,0.111
0.003,0.499,0.193,0.111,0.448,0.2,0.586,0.426,0.111
0.003,0.498,0.193,0.111,0.447,0.2,0.586,0.426,0.108
0.003,0.497,0.193,0.108,0.446,0.197,0.586,0.423,0.108
0.003,0.496,0.193,0.108,0.445,0.196,0.586,0.423,0.108
0.003,0.495,0.192,0.108,0.325,0.195,0.586,0.423,0.108
0.003,0.494,0.192,0.108,0.324,0.195,0.561,0.423,0.108
0.003,0.494,0.192,0.108,0.324,0.195,0.561,0.421,0.107
0.003,0.492,0.192,0.107,0.323,0.195,0.561,0.42,0.107
0.003,0.49,0.192,0.107,0.323,0.194,0.561,0.42,0.106
0.003,0.489,0.192,0.106,0.323,0.194,0.561,0.42,0.106
0.003,0.489,0.192,0.104,0.322,0.194,0.561,0.419,0.104
0.003,0.488,0.191,0.104,0.321,0.193,0.561,0.418,0.104
0.003,0.487,0.191,0.104,0.321,0.193,0.561,0.417,0.104
0.003,0.486,0.191,0.104,0.321,0.193,0.561,0.416,0.104
0.003,0.485,0.191,0.104,0.321,0.193,0.561,0.416,0.104
0.003,0.484,0.191,0.104,0.321,0.192,0.561,0.415,0.104
0.003,0.484,0.19,0.102,0.317,0.078,0.561,0.408,0.104
0.003,0.483,0.19,0.102,0.316,0.078,0.561,0.407,0.102
0.003,0.483,0.19,0.102,0.315,0.078,0.561,0.406,0.102
0.003,0.483,0.189,0.102,0.314,0.078,0.561,0.406,0.102
0.003,0.482,0.189,0.102,0.313,0.078,0.561,0.405,0.102
0.003,0.482,0.188,0.102,0.311,0.078,0.561,0.404,0.102
0.003,0.481,0.187,0.102,0.311,0.078,0.561,0.404,0.102
0.003,0.481,0.187,0.088,0.31,0.078,0.561,0.195,0.102
0.003,0.479,0.187,0.088,0.31,0.077,0.561,0.195,0.088
0.003,0.479,0.187,0.088,0.309,0.077,0.558,0.195,0.088
0.003,0.478,0.187,0.088,0.308,0.077,0.554,0.195,0.088
0.003,0.477,0.187,0.088,0.308,0.077,0.554,0.195,0.088
0.003,0.477,0.187,0.088,0.308,0.077,0.554,0.195,0.088
0.003,0.476,0.187,0.087,0.308,0.077,0.549,0.195,0.087
0.003,0.476,0.187,0.087,0.308,0.077,0.549,0.195,0.087
0.003,0.476,0.187,0.087,0.308,0.077,0.549,0.193,0.087
0.003,0.475,0.187,0.03,0.307,0.077,0.549,0.191,0.087
0.003,0.475,0.187,0.03,0.303,0.077,0.549,0.19,0.03
0.003,0.474,0.187,0.027,0.272,0.077,0.549,0.168,0.03
0.003,0.473,0.187,0.027,0.272,0.077,0.541,0.168,0.027
0.003,0.47,0.187,0.027,0.271,0.077,0.539,0.168,0.027
0.003,0.469,0.187,0.027,0.27,0.077,0.539,0.168,0.027
0.003,0.468,0.187,0.027,0.27,0.077,0.539,0.167,0.027
0.003,0.468,0.184,0.027,0.269,0.077,0.539,0.167,0.027
0.003,0.467,0.184,0.027,0.269,0.077,0.539,0.167,0.027
0.003,0.466,0.184,0.027,0.268,0.077,0.539,0.167,0.027
0.003,0.465,0.184,0.027,0.268,0.077,0.539,0.167,0.027
0.003,0.465,0.183,0.027,0.268,0.077,0.539,0.167,0.027
0.003,0.464,0.183,0.027,0.268,0.076,0.539,0.167,0.027
0.003,0.464,0.183,0.027,0.268,0.076,0.539,0.166,0.027
0.003,0.464,0.182,0.027,0.268,0.076,0.53,0.164,0.027
0.003,0.463,0.182,0.027,0.268,0.076,0.53,0.164,0.027
0.003,0.462,0.182,0.027,0.268,0.076,0.53,0.164,0.027
0.003,0.461,0.182,0.027,0.267,0.076,0.53,0.158,0.027
0.003,0.461,0.182,0.027,0.266,0.076,0.523,0.158,0.027
0.003,0.46,0.182,0.027,0.266,0.076,0.523,0.158,0.027
0.003,0.459,0.182,0.027,0.266,0.076,0.523,0.158,0.027
0.003,0.458,0.18,0.027,0.183,0.076,0.523,0.14,0.027
0.003,0.457,0.18,0.024,0.183,0.076,0.523,0.14,0.027
0.003,0.457,0.18,0.024,0.183,0.076,0.523,0.14,0.024
0.003,0.456,0.18,0.024,0.182,0.076,0.523,0.139,0.024
0.003,0.455,0.18,0.024,0.181,0.076,0.523,0.139,0.024
0.003,0.451,0.18,0.024,0.181,0.076,0.523,0.139,0.024
0.003,0.45,0.18,0.024,0.18,0.076,0.523,0.138,0.024
0.003,0.449,0.176,0.024,0.18,0.076,0.508,0.138,0.024
0.003,0.448,0.176,0.024,0.178,0.076,0.503,0.138,0.024
0.003,0.448,0.175,0.024,0.178,0.076,0.503,0.138,0.024
0.003,0.447,0.175,0.024,0.178,0.076,0.503,0.137,0.024
0.003,0.445,0.175,0.024,0.178,0.076,0.503,0.137,0.024
0.003,0.444,0.175,0.024,0.178,0.076,0.503,0.137,0.024
0.003,0.443,0.175,0.024,0.178,0.076,0.503,0.137,0.023
0.003,0.442,0.175,0.023,0.178,0.074,0.503,0.137,0.023
0.003,0.441,0.163,0.023,0.177,0.074,0.503,0.132,0.023
0.003,0.44,0.163,0.023,0.177,0.074,0.503,0.132,0.023
0.003,0.439,0.163,0.023,0.177,0.074,0.503,0.132,0.023
0.003,0.438,0.162,0.023,0.177,0.074,0.503,0.131,0.023
0.003,0.437,0.162,0.023,0.177,0.074,0.503,0.131,0.023
0.003,0.436,0.162,0.023,0.177,0.074,0.503,0.129,0.023
0.003,0.436,0.16,0.023,0.177,0.074,0.503,0.129,0.023
0.003,0.435,0.16,0.023,0.177,0.074,0.503,0.129,0.023
0.003,0.435,0.16,0.023,0.177,0.073,0.503,0.129,0.023
0.003,0.434,0.16,0.021,0.176,0.073,0.503,0.128,0.023
0.003,0.433,0.124,0.021,0.176,0.073,0.503,0.128,0.023
0.003,0.433,0.124,0.021,0.176,0.037,0.503,0.128,0.021
0.003,0.431,0.124,0.021,0.176,0.037,0.503,0.113,0.021
0.003,0.431,0.124,0.021,0.176,0.037,0.503,0.113,0.021
0.003,0.43,0.124,0.021,0.175,0.037,0.499,0.113,0.021
0.003,0.43,0.124,0.021,0.174,0.031,0.499,0.112,0.021
0.003,0.429,0.124,0.021,0.174,0.031,0.499,0.111,0.021
0.003,0.429,0.124,0.021,0.174,0.031,0.499,0.111,0.021
0.003,0.429,0.124,0.021,0.174,0.031,0.499,0.11,0.021
0.003,0.428,0.124,0.021,0.174,0.031,0.492,0.11,0.021
0.003,0.427,0.124,0.021,0.174,0.03,0.492,0.11,0.021
0.003,0.426,0.124,0.021,0.173,0.03,0.492,0.11,0.021
0.003,0.426,0.124,0.021,0.173,0.03,0.492,0.11,0.021
0.003,0.425,0.124,0.021,0.173,0.03,0.492,0.108,0.021
0.003,0.424,0.12,0.021,0.173,0.03,0.49,0.105,0.021
0.003,0.424,0.12,0.021,0.172,0.03,0.485,0.105,0.021
0.003,0.253,0.12,0.021,0.172,0.03,0.485,0.105,0.021
0.003,0.251,0.12,0.021,0.171,0.03,0.485,0.105,0.021
0.003,0.25,0.12,0.021,0.171,0.03,0.485,0.105,0.021
0.003,0.25,0.095,0.021,0.152,0.03,0.485,0.105,0.021
0.003,0.25,0.095,0.021,0.152,0.03,0.485,0.105,0.021
