_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.061,0.006,0.005,0.042,0.051,0.235,0.14,0.005
0.001,0.061,0.006,0.005,0.042,0.051,0.235,0.139,0.005
0.001,0.061,0.006,0.005,0.04,0.051,0.235,0.132,0.005
0.001,0.061,0.006,0.005,0.04,0.051,0.235,0.132,0.005
0.001,0.061,0.006,0.005,0.04,0.051,0.235,0.132,0.005
0.001,0.061,0.006,0.005,0.04,0.051,0.235,0.132,0.005
0.001,0.061,0.006,0.004,0.04,0.051,0.235,0.132,0.004
0.001,0.061,0.006,0.004,0.04,0.051,0.235,0.132,0.004
0.001,0.061,0.006,0.004,0.04,0.043,0.235,0.132,0.004
0.001,0.061,0.006,0.004,0.04,0.043,0.235,0.132,0.004
0.001,0.061,0.006,0.004,0.04,0.039,0.235,0.132,0.004
0.001,0.057,0.006,0.004,0.04,0.039,0.235,0.132,0.004
0.001,0.057,0.006,0.004,0.04,0.039,0.235,0.13,0.004
0.001,0.057,0.006,0.004,0.04,0.039,0.235,0.13,0.004
0.001,0.057,0.006,0.004,0.036,0.039,0.235,0.13,0.004
0.001,0.057,0.006,0.004,0.036,0.039,0.235,0.13,0.004
0.001,0.057,0.006,0.004,0.036,0.039,0.235,0.13,0.004
0.001,0.057,0.006,0.004,0.036,0.039,0.235,0.13,0.004
0.001,0.057,0.006,0.004,0.036,0.039,0.235,0.13,0.004
0.001,0.057,0.006,0.004,0.036,0.039,0.235,0.13,0.004
0.001,0.057,0.006,0.003,0.036,0.039,0.235,0.13,0.003
0.001,0.057,0.006,0.003,0.036,0.039,0.235,0.13,0.003
0.001,0.057,0.006,0.003,0.036,0.039,0.235,0.13,0.003
0.001,0.057,0.006,0.003,0.036,0.039,0.235,0.13,0.003
0.001,0.057,0.006,0.003,0.036,0.024,0.235,0.13,0.003
0.001,0.057,0.006,0.003,0.036,0.024,0.235,0.13,0.003
0.001,0.057,0.006,0.003,0.036,0.024,0.235,0.128,0.003
0.001,0.057,0.006,0.003,0.036,0.024,0.235,0.128,0.003
0.001,0.057,0.006,0.003,0.036,0.024,0.235,0.127,0.003
0.001,0.057,0.006,0.003,0.036,0.024,0.235,0.127,0.003
0.001,0.057,0.006,0.003,0.036,0.024,0.235,0.127,0.003
0.001,0.057,0.006,0.003,0.036,0.024,0.235,0.127,0.003
0.001,0.057,0.006,0.003,0.036,0.024,0.235,0.127,0.003
0.001,0.057,0.006,0.003,0.036,0.024,0.235,0.125,0.003
0.001,0.057,0.006,0.003,0.036,0.024,0.227,0.125,0.003
0.001,0.057,0.006,0.003,0.036,0.013,0.227,0.123,0.003
0.001,0.057,0.006,0.003,0.036,0.013,0.216,0.123,0.003
0.001,0.057,0.006,0.003,0.036,0.013,0.216,0.122,0.003
0.001,0.057,0.006,0.003,0.036,0.013,0.216,0.122,0.003
0.001,0.057,0.006,0.003,0.036,0.013,0.216,0.122,0.003
0.001,0.057,0.006,0.003,0.034,0.013,0.216,0.121,0.003
0.001,0.057,0.006,0.003,0.034,0.013,0.216,0.121,0.003
0.001,0.029,0.006,0.003,0.034,0.013,0.216,0.121,0.003
0.001,0.029,0.006,0.003,0.034,0.013,0.216,0.121,0.003
0.001,0.029,0.006,0.003,0.034,0.01,0.216,0.121,0.003
0.001,0.029,0.006,0.003,0.034,0.01,0.216,0.121,0.003
0.001,0.028,0.006,0.003,0.034,0.01,0.216,0.121,0.003
0.001,0.028,0.006,0.003,0.034,0.01,0.216,0.121,0.003
0.001,0.028,0.006,0.003,0.034,0.01,0.216,0.121,0.003
0.001,0.026,0.006,0.003,0.034,0.01,0.216,0.121,0.003
0.001,0.026,0.006,0.003,0.034,0.01,0.216,0.121,0.003
0.001,0.026,0.006,0.002,0.034,0.01,0.204,0.121,0.002
0.001,0.026,0.006,0.002,0.034,0.01,0.204,0.121,0.002
0.001,0.026,0.006,0.002,0.034,0.01,0.204,0.121,0.002
0.001,0.026,0.006,0.002,0.028,0.01,0.204,0.12,0.002
0.001,0.026,0.006,0.002,0.028,0.01,0.204,0.119,0.002
0.001,0.026,0.006,0.002,0.026,0.01,0.204,0.119,0.002
0.001,0.026,0.006,0.002,0.026,0.01,0.204,0.119,0.002
0.001,0.026,0.006,0.002,0.026,0.01,0.204,0.119,0.002
0.001,0.026,0.006,0.002,0.026,0.01,0.204,0.119,0.002
0.001,0.026,0.006,0.002,0.026,0.01,0.204,0.118,0.002
0.001,0.022,0.006,0.002,0.026,0.01,0.198,0.118,0.002
0.001,0.022,0.006,0.002,0.026,0.01,0.198,0.118,0.002
0.001,0.022,0.006,0.002,0.026,0.01,0.198,0.118,0.002
0.001,0.022,0.006,0.002,0.026,0.01,0.198,0.118,0.002
0.001,0.022,0.006,0.002,0.026,0.01,0.198,0.118,0.002
0.001,0.022,0.006,0.002,0.026,0.01,0.198,0.112,0.002
0.001,0.022,0.006,0.002,0.026,0.01,0.188,0.112,0.002
0.001,0.022,0.006,0.002,0.026,0.01,0.188,0.112,0.002
0.001,0.022,0.006,0.002,0.026,0.01,0.188,0.112,0.002
0.001,0.022,0.006,0.002,0.026,0.01,0.188,0.111,0.002
0.001,0.022,0.006,0.002,0.026,0.01,0.165,0.111,0.002
0.001,0.022,0.006,0.002,0.026,0.01,0.165,0.111,0.002
0.001,0.022,0.006,0.002,0.026,0.01,0.165,0.111,0.002
0.001,0.022,0.006,0.002,0.026,0.01,0.165,0.111,0.002
0.001,0.022,0.006,0.002,0.026,0.01,0.165,0.111,0.002
0.001,0.022,0.006,0.002,0.026,0.01,0.165,0.111,0.002
0.001,0.022,0.006,0.002,0.026,0.01,0.165,0.111,0.002
0.001,0.022,0.006,0.002,0.026,0.01,0.165,0.111,0.002
0.001,0.022,0.006,0.002,0.026,0.01,0.165,0.111,0.002
