_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.28,0.687,0.754,0.473,0.688,0.496,0.754,0.763,0.473
0.278,0.682,0.753,0.472,0.688,0.492,0.754,0.762,0.472
0.278,0.682,0.727,0.471,0.687,0.491,0.754,0.761,0.471
0.278,0.681,0.726,0.47,0.686,0.49,0.754,0.76,0.47
0.277,0.68,0.725,0.469,0.685,0.49,0.754,0.759,0.469
0.277,0.68,0.724,0.468,0.684,0.49,0.754,0.759,0.468
0.276,0.679,0.723,0.467,0.683,0.489,0.754,0.758,0.467
0.275,0.678,0.722,0.466,0.683,0.488,0.754,0.749,0.466
0.199,0.673,0.721,0.464,0.683,0.484,0.754,0.748,0.464
0.199,0.673,0.72,0.463,0.682,0.483,0.754,0.747,0.463
0.195,0.672,0.719,0.462,0.681,0.482,0.754,0.699,0.462
0.195,0.671,0.718,0.461,0.681,0.481,0.754,0.699,0.461
0.195,0.67,0.717,0.46,0.68,0.481,0.754,0.699,0.46
0.195,0.669,0.716,0.459,0.679,0.48,0.754,0.698,0.459
0.195,0.668,0.715,0.459,0.678,0.48,0.754,0.697,0.459
0.19,0.667,0.714,0.459,0.677,0.479,0.754,0.696,0.459
0.11,0.666,0.713,0.456,0.676,0.479,0.754,0.695,0.456
0.11,0.665,0.712,0.455,0.675,0.478,0.754,0.694,0.455
0.11,0.664,0.711,0.454,0.674,0.477,0.754,0.693,0.454
0.109,0.663,0.71,0.454,0.674,0.476,0.754,0.692,0.454
0.109,0.662,0.709,0.453,0.674,0.476,0.754,0.692,0.453
0.106,0.661,0.708,0.452,0.673,0.476,0.754,0.691,0.452
0.106,0.66,0.707,0.452,0.672,0.475,0.754,0.69,0.452
0.106,0.66,0.706,0.451,0.669,0.475,0.754,0.689,0.451
0.106,0.66,0.705,0.451,0.668,0.473,0.754,0.689,0.451
0.106,0.659,0.704,0.444,0.667,0.472,0.754,0.688,0.444
0.105,0.658,0.703,0.443,0.666,0.472,0.754,0.673,0.443
0.105,0.657,0.702,0.443,0.666,0.471,0.753,0.672,0.443
0.105,0.656,0.701,0.442,0.666,0.471,0.715,0.672,0.442
0.105,0.655,0.443,0.338,0.665,0.47,0.715,0.672,0.338
0.105,0.655,0.442,0.338,0.664,0.469,0.715,0.671,0.338
0.105,0.655,0.44,0.337,0.663,0.469,0.715,0.67,0.337
0.105,0.654,0.439,0.336,0.662,0.469,0.715,0.67,0.336
0.093,0.653,0.438,0.336,0.661,0.462,0.715,0.67,0.336
0.051,0.653,0.437,0.336,0.66,0.462,0.715,0.67,0.336
0.051,0.652,0.436,0.335,0.659,0.462,0.715,0.67,0.335
0.051,0.651,0.435,0.335,0.658,0.462,0.715,0.669,0.335
0.051,0.65,0.434,0.334,0.657,0.461,0.715,0.668,0.334
0.051,0.649,0.433,0.333,0.657,0.461,0.715,0.667,0.333
0.049,0.648,0.432,0.332,0.656,0.46,0.715,0.475,0.332
0.03,0.647,0.431,0.331,0.655,0.459,0.715,0.474,0.331
0.026,0.646,0.43,0.33,0.654,0.458,0.715,0.474,0.33
0.026,0.645,0.43,0.33,0.653,0.458,0.715,0.473,0.33
0.026,0.644,0.429,0.329,0.653,0.458,0.715,0.472,0.329
0.026,0.643,0.428,0.328,0.652,0.457,0.715,0.471,0.328
0.026,0.631,0.427,0.326,0.651,0.456,0.715,0.47,0.326
0.026,0.63,0.426,0.326,0.65,0.455,0.715,0.47,0.326
0.026,0.63,0.425,0.325,0.649,0.454,0.715,0.47,0.325
0.026,0.63,0.425,0.325,0.647,0.453,0.715,0.47,0.325
0.026,0.629,0.424,0.325,0.646,0.453,0.71,0.47,0.325
0.026,0.628,0.397,0.324,0.645,0.452,0.71,0.47,0.324
0.026,0.628,0.396,0.324,0.644,0.451,0.71,0.468,0.324
0.026,0.627,0.224,0.323,0.643,0.451,0.71,0.468,0.323
0.026,0.626,0.224,0.323,0.642,0.45,0.71,0.467,0.323
0.026,0.625,0.224,0.322,0.563,0.449,0.71,0.467,0.322
0.026,0.624,0.224,0.322,0.563,0.448,0.71,0.467,0.322
0.026,0.623,0.224,0.321,0.562,0.448,0.706,0.466,0.321
0.026,0.622,0.221,0.32,0.562,0.448,0.706,0.465,0.32
0.026,0.62,0.221,0.319,0.561,0.448,0.699,0.464,0.319
0.026,0.619,0.221,0.319,0.56,0.447,0.699,0.463,0.319
0.026,0.619,0.221,0.318,0.559,0.447,0.699,0.462,0.318
0.026,0.617,0.221,0.317,0.559,0.446,0.699,0.462,0.317
0.026,0.617,0.221,0.316,0.559,0.446,0.699,0.462,0.316
0.026,0.617,0.221,0.316,0.558,0.445,0.699,0.462,0.316
0.026,0.617,0.197,0.313,0.557,0.445,0.699,0.462,0.313
0.026,0.616,0.196,0.313,0.557,0.444,0.699,0.461,0.313
0.026,0.615,0.196,0.313,0.556,0.444,0.699,0.461,0.313
0.026,0.614,0.196,0.312,0.556,0.443,0.699,0.46,0.312
0.026,0.613,0.196,0.311,0.556,0.442,0.699,0.459,0.311
0.026,0.613,0.196,0.309,0.556,0.442,0.699,0.458,0.309
0.016,0.612,0.196,0.308,0.555,0.442,0.691,0.458,0.308
0.016,0.611,0.196,0.308,0.554,0.441,0.691,0.458,0.308
0.015,0.611,0.196,0.307,0.554,0.439,0.66,0.457,0.307
0.015,0.61,0.196,0.306,0.553,0.439,0.66,0.457,0.306
0.015,0.609,0.196,0.305,0.553,0.438,0.66,0.451,0.305
0.015,0.608,0.196,0.305,0.552,0.437,0.66,0.446,0.305
0.015,0.607,0.196,0.305,0.552,0.437,0.66,0.446,0.305
0.015,0.606,0.196,0.304,0.546,0.437,0.66,0.445,0.304
0.015,0.606,0.196,0.304,0.545,0.436,0.66,0.445,0.304
0.015,0.605,0.196,0.304,0.545,0.435,0.66,0.444,0.304
0.015,0.604,0.196,0.303,0.544,0.434,0.66,0.443,0.303
0.015,0.604,0.196,0.302,0.543,0.432,0.66,0.443,0.302
0.015,0.603,0.196,0.3,0.542,0.432,0.66,0.443,0.3
0.015,0.602,0.195,0.299,0.541,0.431,0.66,0.443,0.299
0.015,0.601,0.195,0.299,0.54,0.431,0.66,0.442,0.299
0.015,0.601,0.195,0.298,0.539,0.43,0.66,0.439,0.298
0.015,0.6,0.195,0.298,0.466,0.429,0.66,0.439,0.298
0.012,0.6,0.195,0.298,0.466,0.428,0.66,0.439,0.298
0.012,0.599,0.195,0.298,0.466,0.342,0.66,0.438,0.298
0.012,0.598,0.195,0.298,0.466,0.342,0.66,0.438,0.298
0.012,0.597,0.195,0.297,0.466,0.342,0.66,0.438,0.297
0.012,0.596,0.195,0.297,0.466,0.342,0.66,0.438,0.297
0.012,0.595,0.195,0.296,0.466,0.341,0.66,0.437,0.296
0.012,0.595,0.195,0.295,0.465,0.341,0.66,0.436,0.295
0.008,0.361,0.195,0.294,0.465,0.341,0.66,0.436,0.294
0.008,0.36,0.195,0.294,0.464,0.341,0.66,0.435,0.294
0.008,0.359,0.195,0.294,0.39,0.339,0.66,0.435,0.294
0.008,0.357,0.195,0.294,0.389,0.339,0.66,0.435,0.294
0.008,0.356,0.195,0.293,0.388,0.338,0.66,0.434,0.293
0.008,0.355,0.195,0.175,0.388,0.338,0.66,0.433,0.175
0.008,0.354,0.194,0.175,0.388,0.337,0.66,0.433,0.175
0.008,0.354,0.194,0.175,0.388,0.337,0.66,0.432,0.175
0.008,0.353,0.194,0.175,0.387,0.336,0.66,0.432,0.175
0.008,0.352,0.194,0.175,0.386,0.335,0.66,0.432,0.175
0.008,0.351,0.194,0.175,0.386,0.335,0.66,0.431,0.175
0.008,0.35,0.194,0.175,0.386,0.334,0.66,0.431,0.175
0.008,0.35,0.194,0.175,0.386,0.334,0.66,0.431,0.175
0.008,0.348,0.194,0.175,0.386,0.333,0.66,0.43,0.175
0.008,0.347,0.194,0.175,0.386,0.333,0.66,0.429,0.175
0.008,0.347,0.194,0.175,0.385,0.333,0.66,0.428,0.175
0.008,0.346,0.194,0.166,0.384,0.333,0.66,0.428,0.166
0.008,0.345,0.194,0.166,0.384,0.332,0.66,0.427,0.166
0.008,0.344,0.194,0.166,0.383,0.332,0.66,0.427,0.166
0.008,0.343,0.194,0.166,0.382,0.197,0.653,0.426,0.166
0.007,0.343,0.194,0.165,0.381,0.197,0.653,0.426,0.165
0.007,0.343,0.194,0.165,0.38,0.197,0.64,0.425,0.165
0.007,0.343,0.194,0.165,0.38,0.195,0.64,0.424,0.165
0.007,0.342,0.194,0.165,0.379,0.195,0.64,0.423,0.165
0.007,0.341,0.194,0.163,0.379,0.195,0.64,0.423,0.163
0.007,0.341,0.194,0.126,0.379,0.195,0.64,0.422,0.126
0.007,0.34,0.194,0.126,0.379,0.195,0.64,0.421,0.126
0.007,0.34,0.194,0.126,0.379,0.195,0.64,0.42,0.126
0.007,0.34,0.194,0.126,0.379,0.195,0.64,0.419,0.126
0.007,0.339,0.194,0.126,0.378,0.195,0.64,0.419,0.126
0.007,0.338,0.194,0.125,0.378,0.195,0.64,0.419,0.125
0.007,0.338,0.194,0.124,0.377,0.195,0.64,0.419,0.124
0.007,0.338,0.194,0.115,0.377,0.194,0.64,0.419,0.115
0.007,0.336,0.194,0.115,0.377,0.194,0.64,0.418,0.115
0.007,0.336,0.194,0.093,0.376,0.194,0.634,0.418,0.093
0.004,0.335,0.194,0.093,0.375,0.194,0.634,0.418,0.093
0.004,0.335,0.194,0.093,0.375,0.194,0.634,0.417,0.093
0.004,0.335,0.194,0.093,0.375,0.194,0.634,0.416,0.093
0.004,0.335,0.194,0.093,0.375,0.193,0.634,0.415,0.093
0.004,0.335,0.194,0.093,0.375,0.193,0.634,0.415,0.093
0.004,0.335,0.194,0.093,0.374,0.193,0.634,0.414,0.093
0.004,0.334,0.194,0.093,0.374,0.193,0.624,0.414,0.093
0.004,0.334,0.194,0.093,0.374,0.193,0.624,0.413,0.093
0.004,0.329,0.194,0.093,0.374,0.192,0.624,0.413,0.093
0.004,0.329,0.194,0.082,0.374,0.192,0.624,0.413,0.082
0.004,0.328,0.194,0.082,0.374,0.181,0.624,0.413,0.082
0.004,0.327,0.194,0.081,0.373,0.181,0.624,0.412,0.081
0.004,0.326,0.194,0.081,0.372,0.18,0.624,0.411,0.081
0.004,0.326,0.194,0.081,0.372,0.18,0.624,0.41,0.081
0.004,0.326,0.194,0.081,0.372,0.178,0.624,0.409,0.081
0.004,0.326,0.194,0.081,0.371,0.178,0.624,0.409,0.081
0.004,0.326,0.194,0.081,0.37,0.178,0.624,0.408,0.081
0.004,0.325,0.194,0.081,0.369,0.178,0.621,0.407,0.081
0.004,0.324,0.194,0.081,0.369,0.178,0.617,0.404,0.081
0.004,0.324,0.193,0.071,0.366,0.177,0.617,0.404,0.071
0.004,0.324,0.193,0.071,0.365,0.177,0.617,0.403,0.071
0.004,0.323,0.193,0.071,0.365,0.177,0.617,0.402,0.071
0.004,0.323,0.193,0.071,0.365,0.176,0.61,0.402,0.071
0.004,0.322,0.193,0.071,0.365,0.176,0.61,0.401,0.071
0.004,0.321,0.192,0.071,0.365,0.176,0.61,0.401,0.071
0.004,0.32,0.192,0.071,0.365,0.176,0.61,0.4,0.071
0.004,0.32,0.192,0.071,0.364,0.176,0.6,0.399,0.071
0.004,0.32,0.192,0.071,0.364,0.175,0.6,0.396,0.071
0.004,0.32,0.186,0.071,0.364,0.175,0.6,0.395,0.071
0.004,0.32,0.186,0.071,0.364,0.174,0.6,0.351,0.071
0.004,0.32,0.186,0.071,0.363,0.173,0.6,0.35,0.071
0.004,0.32,0.186,0.071,0.362,0.173,0.6,0.35,0.071
0.004,0.32,0.186,0.071,0.361,0.173,0.6,0.35,0.071
0.004,0.319,0.186,0.071,0.361,0.173,0.6,0.349,0.071
0.004,0.305,0.186,0.071,0.36,0.173,0.592,0.348,0.071
0.004,0.283,0.185,0.071,0.359,0.173,0.592,0.348,0.071
0.004,0.282,0.185,0.071,0.358,0.171,0.592,0.348,0.071
0.004,0.281,0.185,0.071,0.357,0.171,0.592,0.348,0.071
0.004,0.281,0.185,0.071,0.357,0.17,0.592,0.348,0.071
0.004,0.281,0.185,0.071,0.357,0.17,0.592,0.348,0.071
0.004,0.281,0.185,0.071,0.356,0.17,0.592,0.347,0.071
0.004,0.281,0.185,0.071,0.355,0.17,0.592,0.347,0.071
0.004,0.281,0.185,0.071,0.352,0.17,0.592,0.346,0.071
0.002,0.281,0.185,0.071,0.352,0.17,0.592,0.346,0.071
0.002,0.28,0.185,0.071,0.351,0.17,0.592,0.346,0.071
0.002,0.28,0.185,0.067,0.351,0.17,0.592,0.344,0.067
0.002,0.28,0.185,0.067,0.337,0.169,0.576,0.344,0.067
0.002,0.278,0.184,0.067,0.337,0.169,0.576,0.344,0.067
0.002,0.278,0.184,0.067,0.264,0.169,0.576,0.344,0.067
0.002,0.278,0.184,0.067,0.264,0.169,0.576,0.344,0.067
0.002,0.278,0.184,0.067,0.264,0.169,0.576,0.344,0.067
0.002,0.278,0.184,0.067,0.263,0.169,0.576,0.343,0.067
0.002,0.277,0.184,0.067,0.263,0.169,0.576,0.343,0.067
0.002,0.277,0.184,0.067,0.263,0.168,0.576,0.342,0.067
0.002,0.276,0.184,0.067,0.263,0.167,0.576,0.324,0.067
0.002,0.275,0.184,0.063,0.263,0.167,0.576,0.323,0.063
0.002,0.275,0.184,0.063,0.263,0.164,0.576,0.322,0.063
0.002,0.275,0.182,0.063,0.263,0.164,0.576,0.321,0.063
0.002,0.274,0.182,0.062,0.259,0.164,0.576,0.32,0.062
0.002,0.273,0.182,0.062,0.258,0.164,0.576,0.32,0.062
0.002,0.272,0.177,0.061,0.258,0.162,0.576,0.319,0.061
0.002,0.272,0.177,0.061,0.258,0.162,0.576,0.319,0.061
0.002,0.272,0.174,0.061,0.255,0.161,0.576,0.319,0.061
0.002,0.272,0.174,0.061,0.255,0.161,0.576,0.319,0.061
0.002,0.272,0.174,0.061,0.255,0.16,0.576,0.319,0.061
0.002,0.272,0.174,0.061,0.254,0.139,0.556,0.318,0.061
0.002,0.271,0.174,0.061,0.254,0.138,0.556,0.318,0.061
0.002,0.271,0.174,0.061,0.254,0.138,0.556,0.317,0.061
0.002,0.267,0.174,0.061,0.254,0.136,0.556,0.317,0.061
0.002,0.267,0.174,0.061,0.254,0.136,0.556,0.316,0.061
0.002,0.267,0.174,0.061,0.254,0.136,0.554,0.315,0.061
0.002,0.267,0.174,0.06,0.253,0.136,0.554,0.315,0.06
0.002,0.267,0.174,0.06,0.253,0.136,0.554,0.315,0.06
0.002,0.267,0.174,0.06,0.253,0.136,0.554,0.315,0.06
0.002,0.266,0.174,0.06,0.253,0.136,0.554,0.315,0.06
0.002,0.266,0.173,0.06,0.253,0.136,0.554,0.314,0.06
0.002,0.266,0.173,0.06,0.253,0.135,0.554,0.314,0.06
0.002,0.266,0.173,0.06,0.253,0.135,0.554,0.314,0.06
0.002,0.266,0.173,0.057,0.253,0.134,0.554,0.314,0.057
0.002,0.262,0.173,0.057,0.252,0.133,0.517,0.314,0.057
0.002,0.258,0.173,0.057,0.252,0.133,0.517,0.312,0.057
0.002,0.254,0.173,0.057,0.252,0.133,0.517,0.312,0.057
0.002,0.233,0.173,0.057,0.252,0.133,0.517,0.311,0.057
0.002,0.233,0.173,0.057,0.252,0.133,0.517,0.31,0.057
0.002,0.233,0.173,0.057,0.252,0.133,0.517,0.309,0.057
0.002,0.233,0.165,0.057,0.252,0.132,0.517,0.309,0.057
0.002,0.233,0.165,0.057,0.251,0.132,0.517,0.308,0.057
0.002,0.233,0.165,0.057,0.251,0.132,0.517,0.217,0.057
0.002,0.229,0.165,0.057,0.251,0.132,0.517,0.217,0.057
0.002,0.225,0.161,0.057,0.25,0.132,0.517,0.216,0.057
0.002,0.225,0.161,0.057,0.25,0.132,0.517,0.216,0.057
0.002,0.225,0.161,0.057,0.25,0.13,0.517,0.216,0.057
0.002,0.223,0.161,0.057,0.25,0.129,0.517,0.216,0.057
0.002,0.222,0.161,0.057,0.249,0.129,0.517,0.216,0.057
0.002,0.222,0.161,0.057,0.249,0.129,0.517,0.216,0.057
0.002,0.222,0.161,0.057,0.249,0.127,0.517,0.216,0.057
0.002,0.222,0.161,0.057,0.249,0.127,0.517,0.216,0.057
0.002,0.22,0.161,0.057,0.249,0.127,0.517,0.216,0.057
0.002,0.22,0.161,0.057,0.249,0.127,0.517,0.215,0.057
0.002,0.219,0.161,0.057,0.249,0.127,0.517,0.215,0.057
0.002,0.219,0.161,0.057,0.249,0.127,0.517,0.215,0.057
0.002,0.219,0.161,0.057,0.248,0.127,0.517,0.215,0.057
0.002,0.219,0.161,0.032,0.248,0.127,0.517,0.215,0.032
0.002,0.219,0.161,0.032,0.248,0.126,0.517,0.215,0.032
0.002,0.219,0.161,0.032,0.248,0.125,0.517,0.215,0.032
0.002,0.219,0.161,0.032,0.247,0.125,0.517,0.215,0.032
0.002,0.217,0.16,0.032,0.247,0.067,0.517,0.215,0.032
0.002,0.217,0.16,0.032,0.246,0.067,0.517,0.214,0.032
0.002,0.215,0.16,0.032,0.245,0.067,0.517,0.214,0.032
0.002,0.215,0.159,0.032,0.243,0.066,0.517,0.213,0.032
0.002,0.214,0.159,0.032,0.243,0.066,0.517,0.213,0.032
0.002,0.214,0.159,0.032,0.243,0.066,0.513,0.211,0.032
0.002,0.214,0.159,0.032,0.243,0.066,0.513,0.211,0.032
0.002,0.213,0.159,0.032,0.243,0.063,0.513,0.21,0.032
0.002,0.213,0.159,0.032,0.243,0.063,0.513,0.21,0.032
0.002,0.213,0.159,0.032,0.243,0.063,0.513,0.21,0.032
0.002,0.213,0.154,0.032,0.243,0.063,0.513,0.204,0.032
0.002,0.213,0.154,0.032,0.243,0.063,0.513,0.203,0.032
0.002,0.213,0.154,0.032,0.242,0.063,0.513,0.203,0.032
0.002,0.213,0.154,0.024,0.242,0.063,0.513,0.202,0.024
0.002,0.212,0.154,0.024,0.241,0.059,0.513,0.202,0.024
0.002,0.212,0.154,0.024,0.241,0.059,0.509,0.196,0.024
0.002,0.211,0.154,0.024,0.24,0.059,0.509,0.196,0.024
0.002,0.211,0.154,0.024,0.24,0.059,0.509,0.196,0.024
0.002,0.21,0.154,0.024,0.236,0.059,0.509,0.196,0.024
0.002,0.209,0.154,0.024,0.236,0.059,0.509,0.196,0.024
0.002,0.209,0.154,0.024,0.236,0.059,0.43,0.196,0.024
0.002,0.208,0.153,0.024,0.236,0.059,0.43,0.195,0.024
0.002,0.207,0.153,0.019,0.235,0.059,0.43,0.195,0.019
0.002,0.207,0.153,0.019,0.235,0.058,0.43,0.195,0.019
0.002,0.206,0.153,0.019,0.235,0.058,0.43,0.194,0.019
0.002,0.205,0.153,0.019,0.235,0.058,0.43,0.194,0.019
0.002,0.205,0.153,0.019,0.234,0.058,0.43,0.194,0.019
0.002,0.204,0.153,0.019,0.234,0.057,0.43,0.194,0.019
0.002,0.204,0.153,0.019,0.234,0.057,0.43,0.193,0.019
0.002,0.204,0.153,0.019,0.233,0.057,0.43,0.193,0.019
0.002,0.204,0.153,0.019,0.225,0.057,0.43,0.193,0.019
0.001,0.204,0.153,0.019,0.225,0.057,0.43,0.193,0.019
0.001,0.204,0.153,0.019,0.225,0.057,0.43,0.089,0.019
0.001,0.203,0.153,0.018,0.224,0.057,0.43,0.089,0.018
0.001,0.203,0.153,0.018,0.224,0.057,0.43,0.089,0.018
0.001,0.203,0.152,0.018,0.223,0.057,0.43,0.089,0.018
0.001,0.202,0.152,0.018,0.223,0.057,0.43,0.089,0.018
0.001,0.202,0.152,0.018,0.223,0.057,0.43,0.087,0.018
0.001,0.202,0.152,0.018,0.223,0.052,0.43,0.087,0.018
0.001,0.202,0.149,0.018,0.222,0.052,0.43,0.087,0.018
0.001,0.202,0.149,0.018,0.222,0.051,0.43,0.087,0.018
0.001,0.201,0.149,0.018,0.222,0.051,0.43,0.087,0.018
0.001,0.2,0.142,0.018,0.221,0.051,0.43,0.087,0.018
0.001,0.2,0.141,0.018,0.221,0.051,0.43,0.087,0.018
0.001,0.199,0.141,0.018,0.221,0.051,0.43,0.087,0.018
0.001,0.198,0.141,0.018,0.221,0.047,0.43,0.087,0.018
0.001,0.198,0.141,0.017,0.22,0.047,0.43,0.087,0.017
0.001,0.198,0.141,0.017,0.22,0.047,0.43,0.087,0.017
0.001,0.198,0.14,0.017,0.215,0.047,0.43,0.086,0.017
0.001,0.198,0.14,0.017,0.215,0.047,0.43,0.086,0.017
0.001,0.198,0.14,0.017,0.214,0.047,0.43,0.086,0.017
0.001,0.197,0.14,0.017,0.214,0.047,0.43,0.086,0.017
0.001,0.197,0.14,0.017,0.213,0.047,0.43,0.085,0.017
0.001,0.197,0.14,0.017,0.213,0.047,0.43,0.085,0.017
0.001,0.196,0.14,0.017,0.208,0.047,0.43,0.085,0.017
0.001,0.196,0.14,0.017,0.208,0.047,0.43,0.085,0.017
0.001,0.195,0.14,0.017,0.208,0.047,0.43,0.085,0.017
0.001,0.195,0.14,0.017,0.207,0.047,0.43,0.085,0.017
0.001,0.193,0.14,0.017,0.206,0.047,0.43,0.085,0.017
0.001,0.192,0.14,0.017,0.206,0.047,0.43,0.085,0.017
0.001,0.192,0.14,0.017,0.205,0.047,0.43,0.085,0.017
0.001,0.192,0.14,0.017,0.205,0.047,0.43,0.085,0.017
0.001,0.192,0.14,0.017,0.205,0.047,0.43,0.082,0.017
0.001,0.192,0.14,0.017,0.205,0.047,0.43,0.082,0.017
0.001,0.192,0.14,0.017,0.205,0.047,0.43,0.082,0.017
0.001,0.192,0.14,0.017,0.205,0.047,0.43,0.082,0.017
0.001,0.191,0.14,0.017,0.205,0.047,0.43,0.082,0.017
0.001,0.19,0.14,0.017,0.204,0.047,0.43,0.082,0.017
0.001,0.19,0.14,0.017,0.204,0.047,0.43,0.076,0.017
0.001,0.189,0.14,0.017,0.204,0.047,0.43,0.076,0.017
0.001,0.184,0.14,0.017,0.204,0.047,0.43,0.076,0.017
0.001,0.084,0.14,0.017,0.204,0.047,0.43,0.075,0.017
0.001,0.084,0.14,0.017,0.204,0.047,0.43,0.075,0.017
0.001,0.084,0.14,0.017,0.204,0.047,0.43,0.075,0.017
0.001,0.084,0.14,0.017,0.204,0.047,0.43,0.075,0.017
0.001,0.084,0.14,0.017,0.204,0.047,0.43,0.075,0.017
0.001,0.084,0.14,0.017,0.203,0.047,0.43,0.075,0.017
0.001,0.083,0.14,0.017,0.202,0.047,0.43,0.074,0.017
0.001,0.083,0.14,0.017,0.202,0.047,0.43,0.074,0.017
0.001,0.083,0.14,0.017,0.199,0.047,0.43,0.074,0.017
0.001,0.083,0.14,0.017,0.198,0.046,0.43,0.074,0.017
0.001,0.083,0.14,0.017,0.198,0.046,0.43,0.074,0.017
0.001,0.083,0.14,0.017,0.198,0.046,0.43,0.073,0.017
0.001,0.083,0.14,0.017,0.198,0.046,0.43,0.073,0.017
0.001,0.083,0.14,0.017,0.198,0.046,0.43,0.073,0.017
0.001,0.083,0.14,0.017,0.198,0.046,0.43,0.073,0.017
0.001,0.083,0.139,0.017,0.198,0.045,0.43,0.073,0.017
0.001,0.083,0.139,0.017,0.198,0.044,0.43,0.073,0.017
0.001,0.083,0.052,0.017,0.198,0.044,0.43,0.073,0.017
0.001,0.083,0.052,0.017,0.197,0.044,0.43,0.073,0.017
0.001,0.081,0.052,0.017,0.197,0.044,0.43,0.073,0.017
0.001,0.081,0.052,0.017,0.196,0.044,0.43,0.07,0.017
0.001,0.081,0.052,0.017,0.194,0.044,0.426,0.07,0.017
0.001,0.081,0.052,0.017,0.194,0.044,0.426,0.07,0.017
0.001,0.081,0.052,0.017,0.194,0.044,0.426,0.07,0.017
0.001,0.081,0.052,0.017,0.194,0.044,0.426,0.07,0.017
0.001,0.081,0.052,0.017,0.193,0.044,0.426,0.068,0.017
0.001,0.081,0.052,0.017,0.193,0.04,0.426,0.068,0.017
0.001,0.081,0.047,0.017,0.193,0.034,0.421,0.068,0.017
0.001,0.052,0.047,0.017,0.192,0.028,0.421,0.068,0.017
0.001,0.05,0.047,0.017,0.192,0.028,0.421,0.064,0.017
0.001,0.05,0.047,0.017,0.19,0.028,0.421,0.064,0.015
0.001,0.044,0.047,0.015,0.19,0.028,0.421,0.064,0.015
0.001,0.044,0.047,0.015,0.19,0.02,0.421,0.064,0.015
0.001,0.044,0.047,0.015,0.19,0.02,0.421,0.064,0.013
0.001,0.043,0.047,0.013,0.19,0.02,0.421,0.064,0.013
0.001,0.043,0.047,0.013,0.19,0.02,0.421,0.064,0.013
0.001,0.043,0.047,0.013,0.19,0.02,0.421,0.064,0.013
0.001,0.043,0.047,0.013,0.19,0.02,0.421,0.064,0.013
0.001,0.043,0.047,0.013,0.19,0.02,0.421,0.064,0.013
0.001,0.043,0.047,0.013,0.189,0.02,0.421,0.064,0.013
0.001,0.043,0.047,0.013,0.1,0.02,0.421,0.064,0.013
0.001,0.043,0.047,0.013,0.1,0.02,0.414,0.064,0.013
0.001,0.043,0.047,0.013,0.1,0.02,0.414,0.064,0.013
