_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.852,0.859,0.857,0.857,0.859,0.858,0.841,0.861,0.857
0.851,0.855,0.856,0.856,0.858,0.857,0.841,0.86,0.856
0.85,0.854,0.855,0.855,0.857,0.856,0.841,0.859,0.855
0.849,0.854,0.854,0.854,0.828,0.855,0.841,0.858,0.854
0.848,0.853,0.853,0.853,0.827,0.854,0.841,0.857,0.853
0.847,0.852,0.852,0.852,0.825,0.853,0.831,0.855,0.852
0.846,0.851,0.851,0.851,0.824,0.852,0.831,0.854,0.851
0.845,0.85,0.85,0.85,0.823,0.851,0.831,0.853,0.85
0.844,0.849,0.849,0.849,0.822,0.85,0.831,0.852,0.849
0.843,0.848,0.848,0.848,0.821,0.849,0.831,0.852,0.848
0.814,0.848,0.847,0.847,0.821,0.848,0.831,0.851,0.847
0.813,0.848,0.846,0.846,0.82,0.846,0.831,0.85,0.846
0.812,0.846,0.845,0.845,0.819,0.845,0.831,0.85,0.845
0.811,0.845,0.844,0.844,0.818,0.844,0.831,0.849,0.844
0.81,0.844,0.843,0.843,0.817,0.843,0.831,0.848,0.843
0.809,0.843,0.842,0.842,0.817,0.842,0.831,0.847,0.842
0.808,0.842,0.841,0.841,0.816,0.841,0.831,0.846,0.841
0.807,0.841,0.84,0.84,0.814,0.84,0.831,0.845,0.84
0.806,0.84,0.839,0.839,0.809,0.839,0.831,0.843,0.839
0.805,0.839,0.838,0.838,0.766,0.838,0.831,0.842,0.838
0.804,0.839,0.837,0.837,0.766,0.837,0.826,0.841,0.837
0.803,0.838,0.836,0.836,0.765,0.796,0.826,0.84,0.836
0.802,0.837,0.835,0.835,0.764,0.795,0.826,0.839,0.835
0.801,0.836,0.834,0.834,0.763,0.794,0.824,0.837,0.834
0.8,0.835,0.833,0.833,0.763,0.793,0.816,0.836,0.833
0.799,0.831,0.832,0.832,0.762,0.792,0.816,0.835,0.832
0.798,0.831,0.831,0.831,0.761,0.791,0.816,0.835,0.831
0.797,0.83,0.83,0.83,0.76,0.79,0.816,0.835,0.83
0.796,0.829,0.829,0.829,0.759,0.789,0.816,0.834,0.829
0.795,0.829,0.828,0.828,0.758,0.788,0.805,0.833,0.828
0.794,0.828,0.827,0.827,0.757,0.787,0.805,0.832,0.827
0.793,0.827,0.826,0.826,0.757,0.786,0.805,0.831,0.826
0.792,0.826,0.825,0.825,0.756,0.785,0.805,0.83,0.825
0.791,0.825,0.824,0.824,0.755,0.784,0.805,0.829,0.824
0.79,0.824,0.823,0.823,0.754,0.784,0.805,0.828,0.823
0.789,0.823,0.822,0.822,0.753,0.784,0.805,0.827,0.822
0.788,0.822,0.821,0.821,0.752,0.783,0.805,0.826,0.821
0.787,0.82,0.82,0.82,0.751,0.782,0.805,0.799,0.82
0.786,0.819,0.819,0.819,0.75,0.781,0.796,0.799,0.819
0.786,0.818,0.818,0.818,0.749,0.78,0.796,0.798,0.818
0.414,0.817,0.817,0.817,0.748,0.779,0.796,0.797,0.817
0.414,0.816,0.816,0.816,0.747,0.778,0.796,0.796,0.816
0.413,0.815,0.815,0.815,0.746,0.777,0.796,0.795,0.815
0.413,0.814,0.814,0.814,0.745,0.776,0.796,0.794,0.814
0.409,0.813,0.813,0.813,0.744,0.768,0.796,0.793,0.813
0.409,0.812,0.812,0.812,0.743,0.767,0.796,0.792,0.812
0.408,0.811,0.811,0.811,0.743,0.766,0.796,0.791,0.811
0.407,0.81,0.81,0.81,0.743,0.765,0.796,0.79,0.81
0.407,0.809,0.809,0.809,0.742,0.765,0.796,0.79,0.809
0.406,0.808,0.808,0.808,0.741,0.764,0.793,0.789,0.808
0.406,0.807,0.807,0.807,0.741,0.763,0.793,0.789,0.807
0.405,0.806,0.806,0.806,0.74,0.763,0.793,0.788,0.806
0.404,0.805,0.805,0.805,0.739,0.762,0.793,0.787,0.805
0.402,0.804,0.804,0.804,0.738,0.761,0.793,0.786,0.804
0.401,0.803,0.803,0.803,0.737,0.76,0.786,0.786,0.803
0.401,0.802,0.802,0.802,0.736,0.759,0.783,0.785,0.802
0.4,0.8,0.801,0.801,0.735,0.758,0.783,0.783,0.801
0.398,0.799,0.8,0.8,0.735,0.757,0.783,0.782,0.8
0.398,0.798,0.799,0.799,0.734,0.756,0.783,0.781,0.799
0.398,0.797,0.798,0.798,0.733,0.755,0.783,0.78,0.798
0.398,0.796,0.797,0.797,0.733,0.755,0.783,0.779,0.797
0.276,0.795,0.796,0.796,0.733,0.754,0.783,0.778,0.796
0.276,0.794,0.795,0.795,0.732,0.754,0.783,0.777,0.795
0.275,0.793,0.794,0.794,0.731,0.753,0.783,0.776,0.794
0.275,0.792,0.793,0.793,0.73,0.752,0.783,0.776,0.793
0.275,0.791,0.792,0.792,0.729,0.751,0.783,0.775,0.792
0.275,0.79,0.791,0.791,0.728,0.75,0.783,0.774,0.791
0.271,0.789,0.79,0.79,0.727,0.749,0.783,0.773,0.79
0.27,0.788,0.789,0.789,0.726,0.748,0.783,0.772,0.789
0.27,0.787,0.788,0.788,0.725,0.747,0.781,0.771,0.788
0.269,0.786,0.787,0.787,0.724,0.746,0.775,0.77,0.787
0.268,0.785,0.786,0.786,0.723,0.745,0.771,0.769,0.786
0.217,0.784,0.785,0.784,0.722,0.744,0.771,0.768,0.784
0.214,0.783,0.784,0.783,0.721,0.743,0.771,0.767,0.783
0.2,0.783,0.783,0.782,0.72,0.742,0.771,0.766,0.782
0.2,0.781,0.782,0.781,0.72,0.741,0.771,0.765,0.781
0.199,0.78,0.781,0.78,0.719,0.74,0.771,0.764,0.78
0.183,0.779,0.78,0.779,0.718,0.739,0.771,0.763,0.779
0.182,0.778,0.779,0.778,0.718,0.738,0.771,0.762,0.778
0.177,0.777,0.778,0.777,0.718,0.737,0.77,0.74,0.777
0.176,0.776,0.777,0.776,0.716,0.736,0.767,0.739,0.776
0.176,0.776,0.776,0.775,0.715,0.735,0.763,0.738,0.775
0.175,0.775,0.775,0.774,0.714,0.734,0.763,0.738,0.774
0.175,0.774,0.774,0.773,0.713,0.733,0.763,0.738,0.773
0.175,0.774,0.773,0.772,0.713,0.732,0.763,0.738,0.772
0.175,0.773,0.772,0.771,0.712,0.731,0.762,0.737,0.771
0.172,0.772,0.771,0.77,0.711,0.73,0.762,0.736,0.77
0.172,0.771,0.77,0.769,0.711,0.729,0.759,0.735,0.769
0.172,0.77,0.769,0.768,0.71,0.728,0.759,0.734,0.768
0.172,0.769,0.768,0.767,0.708,0.727,0.759,0.733,0.767
0.171,0.768,0.767,0.766,0.707,0.726,0.755,0.732,0.766
0.171,0.767,0.766,0.765,0.707,0.725,0.755,0.731,0.765
0.171,0.766,0.765,0.764,0.706,0.724,0.755,0.73,0.764
0.171,0.765,0.764,0.763,0.705,0.723,0.755,0.729,0.763
0.171,0.765,0.763,0.762,0.704,0.722,0.755,0.729,0.762
0.171,0.765,0.762,0.761,0.704,0.721,0.755,0.729,0.761
0.171,0.764,0.761,0.76,0.703,0.72,0.755,0.728,0.76
0.138,0.763,0.76,0.759,0.702,0.719,0.755,0.728,0.759
0.134,0.763,0.759,0.758,0.702,0.718,0.755,0.728,0.758
0.132,0.762,0.758,0.757,0.701,0.717,0.753,0.727,0.757
0.132,0.761,0.757,0.756,0.7,0.716,0.752,0.727,0.756
0.131,0.76,0.756,0.755,0.699,0.715,0.75,0.726,0.755
0.131,0.759,0.755,0.754,0.698,0.714,0.75,0.725,0.754
0.131,0.758,0.754,0.753,0.697,0.714,0.745,0.724,0.753
0.131,0.757,0.753,0.752,0.695,0.713,0.743,0.723,0.752
0.131,0.756,0.752,0.751,0.694,0.712,0.743,0.722,0.751
0.131,0.755,0.751,0.75,0.693,0.711,0.739,0.721,0.75
0.131,0.754,0.75,0.749,0.692,0.71,0.739,0.72,0.749
0.131,0.753,0.749,0.748,0.692,0.709,0.731,0.72,0.748
0.126,0.752,0.748,0.747,0.692,0.708,0.731,0.719,0.747
0.123,0.751,0.747,0.746,0.691,0.707,0.731,0.719,0.746
0.113,0.75,0.746,0.745,0.688,0.706,0.726,0.718,0.745
0.113,0.749,0.745,0.744,0.687,0.705,0.726,0.717,0.744
0.113,0.749,0.744,0.743,0.686,0.704,0.719,0.716,0.743
0.113,0.748,0.743,0.742,0.685,0.703,0.719,0.715,0.742
0.113,0.747,0.742,0.741,0.685,0.702,0.719,0.714,0.741
0.113,0.746,0.741,0.74,0.684,0.699,0.719,0.713,0.74
0.113,0.745,0.74,0.739,0.684,0.698,0.719,0.712,0.739
0.112,0.744,0.739,0.738,0.683,0.697,0.719,0.712,0.738
0.112,0.743,0.738,0.737,0.682,0.696,0.719,0.711,0.737
0.07,0.742,0.737,0.736,0.681,0.695,0.719,0.71,0.736
0.07,0.742,0.736,0.735,0.68,0.694,0.719,0.709,0.735
0.068,0.741,0.735,0.734,0.679,0.693,0.706,0.709,0.734
0.055,0.74,0.734,0.733,0.678,0.692,0.706,0.708,0.733
0.055,0.74,0.733,0.732,0.677,0.692,0.706,0.708,0.732
0.055,0.739,0.732,0.731,0.676,0.691,0.706,0.707,0.731
0.053,0.738,0.731,0.73,0.675,0.691,0.706,0.706,0.73
0.053,0.737,0.73,0.729,0.674,0.689,0.706,0.705,0.729
0.053,0.736,0.729,0.728,0.673,0.689,0.706,0.704,0.728
0.053,0.736,0.728,0.727,0.673,0.688,0.706,0.703,0.727
0.053,0.735,0.727,0.726,0.672,0.687,0.706,0.702,0.726
0.053,0.735,0.726,0.725,0.671,0.686,0.7,0.702,0.725
0.053,0.734,0.725,0.724,0.671,0.685,0.7,0.701,0.724
0.053,0.734,0.724,0.723,0.67,0.684,0.7,0.7,0.723
0.053,0.733,0.723,0.722,0.669,0.683,0.7,0.699,0.722
0.04,0.733,0.722,0.72,0.668,0.682,0.693,0.698,0.72
0.04,0.732,0.721,0.719,0.668,0.681,0.693,0.697,0.719
0.039,0.731,0.72,0.718,0.667,0.679,0.693,0.696,0.718
0.039,0.73,0.719,0.717,0.666,0.678,0.693,0.695,0.717
0.033,0.729,0.718,0.716,0.665,0.677,0.693,0.694,0.716
0.033,0.728,0.717,0.715,0.664,0.676,0.693,0.693,0.715
0.033,0.727,0.716,0.714,0.663,0.675,0.693,0.692,0.714
0.033,0.726,0.715,0.713,0.663,0.674,0.693,0.685,0.713
0.033,0.726,0.714,0.712,0.663,0.672,0.693,0.684,0.712
0.033,0.725,0.713,0.711,0.662,0.672,0.693,0.683,0.711
0.033,0.724,0.712,0.71,0.662,0.671,0.693,0.682,0.71
0.033,0.722,0.413,0.709,0.661,0.67,0.693,0.681,0.709
0.033,0.721,0.413,0.708,0.661,0.67,0.693,0.68,0.708
0.033,0.72,0.41,0.707,0.66,0.669,0.687,0.679,0.707
0.033,0.719,0.41,0.371,0.66,0.668,0.687,0.678,0.371
0.033,0.718,0.41,0.371,0.66,0.667,0.687,0.677,0.371
0.033,0.717,0.409,0.371,0.659,0.666,0.687,0.677,0.371
0.033,0.716,0.393,0.37,0.658,0.666,0.687,0.676,0.37
0.02,0.715,0.392,0.369,0.657,0.618,0.687,0.676,0.369
0.02,0.647,0.391,0.368,0.656,0.617,0.687,0.675,0.368
0.02,0.646,0.376,0.368,0.656,0.616,0.685,0.674,0.368
0.02,0.646,0.376,0.368,0.655,0.615,0.681,0.673,0.368
0.02,0.646,0.374,0.367,0.654,0.614,0.681,0.673,0.367
0.02,0.645,0.374,0.364,0.653,0.614,0.681,0.672,0.364
0.017,0.644,0.372,0.364,0.652,0.613,0.679,0.671,0.364
0.017,0.643,0.371,0.363,0.651,0.611,0.679,0.67,0.363
0.017,0.643,0.371,0.362,0.649,0.61,0.673,0.669,0.362
0.017,0.643,0.37,0.361,0.646,0.609,0.673,0.668,0.361
0.017,0.642,0.37,0.361,0.645,0.609,0.673,0.667,0.361
0.017,0.641,0.37,0.361,0.644,0.608,0.673,0.667,0.361
0.017,0.64,0.37,0.361,0.643,0.607,0.673,0.666,0.361
0.017,0.64,0.37,0.359,0.642,0.606,0.673,0.665,0.359
0.017,0.639,0.37,0.358,0.641,0.595,0.671,0.664,0.358
0.017,0.638,0.37,0.358,0.64,0.592,0.671,0.663,0.358
0.017,0.637,0.37,0.358,0.639,0.591,0.671,0.662,0.358
0.017,0.636,0.37,0.358,0.638,0.591,0.671,0.661,0.358
0.017,0.636,0.369,0.357,0.638,0.591,0.671,0.66,0.357
0.017,0.635,0.339,0.356,0.637,0.59,0.671,0.66,0.356
0.017,0.635,0.338,0.356,0.637,0.589,0.671,0.659,0.356
0.017,0.634,0.338,0.356,0.636,0.588,0.671,0.658,0.356
0.017,0.633,0.337,0.35,0.635,0.587,0.671,0.657,0.35
0.017,0.632,0.337,0.349,0.633,0.587,0.671,0.656,0.349
0.017,0.631,0.337,0.349,0.633,0.586,0.666,0.655,0.349
0.017,0.631,0.337,0.349,0.632,0.585,0.66,0.654,0.349
0.017,0.63,0.337,0.348,0.631,0.584,0.66,0.653,0.348
0.017,0.629,0.336,0.348,0.63,0.583,0.66,0.652,0.348
0.017,0.628,0.333,0.347,0.629,0.582,0.66,0.652,0.347
0.017,0.627,0.333,0.346,0.629,0.582,0.66,0.651,0.346
0.017,0.626,0.333,0.346,0.629,0.58,0.653,0.65,0.346
0.017,0.626,0.333,0.346,0.628,0.58,0.653,0.649,0.346
0.017,0.625,0.333,0.346,0.627,0.579,0.653,0.645,0.346
0.017,0.624,0.333,0.345,0.626,0.578,0.653,0.584,0.345
0.017,0.623,0.333,0.345,0.626,0.577,0.653,0.583,0.345
0.017,0.623,0.333,0.345,0.625,0.576,0.65,0.582,0.345
0.017,0.622,0.333,0.329,0.624,0.575,0.65,0.58,0.329
0.017,0.622,0.332,0.329,0.623,0.575,0.65,0.579,0.329
0.017,0.621,0.332,0.329,0.586,0.574,0.642,0.577,0.329
0.017,0.62,0.331,0.329,0.585,0.573,0.642,0.577,0.329
0.017,0.619,0.33,0.329,0.584,0.541,0.642,0.576,0.329
0.017,0.618,0.329,0.328,0.583,0.54,0.642,0.576,0.328
0.017,0.617,0.327,0.327,0.582,0.539,0.642,0.575,0.327
0.017,0.616,0.327,0.326,0.581,0.538,0.642,0.574,0.326
0.013,0.615,0.326,0.326,0.58,0.537,0.642,0.573,0.326
0.013,0.614,0.326,0.326,0.578,0.536,0.642,0.572,0.326
0.013,0.613,0.326,0.326,0.577,0.534,0.642,0.572,0.326
0.013,0.612,0.326,0.326,0.576,0.533,0.642,0.571,0.326
0.013,0.611,0.324,0.325,0.575,0.533,0.634,0.57,0.325
0.013,0.61,0.324,0.325,0.574,0.532,0.634,0.569,0.325
0.013,0.61,0.324,0.325,0.573,0.531,0.634,0.568,0.325
0.013,0.609,0.324,0.325,0.573,0.53,0.634,0.567,0.325
0.013,0.608,0.324,0.324,0.573,0.529,0.63,0.566,0.324
0.013,0.607,0.324,0.323,0.572,0.528,0.63,0.565,0.323
0.013,0.606,0.324,0.322,0.571,0.527,0.63,0.565,0.322
0.013,0.605,0.322,0.321,0.57,0.527,0.63,0.565,0.321
0.013,0.604,0.321,0.32,0.569,0.526,0.63,0.564,0.32
0.013,0.603,0.32,0.319,0.569,0.525,0.626,0.563,0.319
0.013,0.603,0.32,0.318,0.568,0.524,0.626,0.563,0.318
0.013,0.6,0.32,0.316,0.568,0.523,0.622,0.562,0.316
0.013,0.581,0.32,0.315,0.567,0.521,0.622,0.561,0.315
0.013,0.58,0.32,0.314,0.566,0.521,0.622,0.56,0.314
0.013,0.58,0.32,0.313,0.565,0.52,0.622,0.56,0.313
0.013,0.58,0.32,0.265,0.564,0.519,0.61,0.559,0.265
0.01,0.579,0.32,0.265,0.563,0.518,0.61,0.559,0.265
0.01,0.578,0.32,0.265,0.562,0.476,0.61,0.558,0.265
0.01,0.578,0.318,0.265,0.562,0.475,0.61,0.557,0.265
0.01,0.577,0.318,0.265,0.561,0.475,0.61,0.556,0.265
0.01,0.576,0.318,0.264,0.56,0.474,0.61,0.555,0.264
0.01,0.575,0.318,0.264,0.559,0.473,0.61,0.555,0.264
0.01,0.575,0.316,0.264,0.558,0.473,0.61,0.554,0.264
0.01,0.574,0.316,0.264,0.557,0.472,0.61,0.553,0.264
0.01,0.574,0.316,0.262,0.556,0.471,0.61,0.553,0.262
0.01,0.573,0.316,0.262,0.556,0.471,0.61,0.552,0.262
0.01,0.572,0.315,0.194,0.555,0.47,0.61,0.551,0.194
0.01,0.571,0.313,0.194,0.555,0.467,0.608,0.551,0.194
0.01,0.571,0.312,0.194,0.551,0.466,0.608,0.55,0.194
0.01,0.57,0.311,0.194,0.551,0.465,0.608,0.549,0.194
0.01,0.569,0.29,0.194,0.548,0.464,0.608,0.548,0.194
0.01,0.568,0.29,0.194,0.547,0.463,0.6,0.547,0.194
0.01,0.567,0.29,0.185,0.546,0.462,0.6,0.547,0.185
0.01,0.566,0.289,0.185,0.546,0.461,0.594,0.546,0.185
0.01,0.565,0.289,0.185,0.545,0.46,0.594,0.545,0.185
0.01,0.565,0.289,0.183,0.544,0.46,0.594,0.544,0.183
0.01,0.564,0.289,0.173,0.543,0.459,0.594,0.543,0.173
0.01,0.564,0.289,0.173,0.542,0.458,0.594,0.542,0.173
0.01,0.563,0.289,0.173,0.541,0.216,0.594,0.54,0.173
0.01,0.562,0.289,0.173,0.54,0.216,0.594,0.54,0.173
0.01,0.562,0.289,0.173,0.539,0.216,0.594,0.539,0.173
0.01,0.561,0.289,0.172,0.539,0.216,0.594,0.538,0.172
0.01,0.56,0.288,0.172,0.539,0.216,0.594,0.536,0.172
0.01,0.56,0.287,0.17,0.539,0.216,0.594,0.535,0.17
0.01,0.56,0.287,0.17,0.538,0.216,0.594,0.534,0.17
0.01,0.56,0.282,0.17,0.538,0.216,0.594,0.534,0.17
0.005,0.56,0.282,0.17,0.537,0.216,0.594,0.533,0.17
0.005,0.56,0.258,0.17,0.536,0.214,0.592,0.532,0.17
0.005,0.559,0.258,0.17,0.535,0.214,0.589,0.532,0.17
0.005,0.558,0.258,0.169,0.535,0.213,0.589,0.531,0.169
0.005,0.558,0.258,0.119,0.534,0.213,0.586,0.53,0.119
0.005,0.558,0.258,0.119,0.534,0.213,0.586,0.513,0.119
0.005,0.557,0.258,0.119,0.534,0.207,0.583,0.512,0.119
0.005,0.556,0.258,0.119,0.534,0.207,0.583,0.512,0.119
0.005,0.555,0.258,0.119,0.533,0.207,0.583,0.511,0.119
0.005,0.554,0.258,0.119,0.532,0.207,0.583,0.511,0.119
0.005,0.553,0.258,0.119,0.529,0.206,0.583,0.511,0.119
0.005,0.552,0.257,0.119,0.528,0.206,0.583,0.51,0.119
0.005,0.551,0.256,0.119,0.527,0.202,0.583,0.509,0.119
0.005,0.55,0.256,0.119,0.526,0.201,0.583,0.508,0.119
0.005,0.549,0.256,0.119,0.525,0.201,0.583,0.507,0.119
0.005,0.549,0.255,0.119,0.524,0.201,0.583,0.506,0.119
0.005,0.548,0.255,0.118,0.524,0.201,0.583,0.505,0.118
0.005,0.547,0.255,0.117,0.516,0.201,0.583,0.504,0.117
0.005,0.546,0.254,0.116,0.515,0.201,0.583,0.502,0.116
0.005,0.545,0.254,0.112,0.514,0.197,0.583,0.501,0.112
0.003,0.545,0.254,0.112,0.513,0.197,0.583,0.5,0.112
0.003,0.544,0.254,0.112,0.512,0.197,0.583,0.495,0.112
0.003,0.543,0.254,0.112,0.511,0.197,0.579,0.494,0.112
0.003,0.542,0.254,0.112,0.51,0.197,0.579,0.493,0.112
0.003,0.541,0.254,0.112,0.509,0.197,0.579,0.493,0.112
0.003,0.54,0.254,0.112,0.509,0.197,0.579,0.492,0.112
0.003,0.539,0.254,0.112,0.508,0.196,0.576,0.492,0.112
0.003,0.538,0.253,0.112,0.507,0.193,0.575,0.491,0.112
0.003,0.537,0.252,0.112,0.505,0.193,0.575,0.49,0.112
0.003,0.536,0.252,0.112,0.504,0.182,0.573,0.49,0.112
0.003,0.535,0.252,0.112,0.503,0.181,0.573,0.49,0.112
0.003,0.534,0.251,0.112,0.502,0.181,0.573,0.489,0.112
0.003,0.533,0.25,0.112,0.501,0.18,0.573,0.488,0.112
0.003,0.532,0.25,0.092,0.501,0.18,0.573,0.487,0.092
0.003,0.531,0.249,0.092,0.501,0.177,0.57,0.486,0.092
0.003,0.531,0.249,0.092,0.5,0.176,0.57,0.486,0.092
0.003,0.531,0.249,0.092,0.5,0.176,0.57,0.485,0.092
0.003,0.53,0.249,0.092,0.5,0.175,0.565,0.484,0.092
0.003,0.529,0.249,0.092,0.5,0.174,0.565,0.483,0.092
0.003,0.528,0.249,0.092,0.499,0.174,0.565,0.483,0.092
0.003,0.527,0.249,0.092,0.498,0.174,0.563,0.482,0.092
0.003,0.526,0.249,0.092,0.497,0.174,0.563,0.481,0.092
0.003,0.526,0.249,0.092,0.496,0.173,0.563,0.48,0.092
0.003,0.526,0.249,0.092,0.495,0.169,0.561,0.479,0.092
0.003,0.524,0.249,0.092,0.494,0.16,0.561,0.479,0.092
0.003,0.523,0.249,0.09,0.493,0.16,0.561,0.479,0.09
0.003,0.522,0.248,0.09,0.492,0.16,0.561,0.478,0.09
0.003,0.521,0.248,0.09,0.492,0.16,0.558,0.477,0.09
0.003,0.52,0.248,0.09,0.491,0.16,0.554,0.476,0.09
0.003,0.268,0.246,0.09,0.49,0.16,0.554,0.475,0.09
0.003,0.265,0.246,0.09,0.489,0.16,0.554,0.474,0.09
0.003,0.265,0.246,0.09,0.488,0.16,0.552,0.473,0.09
0.003,0.264,0.245,0.09,0.487,0.159,0.552,0.471,0.09
0.003,0.264,0.245,0.057,0.487,0.158,0.552,0.471,0.057
0.003,0.264,0.239,0.057,0.487,0.158,0.55,0.47,0.057
0.003,0.263,0.239,0.057,0.487,0.157,0.55,0.47,0.057
0.003,0.263,0.239,0.053,0.487,0.156,0.55,0.469,0.053
0.003,0.262,0.239,0.053,0.487,0.155,0.55,0.469,0.053
0.003,0.262,0.239,0.053,0.486,0.155,0.546,0.469,0.053
0.003,0.262,0.239,0.053,0.485,0.155,0.546,0.468,0.053
0.003,0.262,0.205,0.053,0.484,0.15,0.546,0.467,0.053
0.003,0.261,0.205,0.053,0.483,0.15,0.546,0.466,0.053
0.003,0.261,0.203,0.053,0.482,0.15,0.546,0.466,0.053
0.003,0.261,0.203,0.053,0.479,0.15,0.545,0.466,0.053
0.003,0.261,0.203,0.053,0.478,0.15,0.525,0.465,0.053
0.003,0.26,0.203,0.053,0.478,0.148,0.511,0.464,0.053
0.003,0.259,0.202,0.053,0.478,0.147,0.511,0.463,0.053
0.003,0.259,0.202,0.053,0.478,0.147,0.511,0.462,0.053
0.003,0.259,0.202,0.011,0.477,0.147,0.511,0.462,0.011
0.003,0.259,0.202,0.011,0.477,0.145,0.511,0.461,0.011
0.003,0.259,0.202,0.011,0.477,0.145,0.511,0.46,0.011
0.003,0.259,0.201,0.011,0.477,0.142,0.511,0.459,0.011
0.003,0.259,0.201,0.011,0.476,0.142,0.511,0.459,0.011
0.003,0.258,0.201,0.011,0.475,0.142,0.511,0.459,0.011
0.003,0.258,0.201,0.011,0.474,0.142,0.511,0.459,0.011
0.003,0.257,0.2,0.011,0.473,0.142,0.511,0.459,0.011
0.003,0.256,0.2,0.011,0.472,0.141,0.511,0.459,0.011
0.003,0.255,0.2,0.011,0.471,0.141,0.511,0.458,0.011
0.003,0.255,0.2,0.011,0.47,0.141,0.511,0.457,0.011
0.003,0.254,0.199,0.011,0.468,0.141,0.511,0.456,0.011
0.003,0.216,0.196,0.011,0.467,0.141,0.506,0.456,0.011
0.003,0.215,0.196,0.011,0.467,0.14,0.506,0.456,0.011
0.003,0.215,0.196,0.011,0.467,0.14,0.506,0.455,0.011
0.003,0.215,0.195,0.011,0.467,0.14,0.506,0.454,0.011
0.003,0.215,0.194,0.011,0.466,0.14,0.506,0.453,0.011
0.003,0.214,0.194,0.011,0.465,0.133,0.506,0.308,0.011
0.003,0.213,0.194,0.011,0.464,0.122,0.506,0.308,0.011
0.003,0.213,0.194,0.009,0.464,0.122,0.506,0.308,0.009
0.003,0.213,0.193,0.009,0.463,0.122,0.506,0.307,0.009
0.003,0.211,0.193,0.009,0.462,0.121,0.506,0.307,0.009
0.003,0.211,0.193,0.009,0.461,0.121,0.504,0.306,0.009
0.003,0.211,0.193,0.009,0.46,0.121,0.504,0.306,0.009
0.003,0.21,0.193,0.009,0.46,0.121,0.504,0.305,0.009
0.003,0.21,0.193,0.009,0.459,0.121,0.49,0.305,0.009
0.003,0.21,0.191,0.009,0.458,0.121,0.49,0.3,0.009
0.003,0.209,0.191,0.009,0.457,0.121,0.49,0.3,0.009
0.003,0.208,0.191,0.009,0.456,0.121,0.49,0.299,0.009
0.003,0.207,0.191,0.009,0.456,0.121,0.49,0.298,0.009
0.003,0.207,0.191,0.009,0.456,0.121,0.49,0.298,0.009
0.003,0.207,0.191,0.009,0.455,0.12,0.481,0.297,0.009
0.003,0.201,0.191,0.009,0.455,0.12,0.481,0.297,0.009
0.003,0.2,0.191,0.009,0.455,0.12,0.481,0.296,0.009
0.003,0.199,0.191,0.009,0.454,0.114,0.481,0.296,0.009
0.003,0.199,0.191,0.009,0.453,0.113,0.481,0.295,0.009
0.003,0.199,0.191,0.009,0.453,0.113,0.481,0.295,0.009
0.002,0.199,0.19,0.009,0.452,0.112,0.481,0.295,0.009
0.002,0.198,0.19,0.009,0.451,0.112,0.481,0.293,0.009
