_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.012,0.42,0.286,0.291,0.381,0.27,0.44,0.249,0.291
0.012,0.419,0.285,0.279,0.38,0.27,0.44,0.249,0.279
0.012,0.418,0.285,0.279,0.38,0.27,0.44,0.249,0.279
0.012,0.296,0.284,0.278,0.38,0.269,0.44,0.249,0.278
0.004,0.296,0.283,0.277,0.379,0.268,0.44,0.249,0.277
0.004,0.295,0.28,0.276,0.378,0.268,0.44,0.249,0.276
0.003,0.295,0.279,0.274,0.378,0.268,0.44,0.249,0.274
0.003,0.295,0.278,0.273,0.378,0.268,0.44,0.249,0.273
0.003,0.295,0.277,0.273,0.377,0.268,0.44,0.248,0.273
0.003,0.294,0.277,0.273,0.377,0.268,0.44,0.248,0.273
0.003,0.294,0.276,0.272,0.377,0.268,0.44,0.248,0.272
0.003,0.294,0.275,0.272,0.377,0.267,0.44,0.248,0.272
0.003,0.294,0.274,0.271,0.377,0.266,0.44,0.248,0.271
0.003,0.294,0.273,0.141,0.377,0.266,0.44,0.248,0.141
0.003,0.294,0.272,0.141,0.377,0.266,0.44,0.248,0.141
0.003,0.294,0.272,0.138,0.377,0.266,0.44,0.247,0.138
0.003,0.294,0.272,0.127,0.376,0.266,0.44,0.246,0.127
0.003,0.294,0.271,0.127,0.376,0.266,0.44,0.246,0.127
0.003,0.294,0.26,0.082,0.376,0.266,0.44,0.246,0.082
0.003,0.294,0.26,0.082,0.376,0.259,0.44,0.246,0.082
0.003,0.294,0.259,0.082,0.375,0.259,0.44,0.246,0.082
0.003,0.294,0.136,0.081,0.375,0.259,0.44,0.142,0.081
0.003,0.294,0.136,0.081,0.375,0.259,0.44,0.142,0.081
0.003,0.294,0.135,0.081,0.375,0.259,0.44,0.142,0.081
0.003,0.294,0.135,0.081,0.375,0.175,0.44,0.142,0.081
0.003,0.293,0.135,0.08,0.375,0.175,0.44,0.142,0.08
0.003,0.292,0.135,0.08,0.374,0.175,0.44,0.142,0.08
0.003,0.292,0.107,0.08,0.374,0.174,0.44,0.142,0.08
0.003,0.292,0.107,0.08,0.374,0.174,0.44,0.142,0.08
0.003,0.291,0.107,0.08,0.374,0.174,0.44,0.141,0.08
0.003,0.29,0.106,0.08,0.373,0.174,0.44,0.141,0.08
0.003,0.289,0.106,0.079,0.371,0.174,0.44,0.141,0.079
0.003,0.287,0.106,0.077,0.371,0.174,0.44,0.141,0.077
0.003,0.287,0.106,0.077,0.37,0.174,0.44,0.141,0.077
0.003,0.287,0.105,0.077,0.37,0.174,0.44,0.141,0.077
0.003,0.286,0.105,0.077,0.37,0.174,0.44,0.14,0.077
0.003,0.286,0.104,0.077,0.37,0.174,0.44,0.14,0.077
0.003,0.286,0.104,0.077,0.37,0.171,0.44,0.139,0.077
0.003,0.286,0.104,0.077,0.37,0.171,0.44,0.136,0.077
0.003,0.286,0.103,0.072,0.368,0.169,0.44,0.136,0.072
0.003,0.286,0.103,0.072,0.368,0.169,0.44,0.136,0.072
0.003,0.286,0.098,0.072,0.368,0.169,0.44,0.136,0.072
0.003,0.286,0.098,0.072,0.368,0.169,0.44,0.136,0.072
0.003,0.285,0.097,0.049,0.367,0.168,0.44,0.135,0.049
0.003,0.283,0.097,0.049,0.367,0.167,0.44,0.134,0.049
0.003,0.283,0.097,0.049,0.367,0.167,0.44,0.134,0.049
0.003,0.283,0.097,0.049,0.367,0.141,0.44,0.134,0.049
0.003,0.283,0.096,0.049,0.366,0.141,0.44,0.133,0.049
0.003,0.282,0.096,0.049,0.365,0.141,0.44,0.133,0.049
0.003,0.282,0.095,0.049,0.365,0.14,0.44,0.133,0.049
0.003,0.282,0.043,0.049,0.365,0.14,0.44,0.133,0.049
0.003,0.282,0.041,0.049,0.364,0.136,0.44,0.133,0.049
0.003,0.281,0.041,0.049,0.364,0.135,0.44,0.133,0.049
0.003,0.281,0.041,0.049,0.363,0.135,0.44,0.133,0.049
0.003,0.281,0.041,0.049,0.363,0.135,0.44,0.131,0.049
0.003,0.28,0.04,0.049,0.363,0.135,0.44,0.131,0.049
0.003,0.28,0.04,0.049,0.363,0.135,0.44,0.13,0.049
0.003,0.28,0.04,0.049,0.363,0.135,0.44,0.13,0.049
0.003,0.28,0.04,0.049,0.363,0.135,0.44,0.13,0.049
0.003,0.28,0.04,0.049,0.363,0.135,0.44,0.129,0.049
0.003,0.279,0.04,0.049,0.363,0.135,0.44,0.129,0.049
0.003,0.279,0.04,0.049,0.362,0.135,0.44,0.129,0.049
0.003,0.279,0.034,0.049,0.362,0.135,0.44,0.129,0.049
0.003,0.279,0.034,0.049,0.36,0.135,0.44,0.124,0.049
0.003,0.243,0.034,0.044,0.359,0.135,0.44,0.124,0.044
0.003,0.243,0.034,0.044,0.358,0.135,0.44,0.124,0.044
0.003,0.243,0.034,0.043,0.357,0.135,0.44,0.124,0.043
0.003,0.243,0.034,0.043,0.357,0.135,0.44,0.124,0.043
0.003,0.243,0.034,0.043,0.357,0.135,0.44,0.124,0.043
0.003,0.243,0.033,0.043,0.357,0.135,0.44,0.124,0.043
0.003,0.243,0.033,0.038,0.357,0.135,0.44,0.124,0.038
0.003,0.243,0.033,0.038,0.357,0.135,0.44,0.124,0.038
0.003,0.242,0.033,0.038,0.356,0.135,0.44,0.124,0.038
0.003,0.242,0.027,0.038,0.356,0.135,0.44,0.124,0.038
0.003,0.241,0.027,0.038,0.356,0.135,0.44,0.124,0.038
0.003,0.241,0.027,0.038,0.356,0.135,0.44,0.109,0.038
0.003,0.241,0.027,0.038,0.356,0.135,0.44,0.109,0.038
0.003,0.241,0.027,0.036,0.356,0.135,0.44,0.109,0.036
0.003,0.24,0.027,0.036,0.355,0.135,0.44,0.109,0.036
0.003,0.24,0.027,0.036,0.354,0.135,0.44,0.088,0.036
0.003,0.24,0.027,0.036,0.354,0.135,0.44,0.073,0.036
0.003,0.24,0.024,0.036,0.352,0.133,0.44,0.073,0.036
0.003,0.239,0.024,0.036,0.352,0.133,0.44,0.073,0.036
0.003,0.238,0.024,0.036,0.351,0.133,0.44,0.073,0.036
0.003,0.238,0.024,0.036,0.351,0.133,0.44,0.073,0.036
0.003,0.237,0.024,0.036,0.351,0.133,0.44,0.073,0.036
0.003,0.237,0.024,0.036,0.351,0.133,0.44,0.073,0.036
0.003,0.237,0.024,0.036,0.351,0.133,0.44,0.073,0.036
0.003,0.237,0.023,0.036,0.351,0.133,0.44,0.073,0.036
0.003,0.237,0.023,0.03,0.351,0.133,0.44,0.073,0.03
0.003,0.236,0.023,0.03,0.351,0.133,0.44,0.073,0.03
0.003,0.236,0.023,0.03,0.35,0.133,0.44,0.073,0.03
0.003,0.236,0.022,0.03,0.349,0.133,0.44,0.073,0.03
0.003,0.236,0.022,0.03,0.349,0.133,0.44,0.073,0.03
0.003,0.235,0.022,0.03,0.348,0.132,0.44,0.073,0.03
0.003,0.235,0.022,0.03,0.348,0.132,0.44,0.073,0.03
0.003,0.232,0.022,0.03,0.348,0.132,0.44,0.072,0.03
0.003,0.232,0.022,0.03,0.348,0.132,0.44,0.072,0.03
0.003,0.232,0.022,0.03,0.348,0.132,0.44,0.072,0.03
0.003,0.231,0.022,0.03,0.347,0.132,0.44,0.072,0.03
0.003,0.231,0.022,0.024,0.346,0.132,0.44,0.072,0.024
0.003,0.231,0.022,0.024,0.346,0.131,0.44,0.072,0.024
0.003,0.231,0.021,0.024,0.346,0.131,0.44,0.072,0.024
0.003,0.23,0.021,0.024,0.341,0.13,0.44,0.072,0.024
0.003,0.228,0.021,0.024,0.341,0.13,0.44,0.072,0.024
0.003,0.118,0.021,0.024,0.341,0.13,0.44,0.072,0.024
0.003,0.118,0.021,0.024,0.341,0.13,0.44,0.071,0.024
0.003,0.118,0.021,0.021,0.341,0.13,0.44,0.071,0.021
0.003,0.118,0.021,0.021,0.341,0.13,0.44,0.071,0.021
0.002,0.118,0.021,0.021,0.34,0.13,0.44,0.071,0.021
0.002,0.118,0.021,0.021,0.34,0.128,0.44,0.071,0.021
0.002,0.118,0.021,0.021,0.339,0.126,0.44,0.069,0.021
0.002,0.118,0.021,0.021,0.338,0.126,0.44,0.069,0.021
0.002,0.118,0.021,0.021,0.338,0.126,0.44,0.069,0.021
0.002,0.117,0.021,0.02,0.338,0.126,0.44,0.069,0.02
0.002,0.117,0.021,0.02,0.338,0.126,0.44,0.069,0.02
0.002,0.117,0.021,0.02,0.338,0.126,0.44,0.069,0.02
0.002,0.111,0.021,0.02,0.338,0.126,0.44,0.069,0.02
0.002,0.111,0.021,0.02,0.337,0.125,0.44,0.069,0.02
0.002,0.111,0.021,0.02,0.336,0.125,0.44,0.069,0.02
0.002,0.108,0.021,0.02,0.335,0.124,0.44,0.069,0.02
0.002,0.108,0.021,0.02,0.334,0.124,0.44,0.069,0.02
0.002,0.108,0.017,0.02,0.334,0.124,0.44,0.069,0.02
0.002,0.108,0.017,0.02,0.334,0.124,0.44,0.069,0.02
0.002,0.108,0.017,0.02,0.215,0.124,0.44,0.044,0.02
0.002,0.108,0.017,0.02,0.215,0.123,0.44,0.044,0.02
0.002,0.108,0.017,0.02,0.215,0.123,0.44,0.042,0.02
0.002,0.106,0.017,0.02,0.215,0.122,0.44,0.042,0.02
0.002,0.106,0.017,0.02,0.215,0.122,0.44,0.042,0.02
0.002,0.106,0.017,0.02,0.215,0.122,0.44,0.042,0.02
0.002,0.106,0.017,0.02,0.214,0.122,0.44,0.042,0.02
0.002,0.106,0.017,0.02,0.214,0.122,0.44,0.042,0.02
0.002,0.106,0.017,0.02,0.213,0.121,0.44,0.042,0.02
0.002,0.106,0.017,0.02,0.211,0.112,0.44,0.042,0.02
0.002,0.106,0.017,0.017,0.211,0.112,0.44,0.042,0.017
0.002,0.106,0.017,0.017,0.21,0.112,0.44,0.042,0.017
0.002,0.106,0.017,0.017,0.209,0.112,0.44,0.042,0.017
0.002,0.106,0.017,0.017,0.208,0.112,0.44,0.042,0.017
0.002,0.106,0.017,0.017,0.208,0.112,0.44,0.042,0.017
0.002,0.106,0.017,0.017,0.208,0.112,0.44,0.042,0.017
0.002,0.106,0.017,0.017,0.208,0.112,0.44,0.042,0.017
0.002,0.106,0.017,0.017,0.208,0.112,0.44,0.042,0.017
0.002,0.099,0.017,0.017,0.207,0.112,0.44,0.042,0.017
0.002,0.099,0.017,0.017,0.207,0.112,0.44,0.042,0.017
0.002,0.097,0.017,0.017,0.198,0.112,0.44,0.04,0.017
0.002,0.097,0.017,0.017,0.198,0.112,0.44,0.04,0.017
0.002,0.097,0.017,0.017,0.198,0.112,0.44,0.04,0.017
0.002,0.097,0.017,0.017,0.198,0.112,0.44,0.04,0.017
0.002,0.097,0.017,0.017,0.198,0.112,0.44,0.04,0.017
0.002,0.097,0.017,0.017,0.197,0.112,0.44,0.04,0.017
0.002,0.097,0.017,0.017,0.197,0.112,0.44,0.04,0.017
0.001,0.095,0.017,0.017,0.197,0.112,0.44,0.04,0.017
0.001,0.095,0.017,0.017,0.178,0.112,0.44,0.04,0.017
0.001,0.095,0.017,0.017,0.178,0.112,0.44,0.04,0.017
0.001,0.095,0.017,0.017,0.177,0.112,0.44,0.04,0.017
0.001,0.095,0.017,0.017,0.177,0.112,0.44,0.04,0.017
0.001,0.095,0.017,0.017,0.176,0.111,0.44,0.04,0.017
0.001,0.095,0.017,0.017,0.176,0.111,0.44,0.039,0.017
0.001,0.095,0.017,0.017,0.176,0.104,0.44,0.03,0.017
0.001,0.095,0.017,0.017,0.176,0.104,0.44,0.03,0.017
0.001,0.095,0.017,0.017,0.176,0.104,0.44,0.03,0.017
0.001,0.095,0.017,0.017,0.176,0.104,0.44,0.03,0.017
0.001,0.095,0.017,0.017,0.176,0.104,0.44,0.03,0.017
0.001,0.095,0.017,0.017,0.176,0.104,0.44,0.03,0.017
0.001,0.095,0.017,0.017,0.176,0.104,0.44,0.03,0.017
0.001,0.092,0.017,0.017,0.176,0.104,0.44,0.03,0.017
0.001,0.092,0.017,0.017,0.176,0.104,0.44,0.03,0.017
0.001,0.092,0.017,0.017,0.175,0.104,0.44,0.03,0.017
0.001,0.092,0.017,0.017,0.175,0.104,0.44,0.03,0.017
0.001,0.092,0.017,0.017,0.174,0.104,0.44,0.03,0.017
0.001,0.092,0.017,0.017,0.174,0.104,0.44,0.03,0.017
0.001,0.092,0.017,0.017,0.174,0.104,0.44,0.03,0.017
0.001,0.092,0.017,0.017,0.174,0.104,0.44,0.03,0.017
0.001,0.092,0.017,0.017,0.174,0.104,0.44,0.03,0.017
0.001,0.092,0.017,0.017,0.174,0.104,0.396,0.03,0.017
0.001,0.092,0.017,0.017,0.166,0.09,0.396,0.03,0.017
0.001,0.092,0.017,0.017,0.166,0.09,0.396,0.03,0.017
0.001,0.092,0.017,0.017,0.166,0.09,0.396,0.03,0.017
0.001,0.092,0.017,0.017,0.166,0.09,0.396,0.03,0.017
0.001,0.09,0.017,0.017,0.166,0.088,0.396,0.03,0.017
0.001,0.09,0.017,0.017,0.166,0.088,0.396,0.03,0.017
0.001,0.09,0.017,0.017,0.166,0.088,0.396,0.03,0.017
0.001,0.09,0.017,0.017,0.166,0.088,0.396,0.03,0.017
0.001,0.09,0.017,0.017,0.166,0.088,0.396,0.03,0.017
0.001,0.09,0.017,0.004,0.165,0.081,0.396,0.03,0.004
0.001,0.09,0.017,0.004,0.165,0.081,0.396,0.03,0.004
0.001,0.09,0.017,0.004,0.164,0.081,0.396,0.03,0.004
0.001,0.09,0.017,0.004,0.164,0.081,0.396,0.03,0.004
0.001,0.09,0.017,0.004,0.164,0.081,0.396,0.03,0.004
0.001,0.09,0.017,0.004,0.164,0.081,0.396,0.03,0.004
0.001,0.089,0.017,0.004,0.164,0.081,0.396,0.03,0.004
0.001,0.089,0.017,0.004,0.164,0.081,0.396,0.03,0.004
0.001,0.089,0.017,0.004,0.164,0.081,0.396,0.03,0.004
0.001,0.089,0.017,0.004,0.164,0.081,0.396,0.03,0.004
0.001,0.089,0.017,0.004,0.163,0.081,0.396,0.03,0.004
0.001,0.089,0.017,0.004,0.163,0.081,0.396,0.03,0.004
0.001,0.089,0.017,0.004,0.163,0.081,0.396,0.03,0.004
0.001,0.089,0.017,0.004,0.162,0.081,0.396,0.008,0.004
0.001,0.089,0.017,0.004,0.161,0.081,0.396,0.008,0.004
0.001,0.089,0.017,0.004,0.161,0.078,0.396,0.008,0.004
0.001,0.089,0.017,0.004,0.161,0.078,0.366,0.008,0.004
0.001,0.089,0.017,0.004,0.161,0.078,0.366,0.008,0.004
0.001,0.089,0.017,0.004,0.161,0.078,0.366,0.008,0.004
0.001,0.089,0.017,0.004,0.161,0.078,0.366,0.008,0.004
0.001,0.089,0.012,0.004,0.161,0.078,0.366,0.008,0.004
0.001,0.089,0.012,0.004,0.161,0.076,0.366,0.008,0.004
0.001,0.089,0.012,0.004,0.161,0.076,0.366,0.008,0.004
0.001,0.088,0.012,0.004,0.161,0.076,0.366,0.008,0.004
0.001,0.088,0.012,0.004,0.161,0.076,0.366,0.008,0.004
0.001,0.088,0.012,0.004,0.161,0.075,0.366,0.008,0.004
0.001,0.088,0.012,0.004,0.161,0.075,0.366,0.008,0.004
0.001,0.088,0.012,0.004,0.16,0.075,0.366,0.008,0.004
0.001,0.088,0.012,0.004,0.16,0.075,0.366,0.008,0.004
0.001,0.088,0.012,0.004,0.159,0.031,0.366,0.008,0.004
0.001,0.087,0.012,0.004,0.159,0.031,0.366,0.008,0.004
0.001,0.087,0.012,0.004,0.159,0.031,0.366,0.008,0.004
0.001,0.087,0.012,0.004,0.156,0.031,0.366,0.008,0.004
0.001,0.087,0.011,0.004,0.152,0.031,0.366,0.008,0.004
0.001,0.087,0.011,0.004,0.152,0.031,0.366,0.008,0.004
0.001,0.087,0.011,0.004,0.152,0.031,0.366,0.008,0.004
0.001,0.086,0.011,0.004,0.151,0.031,0.366,0.008,0.004
0.001,0.086,0.011,0.004,0.151,0.031,0.366,0.008,0.004
0.001,0.086,0.011,0.004,0.151,0.031,0.366,0.008,0.004
0.001,0.086,0.011,0.004,0.151,0.031,0.366,0.008,0.004
0.001,0.086,0.011,0.004,0.151,0.031,0.366,0.008,0.004
0.001,0.086,0.011,0.004,0.15,0.031,0.366,0.008,0.004
0.001,0.086,0.011,0.004,0.15,0.031,0.366,0.008,0.004
0.001,0.086,0.011,0.004,0.15,0.031,0.366,0.008,0.004
0.001,0.086,0.011,0.004,0.15,0.031,0.366,0.008,0.004
0.001,0.085,0.011,0.004,0.15,0.031,0.366,0.008,0.004
0.001,0.085,0.011,0.004,0.149,0.031,0.366,0.008,0.004
0.001,0.085,0.011,0.004,0.149,0.031,0.366,0.008,0.004
0.001,0.085,0.011,0.004,0.148,0.031,0.366,0.008,0.004
0.001,0.085,0.011,0.004,0.145,0.031,0.325,0.008,0.004
0.001,0.085,0.011,0.004,0.145,0.031,0.325,0.008,0.004
0.001,0.085,0.011,0.004,0.145,0.031,0.325,0.008,0.004
0.001,0.085,0.011,0.004,0.144,0.031,0.325,0.008,0.004
0.001,0.085,0.011,0.004,0.144,0.031,0.325,0.008,0.004
0.001,0.085,0.011,0.004,0.144,0.031,0.325,0.008,0.004
0.001,0.085,0.011,0.004,0.144,0.031,0.325,0.008,0.004
0.001,0.085,0.011,0.004,0.144,0.031,0.325,0.008,0.004
0.001,0.085,0.004,0.004,0.144,0.031,0.325,0.008,0.004
0.001,0.084,0.004,0.004,0.144,0.031,0.325,0.008,0.004
0.001,0.084,0.004,0.004,0.144,0.031,0.325,0.008,0.004
0.001,0.084,0.004,0.004,0.144,0.031,0.325,0.008,0.004
0.001,0.084,0.004,0.004,0.144,0.031,0.325,0.008,0.004
0.001,0.084,0.004,0.004,0.144,0.031,0.325,0.008,0.004
0.001,0.084,0.004,0.004,0.144,0.031,0.325,0.008,0.004
0.001,0.084,0.004,0.004,0.144,0.031,0.325,0.008,0.004
0.001,0.084,0.004,0.004,0.144,0.031,0.325,0.008,0.004
0.001,0.084,0.004,0.004,0.144,0.031,0.325,0.008,0.004
0.001,0.084,0.004,0.004,0.144,0.031,0.325,0.008,0.004
0.001,0.084,0.004,0.004,0.144,0.031,0.325,0.008,0.004
0.001,0.084,0.004,0.004,0.144,0.031,0.325,0.008,0.004
0.001,0.084,0.004,0.004,0.143,0.031,0.325,0.008,0.004
0.001,0.084,0.004,0.004,0.138,0.031,0.325,0.008,0.004
0.001,0.084,0.004,0.004,0.136,0.031,0.325,0.008,0.004
0.001,0.083,0.004,0.004,0.136,0.031,0.325,0.008,0.004
0.001,0.083,0.004,0.004,0.136,0.031,0.325,0.008,0.004
0.001,0.083,0.004,0.004,0.136,0.028,0.325,0.008,0.004
0.001,0.083,0.004,0.004,0.136,0.028,0.325,0.008,0.004
0.001,0.083,0.004,0.004,0.136,0.028,0.325,0.008,0.004
0.001,0.083,0.004,0.004,0.135,0.028,0.325,0.008,0.004
0.001,0.083,0.004,0.004,0.135,0.028,0.325,0.008,0.004
0.001,0.083,0.004,0.004,0.135,0.028,0.325,0.008,0.004
0.001,0.083,0.004,0.004,0.134,0.028,0.325,0.008,0.004
0.001,0.083,0.004,0.004,0.134,0.028,0.325,0.008,0.004
0.001,0.082,0.004,0.004,0.134,0.028,0.325,0.008,0.004
0.001,0.082,0.004,0.004,0.134,0.028,0.325,0.008,0.004
0.001,0.082,0.004,0.004,0.134,0.028,0.325,0.008,0.004
0.001,0.08,0.004,0.004,0.134,0.028,0.317,0.008,0.004
0.001,0.08,0.004,0.004,0.133,0.028,0.317,0.008,0.004
0.001,0.08,0.004,0.004,0.133,0.028,0.317,0.008,0.004
0.001,0.08,0.004,0.004,0.133,0.028,0.317,0.008,0.004
0.001,0.08,0.004,0.004,0.133,0.028,0.317,0.008,0.004
0.001,0.08,0.004,0.004,0.133,0.022,0.317,0.008,0.004
0.001,0.08,0.004,0.004,0.133,0.022,0.317,0.008,0.004
0.001,0.08,0.004,0.004,0.133,0.022,0.317,0.008,0.004
0.001,0.08,0.004,0.004,0.132,0.022,0.317,0.008,0.004
0.001,0.08,0.004,0.004,0.132,0.022,0.317,0.008,0.004
0.001,0.079,0.004,0.004,0.132,0.022,0.317,0.008,0.004
0.001,0.079,0.004,0.004,0.132,0.022,0.317,0.008,0.004
0.001,0.079,0.004,0.004,0.132,0.022,0.317,0.008,0.004
0.001,0.079,0.004,0.004,0.132,0.016,0.317,0.008,0.004
0.001,0.079,0.004,0.004,0.132,0.016,0.317,0.008,0.004
0.001,0.079,0.004,0.004,0.132,0.016,0.317,0.008,0.004
0.001,0.078,0.004,0.004,0.132,0.016,0.317,0.008,0.004
0.001,0.077,0.004,0.004,0.132,0.016,0.317,0.008,0.004
0.001,0.077,0.004,0.004,0.131,0.016,0.317,0.008,0.004
0.001,0.039,0.004,0.004,0.13,0.016,0.317,0.008,0.004
0.001,0.038,0.004,0.004,0.13,0.016,0.317,0.008,0.004
0.001,0.038,0.004,0.004,0.13,0.008,0.317,0.008,0.004
0.001,0.038,0.004,0.004,0.13,0.008,0.317,0.008,0.004
0.001,0.038,0.004,0.004,0.13,0.008,0.317,0.008,0.004
0.001,0.034,0.004,0.004,0.13,0.008,0.317,0.008,0.004
0.001,0.034,0.004,0.004,0.13,0.008,0.317,0.008,0.004
0.001,0.034,0.004,0.004,0.13,0.008,0.317,0.008,0.004
0.001,0.034,0.004,0.004,0.13,0.008,0.307,0.008,0.004
0.001,0.033,0.004,0.004,0.13,0.008,0.307,0.008,0.004
0.001,0.033,0.004,0.004,0.129,0.008,0.307,0.008,0.004
0.001,0.033,0.004,0.004,0.129,0.008,0.307,0.008,0.004
0.001,0.033,0.004,0.004,0.129,0.008,0.307,0.008,0.004
0.001,0.033,0.004,0.004,0.129,0.008,0.307,0.008,0.004
0.001,0.033,0.004,0.004,0.129,0.008,0.307,0.008,0.004
0.001,0.033,0.004,0.004,0.129,0.008,0.307,0.008,0.004
0.001,0.033,0.004,0.004,0.129,0.008,0.307,0.008,0.004
0.001,0.033,0.004,0.004,0.129,0.008,0.307,0.008,0.004
0.001,0.033,0.004,0.004,0.123,0.008,0.307,0.008,0.004
0.001,0.033,0.004,0.004,0.123,0.008,0.307,0.008,0.004
0.001,0.033,0.004,0.004,0.123,0.008,0.307,0.008,0.004
0.001,0.033,0.004,0.004,0.123,0.008,0.307,0.008,0.004
0.001,0.033,0.004,0.004,0.123,0.008,0.307,0.008,0.004
0.001,0.033,0.004,0.004,0.123,0.008,0.277,0.008,0.004
0.001,0.033,0.004,0.004,0.121,0.008,0.277,0.008,0.004
0.001,0.033,0.004,0.004,0.121,0.008,0.277,0.008,0.004
0.001,0.033,0.004,0.004,0.121,0.008,0.277,0.008,0.004
0.001,0.033,0.004,0.004,0.121,0.008,0.277,0.008,0.004
0.001,0.033,0.004,0.004,0.121,0.008,0.277,0.008,0.004
0.001,0.033,0.004,0.004,0.121,0.008,0.277,0.008,0.004
0.001,0.033,0.004,0.004,0.121,0.008,0.277,0.008,0.004
0.001,0.033,0.004,0.004,0.121,0.008,0.277,0.008,0.004
0.001,0.013,0.004,0.004,0.12,0.008,0.277,0.008,0.004
0.001,0.013,0.004,0.004,0.12,0.008,0.277,0.008,0.004
0.001,0.013,0.004,0.004,0.12,0.008,0.277,0.008,0.004
0.001,0.013,0.004,0.004,0.12,0.008,0.277,0.008,0.004
0.001,0.013,0.004,0.004,0.12,0.008,0.277,0.008,0.004
0.001,0.013,0.004,0.004,0.12,0.007,0.277,0.008,0.004
0.001,0.013,0.004,0.004,0.12,0.007,0.277,0.008,0.004
0.001,0.013,0.004,0.004,0.12,0.007,0.277,0.008,0.004
0.001,0.013,0.004,0.004,0.119,0.007,0.277,0.008,0.004
0.001,0.013,0.004,0.004,0.119,0.007,0.277,0.006,0.004
0.001,0.013,0.004,0.004,0.09,0.007,0.277,0.006,0.004
0.001,0.013,0.004,0.004,0.09,0.007,0.277,0.006,0.004
0.001,0.013,0.004,0.004,0.089,0.007,0.277,0.006,0.004
0.001,0.013,0.004,0.004,0.089,0.007,0.277,0.006,0.004
0.001,0.013,0.004,0.004,0.089,0.007,0.277,0.006,0.004
0.001,0.013,0.004,0.004,0.089,0.007,0.277,0.006,0.004
0.001,0.013,0.004,0.004,0.089,0.007,0.277,0.006,0.004
0.001,0.013,0.004,0.004,0.088,0.007,0.277,0.006,0.004
0.001,0.013,0.004,0.004,0.087,0.007,0.277,0.006,0.004
0.001,0.013,0.004,0.004,0.086,0.007,0.277,0.006,0.004
0.001,0.013,0.004,0.004,0.086,0.007,0.277,0.006,0.004
0.001,0.013,0.004,0.004,0.086,0.007,0.277,0.006,0.004
