_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.051,0.371,0.12,0.11,0.368,0.315,0.397,0.362,0.11
0.051,0.371,0.12,0.107,0.367,0.314,0.397,0.361,0.107
0.051,0.371,0.119,0.102,0.367,0.314,0.397,0.361,0.102
0.051,0.371,0.119,0.102,0.366,0.314,0.397,0.328,0.102
0.049,0.37,0.117,0.102,0.366,0.312,0.397,0.327,0.102
0.049,0.37,0.117,0.102,0.366,0.31,0.397,0.327,0.102
0.049,0.37,0.117,0.102,0.366,0.309,0.397,0.326,0.102
0.049,0.37,0.117,0.102,0.366,0.308,0.397,0.326,0.102
0.049,0.37,0.117,0.102,0.366,0.307,0.397,0.326,0.102
0.049,0.37,0.117,0.102,0.366,0.307,0.397,0.325,0.102
0.049,0.37,0.117,0.102,0.366,0.307,0.397,0.325,0.102
0.049,0.37,0.117,0.102,0.366,0.307,0.397,0.325,0.102
0.049,0.37,0.117,0.102,0.365,0.304,0.397,0.324,0.102
0.018,0.37,0.117,0.102,0.364,0.303,0.397,0.324,0.102
0.018,0.37,0.117,0.102,0.364,0.302,0.397,0.324,0.102
0.018,0.37,0.104,0.102,0.364,0.302,0.397,0.324,0.102
0.018,0.37,0.103,0.101,0.221,0.302,0.397,0.323,0.101
0.018,0.37,0.102,0.101,0.221,0.302,0.397,0.323,0.101
0.018,0.37,0.102,0.1,0.22,0.302,0.397,0.322,0.1
0.017,0.369,0.102,0.1,0.22,0.301,0.397,0.322,0.1
0.017,0.369,0.102,0.099,0.22,0.299,0.397,0.321,0.099
0.017,0.369,0.102,0.098,0.22,0.298,0.397,0.321,0.098
0.017,0.369,0.102,0.098,0.22,0.298,0.397,0.321,0.098
0.017,0.368,0.102,0.098,0.219,0.298,0.397,0.321,0.098
0.017,0.368,0.102,0.096,0.219,0.298,0.397,0.32,0.096
0.017,0.368,0.102,0.096,0.219,0.298,0.397,0.313,0.096
0.017,0.368,0.102,0.096,0.219,0.298,0.397,0.313,0.096
0.017,0.367,0.102,0.096,0.219,0.298,0.397,0.313,0.096
0.017,0.367,0.101,0.096,0.219,0.298,0.397,0.312,0.096
0.017,0.367,0.101,0.093,0.218,0.297,0.397,0.312,0.093
0.017,0.366,0.101,0.093,0.218,0.295,0.397,0.311,0.093
0.017,0.366,0.101,0.087,0.218,0.294,0.397,0.311,0.087
0.017,0.366,0.101,0.087,0.215,0.294,0.397,0.311,0.087
0.017,0.366,0.1,0.087,0.215,0.294,0.397,0.311,0.087
0.017,0.366,0.1,0.087,0.215,0.294,0.397,0.311,0.087
0.017,0.366,0.1,0.087,0.214,0.293,0.397,0.311,0.087
0.017,0.366,0.1,0.087,0.214,0.291,0.397,0.311,0.087
0.017,0.365,0.097,0.087,0.214,0.291,0.397,0.311,0.087
0.017,0.364,0.097,0.087,0.214,0.291,0.397,0.31,0.087
0.017,0.363,0.097,0.087,0.214,0.291,0.397,0.31,0.087
0.017,0.363,0.097,0.087,0.214,0.277,0.397,0.31,0.087
0.017,0.361,0.097,0.087,0.198,0.276,0.397,0.31,0.087
0.017,0.36,0.097,0.087,0.197,0.276,0.397,0.309,0.087
0.017,0.36,0.097,0.087,0.196,0.276,0.397,0.309,0.087
0.017,0.36,0.097,0.087,0.196,0.275,0.397,0.308,0.087
0.017,0.36,0.097,0.087,0.196,0.274,0.397,0.308,0.087
0.017,0.359,0.097,0.087,0.196,0.274,0.397,0.308,0.087
0.017,0.359,0.097,0.084,0.196,0.273,0.397,0.308,0.084
0.017,0.358,0.096,0.084,0.189,0.272,0.397,0.308,0.084
0.017,0.358,0.096,0.084,0.189,0.272,0.397,0.308,0.084
0.017,0.358,0.096,0.084,0.189,0.241,0.397,0.308,0.084
0.017,0.358,0.096,0.081,0.189,0.24,0.397,0.307,0.081
0.017,0.358,0.096,0.081,0.189,0.238,0.397,0.307,0.081
0.017,0.358,0.096,0.081,0.188,0.238,0.397,0.306,0.081
0.017,0.357,0.096,0.081,0.188,0.238,0.397,0.306,0.081
0.017,0.356,0.096,0.081,0.187,0.238,0.397,0.306,0.081
0.015,0.356,0.096,0.081,0.186,0.238,0.397,0.305,0.081
0.015,0.355,0.093,0.081,0.186,0.238,0.397,0.305,0.081
0.015,0.354,0.092,0.081,0.186,0.238,0.397,0.304,0.081
0.015,0.354,0.092,0.08,0.186,0.237,0.397,0.303,0.08
0.015,0.354,0.092,0.08,0.186,0.232,0.397,0.302,0.08
0.015,0.353,0.092,0.079,0.186,0.232,0.397,0.302,0.079
0.015,0.352,0.091,0.079,0.186,0.232,0.397,0.302,0.079
0.015,0.352,0.09,0.079,0.185,0.231,0.397,0.302,0.079
0.015,0.352,0.09,0.079,0.185,0.231,0.397,0.302,0.079
0.015,0.352,0.09,0.076,0.185,0.229,0.397,0.301,0.076
0.015,0.351,0.089,0.076,0.184,0.229,0.397,0.301,0.076
0.015,0.35,0.089,0.076,0.184,0.229,0.397,0.301,0.076
0.015,0.349,0.083,0.076,0.184,0.229,0.397,0.301,0.076
0.004,0.348,0.078,0.075,0.184,0.229,0.397,0.301,0.075
0.004,0.347,0.078,0.075,0.184,0.224,0.397,0.3,0.075
0.004,0.346,0.078,0.075,0.184,0.223,0.397,0.3,0.075
0.004,0.345,0.078,0.065,0.184,0.223,0.397,0.298,0.065
0.004,0.345,0.078,0.063,0.184,0.221,0.397,0.297,0.063
0.004,0.341,0.077,0.06,0.184,0.22,0.397,0.297,0.06
0.004,0.34,0.077,0.06,0.184,0.22,0.397,0.296,0.06
0.004,0.339,0.074,0.06,0.184,0.22,0.397,0.295,0.06
0.004,0.339,0.074,0.06,0.184,0.22,0.397,0.295,0.06
0.004,0.339,0.074,0.058,0.184,0.219,0.397,0.295,0.058
0.004,0.339,0.074,0.058,0.183,0.219,0.397,0.295,0.058
0.004,0.339,0.071,0.058,0.183,0.218,0.397,0.293,0.058
0.004,0.338,0.071,0.058,0.183,0.218,0.397,0.293,0.058
0.004,0.337,0.071,0.058,0.183,0.218,0.397,0.293,0.058
0.004,0.337,0.071,0.058,0.183,0.217,0.397,0.293,0.058
0.004,0.337,0.071,0.058,0.183,0.217,0.397,0.293,0.058
0.004,0.337,0.071,0.058,0.183,0.217,0.397,0.293,0.058
0.004,0.337,0.07,0.058,0.183,0.212,0.397,0.293,0.058
0.004,0.337,0.07,0.058,0.183,0.212,0.397,0.292,0.058
0.004,0.337,0.07,0.058,0.183,0.212,0.397,0.292,0.058
0.004,0.336,0.07,0.058,0.183,0.212,0.397,0.291,0.058
0.004,0.336,0.07,0.058,0.183,0.124,0.397,0.29,0.058
0.004,0.335,0.07,0.053,0.183,0.124,0.397,0.29,0.053
0.004,0.334,0.07,0.053,0.183,0.123,0.397,0.289,0.053
0.004,0.334,0.07,0.053,0.183,0.123,0.397,0.289,0.053
0.004,0.333,0.063,0.047,0.183,0.123,0.397,0.289,0.047
0.004,0.332,0.062,0.047,0.183,0.123,0.397,0.288,0.047
0.004,0.332,0.062,0.046,0.177,0.086,0.397,0.285,0.046
0.004,0.327,0.062,0.046,0.175,0.086,0.397,0.285,0.046
0.004,0.327,0.06,0.046,0.175,0.086,0.397,0.284,0.046
0.004,0.326,0.06,0.045,0.175,0.086,0.397,0.284,0.045
0.004,0.325,0.06,0.045,0.175,0.086,0.397,0.284,0.045
0.004,0.324,0.06,0.045,0.175,0.086,0.397,0.284,0.045
0.004,0.324,0.06,0.045,0.175,0.086,0.397,0.283,0.045
0.004,0.324,0.06,0.045,0.175,0.086,0.397,0.283,0.045
0.004,0.323,0.06,0.045,0.175,0.086,0.397,0.282,0.045
0.004,0.323,0.032,0.045,0.173,0.086,0.397,0.278,0.045
0.004,0.323,0.032,0.045,0.173,0.086,0.397,0.278,0.045
0.004,0.323,0.032,0.045,0.172,0.086,0.397,0.278,0.045
0.004,0.323,0.032,0.045,0.172,0.086,0.397,0.278,0.045
0.004,0.323,0.032,0.045,0.171,0.086,0.397,0.278,0.045
0.004,0.322,0.032,0.045,0.171,0.086,0.397,0.278,0.045
0.004,0.321,0.032,0.045,0.171,0.086,0.397,0.278,0.045
0.004,0.319,0.032,0.045,0.17,0.086,0.397,0.277,0.045
0.004,0.318,0.032,0.045,0.17,0.086,0.397,0.276,0.045
0.004,0.318,0.032,0.045,0.17,0.086,0.397,0.276,0.045
0.004,0.318,0.032,0.031,0.17,0.086,0.397,0.276,0.031
0.004,0.318,0.032,0.031,0.17,0.086,0.397,0.276,0.031
0.004,0.318,0.032,0.031,0.17,0.086,0.397,0.276,0.031
0.004,0.317,0.032,0.031,0.169,0.086,0.397,0.276,0.031
0.004,0.317,0.032,0.031,0.168,0.086,0.397,0.275,0.031
0.004,0.317,0.032,0.031,0.168,0.086,0.397,0.274,0.031
0.004,0.309,0.032,0.031,0.168,0.086,0.397,0.273,0.031
0.004,0.308,0.032,0.031,0.168,0.086,0.397,0.273,0.031
0.004,0.308,0.032,0.031,0.168,0.086,0.397,0.273,0.031
0.004,0.307,0.032,0.031,0.168,0.086,0.397,0.273,0.031
0.004,0.307,0.032,0.031,0.168,0.086,0.397,0.272,0.031
0.004,0.306,0.032,0.031,0.168,0.085,0.397,0.272,0.031
0.004,0.306,0.032,0.031,0.168,0.085,0.397,0.271,0.031
0.004,0.305,0.032,0.031,0.168,0.085,0.397,0.271,0.031
0.004,0.305,0.032,0.031,0.168,0.085,0.397,0.271,0.031
0.002,0.305,0.032,0.031,0.167,0.085,0.397,0.271,0.031
0.002,0.305,0.032,0.031,0.167,0.085,0.397,0.269,0.031
0.002,0.304,0.032,0.031,0.161,0.085,0.397,0.268,0.031
0.002,0.304,0.032,0.031,0.16,0.085,0.397,0.267,0.031
0.002,0.304,0.032,0.031,0.159,0.085,0.397,0.266,0.031
0.002,0.304,0.032,0.031,0.158,0.085,0.397,0.265,0.031
0.002,0.304,0.032,0.031,0.158,0.085,0.397,0.265,0.031
0.002,0.303,0.032,0.031,0.158,0.085,0.397,0.264,0.031
0.002,0.303,0.032,0.031,0.158,0.085,0.397,0.264,0.031
0.002,0.303,0.032,0.031,0.158,0.085,0.397,0.263,0.031
0.002,0.302,0.032,0.031,0.158,0.085,0.397,0.259,0.031
0.002,0.302,0.032,0.031,0.158,0.085,0.397,0.259,0.031
0.002,0.302,0.032,0.031,0.158,0.085,0.397,0.258,0.031
0.002,0.302,0.032,0.031,0.158,0.085,0.397,0.258,0.031
0.002,0.302,0.032,0.031,0.158,0.084,0.397,0.258,0.031
0.002,0.298,0.032,0.031,0.158,0.084,0.397,0.258,0.031
0.002,0.298,0.032,0.031,0.158,0.084,0.397,0.258,0.031
0.002,0.297,0.032,0.031,0.158,0.081,0.397,0.257,0.031
0.002,0.297,0.032,0.031,0.158,0.081,0.397,0.257,0.031
0.002,0.267,0.032,0.031,0.158,0.081,0.397,0.257,0.031
0.002,0.267,0.032,0.031,0.158,0.081,0.397,0.256,0.031
0.002,0.267,0.032,0.027,0.157,0.08,0.397,0.256,0.027
0.002,0.267,0.032,0.027,0.157,0.08,0.397,0.256,0.027
0.002,0.267,0.032,0.027,0.157,0.08,0.397,0.256,0.027
0.002,0.267,0.032,0.027,0.157,0.08,0.397,0.256,0.027
0.002,0.267,0.032,0.027,0.157,0.061,0.397,0.256,0.027
0.002,0.265,0.032,0.027,0.157,0.06,0.397,0.256,0.027
0.002,0.265,0.032,0.027,0.157,0.06,0.397,0.255,0.027
0.001,0.264,0.032,0.027,0.157,0.06,0.397,0.255,0.027
0.001,0.263,0.032,0.027,0.157,0.06,0.397,0.255,0.027
0.001,0.263,0.032,0.027,0.157,0.06,0.397,0.255,0.027
0.001,0.263,0.032,0.027,0.157,0.06,0.397,0.254,0.027
0.001,0.263,0.032,0.027,0.157,0.06,0.397,0.253,0.027
0.001,0.263,0.032,0.027,0.157,0.06,0.397,0.252,0.027
0.001,0.263,0.032,0.027,0.157,0.059,0.397,0.252,0.027
0.001,0.263,0.032,0.027,0.157,0.059,0.397,0.252,0.027
0.001,0.263,0.03,0.027,0.157,0.059,0.397,0.251,0.027
0.001,0.263,0.03,0.027,0.157,0.059,0.397,0.249,0.027
0.001,0.263,0.03,0.027,0.157,0.059,0.397,0.249,0.027
0.001,0.263,0.03,0.026,0.157,0.058,0.397,0.248,0.026
0.001,0.263,0.03,0.026,0.157,0.058,0.397,0.248,0.026
0.001,0.263,0.022,0.026,0.157,0.058,0.397,0.248,0.026
0.001,0.262,0.022,0.019,0.157,0.058,0.397,0.238,0.019
0.001,0.262,0.022,0.016,0.157,0.058,0.397,0.238,0.016
0.001,0.262,0.022,0.016,0.157,0.058,0.397,0.238,0.016
0.001,0.261,0.022,0.016,0.157,0.058,0.397,0.238,0.016
0.001,0.26,0.022,0.016,0.157,0.058,0.397,0.237,0.016
0.001,0.26,0.022,0.016,0.156,0.058,0.397,0.237,0.016
0.001,0.259,0.019,0.016,0.156,0.058,0.397,0.237,0.016
0.001,0.259,0.019,0.016,0.155,0.058,0.397,0.236,0.016
0.001,0.259,0.019,0.016,0.153,0.058,0.397,0.166,0.016
0.001,0.259,0.019,0.016,0.153,0.058,0.397,0.165,0.016
0.001,0.259,0.019,0.016,0.153,0.058,0.397,0.165,0.016
0.001,0.257,0.019,0.016,0.153,0.058,0.397,0.162,0.016
0.001,0.257,0.017,0.016,0.153,0.058,0.397,0.162,0.016
0.001,0.257,0.011,0.016,0.153,0.058,0.397,0.162,0.016
0.001,0.257,0.011,0.016,0.153,0.058,0.397,0.162,0.016
0.001,0.256,0.011,0.016,0.153,0.057,0.397,0.162,0.016
0.001,0.256,0.011,0.016,0.153,0.057,0.397,0.162,0.016
0.001,0.256,0.011,0.016,0.152,0.057,0.397,0.162,0.016
0.001,0.256,0.011,0.016,0.151,0.053,0.397,0.162,0.016
0.001,0.255,0.011,0.016,0.127,0.05,0.397,0.161,0.016
0.001,0.254,0.011,0.016,0.127,0.05,0.397,0.161,0.016
0.001,0.254,0.011,0.016,0.127,0.05,0.397,0.161,0.016
0.001,0.253,0.011,0.016,0.127,0.05,0.397,0.16,0.016
0.001,0.251,0.011,0.016,0.127,0.05,0.397,0.16,0.016
0.001,0.25,0.011,0.016,0.127,0.05,0.397,0.16,0.016
0.001,0.25,0.011,0.016,0.127,0.05,0.397,0.16,0.016
0.001,0.25,0.011,0.016,0.127,0.05,0.397,0.16,0.016
0.001,0.25,0.011,0.016,0.127,0.05,0.397,0.16,0.016
0.001,0.25,0.011,0.016,0.127,0.042,0.397,0.16,0.016
0.001,0.25,0.011,0.016,0.061,0.041,0.397,0.16,0.016
0.001,0.249,0.011,0.016,0.061,0.041,0.397,0.16,0.016
0.001,0.248,0.011,0.016,0.061,0.041,0.397,0.16,0.016
0.001,0.248,0.011,0.016,0.06,0.041,0.397,0.158,0.016
0.001,0.196,0.011,0.016,0.059,0.041,0.397,0.158,0.016
0.001,0.196,0.011,0.016,0.059,0.041,0.397,0.061,0.016
0.001,0.196,0.011,0.016,0.059,0.04,0.397,0.061,0.016
0.001,0.196,0.011,0.016,0.059,0.04,0.397,0.061,0.016
0.001,0.196,0.011,0.016,0.059,0.04,0.397,0.061,0.016
0.001,0.195,0.011,0.016,0.059,0.04,0.397,0.061,0.016
0.001,0.195,0.011,0.016,0.059,0.04,0.397,0.061,0.016
0.001,0.186,0.011,0.016,0.059,0.04,0.397,0.061,0.016
0.001,0.186,0.011,0.016,0.059,0.04,0.397,0.061,0.016
0.001,0.186,0.011,0.016,0.059,0.04,0.397,0.061,0.016
0.001,0.186,0.011,0.016,0.059,0.04,0.397,0.061,0.016
0.001,0.186,0.011,0.016,0.059,0.04,0.397,0.061,0.016
0.001,0.185,0.011,0.016,0.059,0.04,0.397,0.061,0.016
0.001,0.185,0.011,0.016,0.059,0.04,0.391,0.061,0.016
0.001,0.185,0.011,0.016,0.059,0.04,0.391,0.06,0.016
0.001,0.185,0.011,0.016,0.059,0.04,0.391,0.06,0.016
0.001,0.184,0.011,0.016,0.048,0.04,0.372,0.06,0.016
0.001,0.183,0.011,0.016,0.048,0.04,0.372,0.06,0.016
0.001,0.183,0.011,0.016,0.048,0.04,0.359,0.06,0.016
0.001,0.182,0.011,0.016,0.048,0.04,0.359,0.06,0.016
0.001,0.182,0.011,0.016,0.048,0.04,0.359,0.06,0.016
0.001,0.182,0.011,0.016,0.048,0.04,0.359,0.06,0.016
0.001,0.182,0.011,0.016,0.048,0.04,0.359,0.06,0.016
0.001,0.182,0.011,0.016,0.048,0.04,0.359,0.06,0.016
0.001,0.182,0.011,0.016,0.048,0.04,0.359,0.06,0.016
0.001,0.182,0.011,0.016,0.048,0.04,0.359,0.06,0.016
0.001,0.182,0.011,0.016,0.048,0.04,0.359,0.06,0.016
0.001,0.182,0.011,0.016,0.048,0.04,0.359,0.06,0.016
0.001,0.182,0.011,0.016,0.048,0.04,0.359,0.06,0.016
0.001,0.182,0.011,0.016,0.048,0.04,0.359,0.06,0.016
0.001,0.182,0.011,0.008,0.048,0.04,0.359,0.059,0.008
0.001,0.181,0.011,0.008,0.048,0.04,0.359,0.059,0.008
0.001,0.181,0.011,0.008,0.048,0.04,0.359,0.059,0.008
0.001,0.18,0.011,0.008,0.048,0.04,0.359,0.058,0.008
0.001,0.179,0.011,0.008,0.048,0.04,0.359,0.058,0.008
0.001,0.179,0.011,0.008,0.048,0.04,0.343,0.054,0.008
0.001,0.179,0.011,0.008,0.048,0.04,0.343,0.054,0.008
0.001,0.178,0.011,0.008,0.048,0.04,0.343,0.054,0.008
0.001,0.178,0.011,0.008,0.048,0.04,0.343,0.054,0.008
0.001,0.178,0.011,0.008,0.048,0.04,0.343,0.054,0.008
0.001,0.178,0.011,0.008,0.048,0.04,0.343,0.054,0.008
0.001,0.178,0.011,0.008,0.048,0.04,0.343,0.054,0.008
0.001,0.178,0.011,0.008,0.048,0.04,0.343,0.054,0.008
0.001,0.177,0.011,0.008,0.048,0.04,0.343,0.054,0.008
0.001,0.177,0.011,0.008,0.048,0.04,0.343,0.054,0.008
0.001,0.177,0.011,0.008,0.048,0.04,0.343,0.054,0.008
0.001,0.176,0.011,0.008,0.048,0.04,0.343,0.054,0.008
0.001,0.176,0.011,0.008,0.047,0.04,0.343,0.054,0.008
0.001,0.175,0.011,0.008,0.047,0.04,0.343,0.054,0.008
0.001,0.175,0.011,0.008,0.047,0.04,0.343,0.054,0.008
0.001,0.174,0.011,0.008,0.047,0.04,0.343,0.054,0.008
0.001,0.173,0.011,0.008,0.047,0.04,0.343,0.054,0.008
0.001,0.172,0.011,0.008,0.047,0.04,0.343,0.054,0.008
0.001,0.172,0.011,0.008,0.047,0.04,0.343,0.054,0.008
0.001,0.172,0.011,0.008,0.047,0.04,0.343,0.054,0.008
0.001,0.172,0.011,0.008,0.047,0.04,0.343,0.054,0.008
0.001,0.172,0.011,0.008,0.047,0.04,0.343,0.054,0.008
0.001,0.172,0.011,0.008,0.047,0.039,0.343,0.054,0.008
0.001,0.172,0.011,0.008,0.047,0.039,0.343,0.054,0.008
0.001,0.172,0.011,0.008,0.047,0.039,0.343,0.054,0.008
0.001,0.172,0.011,0.008,0.047,0.039,0.343,0.054,0.008
0.001,0.171,0.008,0.008,0.047,0.039,0.34,0.054,0.008
0.001,0.171,0.008,0.008,0.047,0.039,0.34,0.054,0.008
0.001,0.171,0.008,0.008,0.047,0.039,0.34,0.051,0.008
0.001,0.171,0.008,0.008,0.047,0.039,0.34,0.051,0.008
0.001,0.171,0.008,0.008,0.047,0.039,0.34,0.051,0.008
0.001,0.171,0.008,0.008,0.047,0.039,0.34,0.051,0.008
0.001,0.171,0.008,0.008,0.047,0.039,0.34,0.051,0.008
0.001,0.171,0.008,0.008,0.047,0.039,0.34,0.051,0.008
0.001,0.171,0.008,0.008,0.047,0.039,0.333,0.051,0.008
0.001,0.171,0.008,0.008,0.047,0.039,0.333,0.051,0.008
0.001,0.171,0.008,0.008,0.047,0.039,0.328,0.051,0.008
0.001,0.171,0.008,0.008,0.047,0.039,0.328,0.051,0.008
0.001,0.171,0.008,0.008,0.047,0.039,0.328,0.051,0.008
0.001,0.171,0.008,0.008,0.047,0.039,0.328,0.051,0.008
0.001,0.171,0.008,0.008,0.047,0.039,0.328,0.051,0.008
0.001,0.171,0.008,0.008,0.047,0.039,0.328,0.051,0.008
0.001,0.17,0.008,0.008,0.047,0.027,0.328,0.051,0.008
0.001,0.17,0.008,0.008,0.047,0.027,0.328,0.051,0.008
0.001,0.17,0.008,0.008,0.047,0.027,0.328,0.051,0.008
0.001,0.17,0.008,0.008,0.047,0.027,0.322,0.051,0.008
0.001,0.17,0.008,0.008,0.047,0.027,0.322,0.051,0.008
0.001,0.17,0.008,0.008,0.047,0.027,0.322,0.051,0.008
0.001,0.17,0.008,0.008,0.047,0.027,0.322,0.051,0.008
0.001,0.17,0.008,0.008,0.047,0.027,0.322,0.051,0.008
0.001,0.169,0.008,0.008,0.047,0.027,0.321,0.051,0.008
0.001,0.169,0.008,0.008,0.047,0.027,0.321,0.05,0.008
0.001,0.168,0.007,0.008,0.047,0.027,0.321,0.05,0.008
0.001,0.168,0.007,0.008,0.047,0.025,0.321,0.05,0.008
0.001,0.168,0.006,0.008,0.047,0.025,0.316,0.05,0.008
0.001,0.168,0.006,0.008,0.047,0.025,0.296,0.05,0.008
0.001,0.168,0.006,0.008,0.047,0.025,0.296,0.05,0.008
0.001,0.168,0.006,0.008,0.045,0.024,0.296,0.05,0.008
0.001,0.168,0.006,0.008,0.045,0.024,0.296,0.05,0.008
0.001,0.167,0.006,0.008,0.045,0.006,0.296,0.05,0.008
0.001,0.167,0.006,0.008,0.045,0.006,0.296,0.05,0.008
0.001,0.167,0.006,0.008,0.045,0.006,0.296,0.049,0.008
0.001,0.167,0.006,0.008,0.045,0.006,0.296,0.049,0.008
0.001,0.167,0.006,0.008,0.045,0.006,0.289,0.049,0.008
0.001,0.167,0.006,0.008,0.045,0.006,0.289,0.049,0.008
0.001,0.167,0.006,0.008,0.045,0.006,0.289,0.049,0.008
0.001,0.167,0.006,0.008,0.045,0.006,0.289,0.048,0.008
0.001,0.167,0.006,0.008,0.045,0.006,0.289,0.048,0.008
0.001,0.166,0.006,0.008,0.045,0.006,0.289,0.048,0.008
0.001,0.166,0.006,0.008,0.045,0.006,0.289,0.048,0.008
0.001,0.166,0.006,0.008,0.045,0.006,0.289,0.048,0.008
0.001,0.161,0.006,0.008,0.045,0.006,0.289,0.048,0.008
0.001,0.158,0.006,0.008,0.045,0.006,0.289,0.046,0.008
0.001,0.158,0.006,0.008,0.045,0.006,0.289,0.046,0.008
0.001,0.158,0.006,0.008,0.044,0.006,0.289,0.046,0.008
0.001,0.158,0.006,0.008,0.044,0.006,0.289,0.046,0.008
0.001,0.158,0.006,0.008,0.044,0.006,0.289,0.046,0.008
0.001,0.157,0.006,0.008,0.042,0.006,0.289,0.046,0.008
0.001,0.157,0.006,0.008,0.042,0.006,0.286,0.046,0.008
0.001,0.156,0.006,0.008,0.042,0.006,0.286,0.046,0.008
0.001,0.156,0.006,0.008,0.042,0.006,0.286,0.046,0.008
0.001,0.153,0.006,0.001,0.04,0.006,0.286,0.046,0.001
0.001,0.152,0.006,0.001,0.04,0.006,0.286,0.046,0.001
0.001,0.152,0.006,0.001,0.04,0.006,0.286,0.046,0.001
0.001,0.152,0.006,0.001,0.04,0.006,0.286,0.046,0.001
0.001,0.119,0.006,0.001,0.04,0.006,0.282,0.046,0.001
0.001,0.119,0.006,0.001,0.04,0.006,0.282,0.046,0.001
