_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.784,0.801,0.785,0.785,0.78,0.793,0.793,0.756,0.785
0.783,0.801,0.784,0.784,0.779,0.793,0.79,0.755,0.784
0.782,0.8,0.783,0.783,0.778,0.792,0.79,0.754,0.783
0.781,0.799,0.782,0.782,0.777,0.791,0.787,0.753,0.782
0.78,0.798,0.781,0.781,0.776,0.79,0.782,0.753,0.781
0.779,0.798,0.78,0.78,0.775,0.789,0.782,0.753,0.78
0.778,0.798,0.779,0.779,0.774,0.787,0.782,0.752,0.779
0.777,0.797,0.778,0.778,0.773,0.786,0.782,0.751,0.778
0.776,0.797,0.777,0.777,0.772,0.785,0.782,0.75,0.777
0.775,0.796,0.776,0.776,0.771,0.784,0.782,0.749,0.776
0.774,0.795,0.775,0.775,0.77,0.783,0.782,0.748,0.775
0.773,0.794,0.774,0.774,0.769,0.782,0.782,0.747,0.774
0.772,0.794,0.773,0.773,0.768,0.781,0.782,0.747,0.773
0.771,0.793,0.772,0.772,0.767,0.78,0.775,0.746,0.772
0.77,0.792,0.771,0.771,0.766,0.78,0.775,0.745,0.771
0.769,0.791,0.77,0.77,0.765,0.779,0.775,0.744,0.77
0.768,0.79,0.769,0.769,0.764,0.778,0.775,0.743,0.769
0.767,0.789,0.768,0.768,0.763,0.777,0.775,0.742,0.768
0.766,0.788,0.767,0.767,0.762,0.776,0.775,0.742,0.767
0.726,0.788,0.766,0.766,0.761,0.775,0.775,0.741,0.766
0.725,0.787,0.765,0.765,0.76,0.774,0.775,0.74,0.765
0.724,0.786,0.764,0.764,0.759,0.773,0.775,0.739,0.764
0.723,0.786,0.763,0.763,0.758,0.772,0.772,0.739,0.763
0.722,0.785,0.762,0.762,0.755,0.771,0.768,0.738,0.762
0.721,0.785,0.761,0.761,0.754,0.77,0.765,0.737,0.761
0.72,0.784,0.76,0.76,0.754,0.769,0.765,0.736,0.76
0.719,0.783,0.759,0.759,0.753,0.768,0.765,0.735,0.759
0.718,0.783,0.758,0.758,0.752,0.767,0.763,0.734,0.758
0.717,0.782,0.757,0.757,0.751,0.766,0.763,0.733,0.757
0.716,0.781,0.756,0.756,0.75,0.765,0.763,0.732,0.756
0.71,0.78,0.755,0.755,0.749,0.764,0.76,0.731,0.755
0.709,0.779,0.754,0.754,0.748,0.763,0.76,0.73,0.754
0.708,0.778,0.753,0.753,0.747,0.76,0.76,0.729,0.753
0.707,0.777,0.752,0.752,0.746,0.759,0.76,0.728,0.752
0.706,0.776,0.751,0.751,0.745,0.758,0.76,0.727,0.751
0.705,0.775,0.75,0.75,0.742,0.757,0.76,0.726,0.75
0.704,0.774,0.749,0.749,0.741,0.756,0.76,0.725,0.749
0.703,0.774,0.748,0.748,0.741,0.755,0.76,0.724,0.748
0.702,0.773,0.747,0.747,0.74,0.754,0.76,0.723,0.747
0.701,0.772,0.746,0.746,0.739,0.753,0.76,0.721,0.746
0.7,0.771,0.745,0.745,0.738,0.752,0.758,0.72,0.745
0.699,0.769,0.744,0.744,0.737,0.751,0.758,0.719,0.744
0.698,0.768,0.743,0.743,0.736,0.75,0.758,0.718,0.743
0.697,0.767,0.742,0.742,0.736,0.749,0.758,0.717,0.742
0.696,0.766,0.741,0.741,0.735,0.748,0.758,0.716,0.741
0.695,0.765,0.74,0.74,0.734,0.747,0.758,0.715,0.74
0.694,0.764,0.739,0.739,0.733,0.746,0.753,0.714,0.739
0.693,0.763,0.738,0.738,0.733,0.744,0.753,0.713,0.738
0.692,0.762,0.737,0.737,0.732,0.743,0.753,0.712,0.737
0.691,0.761,0.736,0.736,0.732,0.741,0.753,0.711,0.736
0.69,0.761,0.735,0.735,0.731,0.74,0.753,0.71,0.735
0.689,0.76,0.734,0.734,0.73,0.739,0.751,0.706,0.734
0.688,0.759,0.733,0.733,0.729,0.738,0.751,0.705,0.733
0.687,0.758,0.732,0.731,0.729,0.737,0.751,0.704,0.731
0.684,0.757,0.731,0.73,0.728,0.736,0.751,0.703,0.73
0.683,0.757,0.73,0.729,0.728,0.735,0.747,0.702,0.729
0.682,0.756,0.729,0.728,0.727,0.734,0.747,0.702,0.728
0.681,0.755,0.728,0.727,0.726,0.733,0.747,0.701,0.727
0.68,0.754,0.727,0.726,0.725,0.732,0.747,0.7,0.726
0.679,0.753,0.726,0.724,0.724,0.731,0.747,0.7,0.724
0.676,0.752,0.725,0.723,0.724,0.73,0.743,0.699,0.723
0.675,0.751,0.724,0.722,0.723,0.722,0.743,0.698,0.722
0.674,0.75,0.723,0.721,0.722,0.721,0.74,0.697,0.721
0.673,0.749,0.722,0.72,0.72,0.72,0.74,0.697,0.72
0.672,0.749,0.721,0.719,0.72,0.715,0.74,0.696,0.719
0.671,0.748,0.72,0.718,0.719,0.714,0.739,0.695,0.718
0.67,0.748,0.719,0.717,0.718,0.714,0.739,0.694,0.717
0.669,0.747,0.718,0.716,0.717,0.713,0.739,0.693,0.716
0.668,0.747,0.717,0.714,0.717,0.712,0.739,0.692,0.714
0.667,0.746,0.716,0.713,0.716,0.711,0.731,0.691,0.713
0.666,0.745,0.715,0.712,0.711,0.71,0.731,0.691,0.712
0.665,0.745,0.714,0.711,0.71,0.709,0.73,0.69,0.711
0.664,0.744,0.713,0.71,0.71,0.708,0.728,0.69,0.71
0.663,0.743,0.712,0.709,0.709,0.703,0.726,0.689,0.709
0.662,0.742,0.711,0.708,0.702,0.702,0.726,0.687,0.708
0.661,0.741,0.71,0.707,0.702,0.701,0.726,0.686,0.707
0.66,0.74,0.709,0.706,0.7,0.7,0.726,0.686,0.706
0.659,0.739,0.708,0.705,0.695,0.699,0.726,0.685,0.705
0.658,0.738,0.707,0.704,0.695,0.698,0.726,0.683,0.704
0.657,0.737,0.706,0.703,0.694,0.697,0.722,0.682,0.703
0.656,0.736,0.705,0.702,0.693,0.696,0.722,0.681,0.702
0.655,0.735,0.704,0.701,0.692,0.695,0.722,0.681,0.701
0.64,0.734,0.703,0.7,0.691,0.694,0.717,0.681,0.7
0.639,0.734,0.702,0.699,0.69,0.693,0.717,0.68,0.699
0.637,0.733,0.701,0.698,0.689,0.692,0.711,0.679,0.698
0.636,0.732,0.7,0.697,0.688,0.691,0.71,0.678,0.697
0.635,0.731,0.699,0.696,0.686,0.69,0.709,0.677,0.696
0.634,0.731,0.698,0.695,0.685,0.689,0.709,0.677,0.695
0.633,0.73,0.697,0.694,0.684,0.688,0.709,0.676,0.694
0.632,0.729,0.696,0.693,0.683,0.687,0.709,0.675,0.693
0.631,0.728,0.695,0.692,0.683,0.687,0.707,0.675,0.692
0.63,0.728,0.694,0.691,0.683,0.686,0.707,0.674,0.691
0.629,0.727,0.693,0.69,0.683,0.685,0.707,0.673,0.69
0.628,0.726,0.692,0.689,0.682,0.684,0.707,0.672,0.689
0.627,0.719,0.691,0.688,0.681,0.683,0.705,0.671,0.688
0.626,0.718,0.69,0.687,0.681,0.682,0.705,0.67,0.687
0.625,0.717,0.689,0.686,0.681,0.681,0.702,0.669,0.686
0.52,0.716,0.688,0.685,0.68,0.68,0.702,0.668,0.685
0.52,0.716,0.687,0.684,0.679,0.679,0.702,0.664,0.684
0.519,0.715,0.686,0.683,0.678,0.678,0.702,0.663,0.683
0.518,0.714,0.685,0.682,0.677,0.677,0.702,0.662,0.682
0.511,0.713,0.684,0.681,0.677,0.676,0.702,0.661,0.681
0.51,0.712,0.683,0.68,0.676,0.674,0.701,0.661,0.68
0.509,0.711,0.682,0.679,0.676,0.673,0.698,0.66,0.679
0.508,0.71,0.681,0.678,0.675,0.672,0.696,0.658,0.678
0.507,0.709,0.68,0.677,0.674,0.671,0.696,0.65,0.677
0.506,0.708,0.679,0.676,0.673,0.67,0.696,0.649,0.676
0.505,0.707,0.678,0.646,0.673,0.669,0.696,0.648,0.646
0.504,0.702,0.677,0.645,0.673,0.668,0.696,0.647,0.645
0.503,0.701,0.676,0.644,0.673,0.667,0.691,0.647,0.644
0.502,0.7,0.675,0.643,0.672,0.666,0.691,0.646,0.643
0.501,0.699,0.674,0.642,0.672,0.665,0.688,0.645,0.642
0.5,0.698,0.673,0.641,0.67,0.664,0.686,0.644,0.641
0.496,0.697,0.672,0.64,0.669,0.663,0.685,0.643,0.64
0.495,0.696,0.671,0.639,0.668,0.662,0.68,0.642,0.639
0.494,0.695,0.67,0.638,0.667,0.659,0.68,0.641,0.638
0.493,0.694,0.669,0.637,0.667,0.658,0.68,0.64,0.637
0.222,0.694,0.668,0.636,0.665,0.657,0.68,0.639,0.636
0.222,0.693,0.667,0.635,0.664,0.656,0.68,0.633,0.635
0.221,0.692,0.666,0.634,0.663,0.655,0.68,0.632,0.634
0.22,0.691,0.665,0.633,0.662,0.655,0.677,0.632,0.633
0.22,0.691,0.664,0.632,0.661,0.654,0.677,0.631,0.632
0.22,0.69,0.663,0.631,0.66,0.653,0.675,0.63,0.631
0.22,0.689,0.662,0.63,0.659,0.652,0.675,0.629,0.63
0.22,0.688,0.661,0.627,0.659,0.651,0.675,0.628,0.627
0.22,0.687,0.66,0.626,0.657,0.65,0.675,0.628,0.626
0.216,0.686,0.659,0.625,0.656,0.649,0.675,0.627,0.625
0.214,0.685,0.658,0.624,0.655,0.648,0.675,0.626,0.624
0.206,0.684,0.657,0.622,0.654,0.647,0.675,0.626,0.622
0.206,0.683,0.656,0.621,0.653,0.646,0.673,0.625,0.621
0.206,0.683,0.655,0.62,0.636,0.645,0.668,0.624,0.62
0.206,0.682,0.654,0.619,0.635,0.644,0.668,0.623,0.619
0.206,0.632,0.653,0.618,0.634,0.643,0.666,0.623,0.618
0.206,0.631,0.652,0.617,0.633,0.643,0.665,0.622,0.617
0.205,0.627,0.651,0.616,0.632,0.642,0.665,0.621,0.616
0.204,0.626,0.65,0.615,0.631,0.641,0.665,0.62,0.615
0.202,0.625,0.649,0.614,0.63,0.64,0.665,0.62,0.614
0.202,0.624,0.648,0.613,0.629,0.637,0.661,0.619,0.613
0.202,0.623,0.647,0.612,0.628,0.636,0.661,0.618,0.612
0.197,0.623,0.646,0.611,0.627,0.635,0.661,0.617,0.611
0.196,0.622,0.645,0.61,0.626,0.634,0.661,0.617,0.61
0.19,0.621,0.644,0.609,0.626,0.633,0.661,0.616,0.609
0.19,0.621,0.643,0.608,0.625,0.632,0.658,0.615,0.608
0.19,0.62,0.642,0.603,0.621,0.631,0.658,0.614,0.603
0.19,0.619,0.641,0.602,0.62,0.63,0.658,0.613,0.602
0.187,0.618,0.64,0.601,0.619,0.63,0.654,0.613,0.601
0.187,0.616,0.639,0.6,0.618,0.628,0.654,0.613,0.6
0.187,0.616,0.638,0.599,0.617,0.624,0.654,0.612,0.599
0.187,0.615,0.637,0.598,0.616,0.623,0.654,0.611,0.598
0.161,0.614,0.636,0.597,0.615,0.622,0.652,0.608,0.597
0.161,0.613,0.635,0.596,0.614,0.621,0.652,0.607,0.596
0.161,0.612,0.634,0.595,0.614,0.62,0.652,0.606,0.595
0.161,0.611,0.633,0.594,0.613,0.619,0.652,0.606,0.594
0.161,0.611,0.632,0.593,0.612,0.618,0.652,0.605,0.593
0.16,0.611,0.631,0.592,0.611,0.617,0.65,0.605,0.592
0.16,0.611,0.63,0.591,0.61,0.616,0.648,0.604,0.591
0.16,0.61,0.629,0.59,0.609,0.616,0.642,0.603,0.59
0.16,0.609,0.628,0.589,0.608,0.615,0.642,0.602,0.589
0.152,0.609,0.627,0.588,0.607,0.614,0.642,0.601,0.588
0.146,0.608,0.626,0.587,0.606,0.613,0.642,0.6,0.587
0.146,0.608,0.625,0.586,0.605,0.612,0.639,0.599,0.586
0.123,0.607,0.624,0.585,0.604,0.611,0.635,0.597,0.585
0.121,0.607,0.623,0.584,0.603,0.61,0.631,0.596,0.584
0.12,0.606,0.622,0.583,0.602,0.609,0.631,0.595,0.583
0.12,0.606,0.315,0.582,0.601,0.608,0.631,0.594,0.582
0.12,0.605,0.314,0.581,0.6,0.607,0.631,0.593,0.581
0.119,0.604,0.314,0.58,0.599,0.606,0.631,0.592,0.58
0.119,0.603,0.314,0.579,0.599,0.605,0.631,0.591,0.579
0.119,0.602,0.313,0.578,0.598,0.604,0.628,0.59,0.578
0.119,0.601,0.312,0.576,0.597,0.603,0.628,0.589,0.576
0.119,0.597,0.312,0.575,0.597,0.602,0.628,0.588,0.575
0.119,0.597,0.312,0.574,0.597,0.6,0.625,0.587,0.574
0.119,0.596,0.312,0.573,0.596,0.599,0.625,0.586,0.573
0.119,0.595,0.311,0.572,0.595,0.598,0.625,0.585,0.572
0.119,0.592,0.311,0.571,0.595,0.597,0.625,0.584,0.571
0.119,0.591,0.311,0.57,0.595,0.596,0.625,0.584,0.57
0.119,0.59,0.31,0.569,0.594,0.595,0.623,0.584,0.569
0.119,0.589,0.31,0.567,0.593,0.594,0.623,0.583,0.567
0.115,0.588,0.31,0.566,0.592,0.593,0.622,0.583,0.566
0.114,0.587,0.31,0.565,0.591,0.593,0.622,0.582,0.565
0.114,0.587,0.309,0.564,0.59,0.592,0.622,0.582,0.564
0.114,0.586,0.308,0.563,0.589,0.591,0.622,0.582,0.563
0.114,0.585,0.308,0.561,0.588,0.59,0.62,0.581,0.561
0.114,0.584,0.307,0.56,0.587,0.589,0.62,0.58,0.56
0.114,0.583,0.307,0.559,0.586,0.588,0.618,0.579,0.559
0.114,0.582,0.307,0.558,0.585,0.587,0.616,0.579,0.558
0.111,0.581,0.307,0.555,0.584,0.586,0.616,0.578,0.555
0.111,0.58,0.306,0.554,0.584,0.585,0.613,0.577,0.554
0.111,0.579,0.305,0.553,0.583,0.584,0.613,0.576,0.553
0.066,0.579,0.303,0.551,0.582,0.583,0.613,0.576,0.551
0.066,0.579,0.3,0.55,0.582,0.582,0.607,0.575,0.55
0.066,0.579,0.298,0.549,0.582,0.581,0.604,0.574,0.549
0.066,0.579,0.296,0.548,0.581,0.579,0.604,0.573,0.548
0.066,0.578,0.296,0.547,0.58,0.578,0.604,0.572,0.547
0.066,0.577,0.295,0.546,0.58,0.577,0.599,0.572,0.546
0.066,0.576,0.295,0.545,0.58,0.576,0.599,0.572,0.545
0.066,0.575,0.294,0.544,0.579,0.574,0.599,0.571,0.544
0.036,0.575,0.291,0.543,0.578,0.573,0.599,0.57,0.543
0.036,0.574,0.291,0.542,0.577,0.571,0.599,0.569,0.542
0.036,0.573,0.291,0.541,0.576,0.57,0.599,0.568,0.541
0.036,0.573,0.29,0.537,0.575,0.569,0.599,0.567,0.537
0.036,0.573,0.29,0.536,0.574,0.568,0.599,0.566,0.536
0.036,0.572,0.29,0.535,0.573,0.567,0.597,0.563,0.535
0.036,0.572,0.287,0.534,0.572,0.566,0.59,0.562,0.534
0.036,0.571,0.287,0.533,0.571,0.565,0.59,0.561,0.533
0.036,0.57,0.286,0.532,0.57,0.564,0.586,0.561,0.532
0.036,0.569,0.286,0.531,0.569,0.563,0.586,0.561,0.531
0.036,0.568,0.286,0.53,0.568,0.562,0.586,0.559,0.53
0.036,0.568,0.286,0.529,0.567,0.56,0.586,0.558,0.529
0.036,0.567,0.285,0.525,0.566,0.558,0.586,0.557,0.525
0.036,0.563,0.285,0.524,0.555,0.557,0.586,0.556,0.524
0.036,0.562,0.284,0.524,0.554,0.556,0.586,0.555,0.524
0.036,0.561,0.283,0.524,0.554,0.555,0.586,0.554,0.524
0.036,0.56,0.282,0.522,0.553,0.554,0.583,0.553,0.522
0.036,0.559,0.281,0.521,0.552,0.553,0.58,0.553,0.521
0.036,0.558,0.281,0.519,0.552,0.552,0.58,0.552,0.519
0.027,0.558,0.28,0.518,0.551,0.551,0.577,0.551,0.518
0.027,0.556,0.28,0.517,0.55,0.55,0.575,0.551,0.517
0.027,0.555,0.28,0.516,0.55,0.55,0.575,0.55,0.516
0.027,0.554,0.279,0.514,0.55,0.549,0.575,0.55,0.514
0.027,0.554,0.278,0.508,0.549,0.548,0.573,0.549,0.508
0.027,0.554,0.275,0.507,0.548,0.547,0.573,0.548,0.507
0.027,0.553,0.274,0.506,0.547,0.546,0.573,0.547,0.506
0.027,0.553,0.274,0.505,0.546,0.545,0.573,0.546,0.505
0.027,0.552,0.274,0.504,0.545,0.543,0.571,0.546,0.504
0.027,0.551,0.274,0.503,0.544,0.542,0.571,0.545,0.503
0.027,0.55,0.274,0.502,0.543,0.541,0.568,0.544,0.502
0.027,0.549,0.274,0.501,0.542,0.54,0.568,0.543,0.501
0.027,0.548,0.273,0.5,0.542,0.539,0.566,0.542,0.5
0.027,0.548,0.273,0.499,0.542,0.538,0.566,0.538,0.499
0.027,0.547,0.272,0.498,0.541,0.537,0.564,0.537,0.498
0.027,0.546,0.27,0.497,0.54,0.536,0.562,0.537,0.497
0.024,0.526,0.27,0.496,0.539,0.535,0.559,0.536,0.496
0.024,0.525,0.259,0.495,0.538,0.534,0.559,0.535,0.495
0.024,0.525,0.254,0.494,0.538,0.533,0.558,0.534,0.494
0.024,0.523,0.254,0.493,0.524,0.532,0.558,0.533,0.493
0.024,0.522,0.254,0.488,0.523,0.532,0.558,0.533,0.488
0.024,0.52,0.254,0.473,0.522,0.531,0.558,0.532,0.473
0.024,0.52,0.254,0.472,0.521,0.529,0.558,0.531,0.472
0.024,0.519,0.253,0.471,0.52,0.528,0.558,0.53,0.471
0.024,0.518,0.253,0.47,0.519,0.527,0.558,0.529,0.47
0.024,0.517,0.252,0.47,0.518,0.526,0.554,0.526,0.47
0.02,0.516,0.252,0.469,0.518,0.525,0.554,0.524,0.469
0.02,0.515,0.252,0.469,0.517,0.524,0.553,0.523,0.469
0.02,0.514,0.252,0.468,0.516,0.523,0.551,0.522,0.468
0.02,0.514,0.251,0.466,0.516,0.522,0.55,0.521,0.466
0.02,0.513,0.251,0.465,0.515,0.521,0.55,0.521,0.465
0.02,0.512,0.251,0.462,0.515,0.52,0.549,0.52,0.462
0.02,0.511,0.251,0.461,0.514,0.519,0.543,0.519,0.461
0.02,0.511,0.251,0.46,0.513,0.518,0.541,0.518,0.46
0.02,0.511,0.251,0.447,0.512,0.517,0.54,0.517,0.447
0.02,0.51,0.251,0.444,0.512,0.516,0.54,0.516,0.444
0.02,0.509,0.251,0.443,0.511,0.515,0.54,0.515,0.443
0.02,0.508,0.251,0.436,0.51,0.514,0.54,0.514,0.436
0.02,0.507,0.25,0.434,0.51,0.514,0.54,0.513,0.434
0.02,0.506,0.249,0.433,0.509,0.513,0.537,0.513,0.433
0.02,0.505,0.249,0.432,0.505,0.513,0.537,0.512,0.432
0.02,0.504,0.248,0.432,0.505,0.511,0.535,0.511,0.432
0.02,0.503,0.247,0.431,0.504,0.51,0.535,0.509,0.431
0.02,0.503,0.247,0.429,0.504,0.509,0.535,0.508,0.429
0.02,0.502,0.247,0.428,0.503,0.508,0.535,0.45,0.428
0.02,0.501,0.247,0.427,0.502,0.507,0.533,0.449,0.427
0.02,0.5,0.233,0.426,0.501,0.506,0.53,0.449,0.426
0.02,0.499,0.232,0.426,0.5,0.505,0.53,0.447,0.426
0.02,0.499,0.232,0.425,0.499,0.504,0.528,0.446,0.425
0.02,0.498,0.232,0.425,0.498,0.503,0.526,0.445,0.425
0.02,0.498,0.232,0.425,0.497,0.502,0.522,0.445,0.425
0.019,0.498,0.229,0.424,0.496,0.5,0.522,0.444,0.424
0.019,0.498,0.229,0.423,0.495,0.499,0.522,0.443,0.423
0.019,0.498,0.222,0.422,0.494,0.498,0.522,0.442,0.422
0.019,0.497,0.222,0.421,0.493,0.497,0.522,0.441,0.421
0.019,0.496,0.222,0.42,0.493,0.496,0.519,0.44,0.42
0.019,0.496,0.221,0.418,0.493,0.494,0.519,0.439,0.418
0.019,0.489,0.221,0.417,0.492,0.493,0.516,0.438,0.417
0.019,0.488,0.221,0.416,0.491,0.492,0.513,0.435,0.416
0.019,0.487,0.221,0.415,0.491,0.492,0.513,0.434,0.415
0.015,0.482,0.221,0.413,0.49,0.491,0.513,0.433,0.413
0.015,0.469,0.221,0.412,0.49,0.49,0.511,0.433,0.412
0.015,0.469,0.221,0.41,0.49,0.489,0.506,0.433,0.41
0.007,0.468,0.207,0.41,0.488,0.488,0.506,0.433,0.41
0.007,0.468,0.207,0.409,0.487,0.487,0.504,0.432,0.409
0.007,0.467,0.207,0.408,0.486,0.486,0.504,0.431,0.408
0.007,0.466,0.207,0.407,0.486,0.485,0.504,0.431,0.407
0.007,0.465,0.207,0.406,0.485,0.484,0.499,0.43,0.406
0.007,0.464,0.207,0.405,0.485,0.483,0.499,0.429,0.405
0.007,0.464,0.207,0.404,0.484,0.481,0.499,0.428,0.404
0.007,0.463,0.207,0.403,0.483,0.478,0.499,0.428,0.403
0.007,0.463,0.207,0.403,0.483,0.477,0.499,0.427,0.403
0.007,0.462,0.207,0.399,0.483,0.476,0.499,0.427,0.399
0.007,0.461,0.207,0.398,0.482,0.476,0.499,0.427,0.398
0.007,0.46,0.207,0.397,0.481,0.475,0.497,0.427,0.397
0.007,0.46,0.207,0.396,0.48,0.474,0.497,0.426,0.396
0.007,0.459,0.206,0.395,0.479,0.473,0.497,0.425,0.395
0.007,0.458,0.205,0.395,0.479,0.472,0.495,0.424,0.395
0.007,0.454,0.197,0.241,0.479,0.471,0.495,0.423,0.241
0.007,0.453,0.196,0.241,0.478,0.47,0.495,0.422,0.241
0.007,0.452,0.196,0.24,0.477,0.469,0.495,0.421,0.24
0.007,0.451,0.196,0.24,0.477,0.468,0.495,0.42,0.24
0.007,0.45,0.196,0.24,0.476,0.467,0.495,0.419,0.24
0.007,0.449,0.196,0.237,0.475,0.466,0.495,0.419,0.237
0.005,0.448,0.196,0.228,0.474,0.464,0.491,0.418,0.228
0.005,0.447,0.196,0.227,0.473,0.463,0.489,0.418,0.227
0.005,0.445,0.196,0.212,0.472,0.462,0.486,0.417,0.212
0.005,0.444,0.196,0.211,0.471,0.461,0.486,0.417,0.211
0.005,0.443,0.196,0.032,0.47,0.46,0.486,0.414,0.032
0.005,0.442,0.195,0.032,0.469,0.46,0.482,0.414,0.032
0.005,0.441,0.195,0.032,0.468,0.458,0.482,0.413,0.032
0.005,0.44,0.194,0.031,0.467,0.442,0.482,0.412,0.031
0.005,0.438,0.194,0.031,0.466,0.441,0.482,0.412,0.031
0.005,0.438,0.194,0.03,0.465,0.44,0.48,0.412,0.03
0.005,0.438,0.194,0.03,0.464,0.439,0.479,0.412,0.03
0.005,0.437,0.194,0.03,0.463,0.438,0.476,0.411,0.03
